stack=rr49c_s2;stackdb=rr49c_s2_db2;saveTime=3583986371.175000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1015,1016,139.3,65,0.35,57,0,0,,,,
,1,1,NaN,1016,1993,978,131.6,55,0.35,57,0,0,,,,
,2,2,NaN,1994,2783,790,111.8,45,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,41.759998,49.680000,32.000000,32.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,45.916149,-13.871750,NaN,NaN,NaN,104.696121,-24.304916,
NaN,NaN,41.880001,49.799999,33.000000,33.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,46.085854,-13.702045,NaN,NaN,NaN,105.710419,-23.290619,
NaN,NaN,42.000000,49.799999,33.000000,33.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,46.205853,-13.582047,NaN,NaN,NaN,105.830414,-23.170624,
NaN,NaN,42.119999,49.799999,33.000000,33.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,46.325851,-13.462048,NaN,NaN,NaN,105.950417,-23.050621,
NaN,NaN,42.240002,49.919998,33.000000,33.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,46.495560,-13.292339,NaN,NaN,NaN,106.120125,-22.880913,
NaN,NaN,42.360001,49.919998,33.000000,33.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,46.615559,-13.172340,NaN,NaN,NaN,106.240120,-22.760918,
NaN,NaN,42.480000,49.919998,33.000000,33.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,46.735558,-13.052341,NaN,NaN,NaN,106.360123,-22.640915,
NaN,NaN,42.599998,50.040001,33.000000,33.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,46.905266,-12.882633,NaN,NaN,NaN,106.529823,-22.471214,
NaN,NaN,42.720001,50.160000,33.000000,33.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,47.074970,-12.712929,NaN,NaN,NaN,106.699532,-22.301506,
NaN,NaN,42.840000,50.279999,33.000000,33.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,47.244675,-12.543224,NaN,NaN,NaN,106.869240,-22.131798,
NaN,NaN,42.959999,50.279999,33.000000,33.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,47.364674,-12.423225,NaN,NaN,NaN,106.989235,-22.011803,
NaN,NaN,43.080002,50.279999,33.000000,33.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,47.484676,-12.303223,NaN,NaN,NaN,107.109238,-21.891800,
NaN,NaN,43.200001,50.279999,33.000000,33.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,47.604675,-12.183224,NaN,NaN,NaN,107.229240,-21.771797,
NaN,NaN,43.320000,50.279999,33.000000,33.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,47.724674,-12.063225,NaN,NaN,NaN,107.349236,-21.651802,
NaN,NaN,43.439999,50.279999,33.000000,33.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,47.844673,-11.943226,NaN,NaN,NaN,107.469238,-21.531799,
NaN,NaN,43.560001,50.279999,33.000000,33.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,47.964676,-11.823223,NaN,NaN,NaN,107.589241,-21.411797,
NaN,NaN,43.680000,50.400002,34.000000,34.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,48.134384,-11.653515,NaN,NaN,NaN,108.603539,-20.397499,
NaN,NaN,43.799999,50.400002,34.000000,34.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,48.254383,-11.533516,NaN,NaN,NaN,108.723534,-20.277504,
NaN,NaN,43.919998,50.520000,34.000000,34.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,48.424088,-11.363811,NaN,NaN,NaN,108.893242,-20.107796,
NaN,NaN,44.040001,50.639999,34.000000,34.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,48.593792,-11.194107,NaN,NaN,NaN,109.062950,-19.938087,
NaN,NaN,44.160000,50.639999,34.000000,34.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,48.713791,-11.074108,NaN,NaN,NaN,109.182945,-19.818092,
NaN,NaN,44.279999,50.639999,34.000000,34.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,48.833790,-10.954109,NaN,NaN,NaN,109.302948,-19.698090,
NaN,NaN,44.400002,50.759998,34.000000,34.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,49.003498,-10.784401,NaN,NaN,NaN,109.472649,-19.528389,
NaN,NaN,44.520000,50.880001,34.000000,34.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,49.173206,-10.614693,NaN,NaN,NaN,109.642357,-19.358681,
NaN,NaN,44.639999,51.000000,34.000000,34.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,49.342911,-10.444988,NaN,NaN,NaN,109.812065,-19.188972,
NaN,NaN,44.759998,51.000000,34.000000,34.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,49.462910,-10.324989,NaN,NaN,NaN,109.932060,-19.068977,
NaN,NaN,44.880001,51.000000,34.000000,34.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,49.582912,-10.204987,NaN,NaN,NaN,110.052063,-18.948975,
NaN,NaN,45.000000,51.000000,34.000000,34.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,49.702911,-10.084988,NaN,NaN,NaN,110.172066,-18.828972,
NaN,NaN,45.119999,51.000000,35.000000,35.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,49.822910,-9.964989,NaN,NaN,NaN,111.179237,-17.821800,
NaN,NaN,45.240002,51.000000,35.000000,35.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,49.942913,-9.844986,NaN,NaN,NaN,111.299240,-17.701797,
NaN,NaN,45.360001,51.119999,35.000000,35.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,50.112614,-9.675285,NaN,NaN,NaN,111.468941,-17.532097,
NaN,NaN,45.480000,51.240002,35.000000,35.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,50.282322,-9.505577,NaN,NaN,NaN,111.638649,-17.362389,
NaN,NaN,45.599998,51.360001,35.000000,35.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,50.452026,-9.335873,NaN,NaN,NaN,111.808357,-17.192680,
NaN,NaN,45.720001,51.480000,35.000000,35.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,50.621735,-9.166164,NaN,NaN,NaN,111.978065,-17.022972,
NaN,NaN,45.840000,51.599998,35.000000,35.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,50.791435,-8.996464,NaN,NaN,NaN,112.147766,-16.853271,
NaN,NaN,45.959999,51.720001,35.000000,35.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,50.961143,-8.826756,NaN,NaN,NaN,112.317474,-16.683563,
NaN,NaN,46.080002,51.720001,35.000000,35.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,51.081146,-8.706753,NaN,NaN,NaN,112.437477,-16.563560,
NaN,NaN,46.200001,51.720001,35.000000,35.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,51.201145,-8.586754,NaN,NaN,NaN,112.557472,-16.443565,
NaN,NaN,46.320000,51.840000,35.000000,35.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,51.370850,-8.417049,NaN,NaN,NaN,112.727180,-16.273857,
NaN,NaN,46.439999,51.959999,35.000000,35.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,51.540554,-8.247345,NaN,NaN,NaN,112.896881,-16.104156,
NaN,NaN,46.560001,51.959999,35.000000,35.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,51.660557,-8.127342,NaN,NaN,NaN,113.016884,-15.984154,
NaN,NaN,46.680000,51.959999,35.000000,35.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,51.780556,-8.007343,NaN,NaN,NaN,113.136887,-15.864151,
NaN,NaN,46.799999,52.080002,36.000000,36.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,51.950264,-7.837635,NaN,NaN,NaN,114.151184,-14.849854,
NaN,NaN,46.919998,52.200001,36.000000,36.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,52.119965,-7.667934,NaN,NaN,NaN,114.320885,-14.680153,
NaN,NaN,47.040001,52.200001,36.000000,36.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,52.239967,-7.547932,NaN,NaN,NaN,114.440887,-14.560150,
NaN,NaN,47.160000,52.200001,36.000000,36.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,52.359966,-7.427933,NaN,NaN,NaN,114.560890,-14.440147,
NaN,NaN,47.279999,52.320000,36.000000,36.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,52.529671,-7.258228,NaN,NaN,NaN,114.730591,-14.270447,
NaN,NaN,47.400002,52.439999,35.000000,35.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,52.699379,-7.088520,NaN,NaN,NaN,115.744888,-13.256149,
NaN,NaN,47.400002,52.560001,34.000000,34.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,52.819382,-6.968517,NaN,NaN,NaN,116.752068,-12.248970,
NaN,NaN,47.400002,52.560001,34.000000,34.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,52.819382,-6.968517,NaN,NaN,NaN,116.752068,-12.248970,
NaN,NaN,47.520000,52.560001,34.000000,34.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,52.939381,-6.848518,NaN,NaN,NaN,116.872063,-12.128975,
NaN,NaN,47.639999,52.560001,34.000000,34.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,53.059380,-6.728519,NaN,NaN,NaN,116.992065,-12.008972,
NaN,NaN,47.759998,52.560001,34.000000,34.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,53.179379,-6.608521,NaN,NaN,NaN,117.112061,-11.888977,
NaN,NaN,47.880001,52.560001,34.000000,34.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,53.299381,-6.488518,NaN,NaN,NaN,117.232063,-11.768974,
NaN,NaN,48.000000,52.560001,34.000000,34.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,53.419380,-6.368519,NaN,NaN,NaN,117.352066,-11.648972,
NaN,NaN,48.119999,52.560001,34.000000,34.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,53.539379,-6.248520,NaN,NaN,NaN,117.472061,-11.528976,
NaN,NaN,48.240002,52.560001,35.000000,35.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,53.659382,-6.128517,NaN,NaN,NaN,118.479240,-10.521797,
NaN,NaN,48.360001,52.560001,35.000000,35.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,53.779381,-6.008518,NaN,NaN,NaN,118.599236,-10.401802,
NaN,NaN,48.480000,52.560001,35.000000,35.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,53.899380,-5.888519,NaN,NaN,NaN,118.719238,-10.281799,
NaN,NaN,48.599998,52.560001,35.000000,35.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,54.019379,-5.768520,NaN,NaN,NaN,118.839233,-10.161804,
NaN,NaN,48.720001,52.560001,35.000000,35.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,54.139381,-5.648518,NaN,NaN,NaN,118.959236,-10.041801,
NaN,NaN,48.840000,52.560001,35.000000,35.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,54.259380,-5.528519,NaN,NaN,NaN,119.079239,-9.921799,
NaN,NaN,48.959999,52.560001,35.000000,35.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,54.379379,-5.408520,NaN,NaN,NaN,119.199234,-9.801804,
NaN,NaN,49.080002,52.560001,35.000000,35.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,54.499382,-5.288517,NaN,NaN,NaN,119.319237,-9.681801,
NaN,NaN,49.200001,52.560001,35.000000,35.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,54.619381,-5.168518,NaN,NaN,NaN,119.439240,-9.561798,
NaN,NaN,49.320000,52.560001,36.000000,36.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,54.739380,-5.048519,NaN,NaN,NaN,120.446411,-8.554626,
NaN,NaN,49.439999,52.560001,36.000000,36.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,54.859379,-4.928520,NaN,NaN,NaN,120.566406,-8.434631,
NaN,NaN,49.560001,52.680000,36.000000,36.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,55.029087,-4.758812,NaN,NaN,NaN,120.736115,-8.264923,
NaN,NaN,49.680000,52.680000,36.000000,36.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,55.149086,-4.638813,NaN,NaN,NaN,120.856117,-8.144920,
NaN,NaN,49.799999,52.680000,36.000000,36.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,55.269085,-4.518814,NaN,NaN,NaN,120.976112,-8.024925,
NaN,NaN,49.919998,52.680000,36.000000,36.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,55.389084,-4.398815,NaN,NaN,NaN,121.096115,-7.904922,
NaN,NaN,50.040001,52.680000,36.000000,36.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,55.509087,-4.278812,NaN,NaN,NaN,121.216118,-7.784920,
NaN,NaN,50.160000,52.680000,36.000000,36.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,55.629086,-4.158813,NaN,NaN,NaN,121.336113,-7.664925,
NaN,NaN,50.279999,52.680000,35.000000,35.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,55.749084,-4.038815,NaN,NaN,NaN,122.343292,-6.657745,
NaN,NaN,50.400002,52.680000,35.000000,35.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,55.869087,-3.918812,NaN,NaN,NaN,122.463295,-6.537743,
NaN,NaN,50.520000,52.680000,35.000000,35.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,55.989086,-3.798813,NaN,NaN,NaN,122.583290,-6.417747,
NaN,NaN,50.639999,52.680000,35.000000,35.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,56.109085,-3.678814,NaN,NaN,NaN,122.703293,-6.297745,
NaN,NaN,50.759998,52.680000,35.000000,35.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,56.229084,-3.558815,NaN,NaN,NaN,122.823288,-6.177750,
NaN,NaN,50.880001,52.799999,36.000000,36.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,56.398788,-3.389111,NaN,NaN,NaN,123.837585,-5.163452,
NaN,NaN,51.000000,52.799999,36.000000,36.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,56.518787,-3.269112,NaN,NaN,NaN,123.957588,-5.043449,
NaN,NaN,51.119999,52.799999,36.000000,36.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,56.638786,-3.149113,NaN,NaN,NaN,124.077583,-4.923454,
NaN,NaN,51.240002,52.799999,36.000000,36.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,56.758789,-3.029110,NaN,NaN,NaN,124.197586,-4.803452,
NaN,NaN,51.360001,52.799999,36.000000,36.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,56.878788,-2.909111,NaN,NaN,NaN,124.317589,-4.683449,
NaN,NaN,51.480000,52.799999,36.000000,36.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,56.998787,-2.789112,NaN,NaN,NaN,124.437584,-4.563454,
NaN,NaN,51.599998,52.799999,36.000000,36.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,57.118786,-2.669113,NaN,NaN,NaN,124.557587,-4.443451,
NaN,NaN,51.720001,52.799999,36.000000,36.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,57.238789,-2.549110,NaN,NaN,NaN,124.677589,-4.323448,
NaN,NaN,51.840000,52.799999,36.000000,36.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,57.358788,-2.429111,NaN,NaN,NaN,124.797585,-4.203453,
NaN,NaN,51.959999,52.799999,36.000000,36.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,57.478786,-2.309113,NaN,NaN,NaN,124.917587,-4.083450,
NaN,NaN,52.080002,52.799999,36.000000,36.000000,NaN,NaN,1447.000000,1.000000,NaN,NaN,NaN,NaN,57.598789,-2.189110,NaN,NaN,NaN,125.037590,-3.963448,
NaN,NaN,52.200001,52.799999,36.000000,36.000000,NaN,NaN,1448.000000,1.000000,NaN,NaN,NaN,NaN,57.718788,-2.069111,NaN,NaN,NaN,125.157585,-3.843452,
NaN,NaN,52.320000,52.799999,36.000000,36.000000,NaN,NaN,1449.000000,1.000000,NaN,NaN,NaN,NaN,57.838787,-1.949112,NaN,NaN,NaN,125.277588,-3.723450,
NaN,NaN,52.439999,52.799999,36.000000,36.000000,NaN,NaN,1450.000000,1.000000,NaN,NaN,NaN,NaN,57.958786,-1.829113,NaN,NaN,NaN,125.397583,-3.603455,
NaN,NaN,52.560001,52.680000,36.000000,36.000000,NaN,NaN,1451.000000,1.000000,NaN,NaN,NaN,NaN,58.128494,-1.659405,NaN,NaN,NaN,125.567291,-3.433746,
NaN,NaN,52.680000,52.680000,36.000000,36.000000,NaN,NaN,1452.000000,1.000000,NaN,NaN,NaN,NaN,58.248493,-1.539406,NaN,NaN,NaN,125.687286,-3.313751,
NaN,NaN,52.799999,52.680000,36.000000,36.000000,NaN,NaN,1453.000000,1.000000,NaN,NaN,NaN,NaN,58.368492,-1.419407,NaN,NaN,NaN,125.807289,-3.193748,
NaN,NaN,52.919998,52.680000,36.000000,36.000000,NaN,NaN,1454.000000,1.000000,NaN,NaN,NaN,NaN,58.488491,-1.299408,NaN,NaN,NaN,125.927284,-3.073753,
NaN,NaN,53.040001,52.680000,37.000000,37.000000,NaN,NaN,1455.000000,1.000000,NaN,NaN,NaN,NaN,58.608494,-1.179405,NaN,NaN,NaN,126.934464,-2.066574,
NaN,NaN,53.160000,52.680000,37.000000,37.000000,NaN,NaN,1456.000000,1.000000,NaN,NaN,NaN,NaN,58.728493,-1.059406,NaN,NaN,NaN,127.054459,-1.946579,
NaN,NaN,53.279999,52.799999,37.000000,37.000000,NaN,NaN,1457.000000,1.000000,NaN,NaN,NaN,NaN,58.898197,-0.889702,NaN,NaN,NaN,127.224167,-1.776871,
NaN,NaN,53.400002,52.799999,37.000000,37.000000,NaN,NaN,1458.000000,1.000000,NaN,NaN,NaN,NaN,59.018200,-0.769699,NaN,NaN,NaN,127.344170,-1.656868,
NaN,NaN,53.520000,52.799999,37.000000,37.000000,NaN,NaN,1459.000000,1.000000,NaN,NaN,NaN,NaN,59.138199,-0.649700,NaN,NaN,NaN,127.464165,-1.536873,
NaN,NaN,53.639999,52.799999,37.000000,37.000000,NaN,NaN,1460.000000,1.000000,NaN,NaN,NaN,NaN,59.258198,-0.529701,NaN,NaN,NaN,127.584167,-1.416870,
NaN,NaN,53.759998,52.799999,37.000000,37.000000,NaN,NaN,1461.000000,1.000000,NaN,NaN,NaN,NaN,59.378197,-0.409702,NaN,NaN,NaN,127.704163,-1.296875,
NaN,NaN,53.880001,52.919998,37.000000,37.000000,NaN,NaN,1462.000000,1.000000,NaN,NaN,NaN,NaN,59.547901,-0.239998,NaN,NaN,NaN,127.873871,-1.127167,
NaN,NaN,54.000000,52.919998,37.000000,37.000000,NaN,NaN,1463.000000,1.000000,NaN,NaN,NaN,NaN,59.667900,-0.119999,NaN,NaN,NaN,127.993874,-1.007164,
NaN,NaN,54.119999,52.919998,36.000000,36.000000,NaN,NaN,1464.000000,1.000000,NaN,NaN,NaN,NaN,59.787899,0.000000,NaN,NaN,NaN,129.001038,0.000000,
NaN,NaN,54.119999,52.919998,36.000000,36.000000,NaN,NaN,1465.000000,1.000000,NaN,NaN,NaN,NaN,59.787899,0.000000,NaN,NaN,NaN,129.001038,0.000000,
NaN,NaN,54.240002,52.919998,37.000000,37.000000,NaN,NaN,1466.000000,1.000000,NaN,NaN,NaN,NaN,59.907902,0.120003,NaN,NaN,NaN,130.008224,1.007187,
NaN,NaN,54.360001,52.919998,37.000000,37.000000,NaN,NaN,1467.000000,1.000000,NaN,NaN,NaN,NaN,60.027901,0.240002,NaN,NaN,NaN,130.128220,1.127182,
NaN,NaN,54.480000,53.040001,37.000000,37.000000,NaN,NaN,1468.000000,1.000000,NaN,NaN,NaN,NaN,60.197609,0.409710,NaN,NaN,NaN,130.297928,1.296890,
NaN,NaN,54.599998,53.040001,37.000000,37.000000,NaN,NaN,1469.000000,1.000000,NaN,NaN,NaN,NaN,60.317608,0.529709,NaN,NaN,NaN,130.417923,1.416885,
NaN,NaN,54.720001,53.040001,37.000000,37.000000,NaN,NaN,1470.000000,1.000000,NaN,NaN,NaN,NaN,60.437611,0.649712,NaN,NaN,NaN,130.537933,1.536896,
NaN,NaN,54.840000,53.040001,38.000000,38.000000,NaN,NaN,1471.000000,1.000000,NaN,NaN,NaN,NaN,60.557610,0.769711,NaN,NaN,NaN,131.545105,2.544067,
NaN,NaN,54.959999,53.040001,38.000000,38.000000,NaN,NaN,1472.000000,1.000000,NaN,NaN,NaN,NaN,60.677608,0.889709,NaN,NaN,NaN,131.665100,2.664062,
NaN,NaN,55.080002,53.160000,38.000000,38.000000,NaN,NaN,1473.000000,1.000000,NaN,NaN,NaN,NaN,60.847317,1.059418,NaN,NaN,NaN,131.834808,2.833771,
NaN,NaN,55.200001,53.160000,38.000000,38.000000,NaN,NaN,1474.000000,1.000000,NaN,NaN,NaN,NaN,60.967316,1.179417,NaN,NaN,NaN,131.954803,2.953766,
NaN,NaN,55.320000,53.160000,39.000000,39.000000,NaN,NaN,1475.000000,1.000000,NaN,NaN,NaN,NaN,61.087315,1.299416,NaN,NaN,NaN,132.961975,3.960938,
NaN,NaN,55.439999,53.160000,39.000000,39.000000,NaN,NaN,1476.000000,1.000000,NaN,NaN,NaN,NaN,61.207314,1.419415,NaN,NaN,NaN,133.081985,4.080948,
NaN,NaN,55.560001,53.160000,39.000000,39.000000,NaN,NaN,1477.000000,1.000000,NaN,NaN,NaN,NaN,61.327316,1.539417,NaN,NaN,NaN,133.201981,4.200943,
NaN,NaN,55.680000,53.279999,39.000000,39.000000,NaN,NaN,1478.000000,1.000000,NaN,NaN,NaN,NaN,61.497021,1.709122,NaN,NaN,NaN,133.371689,4.370651,
NaN,NaN,55.799999,53.279999,39.000000,39.000000,NaN,NaN,1479.000000,1.000000,NaN,NaN,NaN,NaN,61.617020,1.829121,NaN,NaN,NaN,133.491684,4.490646,
NaN,NaN,55.919998,53.279999,39.000000,39.000000,NaN,NaN,1480.000000,1.000000,NaN,NaN,NaN,NaN,61.737019,1.949120,NaN,NaN,NaN,133.611679,4.610641,
NaN,NaN,56.040001,53.279999,39.000000,39.000000,NaN,NaN,1481.000000,1.000000,NaN,NaN,NaN,NaN,61.857021,2.069122,NaN,NaN,NaN,133.731689,4.730652,
NaN,NaN,56.160000,53.279999,39.000000,39.000000,NaN,NaN,1482.000000,1.000000,NaN,NaN,NaN,NaN,61.977020,2.189121,NaN,NaN,NaN,133.851685,4.850647,
NaN,NaN,56.279999,53.279999,39.000000,39.000000,NaN,NaN,1483.000000,1.000000,NaN,NaN,NaN,NaN,62.097019,2.309120,NaN,NaN,NaN,133.971680,4.970642,
NaN,NaN,56.400002,53.279999,39.000000,39.000000,NaN,NaN,1484.000000,1.000000,NaN,NaN,NaN,NaN,62.217022,2.429123,NaN,NaN,NaN,134.091690,5.090652,
NaN,NaN,56.520000,53.400002,39.000000,39.000000,NaN,NaN,1485.000000,1.000000,NaN,NaN,NaN,NaN,62.386726,2.598827,NaN,NaN,NaN,134.261398,5.260361,
NaN,NaN,56.639999,53.520000,39.000000,39.000000,NaN,NaN,1486.000000,1.000000,NaN,NaN,NaN,NaN,62.556431,2.768532,NaN,NaN,NaN,134.431091,5.430054,
NaN,NaN,56.759998,53.639999,39.000000,39.000000,NaN,NaN,1487.000000,1.000000,NaN,NaN,NaN,NaN,62.726135,2.938236,NaN,NaN,NaN,134.600800,5.599762,
NaN,NaN,56.880001,53.639999,39.000000,39.000000,NaN,NaN,1488.000000,1.000000,NaN,NaN,NaN,NaN,62.846138,3.058239,NaN,NaN,NaN,134.720810,5.719772,
NaN,NaN,57.000000,53.639999,39.000000,39.000000,NaN,NaN,1489.000000,1.000000,NaN,NaN,NaN,NaN,62.966137,3.178238,NaN,NaN,NaN,134.840805,5.839767,
NaN,NaN,57.119999,53.759998,39.000000,39.000000,NaN,NaN,1490.000000,1.000000,NaN,NaN,NaN,NaN,63.135841,3.347942,NaN,NaN,NaN,135.010513,6.009476,
NaN,NaN,57.240002,53.759998,39.000000,39.000000,NaN,NaN,1491.000000,1.000000,NaN,NaN,NaN,NaN,63.255844,3.467945,NaN,NaN,NaN,135.130508,6.129471,
NaN,NaN,57.360001,53.759998,39.000000,39.000000,NaN,NaN,1492.000000,1.000000,NaN,NaN,NaN,NaN,63.375843,3.587944,NaN,NaN,NaN,135.250504,6.249466,
NaN,NaN,57.480000,53.759998,39.000000,39.000000,NaN,NaN,1493.000000,1.000000,NaN,NaN,NaN,NaN,63.495842,3.707943,NaN,NaN,NaN,135.370514,6.369476,
NaN,NaN,57.599998,53.880001,39.000000,39.000000,NaN,NaN,1494.000000,1.000000,NaN,NaN,NaN,NaN,63.665550,3.877651,NaN,NaN,NaN,135.540207,6.539169,
NaN,NaN,57.720001,53.880001,39.000000,39.000000,NaN,NaN,1495.000000,1.000000,NaN,NaN,NaN,NaN,63.785553,3.997654,NaN,NaN,NaN,135.660217,6.659180,
NaN,NaN,57.840000,53.880001,39.000000,39.000000,NaN,NaN,1496.000000,1.000000,NaN,NaN,NaN,NaN,63.905552,4.117653,NaN,NaN,NaN,135.780212,6.779175,
NaN,NaN,57.959999,53.880001,39.000000,39.000000,NaN,NaN,1497.000000,1.000000,NaN,NaN,NaN,NaN,64.025551,4.237652,NaN,NaN,NaN,135.900208,6.899170,
NaN,NaN,58.080002,54.000000,39.000000,39.000000,NaN,NaN,1498.000000,1.000000,NaN,NaN,NaN,NaN,64.195259,4.407360,NaN,NaN,NaN,136.069916,7.068878,
