stack=rr52c_s0;stackdb=rr52c_s0_db2;saveTime=3583986377.911000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1055,1056,143.3,37,0.35,57,0,0,,,,
,1,1,NaN,1056,1549,494,71.1,23,0.35,57,0,0,,,,
,2,2,NaN,1550,2317,768,111.1,27,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,70.080002,70.199997,19.000000,19.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,54.618774,7.540874,NaN,NaN,NaN,135.834412,16.114532,
NaN,NaN,70.080002,70.320000,19.000000,19.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,54.738777,7.660877,NaN,NaN,NaN,135.954422,16.234543,
NaN,NaN,70.080002,70.440002,19.000000,19.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,54.858780,7.780880,NaN,NaN,NaN,136.074417,16.354538,
NaN,NaN,70.080002,70.559998,18.000000,18.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,54.978775,7.900875,NaN,NaN,NaN,137.081589,17.361710,
NaN,NaN,70.199997,70.680000,18.000000,18.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,55.148479,8.070580,NaN,NaN,NaN,137.251297,17.531418,
NaN,NaN,70.320000,70.800003,18.000000,18.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,55.318188,8.240288,NaN,NaN,NaN,137.421005,17.701126,
NaN,NaN,70.440002,70.919998,18.000000,18.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,55.487892,8.409992,NaN,NaN,NaN,137.590714,17.870834,
NaN,NaN,70.559998,71.040001,17.000000,17.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,55.657597,8.579697,NaN,NaN,NaN,138.605011,18.885132,
NaN,NaN,70.559998,71.160004,17.000000,17.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,55.777599,8.699699,NaN,NaN,NaN,138.725021,19.005142,
NaN,NaN,70.559998,71.279999,17.000000,17.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,55.897594,8.819695,NaN,NaN,NaN,138.845016,19.125137,
NaN,NaN,70.559998,71.400002,17.000000,17.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,56.017597,8.939697,NaN,NaN,NaN,138.965012,19.245132,
NaN,NaN,70.680000,71.519997,18.000000,18.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,56.187302,9.109402,NaN,NaN,NaN,139.979309,20.259430,
NaN,NaN,70.800003,71.519997,18.000000,18.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,56.307304,9.229404,NaN,NaN,NaN,140.099319,20.379440,
NaN,NaN,70.919998,71.639999,18.000000,18.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,56.477009,9.399109,NaN,NaN,NaN,140.269012,20.549133,
NaN,NaN,70.919998,71.760002,18.000000,18.000000,NaN,NaN,1447.000000,1.000000,NaN,NaN,NaN,NaN,56.597012,9.519112,NaN,NaN,NaN,140.389023,20.669144,
NaN,NaN,71.040001,71.879997,18.000000,18.000000,NaN,NaN,1448.000000,1.000000,NaN,NaN,NaN,NaN,56.766716,9.688816,NaN,NaN,NaN,140.558716,20.838837,
NaN,NaN,71.040001,72.000000,18.000000,18.000000,NaN,NaN,1449.000000,1.000000,NaN,NaN,NaN,NaN,56.886719,9.808819,NaN,NaN,NaN,140.678726,20.958847,
NaN,NaN,71.160004,72.120003,18.000000,18.000000,NaN,NaN,1450.000000,1.000000,NaN,NaN,NaN,NaN,57.056427,9.978527,NaN,NaN,NaN,140.848434,21.128555,
NaN,NaN,71.279999,72.239998,18.000000,18.000000,NaN,NaN,1451.000000,1.000000,NaN,NaN,NaN,NaN,57.226128,10.148228,NaN,NaN,NaN,141.018127,21.298248,
NaN,NaN,71.279999,72.360001,18.000000,18.000000,NaN,NaN,1452.000000,1.000000,NaN,NaN,NaN,NaN,57.346130,10.268230,NaN,NaN,NaN,141.138138,21.418259,
NaN,NaN,71.279999,72.480003,18.000000,18.000000,NaN,NaN,1453.000000,1.000000,NaN,NaN,NaN,NaN,57.466133,10.388233,NaN,NaN,NaN,141.258133,21.538254,
NaN,NaN,71.400002,72.599998,18.000000,18.000000,NaN,NaN,1454.000000,1.000000,NaN,NaN,NaN,NaN,57.635838,10.557938,NaN,NaN,NaN,141.427841,21.707962,
NaN,NaN,71.519997,72.720001,18.000000,18.000000,NaN,NaN,1455.000000,1.000000,NaN,NaN,NaN,NaN,57.805542,10.727642,NaN,NaN,NaN,141.597549,21.877670,
NaN,NaN,71.639999,72.839996,18.000000,18.000000,NaN,NaN,1456.000000,1.000000,NaN,NaN,NaN,NaN,57.975243,10.897343,NaN,NaN,NaN,141.767258,22.047379,
NaN,NaN,71.639999,72.959999,18.000000,18.000000,NaN,NaN,1457.000000,1.000000,NaN,NaN,NaN,NaN,58.095245,11.017345,NaN,NaN,NaN,141.887253,22.167374,
NaN,NaN,71.639999,73.080002,18.000000,18.000000,NaN,NaN,1458.000000,1.000000,NaN,NaN,NaN,NaN,58.215248,11.137348,NaN,NaN,NaN,142.007263,22.287384,
NaN,NaN,71.760002,73.199997,18.000000,18.000000,NaN,NaN,1459.000000,1.000000,NaN,NaN,NaN,NaN,58.384953,11.307053,NaN,NaN,NaN,142.176956,22.457077,
NaN,NaN,71.760002,73.320000,18.000000,18.000000,NaN,NaN,1460.000000,1.000000,NaN,NaN,NaN,NaN,58.504955,11.427055,NaN,NaN,NaN,142.296967,22.577087,
NaN,NaN,71.760002,73.440002,18.000000,18.000000,NaN,NaN,1461.000000,1.000000,NaN,NaN,NaN,NaN,58.624958,11.547058,NaN,NaN,NaN,142.416962,22.697083,
NaN,NaN,71.760002,73.559998,18.000000,18.000000,NaN,NaN,1462.000000,1.000000,NaN,NaN,NaN,NaN,58.744953,11.667053,NaN,NaN,NaN,142.536957,22.817078,
NaN,NaN,71.760002,73.680000,18.000000,18.000000,NaN,NaN,1463.000000,1.000000,NaN,NaN,NaN,NaN,58.864956,11.787056,NaN,NaN,NaN,142.656967,22.937088,
NaN,NaN,71.760002,73.800003,18.000000,18.000000,NaN,NaN,1464.000000,1.000000,NaN,NaN,NaN,NaN,58.984959,11.907059,NaN,NaN,NaN,142.776962,23.057083,
NaN,NaN,71.879997,73.919998,18.000000,18.000000,NaN,NaN,1465.000000,1.000000,NaN,NaN,NaN,NaN,59.154659,12.076759,NaN,NaN,NaN,142.946671,23.226791,
NaN,NaN,72.000000,74.040001,19.000000,19.000000,NaN,NaN,1466.000000,1.000000,NaN,NaN,NaN,NaN,59.324368,12.246468,NaN,NaN,NaN,143.960968,24.241089,
NaN,NaN,72.120003,74.040001,19.000000,19.000000,NaN,NaN,1467.000000,1.000000,NaN,NaN,NaN,NaN,59.444370,12.366470,NaN,NaN,NaN,144.080963,24.361084,
NaN,NaN,72.239998,74.160004,19.000000,19.000000,NaN,NaN,1468.000000,1.000000,NaN,NaN,NaN,NaN,59.614075,12.536175,NaN,NaN,NaN,144.250671,24.530792,
NaN,NaN,72.360001,74.279999,18.000000,18.000000,NaN,NaN,1469.000000,1.000000,NaN,NaN,NaN,NaN,59.783779,12.705879,NaN,NaN,NaN,145.264969,25.545090,
NaN,NaN,72.480003,74.400002,18.000000,18.000000,NaN,NaN,1470.000000,1.000000,NaN,NaN,NaN,NaN,59.953487,12.875587,NaN,NaN,NaN,145.434677,25.714798,
NaN,NaN,72.480003,74.400002,18.000000,18.000000,NaN,NaN,1471.000000,1.000000,NaN,NaN,NaN,NaN,59.953487,12.875587,NaN,NaN,NaN,145.434677,25.714798,
NaN,NaN,72.480003,74.519997,18.000000,18.000000,NaN,NaN,1472.000000,1.000000,NaN,NaN,NaN,NaN,60.073483,12.995583,NaN,NaN,NaN,145.554672,25.834793,
NaN,NaN,72.480003,74.639999,18.000000,18.000000,NaN,NaN,1473.000000,1.000000,NaN,NaN,NaN,NaN,60.193485,13.115585,NaN,NaN,NaN,145.674683,25.954803,
NaN,NaN,72.480003,74.760002,18.000000,18.000000,NaN,NaN,1474.000000,1.000000,NaN,NaN,NaN,NaN,60.313488,13.235588,NaN,NaN,NaN,145.794678,26.074799,
NaN,NaN,72.599998,74.879997,19.000000,19.000000,NaN,NaN,1475.000000,1.000000,NaN,NaN,NaN,NaN,60.483189,13.405289,NaN,NaN,NaN,146.808975,27.089096,
NaN,NaN,72.720001,75.000000,18.000000,18.000000,NaN,NaN,1476.000000,1.000000,NaN,NaN,NaN,NaN,60.652897,13.574997,NaN,NaN,NaN,147.823273,28.103394,
NaN,NaN,72.720001,75.120003,19.000000,19.000000,NaN,NaN,1477.000000,1.000000,NaN,NaN,NaN,NaN,60.772900,13.695000,NaN,NaN,NaN,148.830444,29.110565,
NaN,NaN,72.839996,75.239998,19.000000,19.000000,NaN,NaN,1478.000000,1.000000,NaN,NaN,NaN,NaN,60.942600,13.864700,NaN,NaN,NaN,149.000153,29.280273,
NaN,NaN,72.959999,75.360001,19.000000,19.000000,NaN,NaN,1479.000000,1.000000,NaN,NaN,NaN,NaN,61.112309,14.034409,NaN,NaN,NaN,149.169861,29.449982,
NaN,NaN,73.080002,75.480003,20.000000,20.000000,NaN,NaN,1480.000000,1.000000,NaN,NaN,NaN,NaN,61.282017,14.204117,NaN,NaN,NaN,150.184158,30.464279,
NaN,NaN,73.199997,75.599998,19.000000,19.000000,NaN,NaN,1481.000000,1.000000,NaN,NaN,NaN,NaN,61.451717,14.373817,NaN,NaN,NaN,151.198456,31.478577,
NaN,NaN,73.199997,75.720001,19.000000,19.000000,NaN,NaN,1482.000000,1.000000,NaN,NaN,NaN,NaN,61.571720,14.493820,NaN,NaN,NaN,151.318451,31.598572,
NaN,NaN,73.320000,75.839996,20.000000,20.000000,NaN,NaN,1483.000000,1.000000,NaN,NaN,NaN,NaN,61.741425,14.663525,NaN,NaN,NaN,152.332748,32.612869,
NaN,NaN,73.320000,75.959999,20.000000,20.000000,NaN,NaN,1484.000000,1.000000,NaN,NaN,NaN,NaN,61.861427,14.783527,NaN,NaN,NaN,152.452759,32.732880,
NaN,NaN,73.440002,76.080002,20.000000,20.000000,NaN,NaN,1485.000000,1.000000,NaN,NaN,NaN,NaN,62.031136,14.953236,NaN,NaN,NaN,152.622467,32.902588,
NaN,NaN,73.559998,76.199997,20.000000,20.000000,NaN,NaN,1486.000000,1.000000,NaN,NaN,NaN,NaN,62.200836,15.122936,NaN,NaN,NaN,152.792160,33.072281,
NaN,NaN,73.680000,76.320000,19.000000,19.000000,NaN,NaN,1487.000000,1.000000,NaN,NaN,NaN,NaN,62.370544,15.292645,NaN,NaN,NaN,153.806458,34.086578,
NaN,NaN,73.800003,76.440002,19.000000,19.000000,NaN,NaN,1488.000000,1.000000,NaN,NaN,NaN,NaN,62.540253,15.462353,NaN,NaN,NaN,153.976166,34.256287,
NaN,NaN,73.800003,76.559998,19.000000,19.000000,NaN,NaN,1489.000000,1.000000,NaN,NaN,NaN,NaN,62.660248,15.582348,NaN,NaN,NaN,154.096161,34.376282,
NaN,NaN,73.800003,76.680000,19.000000,19.000000,NaN,NaN,1490.000000,1.000000,NaN,NaN,NaN,NaN,62.780251,15.702351,NaN,NaN,NaN,154.216171,34.496292,
NaN,NaN,73.919998,76.800003,19.000000,19.000000,NaN,NaN,1491.000000,1.000000,NaN,NaN,NaN,NaN,62.949955,15.872055,NaN,NaN,NaN,154.385880,34.666000,
NaN,NaN,73.919998,76.919998,20.000000,20.000000,NaN,NaN,1492.000000,1.000000,NaN,NaN,NaN,NaN,63.069950,15.992050,NaN,NaN,NaN,155.393051,35.673172,
NaN,NaN,73.919998,77.040001,20.000000,20.000000,NaN,NaN,1493.000000,1.000000,NaN,NaN,NaN,NaN,63.189953,16.112053,NaN,NaN,NaN,155.513046,35.793167,
NaN,NaN,74.040001,77.160004,20.000000,20.000000,NaN,NaN,1494.000000,1.000000,NaN,NaN,NaN,NaN,63.359661,16.281761,NaN,NaN,NaN,155.682755,35.962875,
NaN,NaN,74.040001,77.279999,20.000000,20.000000,NaN,NaN,1495.000000,1.000000,NaN,NaN,NaN,NaN,63.479656,16.401756,NaN,NaN,NaN,155.802750,36.082870,
NaN,NaN,74.160004,77.400002,20.000000,20.000000,NaN,NaN,1496.000000,1.000000,NaN,NaN,NaN,NaN,63.649368,16.571468,NaN,NaN,NaN,155.972458,36.252579,
NaN,NaN,74.279999,77.519997,20.000000,20.000000,NaN,NaN,1497.000000,1.000000,NaN,NaN,NaN,NaN,63.819065,16.741165,NaN,NaN,NaN,156.142166,36.422287,
NaN,NaN,74.400002,77.639999,21.000000,21.000000,NaN,NaN,1498.000000,1.000000,NaN,NaN,NaN,NaN,63.988777,16.910877,NaN,NaN,NaN,157.156464,37.436584,
NaN,NaN,74.519997,77.760002,20.000000,20.000000,NaN,NaN,1499.000000,1.000000,NaN,NaN,NaN,NaN,64.158478,17.080578,NaN,NaN,NaN,158.170761,38.450882,
NaN,NaN,74.639999,77.879997,20.000000,20.000000,NaN,NaN,1500.000000,1.000000,NaN,NaN,NaN,NaN,64.328186,17.250286,NaN,NaN,NaN,158.340469,38.620590,
NaN,NaN,74.639999,78.000000,20.000000,20.000000,NaN,NaN,1501.000000,1.000000,NaN,NaN,NaN,NaN,64.448189,17.370289,NaN,NaN,NaN,158.460464,38.740585,
NaN,NaN,74.760002,78.120003,20.000000,20.000000,NaN,NaN,1502.000000,1.000000,NaN,NaN,NaN,NaN,64.617897,17.539997,NaN,NaN,NaN,158.630173,38.910294,
NaN,NaN,74.760002,78.239998,21.000000,21.000000,NaN,NaN,1503.000000,1.000000,NaN,NaN,NaN,NaN,64.737892,17.659992,NaN,NaN,NaN,159.637344,39.917465,
NaN,NaN,74.760002,78.360001,21.000000,21.000000,NaN,NaN,1504.000000,1.000000,NaN,NaN,NaN,NaN,64.857895,17.779995,NaN,NaN,NaN,159.757355,40.037476,
NaN,NaN,74.879997,78.480003,21.000000,21.000000,NaN,NaN,1505.000000,1.000000,NaN,NaN,NaN,NaN,65.027596,17.949696,NaN,NaN,NaN,159.927063,40.207184,
NaN,NaN,74.879997,78.599998,21.000000,21.000000,NaN,NaN,1506.000000,1.000000,NaN,NaN,NaN,NaN,65.147591,18.069691,NaN,NaN,NaN,160.047058,40.327179,
NaN,NaN,74.879997,78.720001,21.000000,21.000000,NaN,NaN,1507.000000,1.000000,NaN,NaN,NaN,NaN,65.267593,18.189693,NaN,NaN,NaN,160.167053,40.447174,
NaN,NaN,74.879997,78.839996,21.000000,21.000000,NaN,NaN,1508.000000,1.000000,NaN,NaN,NaN,NaN,65.387589,18.309689,NaN,NaN,NaN,160.287048,40.567169,
NaN,NaN,74.760002,78.959999,20.000000,20.000000,NaN,NaN,1509.000000,1.000000,NaN,NaN,NaN,NaN,65.557297,18.479397,NaN,NaN,NaN,161.301346,41.581467,
NaN,NaN,74.760002,78.959999,20.000000,20.000000,NaN,NaN,1510.000000,1.000000,NaN,NaN,NaN,NaN,65.557297,18.479397,NaN,NaN,NaN,161.301346,41.581467,
NaN,NaN,74.879997,79.080002,20.000000,20.000000,NaN,NaN,1511.000000,1.000000,NaN,NaN,NaN,NaN,65.726997,18.649097,NaN,NaN,NaN,161.471054,41.751175,
NaN,NaN,75.000000,79.199997,20.000000,20.000000,NaN,NaN,1512.000000,1.000000,NaN,NaN,NaN,NaN,65.896706,18.818806,NaN,NaN,NaN,161.640747,41.920868,
NaN,NaN,75.000000,79.320000,20.000000,20.000000,NaN,NaN,1513.000000,1.000000,NaN,NaN,NaN,NaN,66.016708,18.938808,NaN,NaN,NaN,161.760757,42.040878,
NaN,NaN,75.000000,79.440002,21.000000,21.000000,NaN,NaN,1514.000000,1.000000,NaN,NaN,NaN,NaN,66.136711,19.058811,NaN,NaN,NaN,162.767929,43.048050,
NaN,NaN,75.000000,79.559998,22.000000,22.000000,NaN,NaN,1515.000000,1.000000,NaN,NaN,NaN,NaN,66.256706,19.178806,NaN,NaN,NaN,163.775101,44.055222,
NaN,NaN,75.000000,79.680000,22.000000,22.000000,NaN,NaN,1516.000000,1.000000,NaN,NaN,NaN,NaN,66.376709,19.298809,NaN,NaN,NaN,163.895111,44.175232,
NaN,NaN,75.120003,79.800003,22.000000,22.000000,NaN,NaN,1517.000000,1.000000,NaN,NaN,NaN,NaN,66.546417,19.468517,NaN,NaN,NaN,164.064819,44.344940,
NaN,NaN,75.120003,79.919998,22.000000,22.000000,NaN,NaN,1518.000000,1.000000,NaN,NaN,NaN,NaN,66.666412,19.588512,NaN,NaN,NaN,164.184814,44.464935,
NaN,NaN,75.120003,80.040001,22.000000,22.000000,NaN,NaN,1519.000000,1.000000,NaN,NaN,NaN,NaN,66.786415,19.708515,NaN,NaN,NaN,164.304810,44.584930,
NaN,NaN,75.239998,80.160004,22.000000,22.000000,NaN,NaN,1520.000000,1.000000,NaN,NaN,NaN,NaN,66.956116,19.878216,NaN,NaN,NaN,164.474518,44.754639,
NaN,NaN,75.360001,80.279999,22.000000,22.000000,NaN,NaN,1521.000000,1.000000,NaN,NaN,NaN,NaN,67.125824,20.047924,NaN,NaN,NaN,164.644226,44.924347,
NaN,NaN,75.360001,80.400002,22.000000,22.000000,NaN,NaN,1522.000000,1.000000,NaN,NaN,NaN,NaN,67.245827,20.167927,NaN,NaN,NaN,164.764221,45.044342,
NaN,NaN,75.360001,80.519997,22.000000,22.000000,NaN,NaN,1523.000000,1.000000,NaN,NaN,NaN,NaN,67.365822,20.287922,NaN,NaN,NaN,164.884216,45.164337,
NaN,NaN,75.480003,80.639999,22.000000,22.000000,NaN,NaN,1524.000000,1.000000,NaN,NaN,NaN,NaN,67.535530,20.457630,NaN,NaN,NaN,165.053925,45.334045,
NaN,NaN,75.599998,80.760002,22.000000,22.000000,NaN,NaN,1525.000000,1.000000,NaN,NaN,NaN,NaN,67.705231,20.627331,NaN,NaN,NaN,165.223633,45.503754,
NaN,NaN,75.720001,80.879997,22.000000,22.000000,NaN,NaN,1526.000000,1.000000,NaN,NaN,NaN,NaN,67.874939,20.797039,NaN,NaN,NaN,165.393341,45.673462,
NaN,NaN,75.720001,81.000000,22.000000,22.000000,NaN,NaN,1527.000000,1.000000,NaN,NaN,NaN,NaN,67.994942,20.917042,NaN,NaN,NaN,165.513336,45.793457,
NaN,NaN,75.720001,81.120003,22.000000,22.000000,NaN,NaN,1528.000000,1.000000,NaN,NaN,NaN,NaN,68.114944,21.037045,NaN,NaN,NaN,165.633347,45.913467,
NaN,NaN,75.720001,81.239998,21.000000,21.000000,NaN,NaN,1529.000000,1.000000,NaN,NaN,NaN,NaN,68.234940,21.157040,NaN,NaN,NaN,166.640518,46.920639,
NaN,NaN,75.839996,81.360001,21.000000,21.000000,NaN,NaN,1530.000000,1.000000,NaN,NaN,NaN,NaN,68.404640,21.326740,NaN,NaN,NaN,166.810226,47.090347,
NaN,NaN,75.959999,81.480003,22.000000,22.000000,NaN,NaN,1531.000000,1.000000,NaN,NaN,NaN,NaN,68.574356,21.496456,NaN,NaN,NaN,167.824524,48.104645,
NaN,NaN,75.839996,81.599998,21.000000,21.000000,NaN,NaN,1532.000000,1.000000,NaN,NaN,NaN,NaN,68.744057,21.666157,NaN,NaN,NaN,168.838821,49.118942,
NaN,NaN,75.959999,81.720001,22.000000,22.000000,NaN,NaN,1533.000000,1.000000,NaN,NaN,NaN,NaN,68.913765,21.835865,NaN,NaN,NaN,169.853119,50.133240,
NaN,NaN,75.959999,81.839996,23.000000,23.000000,NaN,NaN,1534.000000,1.000000,NaN,NaN,NaN,NaN,69.033760,21.955860,NaN,NaN,NaN,170.860291,51.140411,
NaN,NaN,75.959999,81.959999,23.000000,23.000000,NaN,NaN,1535.000000,1.000000,NaN,NaN,NaN,NaN,69.153763,22.075863,NaN,NaN,NaN,170.980301,51.260422,
NaN,NaN,76.080002,82.080002,23.000000,23.000000,NaN,NaN,1536.000000,1.000000,NaN,NaN,NaN,NaN,69.323471,22.245571,NaN,NaN,NaN,171.150009,51.430130,
NaN,NaN,76.199997,82.199997,23.000000,23.000000,NaN,NaN,1537.000000,1.000000,NaN,NaN,NaN,NaN,69.493172,22.415272,NaN,NaN,NaN,171.319702,51.599823,
NaN,NaN,76.320000,82.320000,23.000000,23.000000,NaN,NaN,1538.000000,1.000000,NaN,NaN,NaN,NaN,69.662880,22.584980,NaN,NaN,NaN,171.489410,51.769531,
NaN,NaN,76.320000,82.440002,23.000000,23.000000,NaN,NaN,1539.000000,1.000000,NaN,NaN,NaN,NaN,69.782883,22.704983,NaN,NaN,NaN,171.609421,51.889542,
NaN,NaN,76.440002,82.559998,23.000000,23.000000,NaN,NaN,1540.000000,1.000000,NaN,NaN,NaN,NaN,69.952591,22.874691,NaN,NaN,NaN,171.779114,52.059235,
NaN,NaN,76.559998,82.680000,23.000000,23.000000,NaN,NaN,1541.000000,1.000000,NaN,NaN,NaN,NaN,70.122292,23.044392,NaN,NaN,NaN,171.948822,52.228943,
NaN,NaN,76.680000,82.800003,23.000000,23.000000,NaN,NaN,1542.000000,1.000000,NaN,NaN,NaN,NaN,70.292000,23.214100,NaN,NaN,NaN,172.118530,52.398651,
NaN,NaN,76.680000,82.919998,23.000000,23.000000,NaN,NaN,1543.000000,1.000000,NaN,NaN,NaN,NaN,70.411995,23.334095,NaN,NaN,NaN,172.238525,52.518646,
NaN,NaN,76.800003,83.040001,23.000000,23.000000,NaN,NaN,1544.000000,1.000000,NaN,NaN,NaN,NaN,70.581703,23.503803,NaN,NaN,NaN,172.408234,52.688354,
NaN,NaN,76.800003,83.160004,23.000000,23.000000,NaN,NaN,1545.000000,1.000000,NaN,NaN,NaN,NaN,70.701706,23.623806,NaN,NaN,NaN,172.528244,52.808365,
NaN,NaN,76.800003,83.279999,23.000000,23.000000,NaN,NaN,1546.000000,1.000000,NaN,NaN,NaN,NaN,70.821701,23.743801,NaN,NaN,NaN,172.648239,52.928360,
NaN,NaN,76.800003,83.400002,23.000000,23.000000,NaN,NaN,1547.000000,1.000000,NaN,NaN,NaN,NaN,70.941704,23.863804,NaN,NaN,NaN,172.768234,53.048355,
NaN,NaN,76.800003,83.519997,23.000000,23.000000,NaN,NaN,1548.000000,1.000000,NaN,NaN,NaN,NaN,71.061699,23.983799,NaN,NaN,NaN,172.888229,53.168350,
NaN,NaN,42.000000,20.639999,21.000000,21.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-59.895229,NaN,NaN,NaN,0.000000,-163.992157,
NaN,NaN,42.000000,20.760000,20.000000,20.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,0.120001,-59.775230,NaN,NaN,NaN,1.007174,-162.984985,
NaN,NaN,42.119999,20.879999,20.000000,20.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,0.289705,-59.605526,NaN,NaN,NaN,1.176878,-162.815277,
NaN,NaN,42.240002,20.879999,20.000000,20.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,0.409708,-59.485523,NaN,NaN,NaN,1.296881,-162.695282,
NaN,NaN,42.360001,20.879999,20.000000,20.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,0.529707,-59.365524,NaN,NaN,NaN,1.416880,-162.575272,
NaN,NaN,42.480000,20.760000,20.000000,20.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,0.699411,-59.195820,NaN,NaN,NaN,1.586584,-162.405579,
NaN,NaN,42.599998,20.760000,20.000000,20.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,0.819410,-59.075821,NaN,NaN,NaN,1.706583,-162.285568,
NaN,NaN,42.720001,20.879999,21.000000,21.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,0.989116,-58.906113,NaN,NaN,NaN,2.720881,-161.271271,
NaN,NaN,42.840000,20.879999,21.000000,21.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,1.109115,-58.786114,NaN,NaN,NaN,2.840880,-161.151276,
NaN,NaN,42.959999,20.879999,21.000000,21.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,1.229114,-58.666115,NaN,NaN,NaN,2.960879,-161.031281,
NaN,NaN,43.080002,21.000000,21.000000,21.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,1.398823,-58.496407,NaN,NaN,NaN,3.130587,-160.861572,
NaN,NaN,43.200001,21.120001,22.000000,22.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,1.568528,-58.326702,NaN,NaN,NaN,4.144885,-159.847275,
NaN,NaN,43.200001,21.240000,22.000000,22.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,1.688527,-58.206703,NaN,NaN,NaN,4.264884,-159.727280,
NaN,NaN,43.200001,21.360001,22.000000,22.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,1.808528,-58.086700,NaN,NaN,NaN,4.384885,-159.607269,
NaN,NaN,43.320000,21.480000,23.000000,23.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,1.978232,-57.916996,NaN,NaN,NaN,5.399182,-158.592972,
NaN,NaN,43.439999,21.600000,22.000000,22.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,2.147937,-57.747292,NaN,NaN,NaN,6.413480,-157.578674,
NaN,NaN,43.560001,21.600000,22.000000,22.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,2.267940,-57.627289,NaN,NaN,NaN,6.533483,-157.458679,
NaN,NaN,43.680000,21.480000,22.000000,22.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,2.437646,-57.457584,NaN,NaN,NaN,6.703188,-157.288971,
NaN,NaN,43.799999,21.480000,22.000000,22.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,2.557645,-57.337585,NaN,NaN,NaN,6.823187,-157.168976,
NaN,NaN,43.919998,21.480000,23.000000,23.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,2.677644,-57.217587,NaN,NaN,NaN,7.830361,-156.161789,
NaN,NaN,44.040001,21.480000,23.000000,23.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,2.797646,-57.097584,NaN,NaN,NaN,7.950364,-156.041794,
NaN,NaN,44.160000,21.480000,23.000000,23.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,2.917645,-56.977585,NaN,NaN,NaN,8.070363,-155.921799,
NaN,NaN,44.279999,21.360001,23.000000,23.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,3.087349,-56.807880,NaN,NaN,NaN,8.240067,-155.752090,
NaN,NaN,44.400002,21.360001,23.000000,23.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,3.207352,-56.687878,NaN,NaN,NaN,8.360070,-155.632080,
NaN,NaN,44.520000,21.360001,22.000000,22.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,3.327351,-56.567879,NaN,NaN,NaN,9.367244,-154.624908,
NaN,NaN,44.639999,21.480000,22.000000,22.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,3.497055,-56.398174,NaN,NaN,NaN,9.536948,-154.455215,
