stack=rr52c_s10;stackdb=rr52c_s10_db2;saveTime=3583986381.342000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1079,1080,145.8,38,0.35,57,0,0,,,,
,1,1,NaN,1080,1589,510,72,24,0.35,57,0,0,,,,
,2,2,NaN,1590,2357,768,111,28,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,53.880001,51.240002,27.000000,27.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,24.724396,-20.486744,NaN,NaN,NaN,68.224419,-41.942207,
NaN,NaN,54.000000,51.360001,27.000000,27.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,24.894098,-20.317041,NaN,NaN,NaN,68.394127,-41.772499,
NaN,NaN,54.119999,51.480000,28.000000,28.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,25.063803,-20.147337,NaN,NaN,NaN,69.408424,-40.758202,
NaN,NaN,54.240002,51.599998,28.000000,28.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,25.233511,-19.977629,NaN,NaN,NaN,69.578133,-40.588493,
NaN,NaN,54.360001,51.720001,29.000000,29.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,25.403217,-19.807922,NaN,NaN,NaN,70.592430,-39.574196,
NaN,NaN,54.480000,51.840000,28.000000,28.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,25.572922,-19.638218,NaN,NaN,NaN,71.606728,-38.559898,
NaN,NaN,54.599998,51.959999,27.000000,27.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,25.742624,-19.468515,NaN,NaN,NaN,72.621025,-37.545601,
NaN,NaN,54.720001,51.959999,27.000000,27.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,25.862627,-19.348513,NaN,NaN,NaN,72.741028,-37.425598,
NaN,NaN,54.840000,52.080002,27.000000,27.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,26.032335,-19.178804,NaN,NaN,NaN,72.910728,-37.255898,
NaN,NaN,54.959999,52.080002,28.000000,28.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,26.152334,-19.058805,NaN,NaN,NaN,73.917908,-36.248718,
NaN,NaN,55.080002,52.200001,27.000000,27.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,26.322041,-18.889099,NaN,NaN,NaN,74.932205,-35.234421,
NaN,NaN,55.080002,52.200001,27.000000,27.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,26.322041,-18.889099,NaN,NaN,NaN,74.932205,-35.234421,
NaN,NaN,55.200001,52.320000,27.000000,27.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,26.491745,-18.719395,NaN,NaN,NaN,75.101906,-35.064720,
NaN,NaN,55.200001,52.439999,27.000000,27.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,26.611744,-18.599396,NaN,NaN,NaN,75.221909,-34.944717,
NaN,NaN,55.200001,52.560001,27.000000,27.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,26.731747,-18.479393,NaN,NaN,NaN,75.341911,-34.824715,
NaN,NaN,55.320000,52.680000,27.000000,27.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,26.901451,-18.309689,NaN,NaN,NaN,75.511612,-34.655014,
NaN,NaN,55.439999,52.799999,27.000000,27.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,27.071154,-18.139986,NaN,NaN,NaN,75.681320,-34.485306,
NaN,NaN,55.560001,52.919998,27.000000,27.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,27.240862,-17.970278,NaN,NaN,NaN,75.851028,-34.315598,
NaN,NaN,55.680000,53.040001,27.000000,27.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,27.410568,-17.800571,NaN,NaN,NaN,76.020729,-34.145897,
NaN,NaN,55.680000,53.160000,27.000000,27.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,27.530567,-17.680573,NaN,NaN,NaN,76.140732,-34.025894,
NaN,NaN,55.799999,53.279999,28.000000,28.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,27.700272,-17.510868,NaN,NaN,NaN,77.155029,-33.011597,
NaN,NaN,55.919998,53.400002,28.000000,28.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,27.869978,-17.341162,NaN,NaN,NaN,77.324738,-32.841888,
NaN,NaN,56.040001,53.520000,27.000000,27.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,28.039684,-17.171455,NaN,NaN,NaN,78.339035,-31.827591,
NaN,NaN,56.160000,53.639999,27.000000,27.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,28.209389,-17.001751,NaN,NaN,NaN,78.508736,-31.657890,
NaN,NaN,56.279999,53.759998,27.000000,27.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,28.379093,-16.832047,NaN,NaN,NaN,78.678444,-31.488182,
NaN,NaN,56.400002,53.880001,27.000000,27.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,28.548803,-16.662336,NaN,NaN,NaN,78.848152,-31.318474,
NaN,NaN,56.520000,54.000000,27.000000,27.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,28.718506,-16.492634,NaN,NaN,NaN,79.017853,-31.148773,
NaN,NaN,56.520000,54.119999,27.000000,27.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,28.838505,-16.372635,NaN,NaN,NaN,79.137856,-31.028770,
NaN,NaN,56.639999,54.119999,27.000000,27.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,28.958504,-16.252636,NaN,NaN,NaN,79.257851,-30.908775,
NaN,NaN,56.759998,54.240002,27.000000,27.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,29.128212,-16.082928,NaN,NaN,NaN,79.427559,-30.739067,
NaN,NaN,56.759998,54.360001,27.000000,27.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,29.248211,-15.962929,NaN,NaN,NaN,79.547562,-30.619064,
NaN,NaN,56.880001,54.480000,27.000000,27.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,29.417917,-15.793222,NaN,NaN,NaN,79.717262,-30.449364,
NaN,NaN,57.000000,54.599998,27.000000,27.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,29.587622,-15.623518,NaN,NaN,NaN,79.886971,-30.279655,
NaN,NaN,57.119999,54.720001,26.000000,26.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,29.757328,-15.453812,NaN,NaN,NaN,80.901268,-29.265358,
NaN,NaN,57.240002,54.840000,26.000000,26.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,29.927034,-15.284105,NaN,NaN,NaN,81.070976,-29.095650,
NaN,NaN,57.360001,54.959999,26.000000,26.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,30.096739,-15.114401,NaN,NaN,NaN,81.240677,-28.925949,
NaN,NaN,57.360001,55.080002,26.000000,26.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,30.216742,-14.994398,NaN,NaN,NaN,81.360680,-28.805946,
NaN,NaN,57.480000,55.200001,26.000000,26.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,30.386446,-14.824694,NaN,NaN,NaN,81.530388,-28.636238,
NaN,NaN,57.599998,55.320000,26.000000,26.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,30.556150,-14.654989,NaN,NaN,NaN,81.700089,-28.466537,
NaN,NaN,57.720001,55.439999,27.000000,27.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,30.725857,-14.485283,NaN,NaN,NaN,82.714386,-27.452240,
NaN,NaN,57.840000,55.560001,27.000000,27.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,30.895563,-14.315577,NaN,NaN,NaN,82.884094,-27.282532,
NaN,NaN,57.840000,55.560001,27.000000,27.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,30.895563,-14.315577,NaN,NaN,NaN,82.884094,-27.282532,
NaN,NaN,57.840000,55.680000,26.000000,26.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,31.015562,-14.195578,NaN,NaN,NaN,83.891266,-26.275360,
NaN,NaN,57.840000,55.799999,26.000000,26.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,31.135561,-14.075579,NaN,NaN,NaN,84.011269,-26.155357,
NaN,NaN,57.959999,55.919998,26.000000,26.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,31.305265,-13.905874,NaN,NaN,NaN,84.180969,-25.985657,
NaN,NaN,57.959999,56.040001,26.000000,26.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,31.425268,-13.785872,NaN,NaN,NaN,84.300972,-25.865654,
NaN,NaN,57.959999,56.160000,26.000000,26.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,31.545267,-13.665873,NaN,NaN,NaN,84.420975,-25.745651,
NaN,NaN,57.959999,56.279999,26.000000,26.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,31.665266,-13.545874,NaN,NaN,NaN,84.540970,-25.625656,
NaN,NaN,58.080002,56.400002,27.000000,27.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,31.834976,-13.376163,NaN,NaN,NaN,85.555267,-24.611359,
NaN,NaN,58.200001,56.520000,27.000000,27.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,32.004681,-13.206459,NaN,NaN,NaN,85.724976,-24.441650,
NaN,NaN,58.200001,56.639999,26.000000,26.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,32.124680,-13.086460,NaN,NaN,NaN,86.732147,-23.434479,
NaN,NaN,58.320000,56.759998,25.000000,25.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,32.294384,-12.916756,NaN,NaN,NaN,87.746445,-22.420181,
NaN,NaN,58.320000,56.880001,25.000000,25.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,32.414387,-12.796753,NaN,NaN,NaN,87.866447,-22.300179,
NaN,NaN,58.320000,57.000000,25.000000,25.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,32.534386,-12.676754,NaN,NaN,NaN,87.986450,-22.180176,
NaN,NaN,58.320000,57.119999,25.000000,25.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,32.654385,-12.556755,NaN,NaN,NaN,88.106445,-22.060181,
NaN,NaN,58.320000,57.240002,25.000000,25.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,32.774387,-12.436752,NaN,NaN,NaN,88.226448,-21.940178,
NaN,NaN,58.320000,57.360001,25.000000,25.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,32.894386,-12.316753,NaN,NaN,NaN,88.346451,-21.820175,
NaN,NaN,58.439999,57.480000,25.000000,25.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,33.064091,-12.147049,NaN,NaN,NaN,88.516151,-21.650475,
NaN,NaN,58.560001,57.599998,25.000000,25.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,33.233795,-11.977345,NaN,NaN,NaN,88.685860,-21.480766,
NaN,NaN,58.680000,57.720001,26.000000,26.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,33.403503,-11.807636,NaN,NaN,NaN,89.700157,-20.466469,
NaN,NaN,58.799999,57.840000,26.000000,26.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,33.573208,-11.637932,NaN,NaN,NaN,89.869865,-20.296761,
NaN,NaN,58.919998,57.959999,27.000000,27.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,33.742912,-11.468227,NaN,NaN,NaN,90.884163,-19.282463,
NaN,NaN,59.040001,58.080002,27.000000,27.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,33.912621,-11.298519,NaN,NaN,NaN,91.053871,-19.112755,
NaN,NaN,59.160000,58.200001,27.000000,27.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,34.082325,-11.128815,NaN,NaN,NaN,91.223572,-18.943054,
NaN,NaN,59.160000,58.320000,27.000000,27.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,34.202324,-11.008816,NaN,NaN,NaN,91.343575,-18.823051,
NaN,NaN,59.160000,58.439999,26.000000,26.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,34.322323,-10.888817,NaN,NaN,NaN,92.350746,-17.815880,
NaN,NaN,59.279999,58.560001,26.000000,26.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,34.492031,-10.719109,NaN,NaN,NaN,92.520454,-17.646172,
NaN,NaN,59.400002,58.680000,26.000000,26.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,34.661736,-10.549404,NaN,NaN,NaN,92.690163,-17.476463,
NaN,NaN,59.520000,58.799999,26.000000,26.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,34.831440,-10.379700,NaN,NaN,NaN,92.859863,-17.306763,
NaN,NaN,59.639999,58.919998,26.000000,26.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,35.001144,-10.209995,NaN,NaN,NaN,93.029572,-17.137054,
NaN,NaN,59.759998,59.040001,26.000000,26.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,35.170853,-10.040287,NaN,NaN,NaN,93.199272,-16.967354,
NaN,NaN,59.759998,59.160000,26.000000,26.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,35.290852,-9.920288,NaN,NaN,NaN,93.319275,-16.847351,
NaN,NaN,59.880001,59.279999,27.000000,27.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,35.460556,-9.750584,NaN,NaN,NaN,94.333572,-15.833054,
NaN,NaN,59.880001,59.400002,27.000000,27.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,35.580559,-9.630581,NaN,NaN,NaN,94.453575,-15.713051,
NaN,NaN,59.880001,59.520000,27.000000,27.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,35.700558,-9.510582,NaN,NaN,NaN,94.573570,-15.593056,
NaN,NaN,59.880001,59.639999,27.000000,27.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,35.820557,-9.390583,NaN,NaN,NaN,94.693573,-15.473053,
NaN,NaN,59.880001,59.639999,27.000000,27.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,35.820557,-9.390583,NaN,NaN,NaN,94.693573,-15.473053,
NaN,NaN,60.000000,59.759998,27.000000,27.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,35.990261,-9.220879,NaN,NaN,NaN,94.863274,-15.303352,
NaN,NaN,60.000000,59.880001,27.000000,27.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,36.110264,-9.100876,NaN,NaN,NaN,94.983276,-15.183350,
NaN,NaN,60.000000,60.000000,26.000000,26.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,36.230263,-8.980877,NaN,NaN,NaN,95.990456,-14.176170,
NaN,NaN,60.000000,60.119999,26.000000,26.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,36.350262,-8.860878,NaN,NaN,NaN,96.110451,-14.056175,
NaN,NaN,60.000000,60.240002,26.000000,26.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,36.470264,-8.740875,NaN,NaN,NaN,96.230453,-13.936172,
NaN,NaN,60.000000,60.360001,26.000000,26.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,36.590263,-8.620876,NaN,NaN,NaN,96.350456,-13.816170,
NaN,NaN,60.119999,60.480000,26.000000,26.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,36.759968,-8.451172,NaN,NaN,NaN,96.520157,-13.646469,
NaN,NaN,60.240002,60.599998,26.000000,26.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,36.929676,-8.281464,NaN,NaN,NaN,96.689865,-13.476761,
NaN,NaN,60.240002,60.720001,26.000000,26.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,37.049679,-8.161461,NaN,NaN,NaN,96.809868,-13.356758,
NaN,NaN,60.360001,60.840000,26.000000,26.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,37.219383,-7.991756,NaN,NaN,NaN,96.979568,-13.187057,
NaN,NaN,60.480000,60.959999,27.000000,27.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,37.389088,-7.822052,NaN,NaN,NaN,97.993866,-12.172760,
NaN,NaN,60.599998,61.080002,27.000000,27.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,37.558792,-7.652348,NaN,NaN,NaN,98.163574,-12.003052,
NaN,NaN,60.720001,61.200001,27.000000,27.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,37.728500,-7.482639,NaN,NaN,NaN,98.333282,-11.833344,
NaN,NaN,60.840000,61.320000,27.000000,27.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,37.898205,-7.312935,NaN,NaN,NaN,98.502983,-11.663643,
NaN,NaN,60.959999,61.320000,27.000000,27.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,38.018204,-7.192936,NaN,NaN,NaN,98.622986,-11.543640,
NaN,NaN,61.080002,61.439999,27.000000,27.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,38.187908,-7.023232,NaN,NaN,NaN,98.792694,-11.373932,
NaN,NaN,61.080002,61.560001,27.000000,27.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,38.307911,-6.903229,NaN,NaN,NaN,98.912697,-11.253929,
NaN,NaN,61.080002,61.680000,27.000000,27.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,38.427910,-6.783230,NaN,NaN,NaN,99.032692,-11.133934,
NaN,NaN,61.200001,61.799999,27.000000,27.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,38.597614,-6.613525,NaN,NaN,NaN,99.202400,-10.964226,
NaN,NaN,61.200001,61.919998,27.000000,27.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,38.717613,-6.493526,NaN,NaN,NaN,99.322395,-10.844231,
NaN,NaN,61.320000,62.040001,27.000000,27.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,38.887321,-6.323818,NaN,NaN,NaN,99.492104,-10.674522,
NaN,NaN,61.439999,62.160000,27.000000,27.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,39.057026,-6.154114,NaN,NaN,NaN,99.661812,-10.504814,
NaN,NaN,61.560001,62.279999,27.000000,27.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,39.226730,-5.984409,NaN,NaN,NaN,99.831512,-10.335114,
NaN,NaN,61.560001,62.400002,27.000000,27.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,39.346733,-5.864407,NaN,NaN,NaN,99.951515,-10.215111,
NaN,NaN,61.560001,62.520000,27.000000,27.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,39.466732,-5.744408,NaN,NaN,NaN,100.071518,-10.095108,
NaN,NaN,61.560001,62.639999,27.000000,27.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,39.586731,-5.624409,NaN,NaN,NaN,100.191513,-9.975113,
NaN,NaN,61.560001,62.759998,27.000000,27.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,39.706730,-5.504410,NaN,NaN,NaN,100.311516,-9.855110,
NaN,NaN,61.560001,62.880001,27.000000,27.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,39.826733,-5.384407,NaN,NaN,NaN,100.431519,-9.735107,
NaN,NaN,61.560001,63.000000,27.000000,27.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,39.946732,-5.264408,NaN,NaN,NaN,100.551514,-9.615112,
NaN,NaN,61.560001,63.119999,26.000000,26.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,40.066730,-5.144409,NaN,NaN,NaN,101.558693,-8.607933,
NaN,NaN,61.680000,63.240002,26.000000,26.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,40.236439,-4.974701,NaN,NaN,NaN,101.728394,-8.438232,
NaN,NaN,61.799999,63.360001,27.000000,27.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,40.406143,-4.804996,NaN,NaN,NaN,102.742691,-7.423935,
NaN,NaN,61.919998,63.480000,26.000000,26.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,40.575848,-4.635292,NaN,NaN,NaN,103.756989,-6.409637,
NaN,NaN,61.919998,63.599998,26.000000,26.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,40.695847,-4.515293,NaN,NaN,NaN,103.876991,-6.289635,
NaN,NaN,62.040001,63.720001,26.000000,26.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,40.865555,-4.345585,NaN,NaN,NaN,104.046700,-6.119926,
NaN,NaN,62.040001,63.840000,26.000000,26.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,40.985554,-4.225586,NaN,NaN,NaN,104.166702,-5.999924,
NaN,NaN,62.040001,63.959999,26.000000,26.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,41.105553,-4.105587,NaN,NaN,NaN,104.286697,-5.879929,
NaN,NaN,62.040001,64.080002,27.000000,27.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,41.225555,-3.985584,NaN,NaN,NaN,105.293877,-4.872749,
NaN,NaN,62.040001,64.080002,27.000000,27.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,41.225555,-3.985584,NaN,NaN,NaN,105.293877,-4.872749,
NaN,NaN,62.040001,64.199997,27.000000,27.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,41.345551,-3.865589,NaN,NaN,NaN,105.413872,-4.752754,
NaN,NaN,62.040001,64.320000,26.000000,26.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,41.465553,-3.745586,NaN,NaN,NaN,106.421043,-3.745583,
NaN,NaN,62.160000,64.440002,26.000000,26.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,41.635262,-3.575878,NaN,NaN,NaN,106.590752,-3.575874,
NaN,NaN,62.279999,64.559998,26.000000,26.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,41.804962,-3.406178,NaN,NaN,NaN,106.760452,-3.406174,
NaN,NaN,62.400002,64.680000,26.000000,26.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,41.974670,-3.236469,NaN,NaN,NaN,106.930161,-3.236465,
NaN,NaN,62.520000,64.680000,26.000000,26.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,42.094669,-3.116470,NaN,NaN,NaN,107.050163,-3.116463,
NaN,NaN,62.639999,64.800003,26.000000,26.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,42.264378,-2.946762,NaN,NaN,NaN,107.219864,-2.946762,
NaN,NaN,62.759998,64.919998,26.000000,26.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,42.434078,-2.777061,NaN,NaN,NaN,107.389565,-2.777061,
NaN,NaN,62.759998,65.040001,26.000000,26.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,42.554081,-2.657059,NaN,NaN,NaN,107.509567,-2.657059,
NaN,NaN,62.880001,65.160004,26.000000,26.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,42.723793,-2.487347,NaN,NaN,NaN,107.679283,-2.487343,
NaN,NaN,63.000000,65.279999,26.000000,26.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,42.893494,-2.317646,NaN,NaN,NaN,107.848984,-2.317642,
NaN,NaN,63.119999,65.400002,26.000000,26.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,43.063198,-2.147942,NaN,NaN,NaN,108.018692,-2.147934,
NaN,NaN,63.119999,65.519997,26.000000,26.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,43.183193,-2.027946,NaN,NaN,NaN,108.138687,-2.027939,
NaN,NaN,63.119999,65.639999,26.000000,26.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,43.303196,-1.907944,NaN,NaN,NaN,108.258690,-1.907936,
NaN,NaN,63.240002,65.760002,26.000000,26.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,43.472908,-1.738232,NaN,NaN,NaN,108.428398,-1.738228,
NaN,NaN,63.240002,65.879997,26.000000,26.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,43.592903,-1.618237,NaN,NaN,NaN,108.548393,-1.618233,
NaN,NaN,63.240002,66.000000,26.000000,26.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,43.712906,-1.498234,NaN,NaN,NaN,108.668396,-1.498230,
NaN,NaN,63.240002,66.120003,26.000000,26.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,43.832909,-1.378231,NaN,NaN,NaN,108.788399,-1.378227,
NaN,NaN,63.360001,66.239998,26.000000,26.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,44.002609,-1.208530,NaN,NaN,NaN,108.958099,-1.208527,
NaN,NaN,63.480000,66.360001,26.000000,26.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,44.172318,-1.038822,NaN,NaN,NaN,109.127808,-1.038818,
NaN,NaN,63.599998,66.480003,26.000000,26.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,44.342022,-0.869118,NaN,NaN,NaN,109.297508,-0.869118,
NaN,NaN,63.720001,66.599998,26.000000,26.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,44.511726,-0.699413,NaN,NaN,NaN,109.467216,-0.699409,
NaN,NaN,63.840000,66.599998,26.000000,26.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,44.631725,-0.579414,NaN,NaN,NaN,109.587212,-0.579414,
