stack=rr52c_s1;stackdb=rr52c_s1_db2;saveTime=3583986378.254000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1137,1138,161,32,0.35,57,0,0,,,,
,1,1,NaN,1138,1928,791,114.7,30,0.35,57,0,0,,,,
,2,2,NaN,1929,2417,489,69.9,22,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,60.599998,37.560001,32.000000,32.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,33.208210,-27.758514,NaN,NaN,NaN,83.763039,-77.170677,
NaN,NaN,60.599998,37.680000,32.000000,32.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,33.328209,-27.638515,NaN,NaN,NaN,83.883034,-77.050682,
NaN,NaN,60.720001,37.799999,32.000000,32.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,33.497917,-27.468807,NaN,NaN,NaN,84.052742,-76.880974,
NaN,NaN,60.720001,37.919998,32.000000,32.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,33.617916,-27.348808,NaN,NaN,NaN,84.172745,-76.760971,
NaN,NaN,60.720001,38.040001,32.000000,32.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,33.737919,-27.228806,NaN,NaN,NaN,84.292747,-76.640968,
NaN,NaN,60.599998,38.160000,33.000000,33.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,33.907627,-27.059097,NaN,NaN,NaN,85.307045,-75.626671,
NaN,NaN,60.599998,38.279999,33.000000,33.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,34.027626,-26.939098,NaN,NaN,NaN,85.427040,-75.506676,
NaN,NaN,60.599998,38.400002,33.000000,33.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,34.147629,-26.819096,NaN,NaN,NaN,85.547043,-75.386673,
NaN,NaN,60.720001,38.520000,34.000000,34.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,34.317333,-26.649391,NaN,NaN,NaN,86.561340,-74.372375,
NaN,NaN,60.720001,38.639999,34.000000,34.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,34.437332,-26.529392,NaN,NaN,NaN,86.681343,-74.252373,
NaN,NaN,60.720001,38.759998,34.000000,34.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,34.557331,-26.409393,NaN,NaN,NaN,86.801338,-74.132378,
NaN,NaN,60.840000,38.880001,33.000000,33.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,34.727039,-26.239685,NaN,NaN,NaN,87.815636,-73.118080,
NaN,NaN,60.959999,39.000000,33.000000,33.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,34.896744,-26.069981,NaN,NaN,NaN,87.985344,-72.948372,
NaN,NaN,60.959999,39.119999,33.000000,33.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,35.016743,-25.949982,NaN,NaN,NaN,88.105339,-72.828377,
NaN,NaN,60.959999,39.240002,33.000000,33.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,35.136745,-25.829979,NaN,NaN,NaN,88.225342,-72.708374,
NaN,NaN,61.080002,39.360001,33.000000,33.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,35.306450,-25.660275,NaN,NaN,NaN,88.395050,-72.538666,
NaN,NaN,61.080002,39.480000,33.000000,33.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,35.426449,-25.540276,NaN,NaN,NaN,88.515053,-72.418663,
NaN,NaN,61.080002,39.599998,34.000000,34.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,35.546448,-25.420277,NaN,NaN,NaN,89.522224,-71.411491,
NaN,NaN,61.080002,39.720001,34.000000,34.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,35.666451,-25.300274,NaN,NaN,NaN,89.642227,-71.291489,
NaN,NaN,61.080002,39.840000,34.000000,34.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,35.786449,-25.180275,NaN,NaN,NaN,89.762230,-71.171486,
NaN,NaN,61.200001,39.959999,34.000000,34.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,35.956154,-25.010571,NaN,NaN,NaN,89.931931,-71.001785,
NaN,NaN,61.200001,40.080002,34.000000,34.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,36.076157,-24.890568,NaN,NaN,NaN,90.051933,-70.881783,
NaN,NaN,61.320000,40.200001,35.000000,35.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,36.245861,-24.720863,NaN,NaN,NaN,91.066231,-69.867485,
NaN,NaN,61.320000,40.320000,35.000000,35.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,36.365860,-24.600864,NaN,NaN,NaN,91.186234,-69.747482,
NaN,NaN,61.320000,40.439999,35.000000,35.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,36.485859,-24.480865,NaN,NaN,NaN,91.306229,-69.627487,
NaN,NaN,61.320000,40.560001,35.000000,35.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,36.605862,-24.360863,NaN,NaN,NaN,91.426231,-69.507484,
NaN,NaN,61.439999,40.680000,34.000000,34.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,36.775566,-24.191158,NaN,NaN,NaN,92.440529,-68.493187,
NaN,NaN,61.439999,40.799999,35.000000,35.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,36.895565,-24.071159,NaN,NaN,NaN,93.447701,-67.486015,
NaN,NaN,61.439999,40.919998,35.000000,35.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,37.015564,-23.951160,NaN,NaN,NaN,93.567703,-67.366013,
NaN,NaN,61.439999,41.040001,35.000000,35.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,37.135567,-23.831158,NaN,NaN,NaN,93.687706,-67.246010,
NaN,NaN,61.560001,41.160000,35.000000,35.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,37.305275,-23.661449,NaN,NaN,NaN,93.857414,-67.076302,
NaN,NaN,61.680000,41.279999,36.000000,36.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,37.474979,-23.491745,NaN,NaN,NaN,94.871712,-66.062004,
NaN,NaN,61.799999,41.400002,36.000000,36.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,37.644684,-23.322041,NaN,NaN,NaN,95.041420,-65.892296,
NaN,NaN,61.799999,41.520000,35.000000,35.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,37.764683,-23.202042,NaN,NaN,NaN,96.048592,-64.885124,
NaN,NaN,61.799999,41.639999,36.000000,36.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,37.884682,-23.082043,NaN,NaN,NaN,97.055763,-63.877953,
NaN,NaN,61.799999,41.759998,36.000000,36.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,38.004681,-22.962044,NaN,NaN,NaN,97.175766,-63.757950,
NaN,NaN,61.919998,41.880001,35.000000,35.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,38.174389,-22.792336,NaN,NaN,NaN,98.190063,-62.743652,
NaN,NaN,62.040001,42.000000,35.000000,35.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,38.344093,-22.622631,NaN,NaN,NaN,98.359772,-62.573944,
NaN,NaN,62.160000,42.000000,35.000000,35.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,38.464092,-22.502632,NaN,NaN,NaN,98.479767,-62.453949,
NaN,NaN,62.279999,42.119999,35.000000,35.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,38.633797,-22.332928,NaN,NaN,NaN,98.649467,-62.284248,
NaN,NaN,62.279999,42.240002,35.000000,35.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,38.753799,-22.212925,NaN,NaN,NaN,98.769470,-62.164246,
NaN,NaN,62.279999,42.360001,35.000000,35.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,38.873798,-22.092926,NaN,NaN,NaN,98.889473,-62.044243,
NaN,NaN,62.400002,42.480000,35.000000,35.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,39.043507,-21.923218,NaN,NaN,NaN,99.059181,-61.874535,
NaN,NaN,62.520000,42.599998,35.000000,35.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,39.213211,-21.753513,NaN,NaN,NaN,99.228882,-61.704834,
NaN,NaN,62.639999,42.720001,35.000000,35.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,39.382919,-21.583805,NaN,NaN,NaN,99.398590,-61.535126,
NaN,NaN,62.639999,42.720001,35.000000,35.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,39.382919,-21.583805,NaN,NaN,NaN,99.398590,-61.535126,
NaN,NaN,62.639999,42.840000,35.000000,35.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,39.502918,-21.463806,NaN,NaN,NaN,99.518593,-61.415123,
NaN,NaN,62.759998,42.959999,35.000000,35.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,39.672619,-21.294106,NaN,NaN,NaN,99.688293,-61.245422,
NaN,NaN,62.880001,42.959999,35.000000,35.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,39.792622,-21.174103,NaN,NaN,NaN,99.808296,-61.125420,
NaN,NaN,63.000000,43.080002,35.000000,35.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,39.962330,-21.004395,NaN,NaN,NaN,99.978004,-60.955711,
NaN,NaN,63.119999,43.200001,35.000000,35.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,40.132034,-20.834690,NaN,NaN,NaN,100.147705,-60.786011,
NaN,NaN,63.240002,43.320000,36.000000,36.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,40.301743,-20.664982,NaN,NaN,NaN,101.162003,-59.771713,
NaN,NaN,63.240002,43.439999,36.000000,36.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,40.421741,-20.544983,NaN,NaN,NaN,101.282005,-59.651711,
NaN,NaN,63.240002,43.560001,36.000000,36.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,40.541744,-20.424980,NaN,NaN,NaN,101.402008,-59.531708,
NaN,NaN,63.360001,43.680000,36.000000,36.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,40.711449,-20.255276,NaN,NaN,NaN,101.571709,-59.362007,
NaN,NaN,63.360001,43.799999,36.000000,36.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,40.831448,-20.135277,NaN,NaN,NaN,101.691711,-59.242004,
NaN,NaN,63.480000,43.919998,35.000000,35.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,41.001148,-19.965576,NaN,NaN,NaN,102.706009,-58.227707,
NaN,NaN,63.480000,44.040001,35.000000,35.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,41.121151,-19.845573,NaN,NaN,NaN,102.826012,-58.107704,
NaN,NaN,63.599998,44.160000,35.000000,35.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,41.290855,-19.675869,NaN,NaN,NaN,102.995712,-57.938004,
NaN,NaN,63.720001,44.279999,35.000000,35.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,41.460564,-19.506161,NaN,NaN,NaN,103.165421,-57.768295,
NaN,NaN,63.840000,44.400002,35.000000,35.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,41.630272,-19.336452,NaN,NaN,NaN,103.335129,-57.598587,
NaN,NaN,63.959999,44.520000,35.000000,35.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,41.799976,-19.166748,NaN,NaN,NaN,103.504829,-57.428886,
NaN,NaN,63.959999,44.639999,35.000000,35.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,41.919975,-19.046749,NaN,NaN,NaN,103.624832,-57.308884,
NaN,NaN,64.080002,44.759998,36.000000,36.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,42.089680,-18.877045,NaN,NaN,NaN,104.639130,-56.294586,
NaN,NaN,64.199997,44.880001,36.000000,36.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,42.259384,-18.707340,NaN,NaN,NaN,104.808830,-56.124886,
NaN,NaN,64.199997,45.000000,36.000000,36.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,42.379383,-18.587341,NaN,NaN,NaN,104.928833,-56.004883,
NaN,NaN,64.199997,45.119999,36.000000,36.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,42.499382,-18.467342,NaN,NaN,NaN,105.048828,-55.884888,
NaN,NaN,64.199997,45.240002,36.000000,36.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,42.619385,-18.347340,NaN,NaN,NaN,105.168831,-55.764885,
NaN,NaN,64.199997,45.360001,36.000000,36.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,42.739384,-18.227341,NaN,NaN,NaN,105.288834,-55.644882,
NaN,NaN,64.199997,45.480000,36.000000,36.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,42.859383,-18.107342,NaN,NaN,NaN,105.408829,-55.524887,
NaN,NaN,64.320000,45.599998,36.000000,36.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,43.029091,-17.937634,NaN,NaN,NaN,105.578537,-55.355179,
NaN,NaN,64.440002,45.720001,35.000000,35.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,43.198799,-17.767925,NaN,NaN,NaN,106.592834,-54.340881,
NaN,NaN,64.559998,45.840000,36.000000,36.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,43.368500,-17.598225,NaN,NaN,NaN,107.607132,-53.326584,
NaN,NaN,64.559998,45.959999,36.000000,36.000000,NaN,NaN,1447.000000,1.000000,NaN,NaN,NaN,NaN,43.488499,-17.478226,NaN,NaN,NaN,107.727135,-53.206581,
NaN,NaN,64.559998,46.080002,36.000000,36.000000,NaN,NaN,1448.000000,1.000000,NaN,NaN,NaN,NaN,43.608501,-17.358223,NaN,NaN,NaN,107.847137,-53.086578,
NaN,NaN,64.559998,46.200001,36.000000,36.000000,NaN,NaN,1449.000000,1.000000,NaN,NaN,NaN,NaN,43.728500,-17.238224,NaN,NaN,NaN,107.967133,-52.966583,
NaN,NaN,64.559998,46.320000,36.000000,36.000000,NaN,NaN,1450.000000,1.000000,NaN,NaN,NaN,NaN,43.848499,-17.118225,NaN,NaN,NaN,108.087135,-52.846581,
NaN,NaN,64.680000,46.439999,35.000000,35.000000,NaN,NaN,1451.000000,1.000000,NaN,NaN,NaN,NaN,44.018208,-16.948517,NaN,NaN,NaN,109.101433,-51.832283,
NaN,NaN,64.800003,46.560001,36.000000,36.000000,NaN,NaN,1452.000000,1.000000,NaN,NaN,NaN,NaN,44.187916,-16.778809,NaN,NaN,NaN,110.115730,-50.817986,
NaN,NaN,64.919998,46.680000,36.000000,36.000000,NaN,NaN,1453.000000,1.000000,NaN,NaN,NaN,NaN,44.357616,-16.609108,NaN,NaN,NaN,110.285431,-50.648285,
NaN,NaN,65.040001,46.799999,35.000000,35.000000,NaN,NaN,1454.000000,1.000000,NaN,NaN,NaN,NaN,44.527325,-16.439400,NaN,NaN,NaN,111.299728,-49.633987,
NaN,NaN,65.160004,46.919998,35.000000,35.000000,NaN,NaN,1455.000000,1.000000,NaN,NaN,NaN,NaN,44.697033,-16.269691,NaN,NaN,NaN,111.469437,-49.464279,
NaN,NaN,65.279999,47.040001,35.000000,35.000000,NaN,NaN,1456.000000,1.000000,NaN,NaN,NaN,NaN,44.866737,-16.099987,NaN,NaN,NaN,111.639137,-49.294579,
NaN,NaN,65.400002,47.040001,35.000000,35.000000,NaN,NaN,1457.000000,1.000000,NaN,NaN,NaN,NaN,44.986740,-15.979984,NaN,NaN,NaN,111.759140,-49.174576,
NaN,NaN,65.400002,47.040001,35.000000,35.000000,NaN,NaN,1458.000000,1.000000,NaN,NaN,NaN,NaN,44.986740,-15.979984,NaN,NaN,NaN,111.759140,-49.174576,
NaN,NaN,65.400002,47.160000,36.000000,36.000000,NaN,NaN,1459.000000,1.000000,NaN,NaN,NaN,NaN,45.106739,-15.859985,NaN,NaN,NaN,112.766319,-48.167397,
NaN,NaN,65.400002,47.279999,36.000000,36.000000,NaN,NaN,1460.000000,1.000000,NaN,NaN,NaN,NaN,45.226738,-15.739986,NaN,NaN,NaN,112.886314,-48.047401,
NaN,NaN,65.519997,47.400002,36.000000,36.000000,NaN,NaN,1461.000000,1.000000,NaN,NaN,NaN,NaN,45.396439,-15.570286,NaN,NaN,NaN,113.056023,-47.877693,
NaN,NaN,65.519997,47.520000,36.000000,36.000000,NaN,NaN,1462.000000,1.000000,NaN,NaN,NaN,NaN,45.516438,-15.450287,NaN,NaN,NaN,113.176018,-47.757698,
NaN,NaN,65.519997,47.639999,35.000000,35.000000,NaN,NaN,1463.000000,1.000000,NaN,NaN,NaN,NaN,45.636436,-15.330288,NaN,NaN,NaN,114.183197,-46.750519,
NaN,NaN,65.519997,47.759998,35.000000,35.000000,NaN,NaN,1464.000000,1.000000,NaN,NaN,NaN,NaN,45.756435,-15.210289,NaN,NaN,NaN,114.303192,-46.630524,
NaN,NaN,65.519997,47.880001,36.000000,36.000000,NaN,NaN,1465.000000,1.000000,NaN,NaN,NaN,NaN,45.876438,-15.090286,NaN,NaN,NaN,115.310364,-45.623352,
NaN,NaN,65.639999,48.000000,37.000000,37.000000,NaN,NaN,1466.000000,1.000000,NaN,NaN,NaN,NaN,46.046146,-14.920578,NaN,NaN,NaN,116.324661,-44.609055,
NaN,NaN,65.760002,48.119999,37.000000,37.000000,NaN,NaN,1467.000000,1.000000,NaN,NaN,NaN,NaN,46.215855,-14.750870,NaN,NaN,NaN,116.494370,-44.439346,
NaN,NaN,65.760002,48.240002,37.000000,37.000000,NaN,NaN,1468.000000,1.000000,NaN,NaN,NaN,NaN,46.335857,-14.630867,NaN,NaN,NaN,116.614372,-44.319344,
NaN,NaN,65.879997,48.360001,37.000000,37.000000,NaN,NaN,1469.000000,1.000000,NaN,NaN,NaN,NaN,46.505558,-14.461166,NaN,NaN,NaN,116.784073,-44.149643,
NaN,NaN,66.000000,48.480000,37.000000,37.000000,NaN,NaN,1470.000000,1.000000,NaN,NaN,NaN,NaN,46.675266,-14.291458,NaN,NaN,NaN,116.953781,-43.979935,
NaN,NaN,66.120003,48.599998,37.000000,37.000000,NaN,NaN,1471.000000,1.000000,NaN,NaN,NaN,NaN,46.844971,-14.121754,NaN,NaN,NaN,117.123489,-43.810226,
NaN,NaN,66.120003,48.720001,37.000000,37.000000,NaN,NaN,1472.000000,1.000000,NaN,NaN,NaN,NaN,46.964973,-14.001751,NaN,NaN,NaN,117.243492,-43.690224,
NaN,NaN,66.239998,48.840000,37.000000,37.000000,NaN,NaN,1473.000000,1.000000,NaN,NaN,NaN,NaN,47.134674,-13.832050,NaN,NaN,NaN,117.413193,-43.520523,
NaN,NaN,66.360001,48.959999,37.000000,37.000000,NaN,NaN,1474.000000,1.000000,NaN,NaN,NaN,NaN,47.304382,-13.662342,NaN,NaN,NaN,117.582901,-43.350815,
NaN,NaN,66.480003,49.080002,37.000000,37.000000,NaN,NaN,1475.000000,1.000000,NaN,NaN,NaN,NaN,47.474091,-13.492634,NaN,NaN,NaN,117.752609,-43.181107,
NaN,NaN,66.599998,49.200001,36.000000,36.000000,NaN,NaN,1476.000000,1.000000,NaN,NaN,NaN,NaN,47.643795,-13.322929,NaN,NaN,NaN,118.766907,-42.166809,
NaN,NaN,66.720001,49.320000,36.000000,36.000000,NaN,NaN,1477.000000,1.000000,NaN,NaN,NaN,NaN,47.813499,-13.153225,NaN,NaN,NaN,118.936615,-41.997101,
NaN,NaN,66.839996,49.439999,35.000000,35.000000,NaN,NaN,1478.000000,1.000000,NaN,NaN,NaN,NaN,47.983200,-12.983524,NaN,NaN,NaN,119.950912,-40.982803,
NaN,NaN,66.959999,49.560001,35.000000,35.000000,NaN,NaN,1479.000000,1.000000,NaN,NaN,NaN,NaN,48.152912,-12.813812,NaN,NaN,NaN,120.120621,-40.813095,
NaN,NaN,67.080002,49.680000,34.000000,34.000000,NaN,NaN,1480.000000,1.000000,NaN,NaN,NaN,NaN,48.322617,-12.644108,NaN,NaN,NaN,121.134918,-39.798798,
NaN,NaN,67.199997,49.799999,35.000000,35.000000,NaN,NaN,1481.000000,1.000000,NaN,NaN,NaN,NaN,48.492321,-12.474403,NaN,NaN,NaN,122.149216,-38.784500,
NaN,NaN,67.199997,49.919998,35.000000,35.000000,NaN,NaN,1482.000000,1.000000,NaN,NaN,NaN,NaN,48.612320,-12.354404,NaN,NaN,NaN,122.269211,-38.664505,
NaN,NaN,67.320000,50.040001,36.000000,36.000000,NaN,NaN,1483.000000,1.000000,NaN,NaN,NaN,NaN,48.782028,-12.184696,NaN,NaN,NaN,123.283516,-37.650200,
NaN,NaN,67.440002,50.040001,36.000000,36.000000,NaN,NaN,1484.000000,1.000000,NaN,NaN,NaN,NaN,48.902031,-12.064693,NaN,NaN,NaN,123.403519,-37.530197,
NaN,NaN,67.559998,50.160000,37.000000,37.000000,NaN,NaN,1485.000000,1.000000,NaN,NaN,NaN,NaN,49.071732,-11.894993,NaN,NaN,NaN,124.417816,-36.515900,
NaN,NaN,67.680000,50.160000,37.000000,37.000000,NaN,NaN,1486.000000,1.000000,NaN,NaN,NaN,NaN,49.191734,-11.774990,NaN,NaN,NaN,124.537819,-36.395897,
NaN,NaN,67.800003,50.160000,36.000000,36.000000,NaN,NaN,1487.000000,1.000000,NaN,NaN,NaN,NaN,49.311737,-11.654987,NaN,NaN,NaN,125.544991,-35.388725,
NaN,NaN,67.919998,50.279999,35.000000,35.000000,NaN,NaN,1488.000000,1.000000,NaN,NaN,NaN,NaN,49.481438,-11.485287,NaN,NaN,NaN,126.559288,-34.374428,
NaN,NaN,68.040001,50.279999,35.000000,35.000000,NaN,NaN,1489.000000,1.000000,NaN,NaN,NaN,NaN,49.601440,-11.365284,NaN,NaN,NaN,126.679291,-34.254425,
NaN,NaN,68.160004,50.400002,35.000000,35.000000,NaN,NaN,1490.000000,1.000000,NaN,NaN,NaN,NaN,49.771152,-11.195572,NaN,NaN,NaN,126.848999,-34.084717,
NaN,NaN,68.279999,50.520000,35.000000,35.000000,NaN,NaN,1491.000000,1.000000,NaN,NaN,NaN,NaN,49.940853,-11.025871,NaN,NaN,NaN,127.018700,-33.915016,
NaN,NaN,68.400002,50.639999,35.000000,35.000000,NaN,NaN,1492.000000,1.000000,NaN,NaN,NaN,NaN,50.110558,-10.856167,NaN,NaN,NaN,127.188408,-33.745308,
NaN,NaN,68.400002,50.759998,35.000000,35.000000,NaN,NaN,1493.000000,1.000000,NaN,NaN,NaN,NaN,50.230556,-10.736168,NaN,NaN,NaN,127.308403,-33.625313,
NaN,NaN,68.400002,50.880001,35.000000,35.000000,NaN,NaN,1494.000000,1.000000,NaN,NaN,NaN,NaN,50.350559,-10.616165,NaN,NaN,NaN,127.428406,-33.505310,
NaN,NaN,68.400002,51.000000,35.000000,35.000000,NaN,NaN,1495.000000,1.000000,NaN,NaN,NaN,NaN,50.470558,-10.496166,NaN,NaN,NaN,127.548409,-33.385307,
NaN,NaN,68.519997,51.119999,35.000000,35.000000,NaN,NaN,1496.000000,1.000000,NaN,NaN,NaN,NaN,50.640263,-10.326462,NaN,NaN,NaN,127.718109,-33.215607,
NaN,NaN,68.639999,51.240002,34.000000,34.000000,NaN,NaN,1497.000000,1.000000,NaN,NaN,NaN,NaN,50.809971,-10.156754,NaN,NaN,NaN,128.732407,-32.201309,
NaN,NaN,68.760002,51.360001,35.000000,35.000000,NaN,NaN,1498.000000,1.000000,NaN,NaN,NaN,NaN,50.979679,-9.987045,NaN,NaN,NaN,129.746704,-31.187012,
NaN,NaN,68.879997,51.480000,35.000000,35.000000,NaN,NaN,1499.000000,1.000000,NaN,NaN,NaN,NaN,51.149380,-9.817345,NaN,NaN,NaN,129.916412,-31.017303,
NaN,NaN,69.000000,51.599998,35.000000,35.000000,NaN,NaN,1500.000000,1.000000,NaN,NaN,NaN,NaN,51.319084,-9.647640,NaN,NaN,NaN,130.086121,-30.847595,
NaN,NaN,69.000000,51.720001,35.000000,35.000000,NaN,NaN,1501.000000,1.000000,NaN,NaN,NaN,NaN,51.439087,-9.527637,NaN,NaN,NaN,130.206116,-30.727600,
NaN,NaN,69.000000,51.840000,35.000000,35.000000,NaN,NaN,1502.000000,1.000000,NaN,NaN,NaN,NaN,51.559086,-9.407639,NaN,NaN,NaN,130.326111,-30.607605,
NaN,NaN,69.000000,51.959999,35.000000,35.000000,NaN,NaN,1503.000000,1.000000,NaN,NaN,NaN,NaN,51.679085,-9.287640,NaN,NaN,NaN,130.446121,-30.487595,
NaN,NaN,69.000000,51.959999,35.000000,35.000000,NaN,NaN,1504.000000,1.000000,NaN,NaN,NaN,NaN,51.679085,-9.287640,NaN,NaN,NaN,130.446121,-30.487595,
NaN,NaN,69.120003,52.080002,36.000000,36.000000,NaN,NaN,1505.000000,1.000000,NaN,NaN,NaN,NaN,51.848797,-9.117928,NaN,NaN,NaN,131.460419,-29.473297,
NaN,NaN,69.239998,52.200001,37.000000,37.000000,NaN,NaN,1506.000000,1.000000,NaN,NaN,NaN,NaN,52.018497,-8.948227,NaN,NaN,NaN,132.474716,-28.459000,
NaN,NaN,69.360001,52.320000,37.000000,37.000000,NaN,NaN,1507.000000,1.000000,NaN,NaN,NaN,NaN,52.188206,-8.778519,NaN,NaN,NaN,132.644424,-28.289291,
NaN,NaN,69.480003,52.439999,36.000000,36.000000,NaN,NaN,1508.000000,1.000000,NaN,NaN,NaN,NaN,52.357910,-8.608814,NaN,NaN,NaN,133.658722,-27.274994,
NaN,NaN,69.599998,52.439999,36.000000,36.000000,NaN,NaN,1509.000000,1.000000,NaN,NaN,NaN,NaN,52.477905,-8.488819,NaN,NaN,NaN,133.778717,-27.154999,
NaN,NaN,69.720001,52.560001,36.000000,36.000000,NaN,NaN,1510.000000,1.000000,NaN,NaN,NaN,NaN,52.647617,-8.319107,NaN,NaN,NaN,133.948425,-26.985291,
NaN,NaN,69.839996,52.560001,36.000000,36.000000,NaN,NaN,1511.000000,1.000000,NaN,NaN,NaN,NaN,52.767612,-8.199112,NaN,NaN,NaN,134.068420,-26.865295,
NaN,NaN,69.959999,52.680000,36.000000,36.000000,NaN,NaN,1512.000000,1.000000,NaN,NaN,NaN,NaN,52.937317,-8.029408,NaN,NaN,NaN,134.238129,-26.695587,
