stack=rr52c_s8;stackdb=rr52c_s8_db2;saveTime=3583986380.632000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1065,1066,141.7,36,0.35,57,0,0,,,,
,1,1,NaN,1066,1563,498,70.2,18,0.35,57,0,0,,,,
,2,2,NaN,1564,2360,797,113.9,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,58.799999,57.240002,27.000000,27.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,36.031429,-10.239101,NaN,NaN,NaN,90.220116,-22.276306,
NaN,NaN,58.919998,57.240002,27.000000,27.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,36.151428,-10.119102,NaN,NaN,NaN,90.340118,-22.156303,
NaN,NaN,59.040001,57.360001,27.000000,27.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,36.321133,-9.949398,NaN,NaN,NaN,90.509819,-21.986603,
NaN,NaN,59.160000,57.480000,27.000000,27.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,36.490837,-9.779694,NaN,NaN,NaN,90.679527,-21.816895,
NaN,NaN,59.279999,57.599998,27.000000,27.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,36.660542,-9.609989,NaN,NaN,NaN,90.849228,-21.647194,
NaN,NaN,59.279999,57.720001,27.000000,27.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,36.780544,-9.489986,NaN,NaN,NaN,90.969231,-21.527191,
NaN,NaN,59.279999,57.840000,27.000000,27.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,36.900543,-9.369987,NaN,NaN,NaN,91.089233,-21.407188,
NaN,NaN,59.279999,57.959999,27.000000,27.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,37.020542,-9.249989,NaN,NaN,NaN,91.209229,-21.287193,
NaN,NaN,59.279999,58.080002,27.000000,27.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,37.140545,-9.129986,NaN,NaN,NaN,91.329231,-21.167191,
NaN,NaN,59.279999,58.200001,27.000000,27.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,37.260544,-9.009987,NaN,NaN,NaN,91.449234,-21.047188,
NaN,NaN,59.160000,58.320000,28.000000,28.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,37.430248,-8.840282,NaN,NaN,NaN,92.463531,-20.032890,
NaN,NaN,59.279999,58.439999,29.000000,29.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,37.599953,-8.670578,NaN,NaN,NaN,93.477829,-19.018593,
NaN,NaN,59.400002,58.560001,29.000000,29.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,37.769661,-8.500870,NaN,NaN,NaN,93.647537,-18.848885,
NaN,NaN,59.400002,58.680000,29.000000,29.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,37.889660,-8.380871,NaN,NaN,NaN,93.767540,-18.728882,
NaN,NaN,59.400002,58.799999,29.000000,29.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,38.009659,-8.260872,NaN,NaN,NaN,93.887535,-18.608887,
NaN,NaN,59.520000,58.919998,29.000000,29.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,38.179363,-8.091167,NaN,NaN,NaN,94.057236,-18.439186,
NaN,NaN,59.520000,58.919998,29.000000,29.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,38.179363,-8.091167,NaN,NaN,NaN,94.057236,-18.439186,
NaN,NaN,59.520000,59.040001,29.000000,29.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,38.299366,-7.971165,NaN,NaN,NaN,94.177238,-18.319183,
NaN,NaN,59.639999,59.160000,28.000000,28.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,38.469070,-7.801460,NaN,NaN,NaN,95.191536,-17.304886,
NaN,NaN,59.759998,59.279999,28.000000,28.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,38.638775,-7.631756,NaN,NaN,NaN,95.361244,-17.135178,
NaN,NaN,59.880001,59.400002,28.000000,28.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,38.808487,-7.462044,NaN,NaN,NaN,95.530952,-16.965469,
NaN,NaN,60.000000,59.520000,28.000000,28.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,38.978188,-7.292343,NaN,NaN,NaN,95.700661,-16.795761,
NaN,NaN,60.000000,59.639999,29.000000,29.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,39.098186,-7.172344,NaN,NaN,NaN,96.707832,-15.788589,
NaN,NaN,60.000000,59.759998,29.000000,29.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,39.218185,-7.052345,NaN,NaN,NaN,96.827827,-15.668594,
NaN,NaN,60.000000,59.880001,29.000000,29.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,39.338188,-6.932343,NaN,NaN,NaN,96.947830,-15.548592,
NaN,NaN,60.000000,60.000000,29.000000,29.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,39.458187,-6.812344,NaN,NaN,NaN,97.067833,-15.428589,
NaN,NaN,60.119999,60.119999,29.000000,29.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,39.627892,-6.642639,NaN,NaN,NaN,97.237534,-15.258888,
NaN,NaN,60.240002,60.240002,29.000000,29.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,39.797604,-6.472927,NaN,NaN,NaN,97.407249,-15.089172,
NaN,NaN,60.360001,60.360001,29.000000,29.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,39.967308,-6.303223,NaN,NaN,NaN,97.576950,-14.919472,
NaN,NaN,60.360001,60.480000,28.000000,28.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,40.087307,-6.183224,NaN,NaN,NaN,98.584122,-13.912300,
NaN,NaN,60.480000,60.599998,28.000000,28.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,40.257011,-6.013519,NaN,NaN,NaN,98.753830,-13.742592,
NaN,NaN,60.599998,60.720001,28.000000,28.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,40.426716,-5.843815,NaN,NaN,NaN,98.923538,-13.572884,
NaN,NaN,60.720001,60.840000,27.000000,27.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,40.596424,-5.674107,NaN,NaN,NaN,99.937836,-12.558586,
NaN,NaN,60.720001,60.959999,27.000000,27.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,40.716423,-5.554108,NaN,NaN,NaN,100.057831,-12.438591,
NaN,NaN,60.840000,61.080002,27.000000,27.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,40.886127,-5.384403,NaN,NaN,NaN,100.227539,-12.268883,
NaN,NaN,60.840000,61.200001,27.000000,27.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,41.006126,-5.264404,NaN,NaN,NaN,100.347534,-12.148888,
NaN,NaN,60.840000,61.320000,27.000000,27.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,41.126125,-5.144405,NaN,NaN,NaN,100.467537,-12.028885,
NaN,NaN,60.959999,61.439999,27.000000,27.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,41.295830,-4.974701,NaN,NaN,NaN,100.637238,-11.859184,
NaN,NaN,60.959999,61.560001,27.000000,27.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,41.415833,-4.854698,NaN,NaN,NaN,100.757240,-11.739182,
NaN,NaN,61.080002,61.680000,27.000000,27.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,41.585541,-4.684990,NaN,NaN,NaN,100.926949,-11.569473,
NaN,NaN,60.959999,61.799999,28.000000,28.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,41.755249,-4.515282,NaN,NaN,NaN,101.941246,-10.555176,
NaN,NaN,60.959999,61.919998,28.000000,28.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,41.875248,-4.395283,NaN,NaN,NaN,102.061249,-10.435173,
NaN,NaN,61.080002,62.040001,29.000000,29.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,42.044956,-4.225574,NaN,NaN,NaN,103.075546,-9.420876,
NaN,NaN,61.200001,62.040001,29.000000,29.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,42.164955,-4.105576,NaN,NaN,NaN,103.195541,-9.300880,
NaN,NaN,61.320000,62.160000,29.000000,29.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,42.334660,-3.935871,NaN,NaN,NaN,103.365250,-9.131172,
NaN,NaN,61.320000,62.160000,29.000000,29.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,42.334660,-3.935871,NaN,NaN,NaN,103.365250,-9.131172,
NaN,NaN,61.320000,62.279999,28.000000,28.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,42.454659,-3.815872,NaN,NaN,NaN,104.372421,-8.124001,
NaN,NaN,61.439999,62.400002,27.000000,27.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,42.624363,-3.646168,NaN,NaN,NaN,105.386719,-7.109703,
NaN,NaN,61.560001,62.520000,27.000000,27.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,42.794071,-3.476460,NaN,NaN,NaN,105.556427,-6.939995,
NaN,NaN,61.560001,62.639999,27.000000,27.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,42.914070,-3.356461,NaN,NaN,NaN,105.676430,-6.819992,
NaN,NaN,61.560001,62.759998,27.000000,27.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,43.034069,-3.236462,NaN,NaN,NaN,105.796425,-6.699997,
NaN,NaN,61.680000,62.880001,27.000000,27.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,43.203777,-3.066753,NaN,NaN,NaN,105.966133,-6.530289,
NaN,NaN,61.799999,63.000000,27.000000,27.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,43.373482,-2.897049,NaN,NaN,NaN,106.135834,-6.360588,
NaN,NaN,61.799999,63.119999,27.000000,27.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,43.493481,-2.777050,NaN,NaN,NaN,106.255836,-6.240585,
NaN,NaN,61.799999,63.240002,27.000000,27.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,43.613483,-2.657047,NaN,NaN,NaN,106.375839,-6.120583,
NaN,NaN,61.919998,63.360001,27.000000,27.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,43.783188,-2.487343,NaN,NaN,NaN,106.545540,-5.950882,
NaN,NaN,61.919998,63.480000,27.000000,27.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,43.903187,-2.367344,NaN,NaN,NaN,106.665543,-5.830879,
NaN,NaN,61.919998,63.599998,27.000000,27.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,44.023186,-2.247345,NaN,NaN,NaN,106.785538,-5.710884,
NaN,NaN,61.919998,63.720001,27.000000,27.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,44.143188,-2.127342,NaN,NaN,NaN,106.905540,-5.590881,
NaN,NaN,62.040001,63.840000,27.000000,27.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,44.312893,-1.957638,NaN,NaN,NaN,107.075249,-5.421173,
NaN,NaN,62.040001,63.959999,27.000000,27.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,44.432892,-1.837639,NaN,NaN,NaN,107.195251,-5.301170,
NaN,NaN,62.160000,64.080002,26.000000,26.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,44.602600,-1.667931,NaN,NaN,NaN,108.209549,-4.286873,
NaN,NaN,62.160000,64.199997,27.000000,27.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,44.722595,-1.547935,NaN,NaN,NaN,109.216721,-3.279701,
NaN,NaN,62.279999,64.320000,27.000000,27.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,44.892300,-1.378231,NaN,NaN,NaN,109.386429,-3.109993,
NaN,NaN,62.400002,64.440002,27.000000,27.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,45.062012,-1.208519,NaN,NaN,NaN,109.556137,-2.940285,
NaN,NaN,62.400002,64.559998,27.000000,27.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,45.182007,-1.088524,NaN,NaN,NaN,109.676132,-2.820290,
NaN,NaN,62.520000,64.680000,27.000000,27.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,45.351711,-0.918819,NaN,NaN,NaN,109.845840,-2.650581,
NaN,NaN,62.639999,64.800003,27.000000,27.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,45.521420,-0.749111,NaN,NaN,NaN,110.015549,-2.480873,
NaN,NaN,62.639999,64.919998,28.000000,28.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,45.641415,-0.629116,NaN,NaN,NaN,111.022720,-1.473701,
NaN,NaN,62.759998,65.040001,28.000000,28.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,45.811123,-0.459408,NaN,NaN,NaN,111.192429,-1.303993,
NaN,NaN,62.880001,65.160004,27.000000,27.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,45.980831,-0.289700,NaN,NaN,NaN,112.206726,-0.289696,
NaN,NaN,63.000000,65.160004,27.000000,27.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,46.100830,-0.169701,NaN,NaN,NaN,112.326721,-0.169701,
NaN,NaN,63.119999,65.279999,27.000000,27.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,46.270531,0.000000,NaN,NaN,NaN,112.496422,0.000000,
NaN,NaN,63.240002,65.400002,28.000000,28.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,46.440239,0.169708,NaN,NaN,NaN,113.510719,1.014297,
NaN,NaN,63.240002,65.400002,28.000000,28.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,46.440239,0.169708,NaN,NaN,NaN,113.510719,1.014297,
NaN,NaN,63.360001,65.519997,28.000000,28.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,46.609943,0.339413,NaN,NaN,NaN,113.680428,1.184006,
NaN,NaN,63.480000,65.639999,27.000000,27.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,46.779648,0.509117,NaN,NaN,NaN,114.694725,2.198303,
NaN,NaN,63.599998,65.760002,26.000000,26.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,46.949356,0.678825,NaN,NaN,NaN,115.709023,3.212601,
NaN,NaN,63.720001,65.879997,27.000000,27.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,47.119061,0.848530,NaN,NaN,NaN,116.723320,4.226898,
NaN,NaN,63.840000,66.000000,27.000000,27.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,47.288765,1.018234,NaN,NaN,NaN,116.893028,4.396606,
NaN,NaN,63.840000,66.120003,27.000000,27.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,47.408768,1.138237,NaN,NaN,NaN,117.013031,4.516609,
NaN,NaN,63.840000,66.239998,27.000000,27.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,47.528763,1.258232,NaN,NaN,NaN,117.133026,4.636604,
NaN,NaN,63.959999,66.360001,28.000000,28.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,47.698471,1.427940,NaN,NaN,NaN,118.147324,5.650902,
NaN,NaN,64.080002,66.480003,27.000000,27.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,47.868179,1.597649,NaN,NaN,NaN,119.161621,6.665199,
NaN,NaN,64.080002,66.599998,27.000000,27.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,47.988174,1.717644,NaN,NaN,NaN,119.281616,6.785194,
NaN,NaN,64.199997,66.720001,27.000000,27.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,48.157879,1.887348,NaN,NaN,NaN,119.451317,6.954895,
NaN,NaN,64.320000,66.839996,28.000000,28.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,48.327583,2.057053,NaN,NaN,NaN,120.465614,7.969193,
NaN,NaN,64.440002,66.959999,28.000000,28.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,48.497295,2.226765,NaN,NaN,NaN,120.635323,8.138901,
NaN,NaN,64.559998,67.080002,28.000000,28.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,48.666996,2.396465,NaN,NaN,NaN,120.805031,8.308609,
NaN,NaN,64.680000,67.199997,28.000000,28.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,48.836700,2.566170,NaN,NaN,NaN,120.974731,8.478310,
NaN,NaN,64.680000,67.320000,27.000000,27.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,48.956703,2.686172,NaN,NaN,NaN,121.981911,9.485489,
NaN,NaN,64.680000,67.440002,27.000000,27.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,49.076706,2.806175,NaN,NaN,NaN,122.101913,9.605492,
NaN,NaN,64.680000,67.559998,27.000000,27.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,49.196701,2.926170,NaN,NaN,NaN,122.221909,9.725487,
NaN,NaN,64.680000,67.680000,28.000000,28.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,49.316704,3.046173,NaN,NaN,NaN,123.229080,10.732658,
NaN,NaN,64.680000,67.680000,28.000000,28.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,49.316704,3.046173,NaN,NaN,NaN,123.229080,10.732658,
NaN,NaN,64.800003,67.800003,27.000000,27.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,49.486416,3.215885,NaN,NaN,NaN,124.243378,11.746956,
NaN,NaN,64.919998,67.800003,27.000000,27.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,49.606411,3.335880,NaN,NaN,NaN,124.363373,11.866951,
NaN,NaN,65.040001,67.919998,28.000000,28.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,49.776115,3.505585,NaN,NaN,NaN,125.377670,12.881248,
NaN,NaN,65.160004,68.040001,28.000000,28.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,49.945824,3.675293,NaN,NaN,NaN,125.547379,13.050957,
NaN,NaN,65.279999,68.160004,27.000000,27.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,50.115528,3.844997,NaN,NaN,NaN,126.561676,14.065254,
NaN,NaN,65.400002,68.279999,27.000000,27.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,50.285233,4.014702,NaN,NaN,NaN,126.731384,14.234962,
NaN,NaN,65.519997,68.400002,28.000000,28.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,50.454937,4.184406,NaN,NaN,NaN,127.745682,15.249260,
NaN,NaN,65.519997,68.519997,28.000000,28.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,50.574932,4.304401,NaN,NaN,NaN,127.865677,15.369255,
NaN,NaN,65.639999,68.639999,28.000000,28.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,50.744640,4.474110,NaN,NaN,NaN,128.035385,15.538963,
NaN,NaN,65.760002,68.760002,29.000000,29.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,50.914349,4.643818,NaN,NaN,NaN,129.049683,16.553261,
NaN,NaN,65.760002,68.879997,28.000000,28.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,51.034344,4.763813,NaN,NaN,NaN,130.056854,17.560432,
NaN,NaN,65.760002,69.000000,28.000000,28.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,51.154346,4.883816,NaN,NaN,NaN,130.176865,17.680443,
NaN,NaN,65.879997,69.120003,27.000000,27.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,51.324051,5.053520,NaN,NaN,NaN,131.191162,18.694740,
NaN,NaN,65.879997,69.239998,27.000000,27.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,51.444046,5.173515,NaN,NaN,NaN,131.311157,18.814735,
NaN,NaN,65.879997,69.360001,27.000000,27.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,51.564049,5.293518,NaN,NaN,NaN,131.431152,18.934731,
NaN,NaN,66.000000,69.480003,27.000000,27.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,51.733761,5.463230,NaN,NaN,NaN,131.600861,19.104439,
NaN,NaN,66.120003,69.599998,27.000000,27.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,51.903465,5.632935,NaN,NaN,NaN,131.770569,19.274147,
NaN,NaN,66.120003,69.720001,27.000000,27.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,52.023468,5.752937,NaN,NaN,NaN,131.890579,19.394157,
NaN,NaN,66.120003,69.839996,27.000000,27.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,52.143463,5.872932,NaN,NaN,NaN,132.010574,19.514153,
NaN,NaN,66.239998,69.959999,28.000000,28.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,52.313164,6.042633,NaN,NaN,NaN,133.024872,20.528450,
NaN,NaN,66.239998,70.080002,28.000000,28.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,52.433167,6.162636,NaN,NaN,NaN,133.144867,20.648445,
NaN,NaN,66.239998,70.199997,28.000000,28.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,52.553162,6.282631,NaN,NaN,NaN,133.264862,20.768440,
NaN,NaN,66.239998,70.320000,28.000000,28.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,52.673164,6.402634,NaN,NaN,NaN,133.384872,20.888451,
NaN,NaN,66.360001,70.440002,28.000000,28.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,52.842876,6.572346,NaN,NaN,NaN,133.554581,21.058159,
NaN,NaN,66.480003,70.559998,28.000000,28.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,53.012581,6.742050,NaN,NaN,NaN,133.724274,21.227852,
NaN,NaN,66.599998,70.680000,28.000000,28.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,53.182285,6.911755,NaN,NaN,NaN,133.893982,21.397560,
NaN,NaN,66.720001,70.800003,28.000000,28.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,53.351994,7.081463,NaN,NaN,NaN,134.063690,21.567268,
NaN,NaN,66.839996,70.919998,28.000000,28.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,53.521690,7.251160,NaN,NaN,NaN,134.233398,21.736977,
NaN,NaN,66.839996,70.919998,28.000000,28.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,53.521690,7.251160,NaN,NaN,NaN,134.233398,21.736977,
NaN,NaN,66.839996,71.040001,28.000000,28.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,53.641693,7.371162,NaN,NaN,NaN,134.353394,21.856972,
NaN,NaN,66.839996,71.160004,28.000000,28.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,53.761696,7.491165,NaN,NaN,NaN,134.473404,21.976982,
NaN,NaN,66.839996,71.279999,28.000000,28.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,53.881691,7.611160,NaN,NaN,NaN,134.593399,22.096977,
NaN,NaN,66.839996,71.400002,28.000000,28.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,54.001694,7.731163,NaN,NaN,NaN,134.713394,22.216972,
NaN,NaN,66.839996,71.519997,28.000000,28.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,54.121689,7.851158,NaN,NaN,NaN,134.833389,22.336967,
NaN,NaN,66.839996,71.639999,28.000000,28.000000,NaN,NaN,1447.000000,1.000000,NaN,NaN,NaN,NaN,54.241692,7.971161,NaN,NaN,NaN,134.953400,22.456978,
NaN,NaN,66.839996,71.760002,28.000000,28.000000,NaN,NaN,1448.000000,1.000000,NaN,NaN,NaN,NaN,54.361694,8.091164,NaN,NaN,NaN,135.073395,22.576973,
NaN,NaN,66.959999,71.879997,28.000000,28.000000,NaN,NaN,1449.000000,1.000000,NaN,NaN,NaN,NaN,54.531399,8.260868,NaN,NaN,NaN,135.243103,22.746681,
NaN,NaN,67.080002,72.000000,28.000000,28.000000,NaN,NaN,1450.000000,1.000000,NaN,NaN,NaN,NaN,54.701111,8.430580,NaN,NaN,NaN,135.412811,22.916389,
NaN,NaN,67.199997,72.120003,28.000000,28.000000,NaN,NaN,1451.000000,1.000000,NaN,NaN,NaN,NaN,54.870815,8.600285,NaN,NaN,NaN,135.582520,23.086098,
NaN,NaN,67.320000,72.239998,28.000000,28.000000,NaN,NaN,1452.000000,1.000000,NaN,NaN,NaN,NaN,55.040520,8.769989,NaN,NaN,NaN,135.752213,23.255791,
NaN,NaN,67.440002,72.360001,29.000000,29.000000,NaN,NaN,1453.000000,1.000000,NaN,NaN,NaN,NaN,55.210228,8.939697,NaN,NaN,NaN,136.766510,24.270088,
NaN,NaN,67.559998,72.480003,28.000000,28.000000,NaN,NaN,1454.000000,1.000000,NaN,NaN,NaN,NaN,55.379932,9.109402,NaN,NaN,NaN,137.780807,25.284386,
NaN,NaN,67.559998,72.599998,28.000000,28.000000,NaN,NaN,1455.000000,1.000000,NaN,NaN,NaN,NaN,55.499928,9.229397,NaN,NaN,NaN,137.900803,25.404381,
NaN,NaN,67.559998,72.720001,28.000000,28.000000,NaN,NaN,1456.000000,1.000000,NaN,NaN,NaN,NaN,55.619930,9.349400,NaN,NaN,NaN,138.020813,25.524391,
NaN,NaN,67.680000,72.839996,28.000000,28.000000,NaN,NaN,1457.000000,1.000000,NaN,NaN,NaN,NaN,55.789635,9.519104,NaN,NaN,NaN,138.190521,25.694099,
NaN,NaN,67.800003,72.839996,28.000000,28.000000,NaN,NaN,1458.000000,1.000000,NaN,NaN,NaN,NaN,55.909637,9.639107,NaN,NaN,NaN,138.310516,25.814095,
