stack=rr52c_s6;stackdb=rr52c_s6_db2;saveTime=3583986379.944000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1066,1067,144.3,30,0.35,57,0,0,,,,
,1,1,NaN,1067,1586,520,73.4,22,0.35,57,0,0,,,,
,2,2,NaN,1587,2372,786,112.8,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,58.680000,54.119999,25.000000,25.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,33.134380,-12.747051,NaN,NaN,NaN,108.693375,-33.598480,
NaN,NaN,58.799999,54.240002,26.000000,26.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,33.304089,-12.577343,NaN,NaN,NaN,109.707672,-32.584183,
NaN,NaN,58.919998,54.360001,26.000000,26.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,33.473793,-12.407639,NaN,NaN,NaN,109.877373,-32.414482,
NaN,NaN,59.040001,54.480000,26.000000,26.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,33.643497,-12.237934,NaN,NaN,NaN,110.047081,-32.244774,
NaN,NaN,59.160000,54.599998,25.000000,25.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,33.813202,-12.068230,NaN,NaN,NaN,111.061378,-31.230476,
NaN,NaN,59.160000,54.720001,25.000000,25.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,33.933205,-11.948227,NaN,NaN,NaN,111.181381,-31.110474,
NaN,NaN,59.279999,54.840000,25.000000,25.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,34.102909,-11.778522,NaN,NaN,NaN,111.351082,-30.940773,
NaN,NaN,59.400002,54.959999,25.000000,25.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,34.272617,-11.608814,NaN,NaN,NaN,111.520790,-30.771065,
NaN,NaN,59.400002,55.080002,25.000000,25.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,34.392620,-11.488811,NaN,NaN,NaN,111.640793,-30.651062,
NaN,NaN,59.400002,55.200001,25.000000,25.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,34.512619,-11.368813,NaN,NaN,NaN,111.760796,-30.531059,
NaN,NaN,59.400002,55.320000,25.000000,25.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,34.632618,-11.248814,NaN,NaN,NaN,111.880791,-30.411064,
NaN,NaN,59.520000,55.439999,26.000000,26.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,34.802322,-11.079109,NaN,NaN,NaN,112.895088,-29.396767,
NaN,NaN,59.639999,55.560001,26.000000,26.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,34.972027,-10.909405,NaN,NaN,NaN,113.064796,-29.227058,
NaN,NaN,59.639999,55.680000,26.000000,26.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,35.092026,-10.789406,NaN,NaN,NaN,113.184799,-29.107056,
NaN,NaN,59.759998,55.799999,26.000000,26.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,35.261730,-10.619701,NaN,NaN,NaN,113.354500,-28.937355,
NaN,NaN,59.880001,55.919998,26.000000,26.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,35.431438,-10.449993,NaN,NaN,NaN,113.524208,-28.767647,
NaN,NaN,59.880001,56.040001,26.000000,26.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,35.551441,-10.329990,NaN,NaN,NaN,113.644211,-28.647644,
NaN,NaN,59.880001,56.160000,26.000000,26.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,35.671440,-10.209991,NaN,NaN,NaN,113.764206,-28.527649,
NaN,NaN,60.000000,56.279999,25.000000,25.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,35.841145,-10.040287,NaN,NaN,NaN,114.778503,-27.513351,
NaN,NaN,60.000000,56.400002,25.000000,25.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,35.961147,-9.920284,NaN,NaN,NaN,114.898506,-27.393349,
NaN,NaN,60.119999,56.520000,25.000000,25.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,36.130852,-9.750580,NaN,NaN,NaN,115.068214,-27.223640,
NaN,NaN,60.119999,56.639999,25.000000,25.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,36.250851,-9.630581,NaN,NaN,NaN,115.188210,-27.103645,
NaN,NaN,60.240002,56.759998,25.000000,25.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,36.420555,-9.460876,NaN,NaN,NaN,115.357918,-26.933937,
NaN,NaN,60.360001,56.880001,25.000000,25.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,36.590263,-9.291168,NaN,NaN,NaN,115.527626,-26.764229,
NaN,NaN,60.480000,57.000000,25.000000,25.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,36.759968,-9.121464,NaN,NaN,NaN,115.697327,-26.594528,
NaN,NaN,60.480000,57.119999,24.000000,24.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,36.879967,-9.001465,NaN,NaN,NaN,116.704506,-25.587349,
NaN,NaN,60.480000,57.240002,23.000000,23.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,36.999969,-8.881462,NaN,NaN,NaN,117.711678,-24.580177,
NaN,NaN,60.480000,57.360001,23.000000,23.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,37.119968,-8.761463,NaN,NaN,NaN,117.831680,-24.460175,
NaN,NaN,60.480000,57.480000,23.000000,23.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,37.239967,-8.641464,NaN,NaN,NaN,117.951675,-24.340179,
NaN,NaN,60.480000,57.599998,23.000000,23.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,37.359966,-8.521465,NaN,NaN,NaN,118.071678,-24.220177,
NaN,NaN,60.480000,57.599998,23.000000,23.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,37.359966,-8.521465,NaN,NaN,NaN,118.071678,-24.220177,
NaN,NaN,60.480000,57.599998,24.000000,24.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,37.359966,-8.521465,NaN,NaN,NaN,119.071678,-23.220177,
NaN,NaN,60.480000,57.720001,25.000000,25.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,37.479969,-8.401463,NaN,NaN,NaN,120.078850,-22.213005,
NaN,NaN,60.480000,57.840000,25.000000,25.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,37.599968,-8.281464,NaN,NaN,NaN,120.198845,-22.093010,
NaN,NaN,60.599998,57.959999,25.000000,25.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,37.769672,-8.111759,NaN,NaN,NaN,120.368553,-21.923302,
NaN,NaN,60.720001,58.080002,25.000000,25.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,37.939381,-7.942051,NaN,NaN,NaN,120.538261,-21.753593,
NaN,NaN,60.840000,58.200001,26.000000,26.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,38.109085,-7.772346,NaN,NaN,NaN,121.552559,-20.739296,
NaN,NaN,60.959999,58.320000,26.000000,26.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,38.278790,-7.602642,NaN,NaN,NaN,121.722267,-20.569588,
NaN,NaN,61.080002,58.439999,25.000000,25.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,38.448498,-7.432934,NaN,NaN,NaN,122.736565,-19.555290,
NaN,NaN,61.200001,58.560001,25.000000,25.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,38.618202,-7.263229,NaN,NaN,NaN,122.906265,-19.385590,
NaN,NaN,61.200001,58.680000,25.000000,25.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,38.738201,-7.143230,NaN,NaN,NaN,123.026268,-19.265587,
NaN,NaN,61.200001,58.799999,25.000000,25.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,38.858200,-7.023232,NaN,NaN,NaN,123.146263,-19.145592,
NaN,NaN,61.200001,58.919998,25.000000,25.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,38.978199,-6.903233,NaN,NaN,NaN,123.266266,-19.025589,
NaN,NaN,61.200001,59.040001,25.000000,25.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,39.098202,-6.783230,NaN,NaN,NaN,123.386269,-18.905586,
NaN,NaN,61.200001,59.160000,25.000000,25.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,39.218201,-6.663231,NaN,NaN,NaN,123.506264,-18.785591,
NaN,NaN,61.320000,59.279999,25.000000,25.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,39.387905,-6.493526,NaN,NaN,NaN,123.675972,-18.615883,
NaN,NaN,61.320000,59.400002,25.000000,25.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,39.507908,-6.373524,NaN,NaN,NaN,123.795975,-18.495880,
NaN,NaN,61.320000,59.520000,25.000000,25.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,39.627907,-6.253525,NaN,NaN,NaN,123.915970,-18.375885,
NaN,NaN,61.320000,59.639999,25.000000,25.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,39.747906,-6.133526,NaN,NaN,NaN,124.035973,-18.255882,
NaN,NaN,61.320000,59.759998,25.000000,25.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,39.867905,-6.013527,NaN,NaN,NaN,124.155968,-18.135887,
NaN,NaN,61.439999,59.880001,25.000000,25.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,40.037613,-5.843819,NaN,NaN,NaN,124.325676,-17.966179,
NaN,NaN,61.560001,60.000000,25.000000,25.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,40.207317,-5.674114,NaN,NaN,NaN,124.495384,-17.796471,
NaN,NaN,61.560001,60.119999,25.000000,25.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,40.327316,-5.554115,NaN,NaN,NaN,124.615387,-17.676468,
NaN,NaN,61.680000,60.240002,26.000000,26.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,40.497025,-5.384407,NaN,NaN,NaN,125.629684,-16.662170,
NaN,NaN,61.680000,60.360001,26.000000,26.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,40.617023,-5.264408,NaN,NaN,NaN,125.749680,-16.542175,
NaN,NaN,61.680000,60.480000,25.000000,25.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,40.737022,-5.144409,NaN,NaN,NaN,126.756851,-15.535004,
NaN,NaN,61.799999,60.599998,24.000000,24.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,40.906727,-4.974705,NaN,NaN,NaN,127.771149,-14.520706,
NaN,NaN,61.799999,60.720001,24.000000,24.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,41.026730,-4.854702,NaN,NaN,NaN,127.891151,-14.400703,
NaN,NaN,61.919998,60.840000,24.000000,24.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,41.196434,-4.684998,NaN,NaN,NaN,128.060852,-14.231003,
NaN,NaN,62.040001,60.959999,23.000000,23.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,41.366142,-4.515289,NaN,NaN,NaN,129.075150,-13.216705,
NaN,NaN,62.040001,61.080002,23.000000,23.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,41.486145,-4.395287,NaN,NaN,NaN,129.195160,-13.096695,
NaN,NaN,62.160000,61.200001,23.000000,23.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,41.655846,-4.225586,NaN,NaN,NaN,129.364868,-12.926987,
NaN,NaN,62.279999,61.320000,23.000000,23.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,41.825550,-4.055882,NaN,NaN,NaN,129.534561,-12.757294,
NaN,NaN,62.279999,61.439999,23.000000,23.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,41.945549,-3.935883,NaN,NaN,NaN,129.654572,-12.637283,
NaN,NaN,62.279999,61.560001,22.000000,22.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,42.065552,-3.815880,NaN,NaN,NaN,130.661743,-11.630112,
NaN,NaN,62.279999,61.680000,22.000000,22.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,42.185551,-3.695881,NaN,NaN,NaN,130.781738,-11.510117,
NaN,NaN,62.279999,61.799999,23.000000,23.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,42.305550,-3.575882,NaN,NaN,NaN,131.788910,-10.502945,
NaN,NaN,62.279999,61.919998,23.000000,23.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,42.425549,-3.455883,NaN,NaN,NaN,131.908920,-10.382935,
NaN,NaN,62.400002,62.040001,24.000000,24.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,42.595261,-3.286171,NaN,NaN,NaN,132.923218,-9.368637,
NaN,NaN,62.400002,62.160000,24.000000,24.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,42.715260,-3.166172,NaN,NaN,NaN,133.043213,-9.248642,
NaN,NaN,62.400002,62.279999,23.000000,23.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,42.835258,-3.046173,NaN,NaN,NaN,134.050385,-8.241470,
NaN,NaN,62.400002,62.400002,23.000000,23.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,42.955261,-2.926170,NaN,NaN,NaN,134.170395,-8.121460,
NaN,NaN,62.520000,62.520000,24.000000,24.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,43.124966,-2.756466,NaN,NaN,NaN,135.184692,-7.107162,
NaN,NaN,62.520000,62.520000,24.000000,24.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,43.124966,-2.756466,NaN,NaN,NaN,135.184692,-7.107162,
NaN,NaN,62.639999,62.639999,25.000000,25.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,43.294670,-2.586761,NaN,NaN,NaN,136.198990,-6.092865,
NaN,NaN,62.759998,62.759998,25.000000,25.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,43.464371,-2.417061,NaN,NaN,NaN,136.368683,-5.923172,
NaN,NaN,62.759998,62.880001,25.000000,25.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,43.584373,-2.297058,NaN,NaN,NaN,136.488693,-5.803162,
NaN,NaN,62.759998,63.000000,26.000000,26.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,43.704372,-2.177059,NaN,NaN,NaN,137.495865,-4.795990,
NaN,NaN,62.759998,63.119999,26.000000,26.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,43.824371,-2.057060,NaN,NaN,NaN,137.615860,-4.675995,
NaN,NaN,62.880001,63.240002,26.000000,26.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,43.994083,-1.887348,NaN,NaN,NaN,137.785568,-4.506287,
NaN,NaN,63.000000,63.360001,26.000000,26.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,44.163788,-1.717644,NaN,NaN,NaN,137.955276,-4.336578,
NaN,NaN,63.119999,63.480000,26.000000,26.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,44.333492,-1.547939,NaN,NaN,NaN,138.124985,-4.166870,
NaN,NaN,63.119999,63.599998,25.000000,25.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,44.453491,-1.427940,NaN,NaN,NaN,139.132156,-3.159698,
NaN,NaN,63.119999,63.720001,25.000000,25.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,44.573494,-1.307938,NaN,NaN,NaN,139.252151,-3.039703,
NaN,NaN,63.119999,63.840000,26.000000,26.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,44.693493,-1.187939,NaN,NaN,NaN,140.259338,-2.032516,
NaN,NaN,63.240002,63.959999,26.000000,26.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,44.863197,-1.018234,NaN,NaN,NaN,140.429031,-1.862823,
NaN,NaN,63.360001,64.080002,26.000000,26.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,45.032906,-0.848526,NaN,NaN,NaN,140.598740,-1.693115,
NaN,NaN,63.480000,64.199997,26.000000,26.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,45.202606,-0.678825,NaN,NaN,NaN,140.768448,-1.523407,
NaN,NaN,63.599998,64.320000,26.000000,26.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,45.372314,-0.509117,NaN,NaN,NaN,140.938156,-1.353699,
NaN,NaN,63.720001,64.440002,27.000000,27.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,45.542023,-0.339409,NaN,NaN,NaN,141.952454,-0.339401,
NaN,NaN,63.840000,64.559998,27.000000,27.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,45.711723,-0.169708,NaN,NaN,NaN,142.122147,-0.169708,
NaN,NaN,63.959999,64.680000,27.000000,27.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,45.881432,0.000000,NaN,NaN,NaN,142.291855,0.000000,
NaN,NaN,63.959999,64.800003,27.000000,27.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,46.001434,0.120003,NaN,NaN,NaN,142.411865,0.120010,
NaN,NaN,64.080002,64.919998,27.000000,27.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,46.171139,0.289707,NaN,NaN,NaN,142.581573,0.289719,
NaN,NaN,64.080002,65.040001,27.000000,27.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,46.291142,0.409710,NaN,NaN,NaN,142.701569,0.409714,
NaN,NaN,64.080002,65.160004,27.000000,27.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,46.411144,0.529713,NaN,NaN,NaN,142.821579,0.529724,
NaN,NaN,64.199997,65.279999,27.000000,27.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,46.580841,0.699409,NaN,NaN,NaN,142.991272,0.699417,
NaN,NaN,64.320000,65.400002,27.000000,27.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,46.750553,0.869122,NaN,NaN,NaN,143.160980,0.869125,
NaN,NaN,64.440002,65.519997,27.000000,27.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,46.920254,1.038822,NaN,NaN,NaN,143.330688,1.038834,
NaN,NaN,64.559998,65.639999,26.000000,26.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,47.089958,1.208527,NaN,NaN,NaN,144.344986,2.053131,
NaN,NaN,64.680000,65.760002,26.000000,26.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,47.259670,1.378239,NaN,NaN,NaN,144.514694,2.222839,
NaN,NaN,64.800003,65.879997,26.000000,26.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,47.429375,1.547943,NaN,NaN,NaN,144.684402,2.392548,
NaN,NaN,64.919998,66.000000,25.000000,25.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,47.599079,1.717648,NaN,NaN,NaN,145.698700,3.406845,
NaN,NaN,65.040001,66.000000,25.000000,25.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,47.719082,1.837650,NaN,NaN,NaN,145.818695,3.526840,
NaN,NaN,65.160004,65.879997,24.000000,24.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,47.888790,2.007359,NaN,NaN,NaN,146.832993,4.541138,
NaN,NaN,65.160004,65.879997,24.000000,24.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,47.888790,2.007359,NaN,NaN,NaN,146.832993,4.541138,
NaN,NaN,65.040001,66.000000,25.000000,25.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,48.058498,2.177067,NaN,NaN,NaN,147.847290,5.555435,
NaN,NaN,65.040001,66.120003,26.000000,26.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,48.178501,2.297070,NaN,NaN,NaN,148.854462,6.562607,
NaN,NaN,65.160004,66.239998,26.000000,26.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,48.348206,2.466774,NaN,NaN,NaN,149.024170,6.732315,
NaN,NaN,65.160004,66.360001,26.000000,26.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,48.468208,2.586777,NaN,NaN,NaN,149.144180,6.852325,
NaN,NaN,65.279999,66.480003,25.000000,25.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,48.637913,2.756481,NaN,NaN,NaN,150.158478,7.866623,
NaN,NaN,65.279999,66.599998,25.000000,25.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,48.757908,2.876476,NaN,NaN,NaN,150.278473,7.986618,
NaN,NaN,65.279999,66.720001,25.000000,25.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,48.877911,2.996479,NaN,NaN,NaN,150.398468,8.106613,
NaN,NaN,65.400002,66.839996,26.000000,26.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,49.047615,3.166183,NaN,NaN,NaN,151.412766,9.120911,
NaN,NaN,65.519997,66.959999,27.000000,27.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,49.217319,3.335888,NaN,NaN,NaN,152.427063,10.135208,
NaN,NaN,65.519997,67.080002,27.000000,27.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,49.337322,3.455891,NaN,NaN,NaN,152.547073,10.255219,
NaN,NaN,65.639999,67.199997,27.000000,27.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,49.507027,3.625595,NaN,NaN,NaN,152.716766,10.424911,
NaN,NaN,65.760002,67.320000,26.000000,26.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,49.676735,3.795303,NaN,NaN,NaN,153.731064,11.439209,
NaN,NaN,65.879997,67.440002,26.000000,26.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,49.846439,3.965008,NaN,NaN,NaN,153.900772,11.608917,
NaN,NaN,66.000000,67.559998,26.000000,26.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,50.016144,4.134712,NaN,NaN,NaN,154.070480,11.778625,
NaN,NaN,66.120003,67.680000,26.000000,26.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,50.185852,4.304420,NaN,NaN,NaN,154.240189,11.948334,
NaN,NaN,66.120003,67.800003,26.000000,26.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,50.305855,4.424423,NaN,NaN,NaN,154.360184,12.068329,
NaN,NaN,66.239998,67.919998,26.000000,26.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,50.475555,4.594124,NaN,NaN,NaN,154.529892,12.238037,
NaN,NaN,66.239998,68.040001,26.000000,26.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,50.595558,4.714127,NaN,NaN,NaN,154.649887,12.358032,
NaN,NaN,66.360001,68.160004,25.000000,25.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,50.765266,4.883835,NaN,NaN,NaN,155.664185,13.372330,
NaN,NaN,66.480003,68.279999,24.000000,24.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,50.934971,5.053539,NaN,NaN,NaN,156.678482,14.386627,
NaN,NaN,66.480003,68.400002,24.000000,24.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,51.054974,5.173542,NaN,NaN,NaN,156.798492,14.506638,
NaN,NaN,66.599998,68.519997,24.000000,24.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,51.224674,5.343243,NaN,NaN,NaN,156.968185,14.676331,
NaN,NaN,66.599998,68.639999,25.000000,25.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,51.344677,5.463245,NaN,NaN,NaN,157.975357,15.683502,
NaN,NaN,66.599998,68.760002,25.000000,25.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,51.464680,5.583248,NaN,NaN,NaN,158.095367,15.803513,
NaN,NaN,66.599998,68.879997,25.000000,25.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,51.584675,5.703243,NaN,NaN,NaN,158.215363,15.923508,
NaN,NaN,66.599998,69.000000,25.000000,25.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,51.704678,5.823246,NaN,NaN,NaN,158.335358,16.043503,
NaN,NaN,66.720001,69.120003,25.000000,25.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,51.874386,5.992954,NaN,NaN,NaN,158.505081,16.213226,
NaN,NaN,66.720001,69.239998,25.000000,25.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,51.994381,6.112949,NaN,NaN,NaN,158.625076,16.333221,
NaN,NaN,66.720001,69.360001,25.000000,25.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,52.114384,6.232952,NaN,NaN,NaN,158.745071,16.453217,
NaN,NaN,66.839996,69.480003,25.000000,25.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,52.284088,6.402657,NaN,NaN,NaN,158.914780,16.622925,
NaN,NaN,66.959999,69.599998,26.000000,26.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,52.453793,6.572361,NaN,NaN,NaN,159.929077,17.637222,
NaN,NaN,67.080002,69.720001,25.000000,25.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,52.623501,6.742069,NaN,NaN,NaN,160.943375,18.651520,
NaN,NaN,67.199997,69.839996,24.000000,24.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,52.793201,6.911770,NaN,NaN,NaN,161.957672,19.665817,
NaN,NaN,67.199997,69.839996,24.000000,24.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,52.793201,6.911770,NaN,NaN,NaN,161.957672,19.665817,
