stack=rr52c_s5;stackdb=rr52c_s5_db2;saveTime=3583986379.597000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1076,1077,149.7,24,0.35,57,0,0,,,,
,1,1,NaN,1077,1591,515,73.5,14,0.35,57,0,0,,,,
,2,2,NaN,1592,2406,815,117.3,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,68.040001,72.360001,26.000000,26.000000,NaN,NaN,1463.000000,1.000000,NaN,NaN,NaN,NaN,55.698753,9.129990,NaN,NaN,NaN,179.689713,23.011780,
NaN,NaN,68.040001,72.360001,26.000000,26.000000,NaN,NaN,1464.000000,1.000000,NaN,NaN,NaN,NaN,55.698753,9.129990,NaN,NaN,NaN,179.689713,23.011780,
NaN,NaN,68.040001,72.480003,25.000000,25.000000,NaN,NaN,1465.000000,1.000000,NaN,NaN,NaN,NaN,55.818756,9.249992,NaN,NaN,NaN,180.696899,24.018967,
NaN,NaN,68.040001,72.599998,25.000000,25.000000,NaN,NaN,1466.000000,1.000000,NaN,NaN,NaN,NaN,55.938751,9.369987,NaN,NaN,NaN,180.816895,24.138962,
NaN,NaN,68.160004,72.720001,24.000000,24.000000,NaN,NaN,1467.000000,1.000000,NaN,NaN,NaN,NaN,56.108459,9.539696,NaN,NaN,NaN,181.831192,25.153259,
NaN,NaN,68.279999,72.839996,23.000000,23.000000,NaN,NaN,1468.000000,1.000000,NaN,NaN,NaN,NaN,56.278156,9.709393,NaN,NaN,NaN,182.845490,26.167557,
NaN,NaN,68.279999,72.959999,22.000000,22.000000,NaN,NaN,1469.000000,1.000000,NaN,NaN,NaN,NaN,56.398159,9.829395,NaN,NaN,NaN,183.852661,27.174728,
NaN,NaN,68.279999,73.080002,21.000000,21.000000,NaN,NaN,1470.000000,1.000000,NaN,NaN,NaN,NaN,56.518162,9.949398,NaN,NaN,NaN,184.859833,28.181900,
NaN,NaN,68.279999,73.199997,21.000000,21.000000,NaN,NaN,1471.000000,1.000000,NaN,NaN,NaN,NaN,56.638157,10.069393,NaN,NaN,NaN,184.979828,28.301895,
NaN,NaN,68.400002,73.320000,21.000000,21.000000,NaN,NaN,1472.000000,1.000000,NaN,NaN,NaN,NaN,56.807869,10.239105,NaN,NaN,NaN,185.149536,28.471603,
NaN,NaN,68.519997,73.440002,21.000000,21.000000,NaN,NaN,1473.000000,1.000000,NaN,NaN,NaN,NaN,56.977573,10.408810,NaN,NaN,NaN,185.319244,28.641312,
NaN,NaN,68.519997,73.559998,21.000000,21.000000,NaN,NaN,1474.000000,1.000000,NaN,NaN,NaN,NaN,57.097569,10.528805,NaN,NaN,NaN,185.439240,28.761307,
NaN,NaN,68.519997,73.680000,22.000000,22.000000,NaN,NaN,1475.000000,1.000000,NaN,NaN,NaN,NaN,57.217571,10.648808,NaN,NaN,NaN,186.446411,29.768478,
NaN,NaN,68.519997,73.800003,22.000000,22.000000,NaN,NaN,1476.000000,1.000000,NaN,NaN,NaN,NaN,57.337574,10.768810,NaN,NaN,NaN,186.566406,29.888474,
NaN,NaN,68.639999,73.919998,23.000000,23.000000,NaN,NaN,1477.000000,1.000000,NaN,NaN,NaN,NaN,57.507278,10.938515,NaN,NaN,NaN,187.580704,30.902771,
NaN,NaN,68.760002,74.040001,23.000000,23.000000,NaN,NaN,1478.000000,1.000000,NaN,NaN,NaN,NaN,57.676987,11.108223,NaN,NaN,NaN,187.750427,31.072495,
NaN,NaN,68.879997,74.160004,22.000000,22.000000,NaN,NaN,1479.000000,1.000000,NaN,NaN,NaN,NaN,57.846691,11.277927,NaN,NaN,NaN,188.764725,32.086792,
NaN,NaN,69.000000,74.279999,21.000000,21.000000,NaN,NaN,1480.000000,1.000000,NaN,NaN,NaN,NaN,58.016396,11.447632,NaN,NaN,NaN,189.779022,33.101089,
NaN,NaN,69.000000,74.400002,20.000000,20.000000,NaN,NaN,1481.000000,1.000000,NaN,NaN,NaN,NaN,58.136398,11.567635,NaN,NaN,NaN,190.786194,34.108261,
NaN,NaN,69.000000,74.519997,20.000000,20.000000,NaN,NaN,1482.000000,1.000000,NaN,NaN,NaN,NaN,58.256393,11.687630,NaN,NaN,NaN,190.906189,34.228256,
NaN,NaN,69.000000,74.639999,21.000000,21.000000,NaN,NaN,1483.000000,1.000000,NaN,NaN,NaN,NaN,58.376396,11.807632,NaN,NaN,NaN,191.913361,35.235428,
NaN,NaN,69.000000,74.760002,22.000000,22.000000,NaN,NaN,1484.000000,1.000000,NaN,NaN,NaN,NaN,58.496399,11.927635,NaN,NaN,NaN,192.920532,36.242599,
NaN,NaN,69.120003,74.879997,21.000000,21.000000,NaN,NaN,1485.000000,1.000000,NaN,NaN,NaN,NaN,58.666103,12.097340,NaN,NaN,NaN,193.934830,37.256897,
NaN,NaN,69.120003,75.000000,21.000000,21.000000,NaN,NaN,1486.000000,1.000000,NaN,NaN,NaN,NaN,58.786106,12.217342,NaN,NaN,NaN,194.054840,37.376907,
NaN,NaN,69.239998,75.120003,22.000000,22.000000,NaN,NaN,1487.000000,1.000000,NaN,NaN,NaN,NaN,58.955811,12.387047,NaN,NaN,NaN,195.069138,38.391205,
NaN,NaN,69.360001,75.239998,23.000000,23.000000,NaN,NaN,1488.000000,1.000000,NaN,NaN,NaN,NaN,59.125515,12.556751,NaN,NaN,NaN,196.083435,39.405502,
NaN,NaN,69.480003,75.360001,23.000000,23.000000,NaN,NaN,1489.000000,1.000000,NaN,NaN,NaN,NaN,59.295223,12.726460,NaN,NaN,NaN,196.253143,39.575211,
NaN,NaN,69.480003,75.480003,22.000000,22.000000,NaN,NaN,1490.000000,1.000000,NaN,NaN,NaN,NaN,59.415226,12.846462,NaN,NaN,NaN,197.260315,40.582382,
NaN,NaN,69.480003,75.599998,22.000000,22.000000,NaN,NaN,1491.000000,1.000000,NaN,NaN,NaN,NaN,59.535221,12.966457,NaN,NaN,NaN,197.380310,40.702377,
NaN,NaN,69.480003,75.720001,22.000000,22.000000,NaN,NaN,1492.000000,1.000000,NaN,NaN,NaN,NaN,59.655224,13.086460,NaN,NaN,NaN,197.500305,40.822372,
NaN,NaN,69.599998,75.839996,22.000000,22.000000,NaN,NaN,1493.000000,1.000000,NaN,NaN,NaN,NaN,59.824921,13.256157,NaN,NaN,NaN,197.670013,40.992081,
NaN,NaN,69.720001,75.959999,23.000000,23.000000,NaN,NaN,1494.000000,1.000000,NaN,NaN,NaN,NaN,59.994633,13.425869,NaN,NaN,NaN,198.684311,42.006378,
NaN,NaN,69.839996,76.080002,23.000000,23.000000,NaN,NaN,1495.000000,1.000000,NaN,NaN,NaN,NaN,60.164337,13.595573,NaN,NaN,NaN,198.854019,42.176086,
NaN,NaN,69.720001,76.199997,24.000000,24.000000,NaN,NaN,1496.000000,1.000000,NaN,NaN,NaN,NaN,60.334034,13.765270,NaN,NaN,NaN,199.868317,43.190384,
NaN,NaN,69.720001,76.320000,25.000000,25.000000,NaN,NaN,1497.000000,1.000000,NaN,NaN,NaN,NaN,60.454037,13.885273,NaN,NaN,NaN,200.875488,44.197556,
NaN,NaN,69.599998,76.440002,26.000000,26.000000,NaN,NaN,1498.000000,1.000000,NaN,NaN,NaN,NaN,60.623745,14.054981,NaN,NaN,NaN,201.889786,45.211853,
NaN,NaN,69.599998,76.559998,26.000000,26.000000,NaN,NaN,1499.000000,1.000000,NaN,NaN,NaN,NaN,60.743740,14.174976,NaN,NaN,NaN,202.009781,45.331848,
NaN,NaN,69.599998,76.680000,27.000000,27.000000,NaN,NaN,1500.000000,1.000000,NaN,NaN,NaN,NaN,60.863743,14.294979,NaN,NaN,NaN,203.016953,46.339020,
NaN,NaN,69.720001,76.800003,27.000000,27.000000,NaN,NaN,1501.000000,1.000000,NaN,NaN,NaN,NaN,61.033455,14.464691,NaN,NaN,NaN,203.186661,46.508728,
NaN,NaN,69.599998,76.919998,26.000000,26.000000,NaN,NaN,1502.000000,1.000000,NaN,NaN,NaN,NaN,61.203159,14.634396,NaN,NaN,NaN,204.200958,47.523026,
NaN,NaN,69.599998,77.040001,26.000000,26.000000,NaN,NaN,1503.000000,1.000000,NaN,NaN,NaN,NaN,61.323162,14.754398,NaN,NaN,NaN,204.320969,47.643036,
NaN,NaN,69.480003,77.160004,27.000000,27.000000,NaN,NaN,1504.000000,1.000000,NaN,NaN,NaN,NaN,61.492867,14.924103,NaN,NaN,NaN,205.335266,48.657333,
NaN,NaN,69.480003,77.279999,27.000000,27.000000,NaN,NaN,1505.000000,1.000000,NaN,NaN,NaN,NaN,61.612862,15.044098,NaN,NaN,NaN,205.455261,48.777328,
NaN,NaN,69.480003,77.279999,27.000000,27.000000,NaN,NaN,1506.000000,1.000000,NaN,NaN,NaN,NaN,61.612862,15.044098,NaN,NaN,NaN,205.455261,48.777328,
NaN,NaN,69.599998,77.400002,26.000000,26.000000,NaN,NaN,1507.000000,1.000000,NaN,NaN,NaN,NaN,61.782566,15.213802,NaN,NaN,NaN,206.469559,49.791626,
NaN,NaN,69.720001,77.519997,26.000000,26.000000,NaN,NaN,1508.000000,1.000000,NaN,NaN,NaN,NaN,61.952267,15.383503,NaN,NaN,NaN,206.639252,49.961319,
NaN,NaN,69.839996,77.639999,26.000000,26.000000,NaN,NaN,1509.000000,1.000000,NaN,NaN,NaN,NaN,62.121971,15.553207,NaN,NaN,NaN,206.808960,50.131027,
NaN,NaN,69.959999,77.760002,26.000000,26.000000,NaN,NaN,1510.000000,1.000000,NaN,NaN,NaN,NaN,62.291683,15.722919,NaN,NaN,NaN,206.978668,50.300735,
NaN,NaN,70.080002,77.879997,26.000000,26.000000,NaN,NaN,1511.000000,1.000000,NaN,NaN,NaN,NaN,62.461388,15.892624,NaN,NaN,NaN,207.148376,50.470444,
NaN,NaN,70.080002,78.000000,27.000000,27.000000,NaN,NaN,1512.000000,1.000000,NaN,NaN,NaN,NaN,62.581390,16.012627,NaN,NaN,NaN,208.155548,51.477615,
NaN,NaN,70.080002,78.120003,27.000000,27.000000,NaN,NaN,1513.000000,1.000000,NaN,NaN,NaN,NaN,62.701393,16.132629,NaN,NaN,NaN,208.275558,51.597626,
NaN,NaN,70.199997,78.239998,27.000000,27.000000,NaN,NaN,1514.000000,1.000000,NaN,NaN,NaN,NaN,62.871090,16.302326,NaN,NaN,NaN,208.445251,51.767319,
NaN,NaN,70.199997,78.360001,27.000000,27.000000,NaN,NaN,1515.000000,1.000000,NaN,NaN,NaN,NaN,62.991093,16.422329,NaN,NaN,NaN,208.565247,51.887314,
NaN,NaN,70.199997,78.480003,27.000000,27.000000,NaN,NaN,1516.000000,1.000000,NaN,NaN,NaN,NaN,63.111095,16.542332,NaN,NaN,NaN,208.685257,52.007324,
NaN,NaN,70.320000,78.599998,28.000000,28.000000,NaN,NaN,1517.000000,1.000000,NaN,NaN,NaN,NaN,63.280800,16.712036,NaN,NaN,NaN,209.699554,53.021622,
NaN,NaN,70.440002,78.720001,27.000000,27.000000,NaN,NaN,1518.000000,1.000000,NaN,NaN,NaN,NaN,63.450508,16.881744,NaN,NaN,NaN,210.713852,54.035919,
NaN,NaN,70.559998,78.720001,27.000000,27.000000,NaN,NaN,1519.000000,1.000000,NaN,NaN,NaN,NaN,63.570503,17.001740,NaN,NaN,NaN,210.833847,54.155914,
NaN,NaN,70.680000,78.839996,27.000000,27.000000,NaN,NaN,1520.000000,1.000000,NaN,NaN,NaN,NaN,63.740208,17.171444,NaN,NaN,NaN,211.003555,54.325623,
NaN,NaN,70.800003,78.959999,28.000000,28.000000,NaN,NaN,1521.000000,1.000000,NaN,NaN,NaN,NaN,63.909920,17.341156,NaN,NaN,NaN,212.017853,55.339920,
NaN,NaN,70.919998,78.959999,28.000000,28.000000,NaN,NaN,1522.000000,1.000000,NaN,NaN,NaN,NaN,64.029915,17.461151,NaN,NaN,NaN,212.137848,55.459915,
NaN,NaN,70.919998,79.080002,28.000000,28.000000,NaN,NaN,1523.000000,1.000000,NaN,NaN,NaN,NaN,64.149918,17.581154,NaN,NaN,NaN,212.257843,55.579910,
NaN,NaN,70.919998,79.199997,28.000000,28.000000,NaN,NaN,1524.000000,1.000000,NaN,NaN,NaN,NaN,64.269913,17.701149,NaN,NaN,NaN,212.377838,55.699905,
NaN,NaN,70.919998,79.320000,28.000000,28.000000,NaN,NaN,1525.000000,1.000000,NaN,NaN,NaN,NaN,64.389915,17.821152,NaN,NaN,NaN,212.497849,55.819916,
NaN,NaN,71.040001,79.440002,28.000000,28.000000,NaN,NaN,1526.000000,1.000000,NaN,NaN,NaN,NaN,64.559624,17.990860,NaN,NaN,NaN,212.667557,55.989624,
NaN,NaN,71.040001,79.559998,27.000000,27.000000,NaN,NaN,1527.000000,1.000000,NaN,NaN,NaN,NaN,64.679619,18.110855,NaN,NaN,NaN,213.674728,56.996796,
NaN,NaN,71.160004,79.680000,27.000000,27.000000,NaN,NaN,1528.000000,1.000000,NaN,NaN,NaN,NaN,64.849327,18.280563,NaN,NaN,NaN,213.844437,57.166504,
NaN,NaN,71.279999,79.800003,27.000000,27.000000,NaN,NaN,1529.000000,1.000000,NaN,NaN,NaN,NaN,65.019035,18.450272,NaN,NaN,NaN,214.014145,57.336212,
NaN,NaN,71.400002,79.919998,27.000000,27.000000,NaN,NaN,1530.000000,1.000000,NaN,NaN,NaN,NaN,65.188736,18.619972,NaN,NaN,NaN,214.183853,57.505920,
NaN,NaN,71.519997,80.040001,28.000000,28.000000,NaN,NaN,1531.000000,1.000000,NaN,NaN,NaN,NaN,65.358444,18.789680,NaN,NaN,NaN,215.198151,58.520218,
NaN,NaN,71.639999,80.160004,28.000000,28.000000,NaN,NaN,1532.000000,1.000000,NaN,NaN,NaN,NaN,65.528152,18.959389,NaN,NaN,NaN,215.367859,58.689926,
NaN,NaN,71.639999,80.279999,28.000000,28.000000,NaN,NaN,1533.000000,1.000000,NaN,NaN,NaN,NaN,65.648148,19.079384,NaN,NaN,NaN,215.487854,58.809921,
NaN,NaN,71.760002,80.400002,27.000000,27.000000,NaN,NaN,1534.000000,1.000000,NaN,NaN,NaN,NaN,65.817856,19.249092,NaN,NaN,NaN,216.502151,59.824219,
NaN,NaN,71.879997,80.519997,28.000000,28.000000,NaN,NaN,1535.000000,1.000000,NaN,NaN,NaN,NaN,65.987556,19.418793,NaN,NaN,NaN,217.516449,60.838516,
NaN,NaN,72.000000,80.639999,28.000000,28.000000,NaN,NaN,1536.000000,1.000000,NaN,NaN,NaN,NaN,66.157265,19.588501,NaN,NaN,NaN,217.686157,61.008224,
NaN,NaN,72.000000,80.760002,28.000000,28.000000,NaN,NaN,1537.000000,1.000000,NaN,NaN,NaN,NaN,66.277267,19.708504,NaN,NaN,NaN,217.806152,61.128220,
NaN,NaN,72.000000,80.879997,27.000000,27.000000,NaN,NaN,1538.000000,1.000000,NaN,NaN,NaN,NaN,66.397263,19.828499,NaN,NaN,NaN,218.813324,62.135391,
NaN,NaN,72.120003,81.000000,27.000000,27.000000,NaN,NaN,1539.000000,1.000000,NaN,NaN,NaN,NaN,66.566971,19.998207,NaN,NaN,NaN,218.983032,62.305099,
NaN,NaN,72.239998,81.120003,27.000000,27.000000,NaN,NaN,1540.000000,1.000000,NaN,NaN,NaN,NaN,66.736671,20.167908,NaN,NaN,NaN,219.152740,62.474808,
NaN,NaN,72.360001,81.239998,27.000000,27.000000,NaN,NaN,1541.000000,1.000000,NaN,NaN,NaN,NaN,66.906380,20.337616,NaN,NaN,NaN,219.322449,62.644516,
NaN,NaN,72.360001,81.360001,28.000000,28.000000,NaN,NaN,1542.000000,1.000000,NaN,NaN,NaN,NaN,67.026382,20.457619,NaN,NaN,NaN,220.329620,63.651688,
NaN,NaN,72.480003,81.480003,29.000000,29.000000,NaN,NaN,1543.000000,1.000000,NaN,NaN,NaN,NaN,67.196091,20.627327,NaN,NaN,NaN,221.343918,64.665985,
NaN,NaN,72.480003,81.599998,28.000000,28.000000,NaN,NaN,1544.000000,1.000000,NaN,NaN,NaN,NaN,67.316086,20.747322,NaN,NaN,NaN,222.351089,65.673157,
NaN,NaN,72.480003,81.720001,28.000000,28.000000,NaN,NaN,1545.000000,1.000000,NaN,NaN,NaN,NaN,67.436089,20.867325,NaN,NaN,NaN,222.471100,65.793167,
NaN,NaN,72.480003,81.839996,27.000000,27.000000,NaN,NaN,1546.000000,1.000000,NaN,NaN,NaN,NaN,67.556084,20.987320,NaN,NaN,NaN,223.478271,66.800339,
NaN,NaN,72.480003,81.839996,27.000000,27.000000,NaN,NaN,1547.000000,1.000000,NaN,NaN,NaN,NaN,67.556084,20.987320,NaN,NaN,NaN,223.478271,66.800339,
NaN,NaN,72.480003,81.839996,28.000000,28.000000,NaN,NaN,1548.000000,1.000000,NaN,NaN,NaN,NaN,67.556084,20.987320,NaN,NaN,NaN,224.478271,67.800339,
NaN,NaN,72.360001,81.959999,29.000000,29.000000,NaN,NaN,1549.000000,1.000000,NaN,NaN,NaN,NaN,67.725792,21.157028,NaN,NaN,NaN,225.492569,68.814636,
NaN,NaN,72.360001,82.080002,28.000000,28.000000,NaN,NaN,1550.000000,1.000000,NaN,NaN,NaN,NaN,67.845795,21.277031,NaN,NaN,NaN,226.499741,69.821808,
NaN,NaN,72.360001,82.199997,27.000000,27.000000,NaN,NaN,1551.000000,1.000000,NaN,NaN,NaN,NaN,67.965790,21.397026,NaN,NaN,NaN,227.506912,70.828979,
NaN,NaN,72.360001,82.320000,26.000000,26.000000,NaN,NaN,1552.000000,1.000000,NaN,NaN,NaN,NaN,68.085793,21.517029,NaN,NaN,NaN,228.514084,71.836151,
NaN,NaN,72.360001,82.440002,26.000000,26.000000,NaN,NaN,1553.000000,1.000000,NaN,NaN,NaN,NaN,68.205795,21.637032,NaN,NaN,NaN,228.634094,71.956161,
NaN,NaN,72.360001,82.559998,26.000000,26.000000,NaN,NaN,1554.000000,1.000000,NaN,NaN,NaN,NaN,68.325790,21.757027,NaN,NaN,NaN,228.754089,72.076157,
NaN,NaN,72.360001,82.680000,26.000000,26.000000,NaN,NaN,1555.000000,1.000000,NaN,NaN,NaN,NaN,68.445793,21.877029,NaN,NaN,NaN,228.874084,72.196152,
NaN,NaN,72.239998,82.800003,27.000000,27.000000,NaN,NaN,1556.000000,1.000000,NaN,NaN,NaN,NaN,68.615501,22.046738,NaN,NaN,NaN,229.888397,73.210464,
NaN,NaN,72.239998,82.919998,28.000000,28.000000,NaN,NaN,1557.000000,1.000000,NaN,NaN,NaN,NaN,68.735497,22.166733,NaN,NaN,NaN,230.895569,74.217636,
NaN,NaN,72.239998,83.040001,28.000000,28.000000,NaN,NaN,1558.000000,1.000000,NaN,NaN,NaN,NaN,68.855499,22.286736,NaN,NaN,NaN,231.015564,74.337631,
NaN,NaN,72.360001,83.160004,28.000000,28.000000,NaN,NaN,1559.000000,1.000000,NaN,NaN,NaN,NaN,69.025208,22.456444,NaN,NaN,NaN,231.185272,74.507339,
NaN,NaN,72.480003,83.279999,28.000000,28.000000,NaN,NaN,1560.000000,1.000000,NaN,NaN,NaN,NaN,69.194916,22.626152,NaN,NaN,NaN,231.354980,74.677048,
NaN,NaN,72.599998,83.279999,28.000000,28.000000,NaN,NaN,1561.000000,1.000000,NaN,NaN,NaN,NaN,69.314911,22.746147,NaN,NaN,NaN,231.474976,74.797043,
NaN,NaN,72.720001,83.400002,28.000000,28.000000,NaN,NaN,1562.000000,1.000000,NaN,NaN,NaN,NaN,69.484619,22.915855,NaN,NaN,NaN,231.644684,74.966751,
NaN,NaN,72.720001,83.519997,29.000000,29.000000,NaN,NaN,1563.000000,1.000000,NaN,NaN,NaN,NaN,69.604614,23.035851,NaN,NaN,NaN,232.651855,75.973923,
NaN,NaN,72.720001,83.639999,28.000000,28.000000,NaN,NaN,1564.000000,1.000000,NaN,NaN,NaN,NaN,69.724617,23.155853,NaN,NaN,NaN,233.659027,76.981094,
NaN,NaN,72.720001,83.760002,28.000000,28.000000,NaN,NaN,1565.000000,1.000000,NaN,NaN,NaN,NaN,69.844620,23.275856,NaN,NaN,NaN,233.779037,77.101105,
NaN,NaN,72.720001,83.879997,28.000000,28.000000,NaN,NaN,1566.000000,1.000000,NaN,NaN,NaN,NaN,69.964615,23.395851,NaN,NaN,NaN,233.899033,77.221100,
NaN,NaN,72.720001,84.000000,27.000000,27.000000,NaN,NaN,1567.000000,1.000000,NaN,NaN,NaN,NaN,70.084618,23.515854,NaN,NaN,NaN,234.906204,78.228271,
NaN,NaN,72.599998,84.120003,27.000000,27.000000,NaN,NaN,1568.000000,1.000000,NaN,NaN,NaN,NaN,70.254326,23.685562,NaN,NaN,NaN,235.075912,78.397980,
NaN,NaN,72.599998,84.239998,28.000000,28.000000,NaN,NaN,1569.000000,1.000000,NaN,NaN,NaN,NaN,70.374321,23.805557,NaN,NaN,NaN,236.083084,79.405151,
NaN,NaN,72.599998,84.360001,29.000000,29.000000,NaN,NaN,1570.000000,1.000000,NaN,NaN,NaN,NaN,70.494324,23.925560,NaN,NaN,NaN,237.090256,80.412323,
NaN,NaN,72.480003,84.480003,28.000000,28.000000,NaN,NaN,1571.000000,1.000000,NaN,NaN,NaN,NaN,70.664032,24.095268,NaN,NaN,NaN,238.104553,81.426620,
NaN,NaN,72.360001,84.599998,29.000000,29.000000,NaN,NaN,1572.000000,1.000000,NaN,NaN,NaN,NaN,70.833733,24.264969,NaN,NaN,NaN,239.118851,82.440918,
NaN,NaN,72.480003,84.720001,29.000000,29.000000,NaN,NaN,1573.000000,1.000000,NaN,NaN,NaN,NaN,71.003441,24.434677,NaN,NaN,NaN,239.288574,82.610641,
NaN,NaN,72.480003,84.839996,29.000000,29.000000,NaN,NaN,1574.000000,1.000000,NaN,NaN,NaN,NaN,71.123436,24.554672,NaN,NaN,NaN,239.408569,82.730637,
NaN,NaN,72.599998,84.959999,28.000000,28.000000,NaN,NaN,1575.000000,1.000000,NaN,NaN,NaN,NaN,71.293144,24.724380,NaN,NaN,NaN,240.422867,83.744934,
NaN,NaN,72.599998,85.080002,28.000000,28.000000,NaN,NaN,1576.000000,1.000000,NaN,NaN,NaN,NaN,71.413147,24.844383,NaN,NaN,NaN,240.542862,83.864929,
NaN,NaN,72.599998,85.199997,27.000000,27.000000,NaN,NaN,1577.000000,1.000000,NaN,NaN,NaN,NaN,71.533142,24.964378,NaN,NaN,NaN,241.550034,84.872101,
NaN,NaN,72.599998,85.320000,28.000000,28.000000,NaN,NaN,1578.000000,1.000000,NaN,NaN,NaN,NaN,71.653145,25.084381,NaN,NaN,NaN,242.557205,85.879272,
NaN,NaN,72.599998,85.440002,28.000000,28.000000,NaN,NaN,1579.000000,1.000000,NaN,NaN,NaN,NaN,71.773148,25.204384,NaN,NaN,NaN,242.677216,85.999283,
NaN,NaN,72.599998,85.559998,28.000000,28.000000,NaN,NaN,1580.000000,1.000000,NaN,NaN,NaN,NaN,71.893143,25.324379,NaN,NaN,NaN,242.797211,86.119278,
NaN,NaN,72.720001,85.680000,27.000000,27.000000,NaN,NaN,1581.000000,1.000000,NaN,NaN,NaN,NaN,72.062851,25.494087,NaN,NaN,NaN,243.811508,87.133575,
NaN,NaN,72.839996,85.800003,27.000000,27.000000,NaN,NaN,1582.000000,1.000000,NaN,NaN,NaN,NaN,72.232552,25.663788,NaN,NaN,NaN,243.981216,87.303284,
NaN,NaN,72.959999,85.919998,27.000000,27.000000,NaN,NaN,1583.000000,1.000000,NaN,NaN,NaN,NaN,72.402260,25.833496,NaN,NaN,NaN,244.150909,87.472977,
NaN,NaN,73.080002,86.040001,27.000000,27.000000,NaN,NaN,1584.000000,1.000000,NaN,NaN,NaN,NaN,72.571968,26.003204,NaN,NaN,NaN,244.320633,87.642700,
NaN,NaN,73.080002,86.160004,27.000000,27.000000,NaN,NaN,1585.000000,1.000000,NaN,NaN,NaN,NaN,72.691971,26.123207,NaN,NaN,NaN,244.440628,87.762695,
NaN,NaN,73.199997,86.279999,27.000000,27.000000,NaN,NaN,1586.000000,1.000000,NaN,NaN,NaN,NaN,72.861671,26.292908,NaN,NaN,NaN,244.610321,87.932388,
NaN,NaN,73.199997,86.400002,28.000000,28.000000,NaN,NaN,1587.000000,1.000000,NaN,NaN,NaN,NaN,72.981674,26.412910,NaN,NaN,NaN,245.617508,88.939575,
NaN,NaN,73.320000,86.519997,28.000000,28.000000,NaN,NaN,1588.000000,1.000000,NaN,NaN,NaN,NaN,73.151375,26.582611,NaN,NaN,NaN,245.787201,89.109268,
NaN,NaN,73.440002,86.639999,29.000000,29.000000,NaN,NaN,1589.000000,1.000000,NaN,NaN,NaN,NaN,73.321083,26.752319,NaN,NaN,NaN,246.801498,90.123566,
NaN,NaN,73.559998,86.760002,29.000000,29.000000,NaN,NaN,1590.000000,1.000000,NaN,NaN,NaN,NaN,73.490791,26.922028,NaN,NaN,NaN,246.971207,90.293274,
NaN,NaN,43.680000,21.360001,22.000000,22.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-61.264923,NaN,NaN,NaN,0.000000,-201.799179,
NaN,NaN,43.799999,21.480000,21.000000,21.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,0.169704,-61.095219,NaN,NaN,NaN,1.014297,-200.784882,
NaN,NaN,43.919998,21.480000,21.000000,21.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,0.289703,-60.975220,NaN,NaN,NaN,1.134296,-200.664886,
NaN,NaN,44.040001,21.480000,21.000000,21.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,0.409706,-60.855217,NaN,NaN,NaN,1.254299,-200.544876,
NaN,NaN,44.160000,21.360001,20.000000,20.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,0.579410,-60.685513,NaN,NaN,NaN,2.268597,-199.530579,
NaN,NaN,44.279999,21.360001,20.000000,20.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,0.699409,-60.565514,NaN,NaN,NaN,2.388596,-199.410583,
NaN,NaN,44.400002,21.360001,21.000000,21.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,0.819412,-60.445511,NaN,NaN,NaN,3.395770,-198.403412,
NaN,NaN,44.520000,21.480000,22.000000,22.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,0.989116,-60.275806,NaN,NaN,NaN,4.410068,-197.389114,
NaN,NaN,44.639999,21.600000,23.000000,23.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,1.158821,-60.106102,NaN,NaN,NaN,5.424366,-196.374817,
NaN,NaN,44.759998,21.719999,23.000000,23.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,1.328525,-59.936398,NaN,NaN,NaN,5.594069,-196.205109,
NaN,NaN,44.880001,21.840000,23.000000,23.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,1.498233,-59.766689,NaN,NaN,NaN,5.763778,-196.035400,
NaN,NaN,45.000000,21.959999,24.000000,24.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,1.667938,-59.596985,NaN,NaN,NaN,6.778075,-195.021103,
NaN,NaN,45.119999,22.080000,24.000000,24.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,1.837643,-59.427280,NaN,NaN,NaN,6.947781,-194.851395,
NaN,NaN,45.240002,22.200001,23.000000,23.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,2.007351,-59.257572,NaN,NaN,NaN,7.962079,-193.837097,
