stack=rr52c_s7;stackdb=rr52c_s7_db2;saveTime=3583986380.287000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1064,1065,140.9,38,0.35,57,0,0,,,,
,1,1,NaN,1065,1581,517,72.3,20,0.35,57,0,0,,,,
,2,2,NaN,1582,2350,769,111.5,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,87.480003,73.440002,35.000000,35.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,82.663483,21.571747,NaN,NaN,NaN,267.046295,73.715698,
NaN,NaN,87.480003,73.559998,36.000000,36.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,82.783478,21.691742,NaN,NaN,NaN,268.053497,74.722900,
NaN,NaN,87.599998,73.680000,36.000000,36.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,82.953178,21.861443,NaN,NaN,NaN,268.223175,74.892578,
NaN,NaN,87.720001,73.800003,37.000000,37.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,83.122887,22.031151,NaN,NaN,NaN,269.237488,75.906891,
NaN,NaN,87.720001,73.919998,37.000000,37.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,83.242882,22.151146,NaN,NaN,NaN,269.357483,76.026886,
NaN,NaN,87.839996,74.040001,37.000000,37.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,83.412590,22.320854,NaN,NaN,NaN,269.527191,76.196594,
NaN,NaN,87.959999,74.160004,37.000000,37.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,83.582298,22.490562,NaN,NaN,NaN,269.696899,76.366302,
NaN,NaN,88.080002,74.279999,37.000000,37.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,83.751999,22.660263,NaN,NaN,NaN,269.866608,76.536011,
NaN,NaN,88.199997,74.400002,36.000000,36.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,83.921707,22.829971,NaN,NaN,NaN,270.880890,77.550293,
NaN,NaN,88.320000,74.400002,36.000000,36.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,84.041710,22.949974,NaN,NaN,NaN,271.000885,77.670288,
NaN,NaN,88.440002,74.519997,35.000000,35.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,84.211411,23.119675,NaN,NaN,NaN,272.015198,78.684601,
NaN,NaN,88.559998,74.639999,34.000000,34.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,84.381119,23.289383,NaN,NaN,NaN,273.029480,79.698883,
NaN,NaN,88.559998,74.639999,33.000000,33.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,84.381119,23.289383,NaN,NaN,NaN,274.029480,80.698883,
NaN,NaN,88.559998,74.639999,33.000000,33.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,84.381119,23.289383,NaN,NaN,NaN,274.029480,80.698883,
NaN,NaN,88.559998,74.639999,34.000000,34.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,84.381119,23.289383,NaN,NaN,NaN,275.029480,81.698883,
NaN,NaN,88.559998,74.760002,35.000000,35.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,84.501122,23.409386,NaN,NaN,NaN,276.036682,82.706085,
NaN,NaN,88.559998,74.879997,36.000000,36.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,84.621117,23.529381,NaN,NaN,NaN,277.043854,83.713257,
NaN,NaN,88.680000,75.000000,37.000000,37.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,84.790825,23.699089,NaN,NaN,NaN,278.058136,84.727539,
NaN,NaN,88.680000,75.120003,38.000000,38.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,84.910828,23.819092,NaN,NaN,NaN,279.065308,85.734711,
NaN,NaN,88.680000,75.239998,38.000000,38.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,85.030823,23.939087,NaN,NaN,NaN,279.185303,85.854706,
NaN,NaN,88.680000,75.360001,38.000000,38.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,85.150826,24.059090,NaN,NaN,NaN,279.305328,85.974731,
NaN,NaN,88.680000,75.480003,38.000000,38.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,85.270828,24.179092,NaN,NaN,NaN,279.425323,86.094727,
NaN,NaN,88.800003,75.599998,39.000000,39.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,85.440529,24.348793,NaN,NaN,NaN,280.439606,87.109009,
NaN,NaN,88.800003,75.720001,39.000000,39.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,85.560532,24.468796,NaN,NaN,NaN,280.559631,87.229034,
NaN,NaN,88.919998,75.839996,38.000000,38.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,85.730232,24.638496,NaN,NaN,NaN,281.573914,88.243317,
NaN,NaN,89.040001,75.959999,38.000000,38.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,85.899940,24.808205,NaN,NaN,NaN,281.743622,88.413025,
NaN,NaN,89.160004,76.080002,38.000000,38.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,86.069649,24.977913,NaN,NaN,NaN,281.913330,88.582733,
NaN,NaN,89.279999,76.199997,38.000000,38.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,86.239349,25.147614,NaN,NaN,NaN,282.083038,88.752441,
NaN,NaN,89.400002,76.320000,39.000000,39.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,86.409058,25.317322,NaN,NaN,NaN,283.097321,89.766724,
NaN,NaN,89.400002,76.440002,38.000000,38.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,86.529060,25.437325,NaN,NaN,NaN,284.104492,90.773895,
NaN,NaN,89.519997,76.559998,39.000000,39.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,86.698761,25.607025,NaN,NaN,NaN,285.118805,91.788208,
NaN,NaN,89.519997,76.680000,39.000000,39.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,86.818764,25.727028,NaN,NaN,NaN,285.238800,91.908203,
NaN,NaN,89.639999,76.800003,39.000000,39.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,86.988472,25.896736,NaN,NaN,NaN,285.408508,92.077911,
NaN,NaN,89.760002,76.800003,39.000000,39.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,87.108475,26.016739,NaN,NaN,NaN,285.528503,92.197906,
NaN,NaN,89.879997,76.919998,39.000000,39.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,87.278175,26.186440,NaN,NaN,NaN,285.698212,92.367615,
NaN,NaN,90.000000,77.040001,39.000000,39.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,87.447884,26.356148,NaN,NaN,NaN,285.867920,92.537323,
NaN,NaN,90.120003,77.160004,39.000000,39.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,87.617592,26.525856,NaN,NaN,NaN,286.037628,92.707031,
NaN,NaN,90.239998,77.279999,39.000000,39.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,87.787292,26.695557,NaN,NaN,NaN,286.207336,92.876740,
NaN,NaN,90.360001,77.400002,39.000000,39.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,87.957001,26.865265,NaN,NaN,NaN,286.377045,93.046448,
NaN,NaN,90.480003,77.519997,39.000000,39.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,88.126709,27.034973,NaN,NaN,NaN,286.546753,93.216156,
NaN,NaN,90.599998,77.639999,39.000000,39.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,88.296410,27.204674,NaN,NaN,NaN,286.716461,93.385864,
NaN,NaN,90.720001,77.760002,39.000000,39.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,88.466118,27.374382,NaN,NaN,NaN,286.886169,93.555573,
NaN,NaN,90.720001,77.879997,39.000000,39.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,88.586113,27.494377,NaN,NaN,NaN,287.006165,93.675568,
NaN,NaN,90.720001,78.000000,39.000000,39.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,88.706116,27.614380,NaN,NaN,NaN,287.126160,93.795563,
NaN,NaN,90.720001,78.120003,39.000000,39.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,88.826118,27.734383,NaN,NaN,NaN,287.246155,93.915558,
NaN,NaN,90.720001,78.239998,39.000000,39.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,88.946114,27.854378,NaN,NaN,NaN,287.366150,94.035553,
NaN,NaN,90.839996,78.360001,39.000000,39.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,89.115822,28.024086,NaN,NaN,NaN,287.535858,94.205261,
NaN,NaN,90.839996,78.480003,39.000000,39.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,89.235825,28.144089,NaN,NaN,NaN,287.655853,94.325256,
NaN,NaN,90.959999,78.599998,39.000000,39.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,89.405525,28.313789,NaN,NaN,NaN,287.825562,94.494965,
NaN,NaN,91.080002,78.720001,39.000000,39.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,89.575233,28.483498,NaN,NaN,NaN,287.995270,94.664673,
NaN,NaN,91.199997,78.720001,39.000000,39.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,89.695229,28.603493,NaN,NaN,NaN,288.115265,94.784668,
NaN,NaN,91.320000,78.720001,39.000000,39.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,89.815231,28.723495,NaN,NaN,NaN,288.235260,94.904663,
NaN,NaN,91.440002,78.839996,38.000000,38.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,89.984940,28.893204,NaN,NaN,NaN,289.249573,95.918976,
NaN,NaN,91.440002,78.959999,37.000000,37.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,90.104942,29.013206,NaN,NaN,NaN,290.256744,96.926147,
NaN,NaN,91.440002,78.959999,36.000000,36.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,90.104942,29.013206,NaN,NaN,NaN,291.256744,97.926147,
NaN,NaN,91.320000,78.959999,35.000000,35.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,90.224945,29.133209,NaN,NaN,NaN,292.263916,98.933319,
NaN,NaN,91.320000,79.080002,34.000000,34.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,90.344948,29.253212,NaN,NaN,NaN,293.271088,99.940491,
NaN,NaN,91.440002,79.199997,34.000000,34.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,90.514648,29.422913,NaN,NaN,NaN,293.440796,100.110199,
NaN,NaN,91.440002,79.199997,34.000000,34.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,90.514648,29.422913,NaN,NaN,NaN,293.440796,100.110199,
NaN,NaN,91.559998,79.320000,35.000000,35.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,90.684357,29.592621,NaN,NaN,NaN,294.455109,101.124512,
NaN,NaN,91.680000,79.199997,36.000000,36.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,90.854065,29.762329,NaN,NaN,NaN,295.469391,102.138794,
NaN,NaN,91.680000,79.320000,37.000000,37.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,90.974068,29.882332,NaN,NaN,NaN,296.476562,103.145966,
NaN,NaN,91.680000,79.440002,38.000000,38.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,91.094070,30.002335,NaN,NaN,NaN,297.483734,104.153137,
NaN,NaN,91.800003,79.559998,39.000000,39.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,91.263771,30.172035,NaN,NaN,NaN,298.498047,105.167450,
NaN,NaN,91.919998,79.680000,40.000000,40.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,91.433479,30.341743,NaN,NaN,NaN,299.512329,106.181732,
NaN,NaN,92.040001,79.800003,40.000000,40.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,91.603188,30.511452,NaN,NaN,NaN,299.682037,106.351440,
NaN,NaN,92.040001,79.919998,40.000000,40.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,91.723183,30.631447,NaN,NaN,NaN,299.802032,106.471436,
NaN,NaN,92.160004,80.040001,40.000000,40.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,91.892891,30.801155,NaN,NaN,NaN,299.971741,106.641144,
NaN,NaN,92.279999,80.160004,40.000000,40.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,92.062599,30.970863,NaN,NaN,NaN,300.141449,106.810852,
NaN,NaN,92.400002,80.160004,40.000000,40.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,92.182602,31.090866,NaN,NaN,NaN,300.261475,106.930878,
NaN,NaN,92.519997,80.160004,40.000000,40.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,92.302597,31.210861,NaN,NaN,NaN,300.381470,107.050873,
NaN,NaN,92.639999,80.279999,39.000000,39.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,92.472298,31.380562,NaN,NaN,NaN,301.395752,108.065155,
NaN,NaN,92.760002,80.279999,39.000000,39.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,92.592300,31.500565,NaN,NaN,NaN,301.515747,108.185150,
NaN,NaN,92.879997,80.279999,39.000000,39.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,92.712296,31.620560,NaN,NaN,NaN,301.635742,108.305145,
NaN,NaN,93.000000,80.400002,39.000000,39.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,92.882004,31.790268,NaN,NaN,NaN,301.805450,108.474854,
NaN,NaN,93.120003,80.400002,39.000000,39.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,93.002007,31.910271,NaN,NaN,NaN,301.925476,108.594879,
NaN,NaN,93.239998,80.400002,38.000000,38.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,93.122002,32.030266,NaN,NaN,NaN,302.932648,109.602051,
NaN,NaN,93.360001,80.400002,38.000000,38.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,93.242004,32.150269,NaN,NaN,NaN,303.052643,109.722046,
NaN,NaN,93.480003,80.400002,38.000000,38.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,93.362007,32.270271,NaN,NaN,NaN,303.172638,109.842041,
NaN,NaN,93.599998,80.519997,38.000000,38.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,93.531708,32.439972,NaN,NaN,NaN,303.342346,110.011749,
NaN,NaN,93.720001,80.519997,37.000000,37.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,93.651711,32.559975,NaN,NaN,NaN,304.349518,111.018921,
NaN,NaN,93.839996,80.519997,37.000000,37.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,93.771706,32.679970,NaN,NaN,NaN,304.469513,111.138916,
NaN,NaN,93.959999,80.639999,36.000000,36.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,93.941414,32.849678,NaN,NaN,NaN,305.483795,112.153198,
NaN,NaN,93.959999,80.760002,35.000000,35.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,94.061417,32.969681,NaN,NaN,NaN,306.490997,113.160400,
NaN,NaN,93.959999,80.879997,35.000000,35.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,94.181412,33.089676,NaN,NaN,NaN,306.610992,113.280396,
NaN,NaN,93.959999,81.000000,35.000000,35.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,94.301414,33.209679,NaN,NaN,NaN,306.730988,113.400391,
NaN,NaN,94.080002,81.120003,35.000000,35.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,94.471123,33.379387,NaN,NaN,NaN,306.900696,113.570099,
NaN,NaN,94.199997,81.239998,34.000000,34.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,94.640823,33.549088,NaN,NaN,NaN,307.914978,114.584381,
NaN,NaN,94.199997,81.239998,34.000000,34.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,94.640823,33.549088,NaN,NaN,NaN,307.914978,114.584381,
NaN,NaN,94.199997,81.360001,34.000000,34.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,94.760826,33.669090,NaN,NaN,NaN,308.035004,114.704407,
NaN,NaN,94.199997,81.480003,35.000000,35.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,94.880829,33.789093,NaN,NaN,NaN,309.042175,115.711578,
NaN,NaN,94.320000,81.599998,36.000000,36.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,95.050537,33.958801,NaN,NaN,NaN,310.056458,116.725861,
NaN,NaN,94.440002,81.720001,36.000000,36.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,95.220245,34.128510,NaN,NaN,NaN,310.226166,116.895569,
NaN,NaN,94.559998,81.839996,36.000000,36.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,95.389946,34.298210,NaN,NaN,NaN,310.395874,117.065277,
NaN,NaN,94.680000,81.959999,36.000000,36.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,95.559654,34.467918,NaN,NaN,NaN,310.565582,117.234985,
NaN,NaN,94.800003,81.959999,37.000000,37.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,95.679657,34.587921,NaN,NaN,NaN,311.572754,118.242157,
NaN,NaN,94.919998,81.959999,38.000000,38.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,95.799652,34.707916,NaN,NaN,NaN,312.579926,119.249329,
NaN,NaN,95.040001,82.080002,39.000000,39.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,95.969360,34.877625,NaN,NaN,NaN,313.594238,120.263641,
NaN,NaN,95.040001,82.199997,40.000000,40.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,96.089355,34.997620,NaN,NaN,NaN,314.601410,121.270813,
NaN,NaN,95.040001,82.320000,40.000000,40.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,96.209358,35.117622,NaN,NaN,NaN,314.721405,121.390808,
NaN,NaN,95.160004,82.440002,41.000000,41.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,96.379066,35.287331,NaN,NaN,NaN,315.735687,122.405090,
NaN,NaN,95.279999,82.559998,41.000000,41.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,96.548767,35.457031,NaN,NaN,NaN,315.905396,122.574799,
NaN,NaN,95.400002,82.680000,41.000000,41.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,96.718475,35.626740,NaN,NaN,NaN,316.075104,122.744507,
NaN,NaN,95.400002,82.800003,41.000000,41.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,96.838478,35.746742,NaN,NaN,NaN,316.195099,122.864502,
NaN,NaN,95.519997,82.919998,42.000000,42.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,97.008179,35.916443,NaN,NaN,NaN,317.209412,123.878815,
NaN,NaN,95.519997,83.040001,42.000000,42.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,97.128181,36.036446,NaN,NaN,NaN,317.329407,123.998810,
NaN,NaN,95.639999,83.160004,42.000000,42.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,97.297890,36.206154,NaN,NaN,NaN,317.499115,124.168518,
NaN,NaN,95.760002,83.279999,42.000000,42.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,97.467590,36.375854,NaN,NaN,NaN,317.668823,124.338226,
NaN,NaN,95.879997,83.400002,42.000000,42.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,97.637299,36.545563,NaN,NaN,NaN,317.838531,124.507935,
NaN,NaN,96.000000,83.519997,41.000000,41.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,97.806999,36.715263,NaN,NaN,NaN,318.852814,125.522217,
NaN,NaN,96.000000,83.639999,41.000000,41.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,97.927002,36.835266,NaN,NaN,NaN,318.972839,125.642242,
NaN,NaN,96.120003,83.760002,41.000000,41.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,98.096710,37.004974,NaN,NaN,NaN,319.142548,125.811951,
NaN,NaN,96.239998,83.879997,42.000000,42.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,98.266411,37.174675,NaN,NaN,NaN,320.156830,126.826233,
NaN,NaN,96.239998,84.000000,43.000000,43.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,98.386414,37.294678,NaN,NaN,NaN,321.164001,127.833405,
NaN,NaN,96.360001,84.120003,42.000000,42.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,98.556122,37.464386,NaN,NaN,NaN,322.178314,128.847717,
NaN,NaN,96.360001,84.239998,42.000000,42.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,98.676117,37.584381,NaN,NaN,NaN,322.298309,128.967712,
NaN,NaN,96.480003,84.360001,42.000000,42.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,98.845825,37.754089,NaN,NaN,NaN,322.468018,129.137421,
NaN,NaN,96.480003,84.480003,42.000000,42.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,98.965828,37.874092,NaN,NaN,NaN,322.588013,129.257416,
NaN,NaN,96.480003,84.599998,42.000000,42.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,99.085823,37.994087,NaN,NaN,NaN,322.708008,129.377411,
NaN,NaN,96.599998,84.720001,42.000000,42.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,99.255531,38.163795,NaN,NaN,NaN,322.877716,129.547119,
NaN,NaN,96.720001,84.839996,42.000000,42.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,99.425232,38.333496,NaN,NaN,NaN,323.047424,129.716827,
NaN,NaN,96.839996,84.959999,42.000000,42.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,99.594940,38.503204,NaN,NaN,NaN,323.217133,129.886536,
NaN,NaN,96.839996,85.080002,43.000000,43.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,99.714943,38.623207,NaN,NaN,NaN,324.224304,130.893707,
NaN,NaN,96.959999,85.199997,43.000000,43.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,99.884644,38.792908,NaN,NaN,NaN,324.394012,131.063416,
NaN,NaN,97.080002,85.320000,43.000000,43.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,100.054352,38.962616,NaN,NaN,NaN,324.563721,131.233124,
NaN,NaN,97.080002,85.440002,43.000000,43.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,100.174355,39.082619,NaN,NaN,NaN,324.683716,131.353119,
NaN,NaN,97.080002,85.559998,42.000000,42.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,100.294350,39.202614,NaN,NaN,NaN,325.690887,132.360291,
NaN,NaN,97.080002,85.680000,41.000000,41.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,100.414352,39.322617,NaN,NaN,NaN,326.698059,133.367462,
NaN,NaN,96.959999,85.800003,41.000000,41.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,100.584068,39.492332,NaN,NaN,NaN,326.867767,133.537170,
NaN,NaN,96.839996,85.919998,40.000000,40.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,100.753769,39.662033,NaN,NaN,NaN,327.882080,134.551483,
NaN,NaN,96.839996,85.919998,40.000000,40.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,100.753769,39.662033,NaN,NaN,NaN,327.882080,134.551483,
NaN,NaN,96.959999,85.919998,41.000000,41.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,100.873772,39.782036,NaN,NaN,NaN,328.889252,135.558655,
NaN,NaN,97.080002,86.040001,42.000000,42.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,101.043480,39.951744,NaN,NaN,NaN,329.903534,136.572937,
NaN,NaN,97.080002,86.160004,42.000000,42.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,101.163483,40.071747,NaN,NaN,NaN,330.023560,136.692963,
NaN,NaN,97.199997,86.279999,42.000000,42.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,101.333183,40.241447,NaN,NaN,NaN,330.193237,136.862640,
NaN,NaN,97.320000,86.400002,43.000000,43.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,101.502892,40.411156,NaN,NaN,NaN,331.207550,137.876953,
NaN,NaN,97.440002,86.519997,44.000000,44.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,101.672600,40.580864,NaN,NaN,NaN,332.221832,138.891235,
NaN,NaN,97.440002,86.639999,44.000000,44.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,101.792603,40.700867,NaN,NaN,NaN,332.341858,139.011261,
NaN,NaN,97.440002,86.760002,44.000000,44.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,101.912605,40.820869,NaN,NaN,NaN,332.461853,139.131256,
NaN,NaN,97.440002,86.879997,44.000000,44.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,102.032600,40.940865,NaN,NaN,NaN,332.581848,139.251251,
NaN,NaN,97.440002,87.000000,44.000000,44.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,102.152603,41.060867,NaN,NaN,NaN,332.701843,139.371246,
NaN,NaN,97.559998,87.120003,44.000000,44.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,102.322304,41.230568,NaN,NaN,NaN,332.871552,139.540955,
