stack=rr52c_s4;stackdb=rr52c_s4_db2;saveTime=3583986379.270000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1136,1137,157.4,23,0.35,57,0,0,,,,
,1,1,NaN,1137,1655,519,73.1,15,0.35,57,0,0,,,,
,2,2,NaN,1656,2408,753,108.1,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,63.119999,61.799999,24.000000,24.000000,NaN,NaN,1456.000000,1.000000,NaN,NaN,NaN,NaN,44.904377,-1.837646,NaN,NaN,NaN,158.985886,-7.834961,
NaN,NaN,63.240002,61.919998,24.000000,24.000000,NaN,NaN,1457.000000,1.000000,NaN,NaN,NaN,NaN,45.074081,-1.667942,NaN,NaN,NaN,159.155594,-7.665253,
NaN,NaN,63.360001,62.040001,25.000000,25.000000,NaN,NaN,1458.000000,1.000000,NaN,NaN,NaN,NaN,45.243790,-1.498234,NaN,NaN,NaN,160.169891,-6.650955,
NaN,NaN,63.480000,62.160000,24.000000,24.000000,NaN,NaN,1459.000000,1.000000,NaN,NaN,NaN,NaN,45.413494,-1.328529,NaN,NaN,NaN,161.184189,-5.636658,
NaN,NaN,63.599998,62.279999,24.000000,24.000000,NaN,NaN,1460.000000,1.000000,NaN,NaN,NaN,NaN,45.583199,-1.158825,NaN,NaN,NaN,161.353897,-5.466949,
NaN,NaN,63.720001,62.400002,23.000000,23.000000,NaN,NaN,1461.000000,1.000000,NaN,NaN,NaN,NaN,45.752907,-0.989117,NaN,NaN,NaN,162.368195,-4.452652,
NaN,NaN,63.720001,62.520000,23.000000,23.000000,NaN,NaN,1462.000000,1.000000,NaN,NaN,NaN,NaN,45.872906,-0.869118,NaN,NaN,NaN,162.488190,-4.332657,
NaN,NaN,63.720001,62.639999,23.000000,23.000000,NaN,NaN,1463.000000,1.000000,NaN,NaN,NaN,NaN,45.992905,-0.749119,NaN,NaN,NaN,162.608200,-4.212646,
NaN,NaN,63.840000,62.759998,23.000000,23.000000,NaN,NaN,1464.000000,1.000000,NaN,NaN,NaN,NaN,46.162609,-0.579414,NaN,NaN,NaN,162.777893,-4.042953,
NaN,NaN,63.959999,62.880001,24.000000,24.000000,NaN,NaN,1465.000000,1.000000,NaN,NaN,NaN,NaN,46.332314,-0.409710,NaN,NaN,NaN,163.792191,-3.028656,
NaN,NaN,63.959999,63.000000,25.000000,25.000000,NaN,NaN,1466.000000,1.000000,NaN,NaN,NaN,NaN,46.452312,-0.289711,NaN,NaN,NaN,164.799377,-2.021469,
NaN,NaN,64.080002,63.119999,26.000000,26.000000,NaN,NaN,1467.000000,1.000000,NaN,NaN,NaN,NaN,46.622021,-0.120003,NaN,NaN,NaN,165.813675,-1.007172,
NaN,NaN,64.080002,63.240002,25.000000,25.000000,NaN,NaN,1468.000000,1.000000,NaN,NaN,NaN,NaN,46.742023,0.000000,NaN,NaN,NaN,166.820847,0.000000,
NaN,NaN,64.080002,63.360001,26.000000,26.000000,NaN,NaN,1469.000000,1.000000,NaN,NaN,NaN,NaN,46.862022,0.119999,NaN,NaN,NaN,167.828018,1.007172,
NaN,NaN,64.080002,63.480000,26.000000,26.000000,NaN,NaN,1470.000000,1.000000,NaN,NaN,NaN,NaN,46.982021,0.239998,NaN,NaN,NaN,167.948013,1.127167,
NaN,NaN,64.080002,63.599998,26.000000,26.000000,NaN,NaN,1471.000000,1.000000,NaN,NaN,NaN,NaN,47.102020,0.359997,NaN,NaN,NaN,168.068008,1.247162,
NaN,NaN,64.080002,63.720001,26.000000,26.000000,NaN,NaN,1472.000000,1.000000,NaN,NaN,NaN,NaN,47.222023,0.480000,NaN,NaN,NaN,168.188019,1.367172,
NaN,NaN,64.080002,63.840000,26.000000,26.000000,NaN,NaN,1473.000000,1.000000,NaN,NaN,NaN,NaN,47.342022,0.599998,NaN,NaN,NaN,168.308014,1.487167,
NaN,NaN,64.199997,63.959999,26.000000,26.000000,NaN,NaN,1474.000000,1.000000,NaN,NaN,NaN,NaN,47.511723,0.769699,NaN,NaN,NaN,168.477722,1.656876,
NaN,NaN,64.320000,64.080002,27.000000,27.000000,NaN,NaN,1475.000000,1.000000,NaN,NaN,NaN,NaN,47.681435,0.939411,NaN,NaN,NaN,169.492020,2.671173,
NaN,NaN,64.440002,64.199997,26.000000,26.000000,NaN,NaN,1476.000000,1.000000,NaN,NaN,NaN,NaN,47.851139,1.109116,NaN,NaN,NaN,170.506317,3.685471,
NaN,NaN,64.559998,64.199997,26.000000,26.000000,NaN,NaN,1477.000000,1.000000,NaN,NaN,NaN,NaN,47.971134,1.229111,NaN,NaN,NaN,170.626312,3.805466,
NaN,NaN,64.680000,64.199997,26.000000,26.000000,NaN,NaN,1478.000000,1.000000,NaN,NaN,NaN,NaN,48.091137,1.349113,NaN,NaN,NaN,170.746307,3.925461,
NaN,NaN,64.800003,64.320000,26.000000,26.000000,NaN,NaN,1479.000000,1.000000,NaN,NaN,NaN,NaN,48.260845,1.518822,NaN,NaN,NaN,170.916016,4.095169,
NaN,NaN,64.800003,64.440002,26.000000,26.000000,NaN,NaN,1480.000000,1.000000,NaN,NaN,NaN,NaN,48.380848,1.638824,NaN,NaN,NaN,171.036026,4.215179,
NaN,NaN,64.919998,64.559998,26.000000,26.000000,NaN,NaN,1481.000000,1.000000,NaN,NaN,NaN,NaN,48.550545,1.808521,NaN,NaN,NaN,171.205719,4.384872,
NaN,NaN,64.919998,64.680000,26.000000,26.000000,NaN,NaN,1482.000000,1.000000,NaN,NaN,NaN,NaN,48.670547,1.928524,NaN,NaN,NaN,171.325729,4.504883,
NaN,NaN,64.919998,64.800003,26.000000,26.000000,NaN,NaN,1483.000000,1.000000,NaN,NaN,NaN,NaN,48.790550,2.048527,NaN,NaN,NaN,171.445724,4.624878,
NaN,NaN,65.040001,64.919998,26.000000,26.000000,NaN,NaN,1484.000000,1.000000,NaN,NaN,NaN,NaN,48.960255,2.218231,NaN,NaN,NaN,171.615433,4.794586,
NaN,NaN,65.160004,65.040001,27.000000,27.000000,NaN,NaN,1485.000000,1.000000,NaN,NaN,NaN,NaN,49.129967,2.387943,NaN,NaN,NaN,172.629730,5.808884,
NaN,NaN,65.279999,65.160004,27.000000,27.000000,NaN,NaN,1486.000000,1.000000,NaN,NaN,NaN,NaN,49.299671,2.557648,NaN,NaN,NaN,172.799438,5.978592,
NaN,NaN,65.279999,65.279999,27.000000,27.000000,NaN,NaN,1487.000000,1.000000,NaN,NaN,NaN,NaN,49.419666,2.677643,NaN,NaN,NaN,172.919434,6.098587,
NaN,NaN,65.279999,65.400002,27.000000,27.000000,NaN,NaN,1488.000000,1.000000,NaN,NaN,NaN,NaN,49.539669,2.797646,NaN,NaN,NaN,173.039429,6.218582,
NaN,NaN,65.279999,65.519997,26.000000,26.000000,NaN,NaN,1489.000000,1.000000,NaN,NaN,NaN,NaN,49.659664,2.917641,NaN,NaN,NaN,174.046600,7.225754,
NaN,NaN,65.400002,65.639999,26.000000,26.000000,NaN,NaN,1490.000000,1.000000,NaN,NaN,NaN,NaN,49.829372,3.087349,NaN,NaN,NaN,174.216324,7.395477,
NaN,NaN,65.519997,65.760002,27.000000,27.000000,NaN,NaN,1491.000000,1.000000,NaN,NaN,NaN,NaN,49.999077,3.257053,NaN,NaN,NaN,175.230621,8.409775,
NaN,NaN,65.639999,65.879997,27.000000,27.000000,NaN,NaN,1492.000000,1.000000,NaN,NaN,NaN,NaN,50.168781,3.426758,NaN,NaN,NaN,175.400314,8.579468,
NaN,NaN,65.760002,66.000000,27.000000,27.000000,NaN,NaN,1493.000000,1.000000,NaN,NaN,NaN,NaN,50.338490,3.596466,NaN,NaN,NaN,175.570023,8.749176,
NaN,NaN,65.879997,66.000000,27.000000,27.000000,NaN,NaN,1494.000000,1.000000,NaN,NaN,NaN,NaN,50.458485,3.716461,NaN,NaN,NaN,175.690018,8.869171,
NaN,NaN,66.000000,66.000000,26.000000,26.000000,NaN,NaN,1495.000000,1.000000,NaN,NaN,NaN,NaN,50.578487,3.836464,NaN,NaN,NaN,176.697205,9.876358,
NaN,NaN,66.120003,66.120003,25.000000,25.000000,NaN,NaN,1496.000000,1.000000,NaN,NaN,NaN,NaN,50.748196,4.006172,NaN,NaN,NaN,177.711502,10.890656,
NaN,NaN,66.120003,66.120003,25.000000,25.000000,NaN,NaN,1497.000000,1.000000,NaN,NaN,NaN,NaN,50.748196,4.006172,NaN,NaN,NaN,177.711502,10.890656,
NaN,NaN,66.239998,66.239998,26.000000,26.000000,NaN,NaN,1498.000000,1.000000,NaN,NaN,NaN,NaN,50.917896,4.175873,NaN,NaN,NaN,178.725800,11.904953,
NaN,NaN,66.360001,66.360001,26.000000,26.000000,NaN,NaN,1499.000000,1.000000,NaN,NaN,NaN,NaN,51.087605,4.345581,NaN,NaN,NaN,178.895508,12.074661,
NaN,NaN,66.360001,66.480003,26.000000,26.000000,NaN,NaN,1500.000000,1.000000,NaN,NaN,NaN,NaN,51.207607,4.465584,NaN,NaN,NaN,179.015503,12.194656,
NaN,NaN,66.480003,66.599998,27.000000,27.000000,NaN,NaN,1501.000000,1.000000,NaN,NaN,NaN,NaN,51.377312,4.635288,NaN,NaN,NaN,180.029800,13.208954,
NaN,NaN,66.480003,66.720001,27.000000,27.000000,NaN,NaN,1502.000000,1.000000,NaN,NaN,NaN,NaN,51.497314,4.755291,NaN,NaN,NaN,180.149811,13.328964,
NaN,NaN,66.599998,66.839996,26.000000,26.000000,NaN,NaN,1503.000000,1.000000,NaN,NaN,NaN,NaN,51.667015,4.924992,NaN,NaN,NaN,181.164108,14.343262,
NaN,NaN,66.720001,66.959999,25.000000,25.000000,NaN,NaN,1504.000000,1.000000,NaN,NaN,NaN,NaN,51.836723,5.094700,NaN,NaN,NaN,182.178406,15.357559,
NaN,NaN,66.839996,66.959999,24.000000,24.000000,NaN,NaN,1505.000000,1.000000,NaN,NaN,NaN,NaN,51.956718,5.214695,NaN,NaN,NaN,183.185577,16.364731,
NaN,NaN,66.959999,66.959999,24.000000,24.000000,NaN,NaN,1506.000000,1.000000,NaN,NaN,NaN,NaN,52.076721,5.334698,NaN,NaN,NaN,183.305573,16.484726,
NaN,NaN,67.080002,67.080002,25.000000,25.000000,NaN,NaN,1507.000000,1.000000,NaN,NaN,NaN,NaN,52.246429,5.504406,NaN,NaN,NaN,184.319870,17.499023,
NaN,NaN,67.199997,67.199997,25.000000,25.000000,NaN,NaN,1508.000000,1.000000,NaN,NaN,NaN,NaN,52.416130,5.674107,NaN,NaN,NaN,184.489578,17.668732,
NaN,NaN,67.320000,67.320000,24.000000,24.000000,NaN,NaN,1509.000000,1.000000,NaN,NaN,NaN,NaN,52.585838,5.843815,NaN,NaN,NaN,185.503876,18.683029,
NaN,NaN,67.320000,67.440002,24.000000,24.000000,NaN,NaN,1510.000000,1.000000,NaN,NaN,NaN,NaN,52.705841,5.963818,NaN,NaN,NaN,185.623871,18.803024,
NaN,NaN,67.320000,67.559998,24.000000,24.000000,NaN,NaN,1511.000000,1.000000,NaN,NaN,NaN,NaN,52.825836,6.083813,NaN,NaN,NaN,185.743866,18.923019,
NaN,NaN,67.440002,67.680000,25.000000,25.000000,NaN,NaN,1512.000000,1.000000,NaN,NaN,NaN,NaN,52.995544,6.253521,NaN,NaN,NaN,186.758163,19.937317,
NaN,NaN,67.440002,67.800003,26.000000,26.000000,NaN,NaN,1513.000000,1.000000,NaN,NaN,NaN,NaN,53.115547,6.373524,NaN,NaN,NaN,187.765350,20.944504,
NaN,NaN,67.559998,67.919998,25.000000,25.000000,NaN,NaN,1514.000000,1.000000,NaN,NaN,NaN,NaN,53.285248,6.543224,NaN,NaN,NaN,188.779633,21.958786,
NaN,NaN,67.680000,68.040001,24.000000,24.000000,NaN,NaN,1515.000000,1.000000,NaN,NaN,NaN,NaN,53.454956,6.712933,NaN,NaN,NaN,189.793945,22.973099,
NaN,NaN,67.680000,68.160004,24.000000,24.000000,NaN,NaN,1516.000000,1.000000,NaN,NaN,NaN,NaN,53.574959,6.832935,NaN,NaN,NaN,189.913940,23.093094,
NaN,NaN,67.800003,68.279999,24.000000,24.000000,NaN,NaN,1517.000000,1.000000,NaN,NaN,NaN,NaN,53.744663,7.002640,NaN,NaN,NaN,190.083649,23.262802,
NaN,NaN,67.800003,68.400002,23.000000,23.000000,NaN,NaN,1518.000000,1.000000,NaN,NaN,NaN,NaN,53.864666,7.122643,NaN,NaN,NaN,191.090820,24.269974,
NaN,NaN,67.919998,68.519997,23.000000,23.000000,NaN,NaN,1519.000000,1.000000,NaN,NaN,NaN,NaN,54.034367,7.292343,NaN,NaN,NaN,191.260513,24.439667,
NaN,NaN,67.919998,68.639999,23.000000,23.000000,NaN,NaN,1520.000000,1.000000,NaN,NaN,NaN,NaN,54.154369,7.412346,NaN,NaN,NaN,191.380524,24.559677,
NaN,NaN,67.919998,68.760002,22.000000,22.000000,NaN,NaN,1521.000000,1.000000,NaN,NaN,NaN,NaN,54.274372,7.532349,NaN,NaN,NaN,192.387695,25.566849,
NaN,NaN,68.040001,68.879997,23.000000,23.000000,NaN,NaN,1522.000000,1.000000,NaN,NaN,NaN,NaN,54.444077,7.702053,NaN,NaN,NaN,193.401993,26.581146,
NaN,NaN,68.040001,69.000000,23.000000,23.000000,NaN,NaN,1523.000000,1.000000,NaN,NaN,NaN,NaN,54.564079,7.822056,NaN,NaN,NaN,193.522003,26.701157,
NaN,NaN,68.160004,69.120003,23.000000,23.000000,NaN,NaN,1524.000000,1.000000,NaN,NaN,NaN,NaN,54.733788,7.991764,NaN,NaN,NaN,193.691711,26.870865,
NaN,NaN,68.279999,69.239998,23.000000,23.000000,NaN,NaN,1525.000000,1.000000,NaN,NaN,NaN,NaN,54.903484,8.161461,NaN,NaN,NaN,193.861404,27.040558,
NaN,NaN,68.400002,69.360001,22.000000,22.000000,NaN,NaN,1526.000000,1.000000,NaN,NaN,NaN,NaN,55.073196,8.331173,NaN,NaN,NaN,194.875702,28.054855,
NaN,NaN,68.519997,69.360001,22.000000,22.000000,NaN,NaN,1527.000000,1.000000,NaN,NaN,NaN,NaN,55.193192,8.451168,NaN,NaN,NaN,194.995697,28.174850,
NaN,NaN,68.639999,69.360001,22.000000,22.000000,NaN,NaN,1528.000000,1.000000,NaN,NaN,NaN,NaN,55.313194,8.571171,NaN,NaN,NaN,195.115707,28.294861,
NaN,NaN,68.760002,69.480003,23.000000,23.000000,NaN,NaN,1529.000000,1.000000,NaN,NaN,NaN,NaN,55.482903,8.740879,NaN,NaN,NaN,196.130005,29.309158,
NaN,NaN,68.879997,69.599998,23.000000,23.000000,NaN,NaN,1530.000000,1.000000,NaN,NaN,NaN,NaN,55.652603,8.910580,NaN,NaN,NaN,196.299698,29.478851,
NaN,NaN,68.879997,69.720001,23.000000,23.000000,NaN,NaN,1531.000000,1.000000,NaN,NaN,NaN,NaN,55.772606,9.030582,NaN,NaN,NaN,196.419693,29.598846,
NaN,NaN,69.000000,69.839996,24.000000,24.000000,NaN,NaN,1532.000000,1.000000,NaN,NaN,NaN,NaN,55.942307,9.200283,NaN,NaN,NaN,197.433990,30.613144,
NaN,NaN,69.000000,69.839996,24.000000,24.000000,NaN,NaN,1533.000000,1.000000,NaN,NaN,NaN,NaN,55.942307,9.200283,NaN,NaN,NaN,197.433990,30.613144,
NaN,NaN,69.000000,69.959999,24.000000,24.000000,NaN,NaN,1534.000000,1.000000,NaN,NaN,NaN,NaN,56.062309,9.320286,NaN,NaN,NaN,197.554001,30.733154,
NaN,NaN,69.120003,70.080002,24.000000,24.000000,NaN,NaN,1535.000000,1.000000,NaN,NaN,NaN,NaN,56.232021,9.489998,NaN,NaN,NaN,197.723709,30.902863,
NaN,NaN,69.120003,70.199997,24.000000,24.000000,NaN,NaN,1536.000000,1.000000,NaN,NaN,NaN,NaN,56.352016,9.609993,NaN,NaN,NaN,197.843704,31.022858,
NaN,NaN,69.000000,70.320000,23.000000,23.000000,NaN,NaN,1537.000000,1.000000,NaN,NaN,NaN,NaN,56.521725,9.779701,NaN,NaN,NaN,198.858002,32.037155,
NaN,NaN,69.000000,70.440002,22.000000,22.000000,NaN,NaN,1538.000000,1.000000,NaN,NaN,NaN,NaN,56.641727,9.899704,NaN,NaN,NaN,199.865173,33.044327,
NaN,NaN,69.000000,70.559998,23.000000,23.000000,NaN,NaN,1539.000000,1.000000,NaN,NaN,NaN,NaN,56.761723,10.019699,NaN,NaN,NaN,200.872345,34.051498,
NaN,NaN,69.000000,70.680000,24.000000,24.000000,NaN,NaN,1540.000000,1.000000,NaN,NaN,NaN,NaN,56.881725,10.139702,NaN,NaN,NaN,201.879532,35.058685,
NaN,NaN,69.120003,70.800003,25.000000,25.000000,NaN,NaN,1541.000000,1.000000,NaN,NaN,NaN,NaN,57.051434,10.309410,NaN,NaN,NaN,202.893829,36.072983,
NaN,NaN,69.239998,70.919998,25.000000,25.000000,NaN,NaN,1542.000000,1.000000,NaN,NaN,NaN,NaN,57.221134,10.479111,NaN,NaN,NaN,203.063522,36.242676,
NaN,NaN,69.239998,71.040001,24.000000,24.000000,NaN,NaN,1543.000000,1.000000,NaN,NaN,NaN,NaN,57.341137,10.599113,NaN,NaN,NaN,204.070694,37.249847,
NaN,NaN,69.360001,71.160004,25.000000,25.000000,NaN,NaN,1544.000000,1.000000,NaN,NaN,NaN,NaN,57.510845,10.768822,NaN,NaN,NaN,205.084991,38.264145,
NaN,NaN,69.480003,71.279999,26.000000,26.000000,NaN,NaN,1545.000000,1.000000,NaN,NaN,NaN,NaN,57.680550,10.938526,NaN,NaN,NaN,206.099289,39.278442,
NaN,NaN,69.599998,71.400002,26.000000,26.000000,NaN,NaN,1546.000000,1.000000,NaN,NaN,NaN,NaN,57.850254,11.108231,NaN,NaN,NaN,206.268997,39.448151,
NaN,NaN,69.599998,71.519997,25.000000,25.000000,NaN,NaN,1547.000000,1.000000,NaN,NaN,NaN,NaN,57.970249,11.228226,NaN,NaN,NaN,207.276169,40.455322,
NaN,NaN,69.720001,71.639999,26.000000,26.000000,NaN,NaN,1548.000000,1.000000,NaN,NaN,NaN,NaN,58.139957,11.397934,NaN,NaN,NaN,208.290466,41.469620,
NaN,NaN,69.839996,71.760002,26.000000,26.000000,NaN,NaN,1549.000000,1.000000,NaN,NaN,NaN,NaN,58.309662,11.567638,NaN,NaN,NaN,208.460175,41.639328,
NaN,NaN,69.839996,71.879997,26.000000,26.000000,NaN,NaN,1550.000000,1.000000,NaN,NaN,NaN,NaN,58.429657,11.687634,NaN,NaN,NaN,208.580170,41.759323,
NaN,NaN,69.839996,72.000000,25.000000,25.000000,NaN,NaN,1551.000000,1.000000,NaN,NaN,NaN,NaN,58.549660,11.807636,NaN,NaN,NaN,209.587341,42.766495,
NaN,NaN,69.720001,72.120003,25.000000,25.000000,NaN,NaN,1552.000000,1.000000,NaN,NaN,NaN,NaN,58.719364,11.977341,NaN,NaN,NaN,209.757050,42.936203,
NaN,NaN,69.720001,72.239998,26.000000,26.000000,NaN,NaN,1553.000000,1.000000,NaN,NaN,NaN,NaN,58.839359,12.097336,NaN,NaN,NaN,210.764221,43.943375,
NaN,NaN,69.839996,72.360001,27.000000,27.000000,NaN,NaN,1554.000000,1.000000,NaN,NaN,NaN,NaN,59.009064,12.267040,NaN,NaN,NaN,211.778519,44.957672,
NaN,NaN,69.839996,72.480003,27.000000,27.000000,NaN,NaN,1555.000000,1.000000,NaN,NaN,NaN,NaN,59.129066,12.387043,NaN,NaN,NaN,211.898529,45.077682,
NaN,NaN,69.959999,72.599998,27.000000,27.000000,NaN,NaN,1556.000000,1.000000,NaN,NaN,NaN,NaN,59.298771,12.556747,NaN,NaN,NaN,212.068222,45.247375,
NaN,NaN,70.080002,72.720001,27.000000,27.000000,NaN,NaN,1557.000000,1.000000,NaN,NaN,NaN,NaN,59.468479,12.726456,NaN,NaN,NaN,212.237930,45.417084,
NaN,NaN,70.080002,72.839996,26.000000,26.000000,NaN,NaN,1558.000000,1.000000,NaN,NaN,NaN,NaN,59.588474,12.846451,NaN,NaN,NaN,213.245117,46.424271,
NaN,NaN,70.080002,72.959999,26.000000,26.000000,NaN,NaN,1559.000000,1.000000,NaN,NaN,NaN,NaN,59.708477,12.966454,NaN,NaN,NaN,213.365112,46.544266,
NaN,NaN,70.080002,73.080002,26.000000,26.000000,NaN,NaN,1560.000000,1.000000,NaN,NaN,NaN,NaN,59.828480,13.086456,NaN,NaN,NaN,213.485123,46.664276,
NaN,NaN,70.080002,73.199997,26.000000,26.000000,NaN,NaN,1561.000000,1.000000,NaN,NaN,NaN,NaN,59.948475,13.206451,NaN,NaN,NaN,213.605118,46.784271,
NaN,NaN,70.080002,73.320000,26.000000,26.000000,NaN,NaN,1562.000000,1.000000,NaN,NaN,NaN,NaN,60.068478,13.326454,NaN,NaN,NaN,213.725113,46.904266,
NaN,NaN,70.080002,73.440002,26.000000,26.000000,NaN,NaN,1563.000000,1.000000,NaN,NaN,NaN,NaN,60.188480,13.446457,NaN,NaN,NaN,213.845123,47.024277,
NaN,NaN,70.080002,73.559998,26.000000,26.000000,NaN,NaN,1564.000000,1.000000,NaN,NaN,NaN,NaN,60.308475,13.566452,NaN,NaN,NaN,213.965118,47.144272,
NaN,NaN,70.199997,73.680000,26.000000,26.000000,NaN,NaN,1565.000000,1.000000,NaN,NaN,NaN,NaN,60.478180,13.736156,NaN,NaN,NaN,214.134811,47.313965,
NaN,NaN,70.320000,73.800003,25.000000,25.000000,NaN,NaN,1566.000000,1.000000,NaN,NaN,NaN,NaN,60.647892,13.905869,NaN,NaN,NaN,215.149109,48.328262,
NaN,NaN,70.440002,73.919998,25.000000,25.000000,NaN,NaN,1567.000000,1.000000,NaN,NaN,NaN,NaN,60.817596,14.075573,NaN,NaN,NaN,215.318817,48.497971,
NaN,NaN,70.440002,74.040001,25.000000,25.000000,NaN,NaN,1568.000000,1.000000,NaN,NaN,NaN,NaN,60.937599,14.195576,NaN,NaN,NaN,215.438828,48.617981,
NaN,NaN,70.559998,74.160004,24.000000,24.000000,NaN,NaN,1569.000000,1.000000,NaN,NaN,NaN,NaN,61.107304,14.365280,NaN,NaN,NaN,216.453125,49.632278,
NaN,NaN,70.680000,74.160004,24.000000,24.000000,NaN,NaN,1570.000000,1.000000,NaN,NaN,NaN,NaN,61.227306,14.485283,NaN,NaN,NaN,216.573120,49.752274,
NaN,NaN,70.800003,74.279999,24.000000,24.000000,NaN,NaN,1571.000000,1.000000,NaN,NaN,NaN,NaN,61.397007,14.654984,NaN,NaN,NaN,216.742828,49.921982,
NaN,NaN,70.919998,74.400002,24.000000,24.000000,NaN,NaN,1572.000000,1.000000,NaN,NaN,NaN,NaN,61.566711,14.824688,NaN,NaN,NaN,216.912521,50.091675,
NaN,NaN,71.040001,74.519997,23.000000,23.000000,NaN,NaN,1573.000000,1.000000,NaN,NaN,NaN,NaN,61.736416,14.994392,NaN,NaN,NaN,217.926819,51.105972,
NaN,NaN,71.160004,74.639999,24.000000,24.000000,NaN,NaN,1574.000000,1.000000,NaN,NaN,NaN,NaN,61.906128,15.164104,NaN,NaN,NaN,218.941132,52.120285,
NaN,NaN,71.160004,74.639999,24.000000,24.000000,NaN,NaN,1575.000000,1.000000,NaN,NaN,NaN,NaN,61.906128,15.164104,NaN,NaN,NaN,218.941132,52.120285,
NaN,NaN,71.279999,74.760002,24.000000,24.000000,NaN,NaN,1576.000000,1.000000,NaN,NaN,NaN,NaN,62.075832,15.333809,NaN,NaN,NaN,219.110825,52.289978,
NaN,NaN,71.279999,74.879997,25.000000,25.000000,NaN,NaN,1577.000000,1.000000,NaN,NaN,NaN,NaN,62.195827,15.453804,NaN,NaN,NaN,220.117996,53.297150,
NaN,NaN,71.279999,75.000000,25.000000,25.000000,NaN,NaN,1578.000000,1.000000,NaN,NaN,NaN,NaN,62.315830,15.573807,NaN,NaN,NaN,220.238007,53.417160,
NaN,NaN,71.400002,75.120003,26.000000,26.000000,NaN,NaN,1579.000000,1.000000,NaN,NaN,NaN,NaN,62.485538,15.743515,NaN,NaN,NaN,221.252304,54.431458,
NaN,NaN,71.519997,75.239998,26.000000,26.000000,NaN,NaN,1580.000000,1.000000,NaN,NaN,NaN,NaN,62.655235,15.913212,NaN,NaN,NaN,221.421997,54.601151,
NaN,NaN,71.639999,75.360001,25.000000,25.000000,NaN,NaN,1581.000000,1.000000,NaN,NaN,NaN,NaN,62.824947,16.082924,NaN,NaN,NaN,222.436295,55.615448,
NaN,NaN,71.760002,75.480003,26.000000,26.000000,NaN,NaN,1582.000000,1.000000,NaN,NaN,NaN,NaN,62.994656,16.252632,NaN,NaN,NaN,223.450592,56.629745,
NaN,NaN,71.879997,75.599998,25.000000,25.000000,NaN,NaN,1583.000000,1.000000,NaN,NaN,NaN,NaN,63.164356,16.422333,NaN,NaN,NaN,224.464890,57.644043,
NaN,NaN,72.000000,75.720001,26.000000,26.000000,NaN,NaN,1584.000000,1.000000,NaN,NaN,NaN,NaN,63.334064,16.592041,NaN,NaN,NaN,225.479187,58.658340,
NaN,NaN,72.000000,75.839996,26.000000,26.000000,NaN,NaN,1585.000000,1.000000,NaN,NaN,NaN,NaN,63.454060,16.712036,NaN,NaN,NaN,225.599182,58.778336,
NaN,NaN,72.120003,75.959999,26.000000,26.000000,NaN,NaN,1586.000000,1.000000,NaN,NaN,NaN,NaN,63.623768,16.881744,NaN,NaN,NaN,225.768906,58.948059,
NaN,NaN,72.120003,76.080002,26.000000,26.000000,NaN,NaN,1587.000000,1.000000,NaN,NaN,NaN,NaN,63.743771,17.001747,NaN,NaN,NaN,225.888901,59.068054,
NaN,NaN,72.239998,76.199997,26.000000,26.000000,NaN,NaN,1588.000000,1.000000,NaN,NaN,NaN,NaN,63.913471,17.171448,NaN,NaN,NaN,226.058594,59.237747,
NaN,NaN,72.360001,76.320000,27.000000,27.000000,NaN,NaN,1589.000000,1.000000,NaN,NaN,NaN,NaN,64.083183,17.341160,NaN,NaN,NaN,227.072906,60.252060,
NaN,NaN,72.360001,76.440002,27.000000,27.000000,NaN,NaN,1590.000000,1.000000,NaN,NaN,NaN,NaN,64.203186,17.461163,NaN,NaN,NaN,227.192902,60.372055,
NaN,NaN,72.480003,76.559998,26.000000,26.000000,NaN,NaN,1591.000000,1.000000,NaN,NaN,NaN,NaN,64.372887,17.630863,NaN,NaN,NaN,228.207199,61.386353,
NaN,NaN,72.599998,76.680000,27.000000,27.000000,NaN,NaN,1592.000000,1.000000,NaN,NaN,NaN,NaN,64.542587,17.800564,NaN,NaN,NaN,229.221497,62.400650,
NaN,NaN,72.599998,76.800003,27.000000,27.000000,NaN,NaN,1593.000000,1.000000,NaN,NaN,NaN,NaN,64.662590,17.920567,NaN,NaN,NaN,229.341507,62.520660,
NaN,NaN,72.599998,76.919998,26.000000,26.000000,NaN,NaN,1594.000000,1.000000,NaN,NaN,NaN,NaN,64.782585,18.040562,NaN,NaN,NaN,230.348679,63.527832,
NaN,NaN,72.720001,77.040001,27.000000,27.000000,NaN,NaN,1595.000000,1.000000,NaN,NaN,NaN,NaN,64.952301,18.210278,NaN,NaN,NaN,231.362976,64.542130,
NaN,NaN,72.720001,77.160004,28.000000,28.000000,NaN,NaN,1596.000000,1.000000,NaN,NaN,NaN,NaN,65.072304,18.330280,NaN,NaN,NaN,232.370148,65.549301,
NaN,NaN,72.720001,77.279999,28.000000,28.000000,NaN,NaN,1597.000000,1.000000,NaN,NaN,NaN,NaN,65.192299,18.450275,NaN,NaN,NaN,232.490143,65.669296,
