stack=rr49c_s5;stackdb=rr49c_s5_db2;saveTime=3583986372.742000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1104,1105,153.2,56,0.35,57,0,0,,,,
,1,1,NaN,1105,2120,1016,138,42,0.35,57,0,0,,,,
,2,2,NaN,2121,2915,795,112.3,37,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,43.799999,48.119999,31.000000,31.000000,NaN,NaN,1470.000000,1.000000,NaN,NaN,NaN,NaN,49.372013,-13.168812,NaN,NaN,NaN,112.347290,-31.160751,
NaN,NaN,43.919998,48.240002,31.000000,31.000000,NaN,NaN,1471.000000,1.000000,NaN,NaN,NaN,NaN,49.541721,-12.999104,NaN,NaN,NaN,112.516998,-30.991043,
NaN,NaN,44.040001,48.240002,31.000000,31.000000,NaN,NaN,1472.000000,1.000000,NaN,NaN,NaN,NaN,49.661724,-12.879101,NaN,NaN,NaN,112.637001,-30.871040,
NaN,NaN,44.160000,48.240002,31.000000,31.000000,NaN,NaN,1473.000000,1.000000,NaN,NaN,NaN,NaN,49.781723,-12.759102,NaN,NaN,NaN,112.757004,-30.751038,
NaN,NaN,44.279999,48.360001,32.000000,32.000000,NaN,NaN,1474.000000,1.000000,NaN,NaN,NaN,NaN,49.951427,-12.589397,NaN,NaN,NaN,113.771301,-29.736740,
NaN,NaN,44.400002,48.480000,33.000000,33.000000,NaN,NaN,1475.000000,1.000000,NaN,NaN,NaN,NaN,50.121132,-12.419693,NaN,NaN,NaN,114.785599,-28.722443,
NaN,NaN,44.520000,48.599998,32.000000,32.000000,NaN,NaN,1476.000000,1.000000,NaN,NaN,NaN,NaN,50.290836,-12.249989,NaN,NaN,NaN,115.799896,-27.708145,
NaN,NaN,44.639999,48.720001,32.000000,32.000000,NaN,NaN,1477.000000,1.000000,NaN,NaN,NaN,NaN,50.460545,-12.080280,NaN,NaN,NaN,115.969604,-27.538437,
NaN,NaN,44.759998,48.720001,32.000000,32.000000,NaN,NaN,1478.000000,1.000000,NaN,NaN,NaN,NaN,50.580544,-11.960281,NaN,NaN,NaN,116.089600,-27.418442,
NaN,NaN,44.880001,48.840000,32.000000,32.000000,NaN,NaN,1479.000000,1.000000,NaN,NaN,NaN,NaN,50.750248,-11.790577,NaN,NaN,NaN,116.259308,-27.248734,
NaN,NaN,45.000000,48.840000,32.000000,32.000000,NaN,NaN,1480.000000,1.000000,NaN,NaN,NaN,NaN,50.870247,-11.670578,NaN,NaN,NaN,116.379303,-27.128738,
NaN,NaN,45.119999,48.959999,33.000000,33.000000,NaN,NaN,1481.000000,1.000000,NaN,NaN,NaN,NaN,51.039951,-11.500874,NaN,NaN,NaN,117.393600,-26.114441,
NaN,NaN,45.240002,48.959999,33.000000,33.000000,NaN,NaN,1482.000000,1.000000,NaN,NaN,NaN,NaN,51.159954,-11.380871,NaN,NaN,NaN,117.513603,-25.994438,
NaN,NaN,45.360001,49.080002,33.000000,33.000000,NaN,NaN,1483.000000,1.000000,NaN,NaN,NaN,NaN,51.329662,-11.211163,NaN,NaN,NaN,117.683311,-25.824730,
NaN,NaN,45.480000,49.080002,33.000000,33.000000,NaN,NaN,1484.000000,1.000000,NaN,NaN,NaN,NaN,51.449661,-11.091164,NaN,NaN,NaN,117.803314,-25.704727,
NaN,NaN,45.599998,49.200001,33.000000,33.000000,NaN,NaN,1485.000000,1.000000,NaN,NaN,NaN,NaN,51.619366,-10.921459,NaN,NaN,NaN,117.973015,-25.535027,
NaN,NaN,45.720001,49.320000,33.000000,33.000000,NaN,NaN,1486.000000,1.000000,NaN,NaN,NaN,NaN,51.789070,-10.751755,NaN,NaN,NaN,118.142723,-25.365318,
NaN,NaN,45.840000,49.320000,33.000000,33.000000,NaN,NaN,1487.000000,1.000000,NaN,NaN,NaN,NaN,51.909069,-10.631756,NaN,NaN,NaN,118.262718,-25.245323,
NaN,NaN,45.959999,49.439999,33.000000,33.000000,NaN,NaN,1488.000000,1.000000,NaN,NaN,NaN,NaN,52.078773,-10.462051,NaN,NaN,NaN,118.432426,-25.075615,
NaN,NaN,46.080002,49.439999,33.000000,33.000000,NaN,NaN,1489.000000,1.000000,NaN,NaN,NaN,NaN,52.198776,-10.342049,NaN,NaN,NaN,118.552429,-24.955612,
NaN,NaN,46.200001,49.560001,33.000000,33.000000,NaN,NaN,1490.000000,1.000000,NaN,NaN,NaN,NaN,52.368484,-10.172340,NaN,NaN,NaN,118.722137,-24.785904,
NaN,NaN,46.320000,49.680000,33.000000,33.000000,NaN,NaN,1491.000000,1.000000,NaN,NaN,NaN,NaN,52.538189,-10.002636,NaN,NaN,NaN,118.891838,-24.616203,
NaN,NaN,46.439999,49.799999,34.000000,34.000000,NaN,NaN,1492.000000,1.000000,NaN,NaN,NaN,NaN,52.707893,-9.832932,NaN,NaN,NaN,119.906136,-23.601906,
NaN,NaN,46.560001,49.799999,34.000000,34.000000,NaN,NaN,1493.000000,1.000000,NaN,NaN,NaN,NaN,52.827896,-9.712929,NaN,NaN,NaN,120.026138,-23.481903,
NaN,NaN,46.680000,49.799999,34.000000,34.000000,NaN,NaN,1494.000000,1.000000,NaN,NaN,NaN,NaN,52.947895,-9.592930,NaN,NaN,NaN,120.146141,-23.361900,
NaN,NaN,46.799999,49.799999,34.000000,34.000000,NaN,NaN,1495.000000,1.000000,NaN,NaN,NaN,NaN,53.067894,-9.472931,NaN,NaN,NaN,120.266136,-23.241905,
NaN,NaN,46.919998,49.799999,34.000000,34.000000,NaN,NaN,1496.000000,1.000000,NaN,NaN,NaN,NaN,53.187893,-9.352932,NaN,NaN,NaN,120.386139,-23.121902,
NaN,NaN,47.040001,49.799999,34.000000,34.000000,NaN,NaN,1497.000000,1.000000,NaN,NaN,NaN,NaN,53.307896,-9.232929,NaN,NaN,NaN,120.506142,-23.001900,
NaN,NaN,47.160000,49.799999,34.000000,34.000000,NaN,NaN,1498.000000,1.000000,NaN,NaN,NaN,NaN,53.427895,-9.112930,NaN,NaN,NaN,120.626137,-22.881905,
NaN,NaN,47.279999,49.919998,34.000000,34.000000,NaN,NaN,1499.000000,1.000000,NaN,NaN,NaN,NaN,53.597599,-8.943226,NaN,NaN,NaN,120.795845,-22.712196,
NaN,NaN,47.400002,49.919998,34.000000,34.000000,NaN,NaN,1500.000000,1.000000,NaN,NaN,NaN,NaN,53.717602,-8.823223,NaN,NaN,NaN,120.915848,-22.592194,
NaN,NaN,47.520000,50.040001,34.000000,34.000000,NaN,NaN,1501.000000,1.000000,NaN,NaN,NaN,NaN,53.887306,-8.653519,NaN,NaN,NaN,121.085548,-22.422493,
NaN,NaN,47.639999,50.160000,34.000000,34.000000,NaN,NaN,1502.000000,1.000000,NaN,NaN,NaN,NaN,54.057011,-8.483814,NaN,NaN,NaN,121.255257,-22.252785,
NaN,NaN,47.759998,50.160000,34.000000,34.000000,NaN,NaN,1503.000000,1.000000,NaN,NaN,NaN,NaN,54.177010,-8.363815,NaN,NaN,NaN,121.375252,-22.132790,
NaN,NaN,47.880001,50.279999,34.000000,34.000000,NaN,NaN,1504.000000,1.000000,NaN,NaN,NaN,NaN,54.346718,-8.194107,NaN,NaN,NaN,121.544960,-21.963081,
NaN,NaN,48.000000,50.279999,34.000000,34.000000,NaN,NaN,1505.000000,1.000000,NaN,NaN,NaN,NaN,54.466717,-8.074108,NaN,NaN,NaN,121.664963,-21.843079,
NaN,NaN,48.119999,50.160000,33.000000,33.000000,NaN,NaN,1506.000000,1.000000,NaN,NaN,NaN,NaN,54.636421,-7.904404,NaN,NaN,NaN,122.679260,-20.828781,
NaN,NaN,48.240002,50.160000,32.000000,32.000000,NaN,NaN,1507.000000,1.000000,NaN,NaN,NaN,NaN,54.756424,-7.784401,NaN,NaN,NaN,123.686432,-19.821609,
NaN,NaN,48.240002,50.160000,32.000000,32.000000,NaN,NaN,1508.000000,1.000000,NaN,NaN,NaN,NaN,54.756424,-7.784401,NaN,NaN,NaN,123.686432,-19.821609,
NaN,NaN,48.360001,50.279999,33.000000,33.000000,NaN,NaN,1509.000000,1.000000,NaN,NaN,NaN,NaN,54.926128,-7.614697,NaN,NaN,NaN,124.700729,-18.807312,
NaN,NaN,48.480000,50.400002,33.000000,33.000000,NaN,NaN,1510.000000,1.000000,NaN,NaN,NaN,NaN,55.095833,-7.444992,NaN,NaN,NaN,124.870438,-18.637604,
NaN,NaN,48.599998,50.520000,33.000000,33.000000,NaN,NaN,1511.000000,1.000000,NaN,NaN,NaN,NaN,55.265537,-7.275288,NaN,NaN,NaN,125.040138,-18.467903,
NaN,NaN,48.720001,50.520000,33.000000,33.000000,NaN,NaN,1512.000000,1.000000,NaN,NaN,NaN,NaN,55.385540,-7.155285,NaN,NaN,NaN,125.160141,-18.347900,
NaN,NaN,48.840000,50.639999,34.000000,34.000000,NaN,NaN,1513.000000,1.000000,NaN,NaN,NaN,NaN,55.555244,-6.985580,NaN,NaN,NaN,126.174438,-17.333603,
NaN,NaN,48.959999,50.639999,34.000000,34.000000,NaN,NaN,1514.000000,1.000000,NaN,NaN,NaN,NaN,55.675243,-6.865582,NaN,NaN,NaN,126.294441,-17.213600,
NaN,NaN,49.080002,50.759998,33.000000,33.000000,NaN,NaN,1515.000000,1.000000,NaN,NaN,NaN,NaN,55.844952,-6.695873,NaN,NaN,NaN,127.308739,-16.199303,
NaN,NaN,49.200001,50.880001,33.000000,33.000000,NaN,NaN,1516.000000,1.000000,NaN,NaN,NaN,NaN,56.014656,-6.526169,NaN,NaN,NaN,127.478447,-16.029594,
NaN,NaN,49.320000,51.000000,34.000000,34.000000,NaN,NaN,1517.000000,1.000000,NaN,NaN,NaN,NaN,56.184361,-6.356464,NaN,NaN,NaN,128.492737,-15.015305,
NaN,NaN,49.439999,51.000000,34.000000,34.000000,NaN,NaN,1518.000000,1.000000,NaN,NaN,NaN,NaN,56.304359,-6.236465,NaN,NaN,NaN,128.612747,-14.895294,
NaN,NaN,49.560001,51.000000,34.000000,34.000000,NaN,NaN,1519.000000,1.000000,NaN,NaN,NaN,NaN,56.424362,-6.116463,NaN,NaN,NaN,128.732742,-14.775299,
NaN,NaN,49.680000,51.000000,34.000000,34.000000,NaN,NaN,1520.000000,1.000000,NaN,NaN,NaN,NaN,56.544361,-5.996464,NaN,NaN,NaN,128.852737,-14.655304,
NaN,NaN,49.799999,51.000000,34.000000,34.000000,NaN,NaN,1521.000000,1.000000,NaN,NaN,NaN,NaN,56.664360,-5.876465,NaN,NaN,NaN,128.972748,-14.535294,
NaN,NaN,49.919998,51.000000,34.000000,34.000000,NaN,NaN,1522.000000,1.000000,NaN,NaN,NaN,NaN,56.784359,-5.756466,NaN,NaN,NaN,129.092743,-14.415298,
NaN,NaN,50.040001,51.000000,35.000000,35.000000,NaN,NaN,1523.000000,1.000000,NaN,NaN,NaN,NaN,56.904362,-5.636463,NaN,NaN,NaN,130.099915,-13.408127,
NaN,NaN,50.160000,51.000000,35.000000,35.000000,NaN,NaN,1524.000000,1.000000,NaN,NaN,NaN,NaN,57.024361,-5.516464,NaN,NaN,NaN,130.219910,-13.288132,
NaN,NaN,50.279999,51.000000,35.000000,35.000000,NaN,NaN,1525.000000,1.000000,NaN,NaN,NaN,NaN,57.144360,-5.396465,NaN,NaN,NaN,130.339920,-13.168121,
NaN,NaN,50.400002,51.000000,35.000000,35.000000,NaN,NaN,1526.000000,1.000000,NaN,NaN,NaN,NaN,57.264362,-5.276463,NaN,NaN,NaN,130.459915,-13.048126,
NaN,NaN,50.520000,51.000000,35.000000,35.000000,NaN,NaN,1527.000000,1.000000,NaN,NaN,NaN,NaN,57.384361,-5.156464,NaN,NaN,NaN,130.579910,-12.928131,
NaN,NaN,50.639999,51.000000,35.000000,35.000000,NaN,NaN,1528.000000,1.000000,NaN,NaN,NaN,NaN,57.504360,-5.036465,NaN,NaN,NaN,130.699921,-12.808121,
NaN,NaN,50.759998,51.000000,35.000000,35.000000,NaN,NaN,1529.000000,1.000000,NaN,NaN,NaN,NaN,57.624359,-4.916466,NaN,NaN,NaN,130.819916,-12.688126,
NaN,NaN,50.880001,51.000000,35.000000,35.000000,NaN,NaN,1530.000000,1.000000,NaN,NaN,NaN,NaN,57.744362,-4.796463,NaN,NaN,NaN,130.939911,-12.568130,
NaN,NaN,51.000000,51.000000,35.000000,35.000000,NaN,NaN,1531.000000,1.000000,NaN,NaN,NaN,NaN,57.864361,-4.676464,NaN,NaN,NaN,131.059921,-12.448120,
NaN,NaN,51.119999,51.119999,35.000000,35.000000,NaN,NaN,1532.000000,1.000000,NaN,NaN,NaN,NaN,58.034065,-4.506760,NaN,NaN,NaN,131.229614,-12.278427,
NaN,NaN,51.240002,51.119999,35.000000,35.000000,NaN,NaN,1533.000000,1.000000,NaN,NaN,NaN,NaN,58.154068,-4.386757,NaN,NaN,NaN,131.349625,-12.158417,
NaN,NaN,51.360001,51.119999,34.000000,34.000000,NaN,NaN,1534.000000,1.000000,NaN,NaN,NaN,NaN,58.274067,-4.266758,NaN,NaN,NaN,132.356796,-11.151245,
NaN,NaN,51.480000,51.119999,34.000000,34.000000,NaN,NaN,1535.000000,1.000000,NaN,NaN,NaN,NaN,58.394066,-4.146759,NaN,NaN,NaN,132.476791,-11.031250,
NaN,NaN,51.599998,51.240002,34.000000,34.000000,NaN,NaN,1536.000000,1.000000,NaN,NaN,NaN,NaN,58.563774,-3.977051,NaN,NaN,NaN,132.646500,-10.861542,
NaN,NaN,51.720001,51.360001,33.000000,33.000000,NaN,NaN,1537.000000,1.000000,NaN,NaN,NaN,NaN,58.733482,-3.807343,NaN,NaN,NaN,133.660797,-9.847244,
NaN,NaN,51.840000,51.360001,33.000000,33.000000,NaN,NaN,1538.000000,1.000000,NaN,NaN,NaN,NaN,58.853481,-3.687344,NaN,NaN,NaN,133.780792,-9.727249,
NaN,NaN,51.959999,51.360001,33.000000,33.000000,NaN,NaN,1539.000000,1.000000,NaN,NaN,NaN,NaN,58.973480,-3.567345,NaN,NaN,NaN,133.900803,-9.607239,
NaN,NaN,52.080002,51.360001,34.000000,34.000000,NaN,NaN,1540.000000,1.000000,NaN,NaN,NaN,NaN,59.093483,-3.447342,NaN,NaN,NaN,134.907974,-8.600067,
NaN,NaN,52.200001,51.360001,34.000000,34.000000,NaN,NaN,1541.000000,1.000000,NaN,NaN,NaN,NaN,59.213482,-3.327343,NaN,NaN,NaN,135.027969,-8.480072,
NaN,NaN,52.320000,51.360001,34.000000,34.000000,NaN,NaN,1542.000000,1.000000,NaN,NaN,NaN,NaN,59.333481,-3.207344,NaN,NaN,NaN,135.147964,-8.360077,
NaN,NaN,52.439999,51.360001,34.000000,34.000000,NaN,NaN,1543.000000,1.000000,NaN,NaN,NaN,NaN,59.453480,-3.087345,NaN,NaN,NaN,135.267975,-8.240067,
NaN,NaN,52.560001,51.360001,34.000000,34.000000,NaN,NaN,1544.000000,1.000000,NaN,NaN,NaN,NaN,59.573483,-2.967342,NaN,NaN,NaN,135.387970,-8.120071,
NaN,NaN,52.680000,51.480000,35.000000,35.000000,NaN,NaN,1545.000000,1.000000,NaN,NaN,NaN,NaN,59.743183,-2.797642,NaN,NaN,NaN,136.402267,-7.105774,
NaN,NaN,52.799999,51.480000,35.000000,35.000000,NaN,NaN,1546.000000,1.000000,NaN,NaN,NaN,NaN,59.863182,-2.677643,NaN,NaN,NaN,136.522263,-6.985779,
NaN,NaN,52.919998,51.480000,35.000000,35.000000,NaN,NaN,1547.000000,1.000000,NaN,NaN,NaN,NaN,59.983181,-2.557644,NaN,NaN,NaN,136.642273,-6.865768,
NaN,NaN,53.040001,51.480000,35.000000,35.000000,NaN,NaN,1548.000000,1.000000,NaN,NaN,NaN,NaN,60.103184,-2.437641,NaN,NaN,NaN,136.762268,-6.745773,
NaN,NaN,53.160000,51.480000,36.000000,36.000000,NaN,NaN,1549.000000,1.000000,NaN,NaN,NaN,NaN,60.223183,-2.317642,NaN,NaN,NaN,137.769440,-5.738602,
NaN,NaN,53.279999,51.480000,36.000000,36.000000,NaN,NaN,1550.000000,1.000000,NaN,NaN,NaN,NaN,60.343182,-2.197643,NaN,NaN,NaN,137.889450,-5.618591,
NaN,NaN,53.400002,51.360001,36.000000,36.000000,NaN,NaN,1551.000000,1.000000,NaN,NaN,NaN,NaN,60.512890,-2.027935,NaN,NaN,NaN,138.059143,-5.448898,
NaN,NaN,53.520000,51.360001,36.000000,36.000000,NaN,NaN,1552.000000,1.000000,NaN,NaN,NaN,NaN,60.632889,-1.907936,NaN,NaN,NaN,138.179153,-5.328888,
NaN,NaN,53.639999,51.360001,36.000000,36.000000,NaN,NaN,1553.000000,1.000000,NaN,NaN,NaN,NaN,60.752888,-1.787937,NaN,NaN,NaN,138.299149,-5.208893,
NaN,NaN,53.759998,51.360001,36.000000,36.000000,NaN,NaN,1554.000000,1.000000,NaN,NaN,NaN,NaN,60.872887,-1.667938,NaN,NaN,NaN,138.419144,-5.088898,
NaN,NaN,53.880001,51.360001,36.000000,36.000000,NaN,NaN,1555.000000,1.000000,NaN,NaN,NaN,NaN,60.992889,-1.547935,NaN,NaN,NaN,138.539154,-4.968887,
NaN,NaN,54.000000,51.360001,36.000000,36.000000,NaN,NaN,1556.000000,1.000000,NaN,NaN,NaN,NaN,61.112888,-1.427937,NaN,NaN,NaN,138.659149,-4.848892,
NaN,NaN,54.119999,51.240002,36.000000,36.000000,NaN,NaN,1557.000000,1.000000,NaN,NaN,NaN,NaN,61.282593,-1.258232,NaN,NaN,NaN,138.828857,-4.679184,
NaN,NaN,54.240002,51.119999,35.000000,35.000000,NaN,NaN,1558.000000,1.000000,NaN,NaN,NaN,NaN,61.452301,-1.088524,NaN,NaN,NaN,139.843155,-3.664886,
NaN,NaN,54.240002,51.000000,34.000000,34.000000,NaN,NaN,1559.000000,1.000000,NaN,NaN,NaN,NaN,61.572300,-0.968525,NaN,NaN,NaN,140.850327,-2.657715,
NaN,NaN,54.240002,51.000000,34.000000,34.000000,NaN,NaN,1560.000000,1.000000,NaN,NaN,NaN,NaN,61.572300,-0.968525,NaN,NaN,NaN,140.850327,-2.657715,
NaN,NaN,54.360001,51.119999,35.000000,35.000000,NaN,NaN,1561.000000,1.000000,NaN,NaN,NaN,NaN,61.742004,-0.798820,NaN,NaN,NaN,141.864624,-1.643417,
NaN,NaN,54.480000,51.240002,35.000000,35.000000,NaN,NaN,1562.000000,1.000000,NaN,NaN,NaN,NaN,61.911713,-0.629112,NaN,NaN,NaN,142.034332,-1.473709,
NaN,NaN,54.599998,51.360001,36.000000,36.000000,NaN,NaN,1563.000000,1.000000,NaN,NaN,NaN,NaN,62.081417,-0.459408,NaN,NaN,NaN,143.048630,-0.459412,
NaN,NaN,54.720001,51.480000,36.000000,36.000000,NaN,NaN,1564.000000,1.000000,NaN,NaN,NaN,NaN,62.251122,-0.289703,NaN,NaN,NaN,143.218338,-0.289703,
NaN,NaN,54.840000,51.599998,36.000000,36.000000,NaN,NaN,1565.000000,1.000000,NaN,NaN,NaN,NaN,62.420826,-0.119999,NaN,NaN,NaN,143.388031,-0.120010,
NaN,NaN,54.959999,51.599998,36.000000,36.000000,NaN,NaN,1566.000000,1.000000,NaN,NaN,NaN,NaN,62.540825,0.000000,NaN,NaN,NaN,143.508041,0.000000,
NaN,NaN,55.080002,51.599998,37.000000,37.000000,NaN,NaN,1567.000000,1.000000,NaN,NaN,NaN,NaN,62.660828,0.120003,NaN,NaN,NaN,144.515213,1.007172,
NaN,NaN,55.200001,51.599998,38.000000,38.000000,NaN,NaN,1568.000000,1.000000,NaN,NaN,NaN,NaN,62.780827,0.240002,NaN,NaN,NaN,145.522385,2.014343,
NaN,NaN,55.320000,51.720001,38.000000,38.000000,NaN,NaN,1569.000000,1.000000,NaN,NaN,NaN,NaN,62.950535,0.409710,NaN,NaN,NaN,145.692093,2.184052,
NaN,NaN,55.439999,51.720001,38.000000,38.000000,NaN,NaN,1570.000000,1.000000,NaN,NaN,NaN,NaN,63.070534,0.529709,NaN,NaN,NaN,145.812088,2.304047,
NaN,NaN,55.560001,51.840000,38.000000,38.000000,NaN,NaN,1571.000000,1.000000,NaN,NaN,NaN,NaN,63.240242,0.699417,NaN,NaN,NaN,145.981796,2.473755,
NaN,NaN,55.680000,51.959999,38.000000,38.000000,NaN,NaN,1572.000000,1.000000,NaN,NaN,NaN,NaN,63.409943,0.869118,NaN,NaN,NaN,146.151505,2.643463,
NaN,NaN,55.799999,51.959999,38.000000,38.000000,NaN,NaN,1573.000000,1.000000,NaN,NaN,NaN,NaN,63.529942,0.989117,NaN,NaN,NaN,146.271500,2.763458,
NaN,NaN,55.919998,52.080002,38.000000,38.000000,NaN,NaN,1574.000000,1.000000,NaN,NaN,NaN,NaN,63.699650,1.158825,NaN,NaN,NaN,146.441208,2.933167,
NaN,NaN,56.040001,52.080002,38.000000,38.000000,NaN,NaN,1575.000000,1.000000,NaN,NaN,NaN,NaN,63.819653,1.278828,NaN,NaN,NaN,146.561203,3.053162,
NaN,NaN,56.160000,52.080002,39.000000,39.000000,NaN,NaN,1576.000000,1.000000,NaN,NaN,NaN,NaN,63.939651,1.398827,NaN,NaN,NaN,147.568390,4.060349,
NaN,NaN,56.279999,52.080002,39.000000,39.000000,NaN,NaN,1577.000000,1.000000,NaN,NaN,NaN,NaN,64.059654,1.518829,NaN,NaN,NaN,147.688385,4.180344,
NaN,NaN,56.400002,52.080002,39.000000,39.000000,NaN,NaN,1578.000000,1.000000,NaN,NaN,NaN,NaN,64.179657,1.638832,NaN,NaN,NaN,147.808380,4.300339,
NaN,NaN,56.520000,52.080002,39.000000,39.000000,NaN,NaN,1579.000000,1.000000,NaN,NaN,NaN,NaN,64.299652,1.758827,NaN,NaN,NaN,147.928391,4.420349,
NaN,NaN,56.639999,52.080002,39.000000,39.000000,NaN,NaN,1580.000000,1.000000,NaN,NaN,NaN,NaN,64.419655,1.878830,NaN,NaN,NaN,148.048386,4.540344,
NaN,NaN,56.759998,52.080002,39.000000,39.000000,NaN,NaN,1581.000000,1.000000,NaN,NaN,NaN,NaN,64.539650,1.998825,NaN,NaN,NaN,148.168381,4.660339,
NaN,NaN,56.880001,52.080002,39.000000,39.000000,NaN,NaN,1582.000000,1.000000,NaN,NaN,NaN,NaN,64.659653,2.118828,NaN,NaN,NaN,148.288391,4.780350,
NaN,NaN,57.000000,52.080002,39.000000,39.000000,NaN,NaN,1583.000000,1.000000,NaN,NaN,NaN,NaN,64.779655,2.238831,NaN,NaN,NaN,148.408386,4.900345,
NaN,NaN,57.119999,52.080002,38.000000,38.000000,NaN,NaN,1584.000000,1.000000,NaN,NaN,NaN,NaN,64.899651,2.358826,NaN,NaN,NaN,149.415558,5.907516,
NaN,NaN,57.240002,52.080002,38.000000,38.000000,NaN,NaN,1585.000000,1.000000,NaN,NaN,NaN,NaN,65.019653,2.478828,NaN,NaN,NaN,149.535568,6.027527,
NaN,NaN,57.360001,52.080002,38.000000,38.000000,NaN,NaN,1586.000000,1.000000,NaN,NaN,NaN,NaN,65.139656,2.598831,NaN,NaN,NaN,149.655563,6.147522,
NaN,NaN,57.480000,52.080002,37.000000,37.000000,NaN,NaN,1587.000000,1.000000,NaN,NaN,NaN,NaN,65.259651,2.718826,NaN,NaN,NaN,150.662735,7.154694,
NaN,NaN,57.599998,52.080002,37.000000,37.000000,NaN,NaN,1588.000000,1.000000,NaN,NaN,NaN,NaN,65.379654,2.838829,NaN,NaN,NaN,150.782730,7.274689,
NaN,NaN,57.720001,52.200001,38.000000,38.000000,NaN,NaN,1589.000000,1.000000,NaN,NaN,NaN,NaN,65.549355,3.008530,NaN,NaN,NaN,151.797028,8.288986,
NaN,NaN,57.840000,52.200001,38.000000,38.000000,NaN,NaN,1590.000000,1.000000,NaN,NaN,NaN,NaN,65.669357,3.128532,NaN,NaN,NaN,151.917038,8.408997,
NaN,NaN,57.959999,52.320000,38.000000,38.000000,NaN,NaN,1591.000000,1.000000,NaN,NaN,NaN,NaN,65.839058,3.298233,NaN,NaN,NaN,152.086731,8.578690,
NaN,NaN,58.080002,52.320000,38.000000,38.000000,NaN,NaN,1592.000000,1.000000,NaN,NaN,NaN,NaN,65.959061,3.418236,NaN,NaN,NaN,152.206741,8.698700,
NaN,NaN,58.200001,52.320000,38.000000,38.000000,NaN,NaN,1593.000000,1.000000,NaN,NaN,NaN,NaN,66.079063,3.538239,NaN,NaN,NaN,152.326736,8.818695,
NaN,NaN,58.320000,52.320000,38.000000,38.000000,NaN,NaN,1594.000000,1.000000,NaN,NaN,NaN,NaN,66.199059,3.658234,NaN,NaN,NaN,152.446732,8.938690,
NaN,NaN,58.439999,52.320000,38.000000,38.000000,NaN,NaN,1595.000000,1.000000,NaN,NaN,NaN,NaN,66.319061,3.778236,NaN,NaN,NaN,152.566727,9.058685,
NaN,NaN,58.560001,52.320000,39.000000,39.000000,NaN,NaN,1596.000000,1.000000,NaN,NaN,NaN,NaN,66.439064,3.898239,NaN,NaN,NaN,153.573914,10.065872,
NaN,NaN,58.680000,52.320000,39.000000,39.000000,NaN,NaN,1597.000000,1.000000,NaN,NaN,NaN,NaN,66.559059,4.018234,NaN,NaN,NaN,153.693909,10.185867,
NaN,NaN,58.799999,52.439999,39.000000,39.000000,NaN,NaN,1598.000000,1.000000,NaN,NaN,NaN,NaN,66.728767,4.187943,NaN,NaN,NaN,153.863617,10.355576,
NaN,NaN,58.919998,52.439999,39.000000,39.000000,NaN,NaN,1599.000000,1.000000,NaN,NaN,NaN,NaN,66.848763,4.307938,NaN,NaN,NaN,153.983612,10.475571,
NaN,NaN,59.040001,52.439999,39.000000,39.000000,NaN,NaN,1600.000000,1.000000,NaN,NaN,NaN,NaN,66.968765,4.427940,NaN,NaN,NaN,154.103607,10.595566,
NaN,NaN,59.160000,52.560001,39.000000,39.000000,NaN,NaN,1601.000000,1.000000,NaN,NaN,NaN,NaN,67.138474,4.597649,NaN,NaN,NaN,154.273315,10.765274,
NaN,NaN,59.279999,52.560001,39.000000,39.000000,NaN,NaN,1602.000000,1.000000,NaN,NaN,NaN,NaN,67.258476,4.717651,NaN,NaN,NaN,154.393326,10.885284,
NaN,NaN,59.400002,52.560001,39.000000,39.000000,NaN,NaN,1603.000000,1.000000,NaN,NaN,NaN,NaN,67.378479,4.837654,NaN,NaN,NaN,154.513321,11.005280,
NaN,NaN,59.400002,52.560001,39.000000,39.000000,NaN,NaN,1604.000000,1.000000,NaN,NaN,NaN,NaN,67.378479,4.837654,NaN,NaN,NaN,154.513321,11.005280,
NaN,NaN,59.520000,52.560001,38.000000,38.000000,NaN,NaN,1605.000000,1.000000,NaN,NaN,NaN,NaN,67.498474,4.957649,NaN,NaN,NaN,155.520493,12.012451,
NaN,NaN,59.639999,52.560001,38.000000,38.000000,NaN,NaN,1606.000000,1.000000,NaN,NaN,NaN,NaN,67.618477,5.077652,NaN,NaN,NaN,155.640488,12.132446,
NaN,NaN,59.759998,52.560001,38.000000,38.000000,NaN,NaN,1607.000000,1.000000,NaN,NaN,NaN,NaN,67.738472,5.197647,NaN,NaN,NaN,155.760498,12.252457,
NaN,NaN,59.880001,52.560001,38.000000,38.000000,NaN,NaN,1608.000000,1.000000,NaN,NaN,NaN,NaN,67.858475,5.317650,NaN,NaN,NaN,155.880493,12.372452,
NaN,NaN,60.000000,52.560001,38.000000,38.000000,NaN,NaN,1609.000000,1.000000,NaN,NaN,NaN,NaN,67.978477,5.437653,NaN,NaN,NaN,156.000488,12.492447,
