stack=rr49c_s4;stackdb=rr49c_s4_db2;saveTime=3583986372.192000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1095,1096,150.6,61,0.35,57,0,0,,,,
,1,1,NaN,1096,2132,1037,142.1,48,0.35,57,0,0,,,,
,2,2,NaN,2133,2935,803,112.8,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,64.919998,19.200001,20.000000,20.000000,NaN,NaN,2378.000000,2.000000,NaN,NaN,NaN,NaN,35.498196,-11.915573,NaN,NaN,NaN,91.742218,-34.130470,
NaN,NaN,65.040001,19.200001,20.000000,20.000000,NaN,NaN,2379.000000,2.000000,NaN,NaN,NaN,NaN,35.618198,-11.795570,NaN,NaN,NaN,91.862221,-34.010468,
NaN,NaN,65.160004,19.200001,20.000000,20.000000,NaN,NaN,2380.000000,2.000000,NaN,NaN,NaN,NaN,35.738201,-11.675568,NaN,NaN,NaN,91.982224,-33.890465,
NaN,NaN,65.279999,19.200001,20.000000,20.000000,NaN,NaN,2381.000000,2.000000,NaN,NaN,NaN,NaN,35.858196,-11.555573,NaN,NaN,NaN,92.102219,-33.770470,
NaN,NaN,65.400002,19.320000,20.000000,20.000000,NaN,NaN,2382.000000,2.000000,NaN,NaN,NaN,NaN,36.027905,-11.385864,NaN,NaN,NaN,92.271927,-33.600761,
NaN,NaN,65.519997,19.440001,20.000000,20.000000,NaN,NaN,2383.000000,2.000000,NaN,NaN,NaN,NaN,36.197609,-11.216160,NaN,NaN,NaN,92.441628,-33.431061,
NaN,NaN,65.639999,19.559999,20.000000,20.000000,NaN,NaN,2384.000000,2.000000,NaN,NaN,NaN,NaN,36.367313,-11.046455,NaN,NaN,NaN,92.611336,-33.261353,
NaN,NaN,65.760002,19.680000,19.000000,19.000000,NaN,NaN,2385.000000,2.000000,NaN,NaN,NaN,NaN,36.537022,-10.876747,NaN,NaN,NaN,93.625633,-32.247055,
NaN,NaN,65.879997,19.799999,20.000000,20.000000,NaN,NaN,2386.000000,2.000000,NaN,NaN,NaN,NaN,36.706722,-10.707047,NaN,NaN,NaN,94.639931,-31.232758,
NaN,NaN,66.000000,19.799999,20.000000,20.000000,NaN,NaN,2387.000000,2.000000,NaN,NaN,NaN,NaN,36.826725,-10.587044,NaN,NaN,NaN,94.759933,-31.112755,
NaN,NaN,66.120003,19.920000,19.000000,19.000000,NaN,NaN,2388.000000,2.000000,NaN,NaN,NaN,NaN,36.996433,-10.417336,NaN,NaN,NaN,95.774231,-30.098457,
NaN,NaN,66.239998,20.040001,19.000000,19.000000,NaN,NaN,2389.000000,2.000000,NaN,NaN,NaN,NaN,37.166138,-10.247631,NaN,NaN,NaN,95.943932,-29.928757,
NaN,NaN,66.360001,20.160000,20.000000,20.000000,NaN,NaN,2390.000000,2.000000,NaN,NaN,NaN,NaN,37.335846,-10.077923,NaN,NaN,NaN,96.958237,-28.914452,
NaN,NaN,66.480003,20.280001,20.000000,20.000000,NaN,NaN,2391.000000,2.000000,NaN,NaN,NaN,NaN,37.505554,-9.908215,NaN,NaN,NaN,97.127937,-28.744751,
NaN,NaN,66.480003,20.400000,20.000000,20.000000,NaN,NaN,2392.000000,2.000000,NaN,NaN,NaN,NaN,37.625553,-9.788216,NaN,NaN,NaN,97.247940,-28.624748,
NaN,NaN,66.599998,20.520000,20.000000,20.000000,NaN,NaN,2393.000000,2.000000,NaN,NaN,NaN,NaN,37.795254,-9.618515,NaN,NaN,NaN,97.417641,-28.455048,
NaN,NaN,66.720001,20.520000,20.000000,20.000000,NaN,NaN,2394.000000,2.000000,NaN,NaN,NaN,NaN,37.915257,-9.498512,NaN,NaN,NaN,97.537643,-28.335045,
NaN,NaN,66.839996,20.639999,21.000000,21.000000,NaN,NaN,2395.000000,2.000000,NaN,NaN,NaN,NaN,38.084957,-9.328812,NaN,NaN,NaN,98.551941,-27.320747,
NaN,NaN,66.839996,20.760000,21.000000,21.000000,NaN,NaN,2396.000000,2.000000,NaN,NaN,NaN,NaN,38.204960,-9.208809,NaN,NaN,NaN,98.671944,-27.200745,
NaN,NaN,66.959999,20.879999,20.000000,20.000000,NaN,NaN,2397.000000,2.000000,NaN,NaN,NaN,NaN,38.374664,-9.039104,NaN,NaN,NaN,99.686241,-26.186447,
NaN,NaN,67.080002,21.000000,20.000000,20.000000,NaN,NaN,2398.000000,2.000000,NaN,NaN,NaN,NaN,38.544373,-8.869396,NaN,NaN,NaN,99.855949,-26.016739,
NaN,NaN,67.199997,21.120001,21.000000,21.000000,NaN,NaN,2399.000000,2.000000,NaN,NaN,NaN,NaN,38.714077,-8.699692,NaN,NaN,NaN,100.870247,-25.002441,
NaN,NaN,67.320000,21.240000,21.000000,21.000000,NaN,NaN,2400.000000,2.000000,NaN,NaN,NaN,NaN,38.883785,-8.529984,NaN,NaN,NaN,101.039955,-24.832733,
NaN,NaN,67.440002,21.360001,21.000000,21.000000,NaN,NaN,2401.000000,2.000000,NaN,NaN,NaN,NaN,39.053493,-8.360275,NaN,NaN,NaN,101.209663,-24.663025,
NaN,NaN,67.559998,21.360001,21.000000,21.000000,NaN,NaN,2402.000000,2.000000,NaN,NaN,NaN,NaN,39.173489,-8.240280,NaN,NaN,NaN,101.329659,-24.543030,
NaN,NaN,67.680000,21.360001,21.000000,21.000000,NaN,NaN,2403.000000,2.000000,NaN,NaN,NaN,NaN,39.293491,-8.120277,NaN,NaN,NaN,101.449661,-24.423027,
NaN,NaN,67.800003,21.480000,21.000000,21.000000,NaN,NaN,2404.000000,2.000000,NaN,NaN,NaN,NaN,39.463196,-7.950573,NaN,NaN,NaN,101.619370,-24.253319,
NaN,NaN,67.919998,21.600000,21.000000,21.000000,NaN,NaN,2405.000000,2.000000,NaN,NaN,NaN,NaN,39.632900,-7.780869,NaN,NaN,NaN,101.789070,-24.083618,
NaN,NaN,68.040001,21.719999,21.000000,21.000000,NaN,NaN,2406.000000,2.000000,NaN,NaN,NaN,NaN,39.802605,-7.611164,NaN,NaN,NaN,101.958778,-23.913910,
NaN,NaN,68.160004,21.840000,21.000000,21.000000,NaN,NaN,2407.000000,2.000000,NaN,NaN,NaN,NaN,39.972313,-7.441456,NaN,NaN,NaN,102.128487,-23.744202,
NaN,NaN,68.279999,21.840000,21.000000,21.000000,NaN,NaN,2408.000000,2.000000,NaN,NaN,NaN,NaN,40.092308,-7.321461,NaN,NaN,NaN,102.248482,-23.624207,
NaN,NaN,68.400002,21.959999,22.000000,22.000000,NaN,NaN,2409.000000,2.000000,NaN,NaN,NaN,NaN,40.262016,-7.151752,NaN,NaN,NaN,103.262779,-22.609909,
NaN,NaN,68.519997,22.080000,22.000000,22.000000,NaN,NaN,2410.000000,2.000000,NaN,NaN,NaN,NaN,40.431721,-6.982048,NaN,NaN,NaN,103.432480,-22.440208,
NaN,NaN,68.639999,22.080000,22.000000,22.000000,NaN,NaN,2411.000000,2.000000,NaN,NaN,NaN,NaN,40.551723,-6.862045,NaN,NaN,NaN,103.552483,-22.320206,
NaN,NaN,68.760002,22.200001,23.000000,23.000000,NaN,NaN,2412.000000,2.000000,NaN,NaN,NaN,NaN,40.721428,-6.692341,NaN,NaN,NaN,104.566780,-21.305908,
NaN,NaN,68.760002,22.320000,23.000000,23.000000,NaN,NaN,2413.000000,2.000000,NaN,NaN,NaN,NaN,40.841427,-6.572342,NaN,NaN,NaN,104.686783,-21.185905,
NaN,NaN,68.760002,22.440001,23.000000,23.000000,NaN,NaN,2414.000000,2.000000,NaN,NaN,NaN,NaN,40.961430,-6.452339,NaN,NaN,NaN,104.806778,-21.065910,
NaN,NaN,68.879997,22.559999,23.000000,23.000000,NaN,NaN,2415.000000,2.000000,NaN,NaN,NaN,NaN,41.131130,-6.282639,NaN,NaN,NaN,104.976479,-20.896210,
NaN,NaN,68.879997,22.680000,23.000000,23.000000,NaN,NaN,2416.000000,2.000000,NaN,NaN,NaN,NaN,41.251133,-6.162636,NaN,NaN,NaN,105.096481,-20.776207,
NaN,NaN,68.879997,22.799999,23.000000,23.000000,NaN,NaN,2417.000000,2.000000,NaN,NaN,NaN,NaN,41.371132,-6.042637,NaN,NaN,NaN,105.216484,-20.656204,
NaN,NaN,68.879997,22.920000,22.000000,22.000000,NaN,NaN,2418.000000,2.000000,NaN,NaN,NaN,NaN,41.491131,-5.922638,NaN,NaN,NaN,106.223656,-19.649033,
NaN,NaN,68.760002,22.920000,21.000000,21.000000,NaN,NaN,2419.000000,2.000000,NaN,NaN,NaN,NaN,41.611126,-5.802643,NaN,NaN,NaN,107.230827,-18.641861,
NaN,NaN,68.760002,23.040001,20.000000,20.000000,NaN,NaN,2420.000000,2.000000,NaN,NaN,NaN,NaN,41.731129,-5.682640,NaN,NaN,NaN,108.238007,-17.634682,
NaN,NaN,68.639999,23.160000,19.000000,19.000000,NaN,NaN,2421.000000,2.000000,NaN,NaN,NaN,NaN,41.900833,-5.512936,NaN,NaN,NaN,109.252304,-16.620384,
NaN,NaN,68.639999,23.280001,19.000000,19.000000,NaN,NaN,2422.000000,2.000000,NaN,NaN,NaN,NaN,42.020836,-5.392933,NaN,NaN,NaN,109.372307,-16.500381,
NaN,NaN,68.639999,23.280001,19.000000,19.000000,NaN,NaN,2423.000000,2.000000,NaN,NaN,NaN,NaN,42.020836,-5.392933,NaN,NaN,NaN,109.372307,-16.500381,
NaN,NaN,68.760002,23.400000,19.000000,19.000000,NaN,NaN,2424.000000,2.000000,NaN,NaN,NaN,NaN,42.190540,-5.223228,NaN,NaN,NaN,109.542007,-16.330681,
NaN,NaN,68.879997,23.400000,20.000000,20.000000,NaN,NaN,2425.000000,2.000000,NaN,NaN,NaN,NaN,42.310535,-5.103233,NaN,NaN,NaN,110.549187,-15.323502,
NaN,NaN,69.000000,23.520000,21.000000,21.000000,NaN,NaN,2426.000000,2.000000,NaN,NaN,NaN,NaN,42.480244,-4.933525,NaN,NaN,NaN,111.563484,-14.309204,
NaN,NaN,69.120003,23.400000,22.000000,22.000000,NaN,NaN,2427.000000,2.000000,NaN,NaN,NaN,NaN,42.649952,-4.763817,NaN,NaN,NaN,112.577782,-13.294907,
NaN,NaN,69.239998,23.400000,23.000000,23.000000,NaN,NaN,2428.000000,2.000000,NaN,NaN,NaN,NaN,42.769947,-4.643822,NaN,NaN,NaN,113.584953,-12.287735,
NaN,NaN,69.360001,23.400000,23.000000,23.000000,NaN,NaN,2429.000000,2.000000,NaN,NaN,NaN,NaN,42.889950,-4.523819,NaN,NaN,NaN,113.704956,-12.167732,
NaN,NaN,69.480003,23.520000,23.000000,23.000000,NaN,NaN,2430.000000,2.000000,NaN,NaN,NaN,NaN,43.059658,-4.354111,NaN,NaN,NaN,113.874664,-11.998024,
NaN,NaN,69.599998,23.639999,23.000000,23.000000,NaN,NaN,2431.000000,2.000000,NaN,NaN,NaN,NaN,43.229362,-4.184406,NaN,NaN,NaN,114.044365,-11.828323,
NaN,NaN,69.720001,23.760000,23.000000,23.000000,NaN,NaN,2432.000000,2.000000,NaN,NaN,NaN,NaN,43.399071,-4.014698,NaN,NaN,NaN,114.214073,-11.658615,
NaN,NaN,69.839996,23.879999,23.000000,23.000000,NaN,NaN,2433.000000,2.000000,NaN,NaN,NaN,NaN,43.568771,-3.844997,NaN,NaN,NaN,114.383774,-11.488914,
NaN,NaN,69.959999,24.000000,24.000000,24.000000,NaN,NaN,2434.000000,2.000000,NaN,NaN,NaN,NaN,43.738480,-3.675289,NaN,NaN,NaN,115.398071,-10.474617,
NaN,NaN,70.080002,24.120001,23.000000,23.000000,NaN,NaN,2435.000000,2.000000,NaN,NaN,NaN,NaN,43.908188,-3.505581,NaN,NaN,NaN,116.412369,-9.460320,
NaN,NaN,70.199997,24.240000,24.000000,24.000000,NaN,NaN,2436.000000,2.000000,NaN,NaN,NaN,NaN,44.077888,-3.335880,NaN,NaN,NaN,117.426666,-8.446022,
NaN,NaN,70.320000,24.360001,23.000000,23.000000,NaN,NaN,2437.000000,2.000000,NaN,NaN,NaN,NaN,44.247597,-3.166172,NaN,NaN,NaN,118.440971,-7.431717,
NaN,NaN,70.320000,24.480000,23.000000,23.000000,NaN,NaN,2438.000000,2.000000,NaN,NaN,NaN,NaN,44.367596,-3.046173,NaN,NaN,NaN,118.560966,-7.311722,
NaN,NaN,70.320000,24.600000,23.000000,23.000000,NaN,NaN,2439.000000,2.000000,NaN,NaN,NaN,NaN,44.487595,-2.926174,NaN,NaN,NaN,118.680969,-7.191719,
NaN,NaN,70.440002,24.719999,23.000000,23.000000,NaN,NaN,2440.000000,2.000000,NaN,NaN,NaN,NaN,44.657303,-2.756466,NaN,NaN,NaN,118.850677,-7.022011,
NaN,NaN,70.440002,24.840000,23.000000,23.000000,NaN,NaN,2441.000000,2.000000,NaN,NaN,NaN,NaN,44.777306,-2.636463,NaN,NaN,NaN,118.970673,-6.902016,
NaN,NaN,70.559998,24.959999,23.000000,23.000000,NaN,NaN,2442.000000,2.000000,NaN,NaN,NaN,NaN,44.947006,-2.466763,NaN,NaN,NaN,119.140373,-6.732315,
NaN,NaN,70.680000,25.080000,24.000000,24.000000,NaN,NaN,2443.000000,2.000000,NaN,NaN,NaN,NaN,45.116714,-2.297054,NaN,NaN,NaN,120.154678,-5.718010,
NaN,NaN,70.680000,25.200001,24.000000,24.000000,NaN,NaN,2444.000000,2.000000,NaN,NaN,NaN,NaN,45.236713,-2.177055,NaN,NaN,NaN,120.274673,-5.598015,
NaN,NaN,70.680000,25.320000,23.000000,23.000000,NaN,NaN,2445.000000,2.000000,NaN,NaN,NaN,NaN,45.356712,-2.057056,NaN,NaN,NaN,121.281853,-4.590836,
NaN,NaN,70.800003,25.440001,24.000000,24.000000,NaN,NaN,2446.000000,2.000000,NaN,NaN,NaN,NaN,45.526421,-1.887348,NaN,NaN,NaN,122.296150,-3.576538,
NaN,NaN,70.919998,25.559999,23.000000,23.000000,NaN,NaN,2447.000000,2.000000,NaN,NaN,NaN,NaN,45.696121,-1.717648,NaN,NaN,NaN,123.310448,-2.562241,
NaN,NaN,71.040001,25.680000,23.000000,23.000000,NaN,NaN,2448.000000,2.000000,NaN,NaN,NaN,NaN,45.865829,-1.547939,NaN,NaN,NaN,123.480156,-2.392532,
NaN,NaN,71.160004,25.799999,23.000000,23.000000,NaN,NaN,2449.000000,2.000000,NaN,NaN,NaN,NaN,46.035538,-1.378231,NaN,NaN,NaN,123.649857,-2.222832,
NaN,NaN,71.160004,25.920000,23.000000,23.000000,NaN,NaN,2450.000000,2.000000,NaN,NaN,NaN,NaN,46.155540,-1.258228,NaN,NaN,NaN,123.769859,-2.102829,
NaN,NaN,71.279999,26.040001,24.000000,24.000000,NaN,NaN,2451.000000,2.000000,NaN,NaN,NaN,NaN,46.325241,-1.088528,NaN,NaN,NaN,124.784157,-1.088531,
NaN,NaN,71.400002,26.160000,24.000000,24.000000,NaN,NaN,2452.000000,2.000000,NaN,NaN,NaN,NaN,46.494949,-0.918819,NaN,NaN,NaN,124.953865,-0.918823,
NaN,NaN,71.519997,26.280001,24.000000,24.000000,NaN,NaN,2453.000000,2.000000,NaN,NaN,NaN,NaN,46.664650,-0.749119,NaN,NaN,NaN,125.123566,-0.749123,
NaN,NaN,71.639999,26.280001,24.000000,24.000000,NaN,NaN,2454.000000,2.000000,NaN,NaN,NaN,NaN,46.784653,-0.629116,NaN,NaN,NaN,125.243568,-0.629120,
NaN,NaN,71.760002,26.400000,24.000000,24.000000,NaN,NaN,2455.000000,2.000000,NaN,NaN,NaN,NaN,46.954361,-0.459408,NaN,NaN,NaN,125.413277,-0.459412,
NaN,NaN,71.879997,26.520000,24.000000,24.000000,NaN,NaN,2456.000000,2.000000,NaN,NaN,NaN,NaN,47.124062,-0.289707,NaN,NaN,NaN,125.582977,-0.289711,
NaN,NaN,71.879997,26.639999,24.000000,24.000000,NaN,NaN,2457.000000,2.000000,NaN,NaN,NaN,NaN,47.244061,-0.169708,NaN,NaN,NaN,125.702980,-0.169708,
NaN,NaN,72.000000,26.760000,24.000000,24.000000,NaN,NaN,2458.000000,2.000000,NaN,NaN,NaN,NaN,47.413769,0.000000,NaN,NaN,NaN,125.872688,0.000000,
NaN,NaN,72.120003,26.879999,24.000000,24.000000,NaN,NaN,2459.000000,2.000000,NaN,NaN,NaN,NaN,47.583477,0.169708,NaN,NaN,NaN,126.042397,0.169708,
NaN,NaN,72.239998,27.000000,24.000000,24.000000,NaN,NaN,2460.000000,2.000000,NaN,NaN,NaN,NaN,47.753181,0.339413,NaN,NaN,NaN,126.212097,0.339409,
NaN,NaN,72.239998,27.120001,25.000000,25.000000,NaN,NaN,2461.000000,2.000000,NaN,NaN,NaN,NaN,47.873180,0.459412,NaN,NaN,NaN,127.219269,1.346581,
NaN,NaN,72.360001,27.240000,25.000000,25.000000,NaN,NaN,2462.000000,2.000000,NaN,NaN,NaN,NaN,48.042889,0.629120,NaN,NaN,NaN,127.388977,1.516289,
NaN,NaN,72.480003,27.240000,25.000000,25.000000,NaN,NaN,2463.000000,2.000000,NaN,NaN,NaN,NaN,48.162891,0.749123,NaN,NaN,NaN,127.508980,1.636292,
NaN,NaN,72.599998,27.360001,25.000000,25.000000,NaN,NaN,2464.000000,2.000000,NaN,NaN,NaN,NaN,48.332592,0.918823,NaN,NaN,NaN,127.678680,1.805992,
NaN,NaN,72.720001,27.480000,25.000000,25.000000,NaN,NaN,2465.000000,2.000000,NaN,NaN,NaN,NaN,48.502300,1.088531,NaN,NaN,NaN,127.848389,1.975700,
NaN,NaN,72.839996,27.600000,25.000000,25.000000,NaN,NaN,2466.000000,2.000000,NaN,NaN,NaN,NaN,48.672001,1.258232,NaN,NaN,NaN,128.018097,2.145409,
NaN,NaN,72.839996,27.719999,24.000000,24.000000,NaN,NaN,2467.000000,2.000000,NaN,NaN,NaN,NaN,48.792000,1.378231,NaN,NaN,NaN,129.025269,3.152580,
NaN,NaN,72.839996,27.719999,23.000000,23.000000,NaN,NaN,2468.000000,2.000000,NaN,NaN,NaN,NaN,48.792000,1.378231,NaN,NaN,NaN,130.025269,4.152580,
NaN,NaN,72.839996,27.719999,23.000000,23.000000,NaN,NaN,2469.000000,2.000000,NaN,NaN,NaN,NaN,48.792000,1.378231,NaN,NaN,NaN,130.025269,4.152580,
NaN,NaN,72.839996,27.719999,24.000000,24.000000,NaN,NaN,2470.000000,2.000000,NaN,NaN,NaN,NaN,48.792000,1.378231,NaN,NaN,NaN,131.025269,5.152580,
NaN,NaN,72.959999,27.719999,25.000000,25.000000,NaN,NaN,2471.000000,2.000000,NaN,NaN,NaN,NaN,48.912003,1.498234,NaN,NaN,NaN,132.032440,6.159752,
NaN,NaN,73.080002,27.840000,26.000000,26.000000,NaN,NaN,2472.000000,2.000000,NaN,NaN,NaN,NaN,49.081711,1.667942,NaN,NaN,NaN,133.046738,7.174049,
NaN,NaN,73.199997,27.840000,26.000000,26.000000,NaN,NaN,2473.000000,2.000000,NaN,NaN,NaN,NaN,49.201706,1.787937,NaN,NaN,NaN,133.166733,7.294044,
NaN,NaN,73.320000,27.959999,26.000000,26.000000,NaN,NaN,2474.000000,2.000000,NaN,NaN,NaN,NaN,49.371414,1.957645,NaN,NaN,NaN,133.336441,7.463753,
NaN,NaN,73.440002,27.959999,26.000000,26.000000,NaN,NaN,2475.000000,2.000000,NaN,NaN,NaN,NaN,49.491417,2.077648,NaN,NaN,NaN,133.456451,7.583763,
NaN,NaN,73.559998,27.959999,26.000000,26.000000,NaN,NaN,2476.000000,2.000000,NaN,NaN,NaN,NaN,49.611412,2.197643,NaN,NaN,NaN,133.576447,7.703758,
NaN,NaN,73.680000,28.080000,27.000000,27.000000,NaN,NaN,2477.000000,2.000000,NaN,NaN,NaN,NaN,49.781120,2.367352,NaN,NaN,NaN,134.590744,8.718056,
NaN,NaN,73.800003,28.080000,27.000000,27.000000,NaN,NaN,2478.000000,2.000000,NaN,NaN,NaN,NaN,49.901123,2.487354,NaN,NaN,NaN,134.710739,8.838051,
NaN,NaN,73.919998,28.080000,27.000000,27.000000,NaN,NaN,2479.000000,2.000000,NaN,NaN,NaN,NaN,50.021118,2.607349,NaN,NaN,NaN,134.830734,8.958046,
NaN,NaN,74.040001,28.080000,27.000000,27.000000,NaN,NaN,2480.000000,2.000000,NaN,NaN,NaN,NaN,50.141121,2.727352,NaN,NaN,NaN,134.950745,9.078056,
NaN,NaN,74.160004,28.200001,27.000000,27.000000,NaN,NaN,2481.000000,2.000000,NaN,NaN,NaN,NaN,50.310829,2.897060,NaN,NaN,NaN,135.120453,9.247765,
NaN,NaN,74.279999,28.320000,27.000000,27.000000,NaN,NaN,2482.000000,2.000000,NaN,NaN,NaN,NaN,50.480530,3.066761,NaN,NaN,NaN,135.290146,9.417458,
NaN,NaN,74.400002,28.440001,27.000000,27.000000,NaN,NaN,2483.000000,2.000000,NaN,NaN,NaN,NaN,50.650238,3.236469,NaN,NaN,NaN,135.459854,9.587166,
NaN,NaN,74.519997,28.559999,27.000000,27.000000,NaN,NaN,2484.000000,2.000000,NaN,NaN,NaN,NaN,50.819939,3.406170,NaN,NaN,NaN,135.629562,9.756874,
NaN,NaN,74.519997,28.680000,27.000000,27.000000,NaN,NaN,2485.000000,2.000000,NaN,NaN,NaN,NaN,50.939941,3.526173,NaN,NaN,NaN,135.749557,9.876869,
NaN,NaN,74.639999,28.799999,27.000000,27.000000,NaN,NaN,2486.000000,2.000000,NaN,NaN,NaN,NaN,51.109650,3.695881,NaN,NaN,NaN,135.919266,10.046577,
NaN,NaN,74.760002,28.920000,27.000000,27.000000,NaN,NaN,2487.000000,2.000000,NaN,NaN,NaN,NaN,51.279358,3.865589,NaN,NaN,NaN,136.088974,10.216286,
NaN,NaN,74.879997,29.040001,27.000000,27.000000,NaN,NaN,2488.000000,2.000000,NaN,NaN,NaN,NaN,51.449059,4.035290,NaN,NaN,NaN,136.258682,10.385994,
NaN,NaN,74.879997,29.160000,28.000000,28.000000,NaN,NaN,2489.000000,2.000000,NaN,NaN,NaN,NaN,51.569057,4.155289,NaN,NaN,NaN,137.265854,11.393166,
NaN,NaN,75.000000,29.280001,28.000000,28.000000,NaN,NaN,2490.000000,2.000000,NaN,NaN,NaN,NaN,51.738766,4.324997,NaN,NaN,NaN,137.435562,11.562874,
NaN,NaN,75.120003,29.400000,28.000000,28.000000,NaN,NaN,2491.000000,2.000000,NaN,NaN,NaN,NaN,51.908474,4.494705,NaN,NaN,NaN,137.605270,11.732582,
NaN,NaN,75.120003,29.520000,28.000000,28.000000,NaN,NaN,2492.000000,2.000000,NaN,NaN,NaN,NaN,52.028473,4.614704,NaN,NaN,NaN,137.725266,11.852577,
NaN,NaN,75.239998,29.639999,29.000000,29.000000,NaN,NaN,2493.000000,2.000000,NaN,NaN,NaN,NaN,52.198174,4.784405,NaN,NaN,NaN,138.739563,12.866875,
NaN,NaN,75.360001,29.760000,29.000000,29.000000,NaN,NaN,2494.000000,2.000000,NaN,NaN,NaN,NaN,52.367882,4.954113,NaN,NaN,NaN,138.909271,13.036583,
NaN,NaN,75.480003,29.879999,29.000000,29.000000,NaN,NaN,2495.000000,2.000000,NaN,NaN,NaN,NaN,52.537590,5.123821,NaN,NaN,NaN,139.078979,13.206291,
NaN,NaN,75.599998,30.000000,29.000000,29.000000,NaN,NaN,2496.000000,2.000000,NaN,NaN,NaN,NaN,52.707294,5.293526,NaN,NaN,NaN,139.248688,13.375999,
NaN,NaN,75.720001,30.120001,29.000000,29.000000,NaN,NaN,2497.000000,2.000000,NaN,NaN,NaN,NaN,52.877003,5.463234,NaN,NaN,NaN,139.418396,13.545708,
NaN,NaN,75.839996,30.120001,29.000000,29.000000,NaN,NaN,2498.000000,2.000000,NaN,NaN,NaN,NaN,52.996998,5.583229,NaN,NaN,NaN,139.538391,13.665703,
NaN,NaN,75.959999,30.240000,30.000000,30.000000,NaN,NaN,2499.000000,2.000000,NaN,NaN,NaN,NaN,53.166702,5.752934,NaN,NaN,NaN,140.552689,14.680000,
NaN,NaN,76.080002,30.360001,30.000000,30.000000,NaN,NaN,2500.000000,2.000000,NaN,NaN,NaN,NaN,53.336411,5.922642,NaN,NaN,NaN,140.722397,14.849709,
NaN,NaN,76.199997,30.480000,30.000000,30.000000,NaN,NaN,2501.000000,2.000000,NaN,NaN,NaN,NaN,53.506111,6.092342,NaN,NaN,NaN,140.892090,15.019402,
NaN,NaN,76.320000,30.600000,30.000000,30.000000,NaN,NaN,2502.000000,2.000000,NaN,NaN,NaN,NaN,53.675819,6.262051,NaN,NaN,NaN,141.061798,15.189110,
NaN,NaN,76.440002,30.719999,30.000000,30.000000,NaN,NaN,2503.000000,2.000000,NaN,NaN,NaN,NaN,53.845528,6.431759,NaN,NaN,NaN,141.231506,15.358818,
NaN,NaN,76.440002,30.840000,30.000000,30.000000,NaN,NaN,2504.000000,2.000000,NaN,NaN,NaN,NaN,53.965527,6.551758,NaN,NaN,NaN,141.351501,15.478813,
NaN,NaN,76.559998,30.959999,31.000000,31.000000,NaN,NaN,2505.000000,2.000000,NaN,NaN,NaN,NaN,54.135231,6.721462,NaN,NaN,NaN,142.365799,16.493111,
NaN,NaN,76.680000,31.080000,31.000000,31.000000,NaN,NaN,2506.000000,2.000000,NaN,NaN,NaN,NaN,54.304939,6.891171,NaN,NaN,NaN,142.535507,16.662819,
NaN,NaN,76.800003,31.200001,31.000000,31.000000,NaN,NaN,2507.000000,2.000000,NaN,NaN,NaN,NaN,54.474648,7.060879,NaN,NaN,NaN,142.705215,16.832527,
NaN,NaN,76.919998,31.320000,31.000000,31.000000,NaN,NaN,2508.000000,2.000000,NaN,NaN,NaN,NaN,54.644348,7.230579,NaN,NaN,NaN,142.874924,17.002235,
NaN,NaN,77.040001,31.440001,32.000000,32.000000,NaN,NaN,2509.000000,2.000000,NaN,NaN,NaN,NaN,54.814056,7.400288,NaN,NaN,NaN,143.889221,18.016533,
NaN,NaN,77.160004,31.440001,32.000000,32.000000,NaN,NaN,2510.000000,2.000000,NaN,NaN,NaN,NaN,54.934059,7.520290,NaN,NaN,NaN,144.009216,18.136528,
NaN,NaN,77.279999,31.559999,32.000000,32.000000,NaN,NaN,2511.000000,2.000000,NaN,NaN,NaN,NaN,55.103760,7.689991,NaN,NaN,NaN,144.178925,18.306236,
NaN,NaN,77.400002,31.680000,32.000000,32.000000,NaN,NaN,2512.000000,2.000000,NaN,NaN,NaN,NaN,55.273468,7.859699,NaN,NaN,NaN,144.348633,18.475945,
NaN,NaN,77.400002,31.799999,32.000000,32.000000,NaN,NaN,2513.000000,2.000000,NaN,NaN,NaN,NaN,55.393467,7.979698,NaN,NaN,NaN,144.468628,18.595940,
NaN,NaN,77.400002,31.799999,32.000000,32.000000,NaN,NaN,2514.000000,2.000000,NaN,NaN,NaN,NaN,55.393467,7.979698,NaN,NaN,NaN,144.468628,18.595940,
NaN,NaN,77.519997,31.799999,32.000000,32.000000,NaN,NaN,2515.000000,2.000000,NaN,NaN,NaN,NaN,55.513462,8.099693,NaN,NaN,NaN,144.588623,18.715935,
NaN,NaN,77.639999,31.680000,32.000000,32.000000,NaN,NaN,2516.000000,2.000000,NaN,NaN,NaN,NaN,55.683170,8.269402,NaN,NaN,NaN,144.758331,18.885643,
NaN,NaN,77.760002,31.680000,32.000000,32.000000,NaN,NaN,2517.000000,2.000000,NaN,NaN,NaN,NaN,55.803173,8.389404,NaN,NaN,NaN,144.878342,19.005653,
NaN,NaN,77.879997,31.799999,33.000000,33.000000,NaN,NaN,2518.000000,2.000000,NaN,NaN,NaN,NaN,55.972874,8.559105,NaN,NaN,NaN,145.892639,20.019951,
