stack=rr49c_s0;stackdb=rr49c_s0_db2;saveTime=3583986370.073000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1027,1028,142.1,54,0.35,57,0,0,,,,
,1,1,NaN,1028,2036,1009,136.4,55,0.35,57,0,0,,,,
,2,2,NaN,2037,2810,774,109.5,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,48.480000,50.400002,35.000000,35.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,50.364674,-9.382057,NaN,NaN,NaN,110.550674,-19.687485,
NaN,NaN,48.599998,50.400002,35.000000,35.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,50.484673,-9.262058,NaN,NaN,NaN,110.670670,-19.567490,
NaN,NaN,48.720001,50.400002,34.000000,34.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,50.604675,-9.142056,NaN,NaN,NaN,111.677849,-18.560310,
NaN,NaN,48.840000,50.400002,34.000000,34.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,50.724674,-9.022057,NaN,NaN,NaN,111.797844,-18.440315,
NaN,NaN,48.959999,50.520000,34.000000,34.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,50.894379,-8.852352,NaN,NaN,NaN,111.967552,-18.270607,
NaN,NaN,49.080002,50.639999,35.000000,35.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,51.064083,-8.682648,NaN,NaN,NaN,112.981850,-17.256310,
NaN,NaN,49.200001,50.759998,35.000000,35.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,51.233788,-8.512943,NaN,NaN,NaN,113.151550,-17.086609,
NaN,NaN,49.320000,50.759998,35.000000,35.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,51.353786,-8.392944,NaN,NaN,NaN,113.271553,-16.966606,
NaN,NaN,49.439999,50.759998,35.000000,35.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,51.473785,-8.272945,NaN,NaN,NaN,113.391548,-16.846611,
NaN,NaN,49.560001,50.880001,35.000000,35.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,51.643494,-8.103237,NaN,NaN,NaN,113.561256,-16.676903,
NaN,NaN,49.680000,51.000000,36.000000,36.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,51.813198,-7.933533,NaN,NaN,NaN,114.575554,-15.662605,
NaN,NaN,49.799999,51.119999,36.000000,36.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,51.982903,-7.763828,NaN,NaN,NaN,114.745262,-15.492897,
NaN,NaN,49.919998,51.119999,35.000000,35.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,52.102901,-7.643829,NaN,NaN,NaN,115.752434,-14.485725,
NaN,NaN,50.040001,51.240002,35.000000,35.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,52.272614,-7.474117,NaN,NaN,NaN,115.922142,-14.316017,
NaN,NaN,50.160000,51.360001,35.000000,35.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,52.442318,-7.304413,NaN,NaN,NaN,116.091850,-14.146309,
NaN,NaN,50.279999,51.480000,35.000000,35.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,52.612019,-7.134712,NaN,NaN,NaN,116.261551,-13.976608,
NaN,NaN,50.400002,51.599998,35.000000,35.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,52.781727,-6.965004,NaN,NaN,NaN,116.431259,-13.806900,
NaN,NaN,50.520000,51.720001,35.000000,35.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,52.951435,-6.795296,NaN,NaN,NaN,116.600967,-13.637192,
NaN,NaN,50.639999,51.840000,35.000000,35.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,53.121140,-6.625591,NaN,NaN,NaN,116.770668,-13.467491,
NaN,NaN,50.759998,51.959999,35.000000,35.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,53.290840,-6.455891,NaN,NaN,NaN,116.940376,-13.297783,
NaN,NaN,50.880001,52.080002,34.000000,34.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,53.460552,-6.286179,NaN,NaN,NaN,117.954674,-12.283485,
NaN,NaN,50.880001,52.080002,34.000000,34.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,53.460552,-6.286179,NaN,NaN,NaN,117.954674,-12.283485,
NaN,NaN,51.000000,51.959999,34.000000,34.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,53.630257,-6.116474,NaN,NaN,NaN,118.124382,-12.113777,
NaN,NaN,51.119999,51.959999,34.000000,34.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,53.750256,-5.996475,NaN,NaN,NaN,118.244377,-11.993782,
NaN,NaN,51.240002,51.959999,34.000000,34.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,53.870258,-5.876472,NaN,NaN,NaN,118.364380,-11.873779,
NaN,NaN,51.360001,52.080002,34.000000,34.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,54.039967,-5.706764,NaN,NaN,NaN,118.534088,-11.704071,
NaN,NaN,51.480000,52.080002,34.000000,34.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,54.159966,-5.586765,NaN,NaN,NaN,118.654091,-11.584068,
NaN,NaN,51.599998,51.959999,35.000000,35.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,54.329674,-5.417057,NaN,NaN,NaN,119.668388,-10.569771,
NaN,NaN,51.720001,51.959999,35.000000,35.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,54.449677,-5.297054,NaN,NaN,NaN,119.788391,-10.449768,
NaN,NaN,51.840000,51.959999,35.000000,35.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,54.569675,-5.177055,NaN,NaN,NaN,119.908386,-10.329773,
NaN,NaN,51.959999,51.959999,35.000000,35.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,54.689674,-5.057056,NaN,NaN,NaN,120.028389,-10.209770,
NaN,NaN,52.080002,51.959999,35.000000,35.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,54.809677,-4.937054,NaN,NaN,NaN,120.148392,-10.089767,
NaN,NaN,52.200001,51.959999,35.000000,35.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,54.929676,-4.817055,NaN,NaN,NaN,120.268387,-9.969772,
NaN,NaN,52.320000,51.959999,35.000000,35.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,55.049675,-4.697056,NaN,NaN,NaN,120.388390,-9.849770,
NaN,NaN,52.439999,51.959999,35.000000,35.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,55.169674,-4.577057,NaN,NaN,NaN,120.508385,-9.729774,
NaN,NaN,52.560001,51.959999,35.000000,35.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,55.289677,-4.457054,NaN,NaN,NaN,120.628387,-9.609772,
NaN,NaN,52.680000,52.080002,35.000000,35.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,55.459381,-4.287350,NaN,NaN,NaN,120.798096,-9.440063,
NaN,NaN,52.799999,52.200001,35.000000,35.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,55.629086,-4.117645,NaN,NaN,NaN,120.967796,-9.270363,
NaN,NaN,52.919998,52.200001,35.000000,35.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,55.749084,-3.997646,NaN,NaN,NaN,121.087799,-9.150360,
NaN,NaN,53.040001,52.200001,35.000000,35.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,55.869087,-3.877644,NaN,NaN,NaN,121.207802,-9.030357,
NaN,NaN,53.160000,52.200001,35.000000,35.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,55.989086,-3.757645,NaN,NaN,NaN,121.327797,-8.910362,
NaN,NaN,53.279999,52.200001,35.000000,35.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,56.109085,-3.637646,NaN,NaN,NaN,121.447800,-8.790359,
NaN,NaN,53.400002,52.320000,36.000000,36.000000,NaN,NaN,1447.000000,1.000000,NaN,NaN,NaN,NaN,56.278793,-3.467937,NaN,NaN,NaN,122.462097,-7.776062,
NaN,NaN,53.520000,52.439999,36.000000,36.000000,NaN,NaN,1448.000000,1.000000,NaN,NaN,NaN,NaN,56.448498,-3.298233,NaN,NaN,NaN,122.631798,-7.606361,
NaN,NaN,53.639999,52.439999,36.000000,36.000000,NaN,NaN,1449.000000,1.000000,NaN,NaN,NaN,NaN,56.568497,-3.178234,NaN,NaN,NaN,122.751801,-7.486359,
NaN,NaN,53.759998,52.439999,36.000000,36.000000,NaN,NaN,1450.000000,1.000000,NaN,NaN,NaN,NaN,56.688496,-3.058235,NaN,NaN,NaN,122.871796,-7.366364,
NaN,NaN,53.880001,52.439999,35.000000,35.000000,NaN,NaN,1451.000000,1.000000,NaN,NaN,NaN,NaN,56.808498,-2.938232,NaN,NaN,NaN,123.878975,-6.359184,
NaN,NaN,54.000000,52.439999,35.000000,35.000000,NaN,NaN,1452.000000,1.000000,NaN,NaN,NaN,NaN,56.928497,-2.818233,NaN,NaN,NaN,123.998970,-6.239189,
NaN,NaN,54.119999,52.320000,36.000000,36.000000,NaN,NaN,1453.000000,1.000000,NaN,NaN,NaN,NaN,57.098202,-2.648529,NaN,NaN,NaN,125.013268,-5.224892,
NaN,NaN,54.240002,52.320000,36.000000,36.000000,NaN,NaN,1454.000000,1.000000,NaN,NaN,NaN,NaN,57.218204,-2.528526,NaN,NaN,NaN,125.133270,-5.104889,
NaN,NaN,54.360001,52.320000,36.000000,36.000000,NaN,NaN,1455.000000,1.000000,NaN,NaN,NaN,NaN,57.338203,-2.408527,NaN,NaN,NaN,125.253273,-4.984886,
NaN,NaN,54.480000,52.320000,36.000000,36.000000,NaN,NaN,1456.000000,1.000000,NaN,NaN,NaN,NaN,57.458202,-2.288528,NaN,NaN,NaN,125.373268,-4.864891,
NaN,NaN,54.599998,52.320000,36.000000,36.000000,NaN,NaN,1457.000000,1.000000,NaN,NaN,NaN,NaN,57.578201,-2.168530,NaN,NaN,NaN,125.493271,-4.744888,
NaN,NaN,54.720001,52.320000,36.000000,36.000000,NaN,NaN,1458.000000,1.000000,NaN,NaN,NaN,NaN,57.698204,-2.048527,NaN,NaN,NaN,125.613274,-4.624886,
NaN,NaN,54.840000,52.320000,36.000000,36.000000,NaN,NaN,1459.000000,1.000000,NaN,NaN,NaN,NaN,57.818203,-1.928528,NaN,NaN,NaN,125.733269,-4.504890,
NaN,NaN,54.959999,52.320000,36.000000,36.000000,NaN,NaN,1460.000000,1.000000,NaN,NaN,NaN,NaN,57.938202,-1.808529,NaN,NaN,NaN,125.853271,-4.384888,
NaN,NaN,55.080002,52.320000,36.000000,36.000000,NaN,NaN,1461.000000,1.000000,NaN,NaN,NaN,NaN,58.058205,-1.688526,NaN,NaN,NaN,125.973274,-4.264885,
NaN,NaN,55.200001,52.200001,36.000000,36.000000,NaN,NaN,1462.000000,1.000000,NaN,NaN,NaN,NaN,58.227909,-1.518822,NaN,NaN,NaN,126.142975,-4.095184,
NaN,NaN,55.320000,52.080002,36.000000,36.000000,NaN,NaN,1463.000000,1.000000,NaN,NaN,NaN,NaN,58.397614,-1.349117,NaN,NaN,NaN,126.312683,-3.925476,
NaN,NaN,55.439999,51.959999,36.000000,36.000000,NaN,NaN,1464.000000,1.000000,NaN,NaN,NaN,NaN,58.567318,-1.179413,NaN,NaN,NaN,126.482391,-3.755768,
NaN,NaN,55.560001,51.959999,36.000000,36.000000,NaN,NaN,1465.000000,1.000000,NaN,NaN,NaN,NaN,58.687321,-1.059410,NaN,NaN,NaN,126.602394,-3.635765,
NaN,NaN,55.680000,51.840000,35.000000,35.000000,NaN,NaN,1466.000000,1.000000,NaN,NaN,NaN,NaN,58.857025,-0.889706,NaN,NaN,NaN,127.616692,-2.621468,
NaN,NaN,55.799999,51.840000,35.000000,35.000000,NaN,NaN,1467.000000,1.000000,NaN,NaN,NaN,NaN,58.977024,-0.769707,NaN,NaN,NaN,127.736687,-2.501472,
NaN,NaN,55.919998,51.840000,35.000000,35.000000,NaN,NaN,1468.000000,1.000000,NaN,NaN,NaN,NaN,59.097023,-0.649708,NaN,NaN,NaN,127.856689,-2.381470,
NaN,NaN,56.040001,51.840000,35.000000,35.000000,NaN,NaN,1469.000000,1.000000,NaN,NaN,NaN,NaN,59.217026,-0.529705,NaN,NaN,NaN,127.976692,-2.261467,
NaN,NaN,56.160000,51.959999,36.000000,36.000000,NaN,NaN,1470.000000,1.000000,NaN,NaN,NaN,NaN,59.386730,-0.360001,NaN,NaN,NaN,128.990982,-1.247177,
NaN,NaN,56.279999,51.959999,36.000000,36.000000,NaN,NaN,1471.000000,1.000000,NaN,NaN,NaN,NaN,59.506729,-0.240002,NaN,NaN,NaN,129.110992,-1.127167,
NaN,NaN,56.400002,51.959999,36.000000,36.000000,NaN,NaN,1472.000000,1.000000,NaN,NaN,NaN,NaN,59.626732,-0.119999,NaN,NaN,NaN,129.230988,-1.007172,
NaN,NaN,56.520000,51.959999,37.000000,37.000000,NaN,NaN,1473.000000,1.000000,NaN,NaN,NaN,NaN,59.746731,0.000000,NaN,NaN,NaN,130.238159,0.000000,
NaN,NaN,56.639999,51.959999,38.000000,38.000000,NaN,NaN,1474.000000,1.000000,NaN,NaN,NaN,NaN,59.866730,0.119999,NaN,NaN,NaN,131.245331,1.007172,
NaN,NaN,56.639999,51.959999,38.000000,38.000000,NaN,NaN,1475.000000,1.000000,NaN,NaN,NaN,NaN,59.866730,0.119999,NaN,NaN,NaN,131.245331,1.007172,
NaN,NaN,56.759998,52.080002,38.000000,38.000000,NaN,NaN,1476.000000,1.000000,NaN,NaN,NaN,NaN,60.036438,0.289707,NaN,NaN,NaN,131.415039,1.176880,
NaN,NaN,56.880001,52.200001,38.000000,38.000000,NaN,NaN,1477.000000,1.000000,NaN,NaN,NaN,NaN,60.206142,0.459412,NaN,NaN,NaN,131.584747,1.346588,
NaN,NaN,57.000000,52.200001,38.000000,38.000000,NaN,NaN,1478.000000,1.000000,NaN,NaN,NaN,NaN,60.326141,0.579411,NaN,NaN,NaN,131.704742,1.466583,
NaN,NaN,57.119999,52.320000,38.000000,38.000000,NaN,NaN,1479.000000,1.000000,NaN,NaN,NaN,NaN,60.495846,0.749115,NaN,NaN,NaN,131.874451,1.636292,
NaN,NaN,57.240002,52.320000,38.000000,38.000000,NaN,NaN,1480.000000,1.000000,NaN,NaN,NaN,NaN,60.615849,0.869118,NaN,NaN,NaN,131.994461,1.756302,
NaN,NaN,57.360001,52.320000,38.000000,38.000000,NaN,NaN,1481.000000,1.000000,NaN,NaN,NaN,NaN,60.735847,0.989117,NaN,NaN,NaN,132.114456,1.876297,
NaN,NaN,57.480000,52.439999,37.000000,37.000000,NaN,NaN,1482.000000,1.000000,NaN,NaN,NaN,NaN,60.905552,1.158821,NaN,NaN,NaN,133.128754,2.890594,
NaN,NaN,57.599998,52.439999,37.000000,37.000000,NaN,NaN,1483.000000,1.000000,NaN,NaN,NaN,NaN,61.025551,1.278820,NaN,NaN,NaN,133.248749,3.010590,
NaN,NaN,57.720001,52.439999,38.000000,38.000000,NaN,NaN,1484.000000,1.000000,NaN,NaN,NaN,NaN,61.145554,1.398823,NaN,NaN,NaN,134.255920,4.017761,
NaN,NaN,57.840000,52.439999,38.000000,38.000000,NaN,NaN,1485.000000,1.000000,NaN,NaN,NaN,NaN,61.265553,1.518822,NaN,NaN,NaN,134.375931,4.137772,
NaN,NaN,57.959999,52.439999,38.000000,38.000000,NaN,NaN,1486.000000,1.000000,NaN,NaN,NaN,NaN,61.385551,1.638821,NaN,NaN,NaN,134.495926,4.257767,
NaN,NaN,58.080002,52.439999,38.000000,38.000000,NaN,NaN,1487.000000,1.000000,NaN,NaN,NaN,NaN,61.505554,1.758823,NaN,NaN,NaN,134.615921,4.377762,
NaN,NaN,58.200001,52.560001,37.000000,37.000000,NaN,NaN,1488.000000,1.000000,NaN,NaN,NaN,NaN,61.675262,1.928532,NaN,NaN,NaN,135.630219,5.392059,
NaN,NaN,58.320000,52.439999,38.000000,38.000000,NaN,NaN,1489.000000,1.000000,NaN,NaN,NaN,NaN,61.844967,2.098236,NaN,NaN,NaN,136.644516,6.406357,
NaN,NaN,58.439999,52.439999,38.000000,38.000000,NaN,NaN,1490.000000,1.000000,NaN,NaN,NaN,NaN,61.964966,2.218235,NaN,NaN,NaN,136.764526,6.526367,
NaN,NaN,58.560001,52.439999,38.000000,38.000000,NaN,NaN,1491.000000,1.000000,NaN,NaN,NaN,NaN,62.084969,2.338238,NaN,NaN,NaN,136.884521,6.646362,
NaN,NaN,58.680000,52.439999,38.000000,38.000000,NaN,NaN,1492.000000,1.000000,NaN,NaN,NaN,NaN,62.204967,2.458237,NaN,NaN,NaN,137.004517,6.766357,
NaN,NaN,58.799999,52.560001,38.000000,38.000000,NaN,NaN,1493.000000,1.000000,NaN,NaN,NaN,NaN,62.374676,2.627945,NaN,NaN,NaN,137.174225,6.936066,
NaN,NaN,58.919998,52.560001,38.000000,38.000000,NaN,NaN,1494.000000,1.000000,NaN,NaN,NaN,NaN,62.494675,2.747944,NaN,NaN,NaN,137.294235,7.056076,
NaN,NaN,59.040001,52.680000,39.000000,39.000000,NaN,NaN,1495.000000,1.000000,NaN,NaN,NaN,NaN,62.664383,2.917652,NaN,NaN,NaN,138.308533,8.070374,
NaN,NaN,59.160000,52.680000,39.000000,39.000000,NaN,NaN,1496.000000,1.000000,NaN,NaN,NaN,NaN,62.784382,3.037651,NaN,NaN,NaN,138.428528,8.190369,
NaN,NaN,59.279999,52.560001,40.000000,40.000000,NaN,NaN,1497.000000,1.000000,NaN,NaN,NaN,NaN,62.954082,3.207352,NaN,NaN,NaN,139.442825,9.204666,
NaN,NaN,59.400002,52.560001,40.000000,40.000000,NaN,NaN,1498.000000,1.000000,NaN,NaN,NaN,NaN,63.074085,3.327354,NaN,NaN,NaN,139.562820,9.324661,
NaN,NaN,59.520000,52.560001,40.000000,40.000000,NaN,NaN,1499.000000,1.000000,NaN,NaN,NaN,NaN,63.194084,3.447353,NaN,NaN,NaN,139.682831,9.444672,
NaN,NaN,59.639999,52.560001,40.000000,40.000000,NaN,NaN,1500.000000,1.000000,NaN,NaN,NaN,NaN,63.314083,3.567352,NaN,NaN,NaN,139.802826,9.564667,
NaN,NaN,59.759998,52.680000,40.000000,40.000000,NaN,NaN,1501.000000,1.000000,NaN,NaN,NaN,NaN,63.483788,3.737057,NaN,NaN,NaN,139.972534,9.734375,
NaN,NaN,59.880001,52.680000,40.000000,40.000000,NaN,NaN,1502.000000,1.000000,NaN,NaN,NaN,NaN,63.603790,3.857059,NaN,NaN,NaN,140.092529,9.854370,
NaN,NaN,60.000000,52.799999,40.000000,40.000000,NaN,NaN,1503.000000,1.000000,NaN,NaN,NaN,NaN,63.773495,4.026764,NaN,NaN,NaN,140.262238,10.024078,
NaN,NaN,60.119999,52.919998,40.000000,40.000000,NaN,NaN,1504.000000,1.000000,NaN,NaN,NaN,NaN,63.943199,4.196468,NaN,NaN,NaN,140.431946,10.193787,
NaN,NaN,60.240002,52.919998,40.000000,40.000000,NaN,NaN,1505.000000,1.000000,NaN,NaN,NaN,NaN,64.063202,4.316471,NaN,NaN,NaN,140.551941,10.313782,
NaN,NaN,60.360001,52.919998,40.000000,40.000000,NaN,NaN,1506.000000,1.000000,NaN,NaN,NaN,NaN,64.183205,4.436474,NaN,NaN,NaN,140.671936,10.433777,
NaN,NaN,60.480000,52.919998,40.000000,40.000000,NaN,NaN,1507.000000,1.000000,NaN,NaN,NaN,NaN,64.303200,4.556469,NaN,NaN,NaN,140.791946,10.553787,
NaN,NaN,60.599998,52.919998,40.000000,40.000000,NaN,NaN,1508.000000,1.000000,NaN,NaN,NaN,NaN,64.423203,4.676472,NaN,NaN,NaN,140.911942,10.673782,
NaN,NaN,60.720001,52.919998,40.000000,40.000000,NaN,NaN,1509.000000,1.000000,NaN,NaN,NaN,NaN,64.543205,4.796474,NaN,NaN,NaN,141.031937,10.793777,
NaN,NaN,60.840000,52.919998,40.000000,40.000000,NaN,NaN,1510.000000,1.000000,NaN,NaN,NaN,NaN,64.663200,4.916470,NaN,NaN,NaN,141.151947,10.913788,
NaN,NaN,60.959999,53.040001,40.000000,40.000000,NaN,NaN,1511.000000,1.000000,NaN,NaN,NaN,NaN,64.832909,5.086178,NaN,NaN,NaN,141.321640,11.083481,
NaN,NaN,60.959999,53.160000,40.000000,40.000000,NaN,NaN,1512.000000,1.000000,NaN,NaN,NaN,NaN,64.952904,5.206173,NaN,NaN,NaN,141.441650,11.203491,
NaN,NaN,60.959999,53.160000,40.000000,40.000000,NaN,NaN,1513.000000,1.000000,NaN,NaN,NaN,NaN,64.952904,5.206173,NaN,NaN,NaN,141.441650,11.203491,
NaN,NaN,61.080002,53.160000,40.000000,40.000000,NaN,NaN,1514.000000,1.000000,NaN,NaN,NaN,NaN,65.072906,5.326176,NaN,NaN,NaN,141.561646,11.323486,
NaN,NaN,61.200001,53.160000,40.000000,40.000000,NaN,NaN,1515.000000,1.000000,NaN,NaN,NaN,NaN,65.192909,5.446178,NaN,NaN,NaN,141.681641,11.443481,
NaN,NaN,61.320000,53.160000,40.000000,40.000000,NaN,NaN,1516.000000,1.000000,NaN,NaN,NaN,NaN,65.312904,5.566174,NaN,NaN,NaN,141.801651,11.563492,
NaN,NaN,61.439999,53.160000,40.000000,40.000000,NaN,NaN,1517.000000,1.000000,NaN,NaN,NaN,NaN,65.432907,5.686176,NaN,NaN,NaN,141.921646,11.683487,
NaN,NaN,61.560001,53.160000,40.000000,40.000000,NaN,NaN,1518.000000,1.000000,NaN,NaN,NaN,NaN,65.552910,5.806179,NaN,NaN,NaN,142.041641,11.803482,
NaN,NaN,61.680000,53.160000,40.000000,40.000000,NaN,NaN,1519.000000,1.000000,NaN,NaN,NaN,NaN,65.672905,5.926174,NaN,NaN,NaN,142.161652,11.923492,
NaN,NaN,61.799999,53.279999,40.000000,40.000000,NaN,NaN,1520.000000,1.000000,NaN,NaN,NaN,NaN,65.842613,6.095882,NaN,NaN,NaN,142.331345,12.093185,
NaN,NaN,61.919998,53.279999,40.000000,40.000000,NaN,NaN,1521.000000,1.000000,NaN,NaN,NaN,NaN,65.962608,6.215878,NaN,NaN,NaN,142.451355,12.213196,
NaN,NaN,62.040001,53.400002,41.000000,41.000000,NaN,NaN,1522.000000,1.000000,NaN,NaN,NaN,NaN,66.132324,6.385593,NaN,NaN,NaN,143.465652,13.227493,
NaN,NaN,62.160000,53.400002,41.000000,41.000000,NaN,NaN,1523.000000,1.000000,NaN,NaN,NaN,NaN,66.252319,6.505589,NaN,NaN,NaN,143.585648,13.347488,
NaN,NaN,62.279999,53.400002,41.000000,41.000000,NaN,NaN,1524.000000,1.000000,NaN,NaN,NaN,NaN,66.372322,6.625591,NaN,NaN,NaN,143.705643,13.467484,
NaN,NaN,62.400002,53.400002,41.000000,41.000000,NaN,NaN,1525.000000,1.000000,NaN,NaN,NaN,NaN,66.492325,6.745594,NaN,NaN,NaN,143.825653,13.587494,
NaN,NaN,62.520000,53.400002,41.000000,41.000000,NaN,NaN,1526.000000,1.000000,NaN,NaN,NaN,NaN,66.612320,6.865589,NaN,NaN,NaN,143.945648,13.707489,
NaN,NaN,62.639999,53.400002,41.000000,41.000000,NaN,NaN,1527.000000,1.000000,NaN,NaN,NaN,NaN,66.732323,6.985592,NaN,NaN,NaN,144.065643,13.827484,
NaN,NaN,62.759998,53.520000,41.000000,41.000000,NaN,NaN,1528.000000,1.000000,NaN,NaN,NaN,NaN,66.902023,7.155293,NaN,NaN,NaN,144.235352,13.997192,
NaN,NaN,62.880001,53.520000,41.000000,41.000000,NaN,NaN,1529.000000,1.000000,NaN,NaN,NaN,NaN,67.022026,7.275295,NaN,NaN,NaN,144.355347,14.117188,
NaN,NaN,63.000000,53.520000,40.000000,40.000000,NaN,NaN,1530.000000,1.000000,NaN,NaN,NaN,NaN,67.142021,7.395290,NaN,NaN,NaN,145.362534,15.124374,
NaN,NaN,63.119999,53.520000,40.000000,40.000000,NaN,NaN,1531.000000,1.000000,NaN,NaN,NaN,NaN,67.262024,7.515293,NaN,NaN,NaN,145.482529,15.244370,
NaN,NaN,63.240002,53.639999,40.000000,40.000000,NaN,NaN,1532.000000,1.000000,NaN,NaN,NaN,NaN,67.431732,7.685001,NaN,NaN,NaN,145.652237,15.414078,
NaN,NaN,63.360001,53.639999,40.000000,40.000000,NaN,NaN,1533.000000,1.000000,NaN,NaN,NaN,NaN,67.551727,7.804996,NaN,NaN,NaN,145.772232,15.534073,
NaN,NaN,63.480000,53.639999,40.000000,40.000000,NaN,NaN,1534.000000,1.000000,NaN,NaN,NaN,NaN,67.671730,7.924999,NaN,NaN,NaN,145.892227,15.654068,
NaN,NaN,63.599998,53.639999,41.000000,41.000000,NaN,NaN,1535.000000,1.000000,NaN,NaN,NaN,NaN,67.791725,8.044994,NaN,NaN,NaN,146.899399,16.661240,
NaN,NaN,63.720001,53.639999,41.000000,41.000000,NaN,NaN,1536.000000,1.000000,NaN,NaN,NaN,NaN,67.911728,8.164997,NaN,NaN,NaN,147.019409,16.781250,
NaN,NaN,63.840000,53.759998,41.000000,41.000000,NaN,NaN,1537.000000,1.000000,NaN,NaN,NaN,NaN,68.081436,8.334705,NaN,NaN,NaN,147.189117,16.950958,
NaN,NaN,63.959999,53.759998,41.000000,41.000000,NaN,NaN,1538.000000,1.000000,NaN,NaN,NaN,NaN,68.201431,8.454700,NaN,NaN,NaN,147.309113,17.070953,
NaN,NaN,64.080002,53.759998,41.000000,41.000000,NaN,NaN,1539.000000,1.000000,NaN,NaN,NaN,NaN,68.321434,8.574703,NaN,NaN,NaN,147.429108,17.190948,
NaN,NaN,64.199997,53.880001,42.000000,42.000000,NaN,NaN,1540.000000,1.000000,NaN,NaN,NaN,NaN,68.491142,8.744411,NaN,NaN,NaN,148.443405,18.205246,
NaN,NaN,64.320000,54.000000,42.000000,42.000000,NaN,NaN,1541.000000,1.000000,NaN,NaN,NaN,NaN,68.660851,8.914120,NaN,NaN,NaN,148.613113,18.374954,
NaN,NaN,64.440002,54.000000,42.000000,42.000000,NaN,NaN,1542.000000,1.000000,NaN,NaN,NaN,NaN,68.780853,9.034122,NaN,NaN,NaN,148.733124,18.494965,
NaN,NaN,64.559998,54.119999,41.000000,41.000000,NaN,NaN,1543.000000,1.000000,NaN,NaN,NaN,NaN,68.950554,9.203823,NaN,NaN,NaN,149.747421,19.509262,
NaN,NaN,64.680000,54.119999,41.000000,41.000000,NaN,NaN,1544.000000,1.000000,NaN,NaN,NaN,NaN,69.070557,9.323826,NaN,NaN,NaN,149.867416,19.629257,
NaN,NaN,64.800003,54.240002,42.000000,42.000000,NaN,NaN,1545.000000,1.000000,NaN,NaN,NaN,NaN,69.240265,9.493534,NaN,NaN,NaN,150.881714,20.643555,
