stack=rr52c_s12;stackdb=rr52c_s12_db2;saveTime=3583986382.041000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1063,1064,142.4,35,0.35,57,0,0,,,,
,1,1,NaN,1064,1537,474,66.1,12,0.35,57,0,0,,,,
,2,2,NaN,1538,2383,846,120.1,35,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,34.320000,77.879997,33.000000,33.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,89.866127,8.214706,NaN,NaN,NaN,243.359482,31.657410,
NaN,NaN,34.439999,78.000000,33.000000,33.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,90.035835,8.384415,NaN,NaN,NaN,243.529190,31.827118,
NaN,NaN,34.439999,78.120003,33.000000,33.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,90.155838,8.504417,NaN,NaN,NaN,243.649185,31.947113,
NaN,NaN,34.439999,78.239998,33.000000,33.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,90.275833,8.624413,NaN,NaN,NaN,243.769180,32.067108,
NaN,NaN,34.439999,78.360001,34.000000,34.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,90.395836,8.744415,NaN,NaN,NaN,244.776352,33.074280,
NaN,NaN,34.439999,78.480003,34.000000,34.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,90.515839,8.864418,NaN,NaN,NaN,244.896362,33.194290,
NaN,NaN,34.560001,78.599998,35.000000,35.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,90.685539,9.034119,NaN,NaN,NaN,245.910660,34.208588,
NaN,NaN,34.680000,78.720001,34.000000,34.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,90.855247,9.203827,NaN,NaN,NaN,246.924957,35.222885,
NaN,NaN,34.680000,78.839996,33.000000,33.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,90.975243,9.323822,NaN,NaN,NaN,247.932129,36.230057,
NaN,NaN,34.560001,78.959999,33.000000,33.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,91.144951,9.493530,NaN,NaN,NaN,248.101837,36.399765,
NaN,NaN,34.439999,79.080002,33.000000,33.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,91.314659,9.663239,NaN,NaN,NaN,248.271545,36.569473,
NaN,NaN,34.320000,79.199997,32.000000,32.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,91.484360,9.832939,NaN,NaN,NaN,249.285843,37.583771,
NaN,NaN,34.439999,79.320000,33.000000,33.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,91.654068,10.002647,NaN,NaN,NaN,250.300140,38.598068,
NaN,NaN,34.439999,79.440002,33.000000,33.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,91.774071,10.122650,NaN,NaN,NaN,250.420135,38.718063,
NaN,NaN,34.439999,79.559998,34.000000,34.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,91.894066,10.242645,NaN,NaN,NaN,251.427322,39.725250,
NaN,NaN,34.439999,79.680000,34.000000,34.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,92.014069,10.362648,NaN,NaN,NaN,251.547318,39.845245,
NaN,NaN,34.320000,79.800003,34.000000,34.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,92.183777,10.532356,NaN,NaN,NaN,251.717026,40.014954,
NaN,NaN,34.320000,79.919998,34.000000,34.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,92.303772,10.652351,NaN,NaN,NaN,251.837021,40.134949,
NaN,NaN,34.439999,80.040001,34.000000,34.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,92.473473,10.822052,NaN,NaN,NaN,252.006729,40.304657,
NaN,NaN,34.439999,80.160004,34.000000,34.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,92.593475,10.942055,NaN,NaN,NaN,252.126724,40.424652,
NaN,NaN,34.439999,80.279999,34.000000,34.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,92.713470,11.062050,NaN,NaN,NaN,252.246719,40.544647,
NaN,NaN,34.560001,80.400002,33.000000,33.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,92.883186,11.231766,NaN,NaN,NaN,253.261017,41.558945,
NaN,NaN,34.560001,80.519997,33.000000,33.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,93.003181,11.351761,NaN,NaN,NaN,253.381012,41.678940,
NaN,NaN,34.560001,80.639999,33.000000,33.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,93.123184,11.471764,NaN,NaN,NaN,253.501022,41.798950,
NaN,NaN,34.680000,80.760002,33.000000,33.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,93.292885,11.641464,NaN,NaN,NaN,253.670731,41.968658,
NaN,NaN,34.680000,80.879997,34.000000,34.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,93.412880,11.761459,NaN,NaN,NaN,254.677902,42.975830,
NaN,NaN,34.680000,80.879997,34.000000,34.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,93.412880,11.761459,NaN,NaN,NaN,254.677902,42.975830,
NaN,NaN,34.680000,81.000000,34.000000,34.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,93.532883,11.881462,NaN,NaN,NaN,254.797897,43.095825,
NaN,NaN,34.680000,81.120003,34.000000,34.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,93.652885,12.001465,NaN,NaN,NaN,254.917908,43.215836,
NaN,NaN,34.680000,81.239998,34.000000,34.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,93.772881,12.121460,NaN,NaN,NaN,255.037903,43.335831,
NaN,NaN,34.680000,81.360001,34.000000,34.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,93.892883,12.241463,NaN,NaN,NaN,255.157898,43.455826,
NaN,NaN,34.680000,81.480003,33.000000,33.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,94.012886,12.361465,NaN,NaN,NaN,256.165070,44.462997,
NaN,NaN,34.680000,81.599998,33.000000,33.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,94.132881,12.481461,NaN,NaN,NaN,256.285065,44.582993,
NaN,NaN,34.680000,81.720001,34.000000,34.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,94.252884,12.601463,NaN,NaN,NaN,257.292236,45.590164,
NaN,NaN,34.680000,81.839996,35.000000,35.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,94.372879,12.721458,NaN,NaN,NaN,258.299408,46.597336,
NaN,NaN,34.560001,81.959999,36.000000,36.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,94.542587,12.891167,NaN,NaN,NaN,259.313721,47.611649,
NaN,NaN,34.439999,82.080002,36.000000,36.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,94.712296,13.060875,NaN,NaN,NaN,259.483429,47.781357,
NaN,NaN,34.439999,82.199997,37.000000,37.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,94.832291,13.180870,NaN,NaN,NaN,260.490601,48.788528,
NaN,NaN,34.560001,82.320000,37.000000,37.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,95.002007,13.350586,NaN,NaN,NaN,260.660309,48.958237,
NaN,NaN,34.560001,82.440002,36.000000,36.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,95.122009,13.470589,NaN,NaN,NaN,261.667480,49.965408,
NaN,NaN,34.560001,82.559998,36.000000,36.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,95.242004,13.590584,NaN,NaN,NaN,261.787476,50.085403,
NaN,NaN,34.560001,82.680000,36.000000,36.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,95.362007,13.710587,NaN,NaN,NaN,261.907501,50.205429,
NaN,NaN,34.560001,82.800003,36.000000,36.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,95.482010,13.830589,NaN,NaN,NaN,262.027496,50.325424,
NaN,NaN,34.560001,82.919998,36.000000,36.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,95.602005,13.950584,NaN,NaN,NaN,262.147491,50.445419,
NaN,NaN,34.560001,83.040001,36.000000,36.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,95.722008,14.070587,NaN,NaN,NaN,262.267487,50.565414,
NaN,NaN,34.560001,83.160004,36.000000,36.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,95.842010,14.190590,NaN,NaN,NaN,262.387482,50.685410,
NaN,NaN,34.560001,83.279999,37.000000,37.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,95.962006,14.310585,NaN,NaN,NaN,263.394653,51.692581,
NaN,NaN,34.439999,83.400002,37.000000,37.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,96.131714,14.480293,NaN,NaN,NaN,263.564362,51.862289,
NaN,NaN,34.439999,83.519997,37.000000,37.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,96.251709,14.600288,NaN,NaN,NaN,263.684357,51.982285,
NaN,NaN,34.439999,83.639999,37.000000,37.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,96.371712,14.720291,NaN,NaN,NaN,263.804382,52.102310,
NaN,NaN,34.560001,83.760002,37.000000,37.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,96.541420,14.889999,NaN,NaN,NaN,263.974091,52.272018,
NaN,NaN,34.680000,83.879997,36.000000,36.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,96.711121,15.059700,NaN,NaN,NaN,264.988373,53.286301,
NaN,NaN,34.799999,84.000000,36.000000,36.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,96.880829,15.229408,NaN,NaN,NaN,265.158081,53.456009,
NaN,NaN,34.919998,84.120003,35.000000,35.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,97.050537,15.399117,NaN,NaN,NaN,266.172394,54.470322,
NaN,NaN,34.799999,84.239998,36.000000,36.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,97.220238,15.568817,NaN,NaN,NaN,267.186676,55.484604,
NaN,NaN,34.799999,84.360001,36.000000,36.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,97.340240,15.688820,NaN,NaN,NaN,267.306671,55.604599,
NaN,NaN,34.919998,84.480003,37.000000,37.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,97.509941,15.858521,NaN,NaN,NaN,268.320984,56.618912,
NaN,NaN,34.919998,84.599998,37.000000,37.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,97.629936,15.978516,NaN,NaN,NaN,268.440979,56.738907,
NaN,NaN,35.040001,84.720001,36.000000,36.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,97.799652,16.148232,NaN,NaN,NaN,269.455261,57.753189,
NaN,NaN,35.040001,84.839996,35.000000,35.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,97.919647,16.268227,NaN,NaN,NaN,270.462433,58.760361,
NaN,NaN,35.040001,84.959999,35.000000,35.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,98.039650,16.388229,NaN,NaN,NaN,270.582458,58.880386,
NaN,NaN,34.919998,85.080002,36.000000,36.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,98.209358,16.557938,NaN,NaN,NaN,271.596741,59.894669,
NaN,NaN,34.919998,85.199997,36.000000,36.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,98.329353,16.677933,NaN,NaN,NaN,271.716736,60.014664,
NaN,NaN,34.919998,85.320000,36.000000,36.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,98.449356,16.797935,NaN,NaN,NaN,271.836731,60.134659,
NaN,NaN,35.040001,85.440002,36.000000,36.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,98.619064,16.967644,NaN,NaN,NaN,272.006470,60.304398,
NaN,NaN,35.160000,85.559998,36.000000,36.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,98.788765,17.137344,NaN,NaN,NaN,272.176147,60.474075,
NaN,NaN,35.279999,85.680000,36.000000,36.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,98.958473,17.307053,NaN,NaN,NaN,272.345856,60.643784,
NaN,NaN,35.279999,85.800003,36.000000,36.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,99.078476,17.427055,NaN,NaN,NaN,272.465881,60.763809,
NaN,NaN,35.279999,85.919998,35.000000,35.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,99.198471,17.547050,NaN,NaN,NaN,273.473053,61.770981,
NaN,NaN,35.160000,86.040001,35.000000,35.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,99.368179,17.716759,NaN,NaN,NaN,273.642761,61.940689,
NaN,NaN,35.160000,86.160004,35.000000,35.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,99.488182,17.836761,NaN,NaN,NaN,273.762756,62.060684,
NaN,NaN,35.160000,86.279999,35.000000,35.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,99.608177,17.956757,NaN,NaN,NaN,273.882751,62.180679,
NaN,NaN,35.160000,86.400002,34.000000,34.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,99.728180,18.076759,NaN,NaN,NaN,274.889923,63.187851,
NaN,NaN,35.040001,86.519997,34.000000,34.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,99.897881,18.246460,NaN,NaN,NaN,275.059631,63.357559,
NaN,NaN,35.040001,86.639999,35.000000,35.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,100.017883,18.366463,NaN,NaN,NaN,276.066803,64.364731,
NaN,NaN,35.040001,86.639999,35.000000,35.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,100.017883,18.366463,NaN,NaN,NaN,276.066803,64.364731,
NaN,NaN,35.160000,86.639999,35.000000,35.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,100.137878,18.486458,NaN,NaN,NaN,276.186798,64.484726,
NaN,NaN,35.279999,86.760002,36.000000,36.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,100.307587,18.656166,NaN,NaN,NaN,277.201080,65.499008,
NaN,NaN,35.279999,86.879997,36.000000,36.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,100.427582,18.776161,NaN,NaN,NaN,277.321075,65.619003,
NaN,NaN,35.400002,87.000000,35.000000,35.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,100.597290,18.945869,NaN,NaN,NaN,278.335388,66.633316,
NaN,NaN,35.520000,87.120003,36.000000,36.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,100.766998,19.115578,NaN,NaN,NaN,279.349670,67.647598,
NaN,NaN,35.520000,87.239998,36.000000,36.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,100.886993,19.235573,NaN,NaN,NaN,279.469666,67.767593,
NaN,NaN,35.520000,87.360001,36.000000,36.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,101.006996,19.355576,NaN,NaN,NaN,279.589691,67.887619,
NaN,NaN,35.520000,87.480003,36.000000,36.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,101.126999,19.475578,NaN,NaN,NaN,279.709686,68.007614,
NaN,NaN,35.639999,87.599998,37.000000,37.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,101.296700,19.645279,NaN,NaN,NaN,280.723969,69.021896,
NaN,NaN,35.639999,87.720001,37.000000,37.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,101.416702,19.765282,NaN,NaN,NaN,280.843994,69.141922,
NaN,NaN,35.639999,87.839996,37.000000,37.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,101.536697,19.885277,NaN,NaN,NaN,280.963989,69.261917,
NaN,NaN,35.639999,87.959999,37.000000,37.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,101.656700,20.005280,NaN,NaN,NaN,281.083984,69.381912,
NaN,NaN,35.759998,88.080002,37.000000,37.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,101.826408,20.174988,NaN,NaN,NaN,281.253693,69.551620,
NaN,NaN,35.639999,88.199997,36.000000,36.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,101.996109,20.344688,NaN,NaN,NaN,282.267975,70.565903,
NaN,NaN,35.639999,88.320000,36.000000,36.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,102.116112,20.464691,NaN,NaN,NaN,282.388000,70.685928,
NaN,NaN,35.639999,88.440002,36.000000,36.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,102.236115,20.584694,NaN,NaN,NaN,282.507996,70.805923,
NaN,NaN,35.639999,88.559998,36.000000,36.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,102.356110,20.704689,NaN,NaN,NaN,282.627991,70.925919,
NaN,NaN,35.520000,88.680000,36.000000,36.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,102.525818,20.874397,NaN,NaN,NaN,282.797699,71.095627,
NaN,NaN,35.520000,88.800003,36.000000,36.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,102.645821,20.994400,NaN,NaN,NaN,282.917694,71.215622,
NaN,NaN,35.400002,88.919998,36.000000,36.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,102.815521,21.164101,NaN,NaN,NaN,283.087402,71.385330,
NaN,NaN,35.400002,89.040001,36.000000,36.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,102.935524,21.284103,NaN,NaN,NaN,283.207397,71.505325,
NaN,NaN,35.279999,89.160004,35.000000,35.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,103.105232,21.453812,NaN,NaN,NaN,284.221710,72.519638,
NaN,NaN,35.160000,89.279999,36.000000,36.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,103.274933,21.623512,NaN,NaN,NaN,285.235992,73.533920,
NaN,NaN,35.160000,89.400002,36.000000,36.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,103.394936,21.743515,NaN,NaN,NaN,285.355988,73.653915,
NaN,NaN,35.160000,89.519997,36.000000,36.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,103.514931,21.863510,NaN,NaN,NaN,285.475983,73.773911,
NaN,NaN,35.160000,89.639999,36.000000,36.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,103.634933,21.983513,NaN,NaN,NaN,285.596008,73.893936,
NaN,NaN,35.160000,89.760002,36.000000,36.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,103.754936,22.103516,NaN,NaN,NaN,285.716003,74.013931,
NaN,NaN,35.160000,89.879997,36.000000,36.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,103.874931,22.223511,NaN,NaN,NaN,285.835999,74.133926,
NaN,NaN,35.279999,90.000000,36.000000,36.000000,NaN,NaN,780.000000,0.000000,NaN,NaN,NaN,NaN,104.044640,22.393219,NaN,NaN,NaN,286.005707,74.303635,
NaN,NaN,35.279999,90.120003,36.000000,36.000000,NaN,NaN,781.000000,0.000000,NaN,NaN,NaN,NaN,104.164642,22.513222,NaN,NaN,NaN,286.125702,74.423630,
NaN,NaN,35.279999,90.239998,36.000000,36.000000,NaN,NaN,782.000000,0.000000,NaN,NaN,NaN,NaN,104.284637,22.633217,NaN,NaN,NaN,286.245697,74.543625,
NaN,NaN,35.279999,90.360001,36.000000,36.000000,NaN,NaN,783.000000,0.000000,NaN,NaN,NaN,NaN,104.404640,22.753220,NaN,NaN,NaN,286.365692,74.663620,
NaN,NaN,35.279999,90.480003,36.000000,36.000000,NaN,NaN,784.000000,0.000000,NaN,NaN,NaN,NaN,104.524643,22.873222,NaN,NaN,NaN,286.485718,74.783646,
NaN,NaN,35.160000,90.599998,35.000000,35.000000,NaN,NaN,785.000000,0.000000,NaN,NaN,NaN,NaN,104.694344,23.042923,NaN,NaN,NaN,287.500000,75.797928,
NaN,NaN,35.040001,90.720001,35.000000,35.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,104.864052,23.212631,NaN,NaN,NaN,287.669708,75.967636,
NaN,NaN,35.040001,90.839996,35.000000,35.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,104.984047,23.332626,NaN,NaN,NaN,287.789703,76.087631,
NaN,NaN,35.040001,90.959999,36.000000,36.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,105.104050,23.452629,NaN,NaN,NaN,288.796875,77.094803,
NaN,NaN,34.919998,91.080002,35.000000,35.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,105.273758,23.622337,NaN,NaN,NaN,289.811188,78.109116,
NaN,NaN,34.919998,91.199997,35.000000,35.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,105.393753,23.742332,NaN,NaN,NaN,289.931183,78.229111,
NaN,NaN,34.919998,91.320000,35.000000,35.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,105.513756,23.862335,NaN,NaN,NaN,290.051178,78.349106,
NaN,NaN,34.919998,91.320000,35.000000,35.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,105.513756,23.862335,NaN,NaN,NaN,290.051178,78.349106,
NaN,NaN,35.040001,91.440002,36.000000,36.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,105.683464,24.032043,NaN,NaN,NaN,291.065460,79.363388,
NaN,NaN,35.160000,91.559998,36.000000,36.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,105.853165,24.201744,NaN,NaN,NaN,291.235168,79.533096,
NaN,NaN,35.160000,91.680000,36.000000,36.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,105.973167,24.321747,NaN,NaN,NaN,291.355164,79.653091,
NaN,NaN,35.160000,91.800003,36.000000,36.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,106.093170,24.441750,NaN,NaN,NaN,291.475189,79.773117,
NaN,NaN,35.279999,91.919998,36.000000,36.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,106.262878,24.611458,NaN,NaN,NaN,291.644867,79.942795,
NaN,NaN,35.279999,92.040001,36.000000,36.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,106.382881,24.731461,NaN,NaN,NaN,291.764893,80.062820,
NaN,NaN,35.400002,92.160004,37.000000,37.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,106.552589,24.901169,NaN,NaN,NaN,292.779175,81.077103,
NaN,NaN,35.520000,92.279999,37.000000,37.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,106.722290,25.070869,NaN,NaN,NaN,292.948883,81.246811,
NaN,NaN,35.639999,92.400002,37.000000,37.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,106.891998,25.240578,NaN,NaN,NaN,293.118591,81.416519,
NaN,NaN,35.639999,92.519997,37.000000,37.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,107.011993,25.360573,NaN,NaN,NaN,293.238586,81.536514,
NaN,NaN,35.639999,92.639999,37.000000,37.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,107.131996,25.480576,NaN,NaN,NaN,293.358582,81.656509,
NaN,NaN,35.639999,92.760002,37.000000,37.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,107.251999,25.600578,NaN,NaN,NaN,293.478577,81.776505,
NaN,NaN,35.639999,92.879997,37.000000,37.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,107.371994,25.720573,NaN,NaN,NaN,293.598572,81.896500,
NaN,NaN,35.520000,93.000000,37.000000,37.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,107.541695,25.890274,NaN,NaN,NaN,293.768280,82.066208,
NaN,NaN,35.520000,93.120003,37.000000,37.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,107.661697,26.010277,NaN,NaN,NaN,293.888306,82.186234,
NaN,NaN,35.520000,93.239998,37.000000,37.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,107.781693,26.130272,NaN,NaN,NaN,294.008301,82.306229,
NaN,NaN,35.520000,93.360001,37.000000,37.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,107.901695,26.250275,NaN,NaN,NaN,294.128296,82.426224,
NaN,NaN,35.639999,93.480003,37.000000,37.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,108.071404,26.419983,NaN,NaN,NaN,294.298004,82.595932,
NaN,NaN,35.639999,93.599998,37.000000,37.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,108.191399,26.539978,NaN,NaN,NaN,294.417999,82.715927,
NaN,NaN,35.759998,93.720001,37.000000,37.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,108.361107,26.709686,NaN,NaN,NaN,294.587708,82.885635,
NaN,NaN,35.759998,93.839996,37.000000,37.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,108.481102,26.829681,NaN,NaN,NaN,294.707703,83.005630,
NaN,NaN,35.759998,93.959999,37.000000,37.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,108.601105,26.949684,NaN,NaN,NaN,294.827698,83.125626,
NaN,NaN,35.759998,94.080002,38.000000,38.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,108.721107,27.069687,NaN,NaN,NaN,295.834869,84.132797,
NaN,NaN,35.759998,94.199997,38.000000,38.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,108.841103,27.189682,NaN,NaN,NaN,295.954865,84.252792,
NaN,NaN,35.759998,94.320000,37.000000,37.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,108.961105,27.309685,NaN,NaN,NaN,296.962036,85.259964,
NaN,NaN,35.759998,94.440002,37.000000,37.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,109.081108,27.429688,NaN,NaN,NaN,297.082062,85.379990,
NaN,NaN,35.759998,94.559998,37.000000,37.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,109.201103,27.549683,NaN,NaN,NaN,297.202057,85.499985,
