stack=rr52c_s9;stackdb=rr52c_s9_db2;saveTime=3583986380.987000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1032,1033,135.9,46,0.35,57,0,0,,,,
,1,1,NaN,1033,1557,525,74.7,19,0.35,57,0,0,,,,
,2,2,NaN,1558,2378,821,116,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,59.639999,35.759998,32.000000,32.000000,NaN,NaN,1832.000000,2.000000,NaN,NaN,NaN,NaN,37.089390,-27.696720,NaN,NaN,NaN,106.628273,-79.632591,
NaN,NaN,59.639999,35.880001,33.000000,33.000000,NaN,NaN,1833.000000,2.000000,NaN,NaN,NaN,NaN,37.209393,-27.576717,NaN,NaN,NaN,107.635445,-78.625420,
NaN,NaN,59.639999,36.000000,32.000000,32.000000,NaN,NaN,1834.000000,2.000000,NaN,NaN,NaN,NaN,37.329391,-27.456718,NaN,NaN,NaN,108.642616,-77.618248,
NaN,NaN,59.639999,36.119999,32.000000,32.000000,NaN,NaN,1835.000000,2.000000,NaN,NaN,NaN,NaN,37.449390,-27.336720,NaN,NaN,NaN,108.762619,-77.498245,
NaN,NaN,59.639999,36.240002,32.000000,32.000000,NaN,NaN,1836.000000,2.000000,NaN,NaN,NaN,NaN,37.569393,-27.216717,NaN,NaN,NaN,108.882622,-77.378242,
NaN,NaN,59.639999,36.360001,33.000000,33.000000,NaN,NaN,1837.000000,2.000000,NaN,NaN,NaN,NaN,37.689392,-27.096718,NaN,NaN,NaN,109.889793,-76.371071,
NaN,NaN,59.639999,36.480000,34.000000,34.000000,NaN,NaN,1838.000000,2.000000,NaN,NaN,NaN,NaN,37.809391,-26.976719,NaN,NaN,NaN,110.896973,-75.363892,
NaN,NaN,59.759998,36.599998,34.000000,34.000000,NaN,NaN,1839.000000,2.000000,NaN,NaN,NaN,NaN,37.979095,-26.807014,NaN,NaN,NaN,111.066673,-75.194191,
NaN,NaN,59.759998,36.720001,34.000000,34.000000,NaN,NaN,1840.000000,2.000000,NaN,NaN,NaN,NaN,38.099098,-26.687012,NaN,NaN,NaN,111.186676,-75.074188,
NaN,NaN,59.759998,36.840000,34.000000,34.000000,NaN,NaN,1841.000000,2.000000,NaN,NaN,NaN,NaN,38.219097,-26.567013,NaN,NaN,NaN,111.306679,-74.954185,
NaN,NaN,59.880001,36.959999,33.000000,33.000000,NaN,NaN,1842.000000,2.000000,NaN,NaN,NaN,NaN,38.388802,-26.397308,NaN,NaN,NaN,112.320976,-73.939888,
NaN,NaN,59.880001,37.080002,32.000000,32.000000,NaN,NaN,1843.000000,2.000000,NaN,NaN,NaN,NaN,38.508804,-26.277306,NaN,NaN,NaN,113.328148,-72.932716,
NaN,NaN,59.880001,37.080002,31.000000,31.000000,NaN,NaN,1844.000000,2.000000,NaN,NaN,NaN,NaN,38.508804,-26.277306,NaN,NaN,NaN,114.328148,-71.932716,
NaN,NaN,59.880001,37.080002,30.000000,30.000000,NaN,NaN,1845.000000,2.000000,NaN,NaN,NaN,NaN,38.508804,-26.277306,NaN,NaN,NaN,115.328148,-70.932716,
NaN,NaN,59.880001,37.080002,30.000000,30.000000,NaN,NaN,1846.000000,2.000000,NaN,NaN,NaN,NaN,38.508804,-26.277306,NaN,NaN,NaN,115.328148,-70.932716,
NaN,NaN,59.880001,37.080002,31.000000,31.000000,NaN,NaN,1847.000000,2.000000,NaN,NaN,NaN,NaN,38.508804,-26.277306,NaN,NaN,NaN,116.328148,-69.932716,
NaN,NaN,59.880001,37.200001,32.000000,32.000000,NaN,NaN,1848.000000,2.000000,NaN,NaN,NaN,NaN,38.628803,-26.157307,NaN,NaN,NaN,117.335320,-68.925545,
NaN,NaN,59.880001,37.320000,33.000000,33.000000,NaN,NaN,1849.000000,2.000000,NaN,NaN,NaN,NaN,38.748802,-26.037308,NaN,NaN,NaN,118.342499,-67.918365,
NaN,NaN,59.880001,37.439999,33.000000,33.000000,NaN,NaN,1850.000000,2.000000,NaN,NaN,NaN,NaN,38.868801,-25.917309,NaN,NaN,NaN,118.462494,-67.798370,
NaN,NaN,60.000000,37.560001,33.000000,33.000000,NaN,NaN,1851.000000,2.000000,NaN,NaN,NaN,NaN,39.038509,-25.747601,NaN,NaN,NaN,118.632202,-67.628662,
NaN,NaN,60.119999,37.680000,33.000000,33.000000,NaN,NaN,1852.000000,2.000000,NaN,NaN,NaN,NaN,39.208214,-25.577896,NaN,NaN,NaN,118.801903,-67.458961,
NaN,NaN,60.119999,37.799999,33.000000,33.000000,NaN,NaN,1853.000000,2.000000,NaN,NaN,NaN,NaN,39.328213,-25.457897,NaN,NaN,NaN,118.921906,-67.338959,
NaN,NaN,60.119999,37.919998,33.000000,33.000000,NaN,NaN,1854.000000,2.000000,NaN,NaN,NaN,NaN,39.448212,-25.337898,NaN,NaN,NaN,119.041901,-67.218964,
NaN,NaN,60.240002,38.040001,33.000000,33.000000,NaN,NaN,1855.000000,2.000000,NaN,NaN,NaN,NaN,39.617920,-25.168190,NaN,NaN,NaN,119.211617,-67.049248,
NaN,NaN,60.240002,38.160000,34.000000,34.000000,NaN,NaN,1856.000000,2.000000,NaN,NaN,NaN,NaN,39.737919,-25.048191,NaN,NaN,NaN,120.218788,-66.042076,
NaN,NaN,60.360001,38.279999,34.000000,34.000000,NaN,NaN,1857.000000,2.000000,NaN,NaN,NaN,NaN,39.907623,-24.878487,NaN,NaN,NaN,120.388489,-65.872375,
NaN,NaN,60.480000,38.400002,34.000000,34.000000,NaN,NaN,1858.000000,2.000000,NaN,NaN,NaN,NaN,40.077332,-24.708778,NaN,NaN,NaN,120.558197,-65.702667,
NaN,NaN,60.480000,38.520000,34.000000,34.000000,NaN,NaN,1859.000000,2.000000,NaN,NaN,NaN,NaN,40.197330,-24.588779,NaN,NaN,NaN,120.678200,-65.582664,
NaN,NaN,60.480000,38.639999,34.000000,34.000000,NaN,NaN,1860.000000,2.000000,NaN,NaN,NaN,NaN,40.317329,-24.468781,NaN,NaN,NaN,120.798195,-65.462669,
NaN,NaN,60.480000,38.759998,34.000000,34.000000,NaN,NaN,1861.000000,2.000000,NaN,NaN,NaN,NaN,40.437328,-24.348782,NaN,NaN,NaN,120.918198,-65.342667,
NaN,NaN,60.480000,38.880001,33.000000,33.000000,NaN,NaN,1862.000000,2.000000,NaN,NaN,NaN,NaN,40.557331,-24.228779,NaN,NaN,NaN,121.925369,-64.335495,
NaN,NaN,60.599998,39.000000,33.000000,33.000000,NaN,NaN,1863.000000,2.000000,NaN,NaN,NaN,NaN,40.727036,-24.059074,NaN,NaN,NaN,122.095078,-64.165787,
NaN,NaN,60.720001,39.119999,34.000000,34.000000,NaN,NaN,1864.000000,2.000000,NaN,NaN,NaN,NaN,40.896740,-23.889370,NaN,NaN,NaN,123.109375,-63.151489,
NaN,NaN,60.840000,39.240002,33.000000,33.000000,NaN,NaN,1865.000000,2.000000,NaN,NaN,NaN,NaN,41.066448,-23.719662,NaN,NaN,NaN,124.123672,-62.137192,
NaN,NaN,60.959999,39.360001,34.000000,34.000000,NaN,NaN,1866.000000,2.000000,NaN,NaN,NaN,NaN,41.236153,-23.549957,NaN,NaN,NaN,125.137970,-61.122894,
NaN,NaN,61.080002,39.480000,34.000000,34.000000,NaN,NaN,1867.000000,2.000000,NaN,NaN,NaN,NaN,41.405857,-23.380253,NaN,NaN,NaN,125.307671,-60.953194,
NaN,NaN,61.080002,39.599998,34.000000,34.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,41.525856,-23.260254,NaN,NaN,NaN,125.427673,-60.833191,
NaN,NaN,61.200001,39.720001,34.000000,34.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,41.695564,-23.090546,NaN,NaN,NaN,125.597382,-60.663483,
NaN,NaN,61.200001,39.840000,34.000000,34.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,41.815563,-22.970547,NaN,NaN,NaN,125.717377,-60.543488,
NaN,NaN,61.320000,39.959999,34.000000,34.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,41.985268,-22.800842,NaN,NaN,NaN,125.887085,-60.373779,
NaN,NaN,61.320000,40.080002,34.000000,34.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,42.105270,-22.680840,NaN,NaN,NaN,126.007088,-60.253777,
NaN,NaN,61.439999,40.200001,34.000000,34.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,42.274975,-22.511135,NaN,NaN,NaN,126.176788,-60.084076,
NaN,NaN,61.439999,40.320000,34.000000,34.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,42.394974,-22.391136,NaN,NaN,NaN,126.296791,-59.964073,
NaN,NaN,61.560001,40.439999,33.000000,33.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,42.564678,-22.221432,NaN,NaN,NaN,127.311089,-58.949776,
NaN,NaN,61.680000,40.560001,32.000000,32.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,42.734386,-22.051723,NaN,NaN,NaN,128.325378,-57.935486,
NaN,NaN,61.680000,40.560001,32.000000,32.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,42.734386,-22.051723,NaN,NaN,NaN,128.325378,-57.935486,
NaN,NaN,61.799999,40.560001,33.000000,33.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,42.854385,-21.931725,NaN,NaN,NaN,129.332565,-56.928299,
NaN,NaN,61.799999,40.680000,34.000000,34.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,42.974384,-21.811726,NaN,NaN,NaN,130.339737,-55.921127,
NaN,NaN,61.799999,40.799999,34.000000,34.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,43.094383,-21.691727,NaN,NaN,NaN,130.459732,-55.801132,
NaN,NaN,61.919998,40.919998,34.000000,34.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,43.264088,-21.522022,NaN,NaN,NaN,130.629440,-55.631424,
NaN,NaN,61.919998,41.040001,34.000000,34.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,43.384090,-21.402020,NaN,NaN,NaN,130.749435,-55.511429,
NaN,NaN,61.919998,41.160000,34.000000,34.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,43.504089,-21.282021,NaN,NaN,NaN,130.869431,-55.391434,
NaN,NaN,61.919998,41.279999,34.000000,34.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,43.624088,-21.162022,NaN,NaN,NaN,130.989441,-55.271423,
NaN,NaN,62.040001,41.400002,35.000000,35.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,43.793797,-20.992313,NaN,NaN,NaN,132.003738,-54.257126,
NaN,NaN,62.160000,41.520000,35.000000,35.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,43.963501,-20.822609,NaN,NaN,NaN,132.173447,-54.087418,
NaN,NaN,62.279999,41.639999,34.000000,34.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,44.133205,-20.652905,NaN,NaN,NaN,133.187744,-53.073120,
NaN,NaN,62.279999,41.759998,34.000000,34.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,44.253204,-20.532906,NaN,NaN,NaN,133.307739,-52.953125,
NaN,NaN,62.400002,41.880001,35.000000,35.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,44.422913,-20.363197,NaN,NaN,NaN,134.322037,-51.938828,
NaN,NaN,62.520000,42.000000,34.000000,34.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,44.592617,-20.193493,NaN,NaN,NaN,135.336334,-50.924530,
NaN,NaN,62.639999,42.119999,34.000000,34.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,44.762321,-20.023788,NaN,NaN,NaN,135.506042,-50.754822,
NaN,NaN,62.759998,42.240002,34.000000,34.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,44.932030,-19.854080,NaN,NaN,NaN,135.675735,-50.585129,
NaN,NaN,62.880001,42.360001,34.000000,34.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,45.101738,-19.684372,NaN,NaN,NaN,135.845444,-50.415421,
NaN,NaN,63.000000,42.480000,34.000000,34.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,45.271439,-19.514671,NaN,NaN,NaN,136.015152,-50.245712,
NaN,NaN,63.119999,42.599998,34.000000,34.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,45.441143,-19.344967,NaN,NaN,NaN,136.184860,-50.076004,
NaN,NaN,63.119999,42.720001,34.000000,34.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,45.561146,-19.224964,NaN,NaN,NaN,136.304855,-49.956009,
NaN,NaN,63.119999,42.840000,34.000000,34.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,45.681145,-19.104965,NaN,NaN,NaN,136.424866,-49.835999,
NaN,NaN,63.119999,42.959999,34.000000,34.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,45.801144,-18.984966,NaN,NaN,NaN,136.544861,-49.716003,
NaN,NaN,63.240002,43.080002,35.000000,35.000000,NaN,NaN,1899.000000,2.000000,NaN,NaN,NaN,NaN,45.970856,-18.815254,NaN,NaN,NaN,137.559158,-48.701706,
NaN,NaN,63.240002,43.200001,35.000000,35.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,46.090855,-18.695255,NaN,NaN,NaN,137.679153,-48.581711,
NaN,NaN,63.240002,43.320000,35.000000,35.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,46.210854,-18.575256,NaN,NaN,NaN,137.799149,-48.461716,
NaN,NaN,63.240002,43.439999,35.000000,35.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,46.330853,-18.455257,NaN,NaN,NaN,137.919159,-48.341705,
NaN,NaN,63.240002,43.560001,35.000000,35.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,46.450855,-18.335255,NaN,NaN,NaN,138.039154,-48.221710,
NaN,NaN,63.240002,43.680000,35.000000,35.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,46.570854,-18.215256,NaN,NaN,NaN,138.159149,-48.101715,
NaN,NaN,63.240002,43.799999,35.000000,35.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,46.690853,-18.095257,NaN,NaN,NaN,138.279160,-47.981705,
NaN,NaN,63.240002,43.919998,35.000000,35.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,46.810852,-17.975258,NaN,NaN,NaN,138.399155,-47.861710,
NaN,NaN,63.360001,44.040001,34.000000,34.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,46.980556,-17.805553,NaN,NaN,NaN,139.413452,-46.847412,
NaN,NaN,63.240002,44.160000,33.000000,33.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,47.150261,-17.635849,NaN,NaN,NaN,140.427750,-45.833115,
NaN,NaN,63.360001,44.279999,32.000000,32.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,47.319965,-17.466145,NaN,NaN,NaN,141.442047,-44.818817,
NaN,NaN,63.360001,44.279999,32.000000,32.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,47.319965,-17.466145,NaN,NaN,NaN,141.442047,-44.818817,
NaN,NaN,63.480000,44.400002,32.000000,32.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,47.489674,-17.296436,NaN,NaN,NaN,141.611755,-44.649109,
NaN,NaN,63.599998,44.520000,32.000000,32.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,47.659378,-17.126732,NaN,NaN,NaN,141.781464,-44.479401,
NaN,NaN,63.720001,44.639999,33.000000,33.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,47.829082,-16.957027,NaN,NaN,NaN,142.795761,-43.465103,
NaN,NaN,63.840000,44.639999,34.000000,34.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,47.949081,-16.837029,NaN,NaN,NaN,143.802933,-42.457932,
NaN,NaN,63.959999,44.759998,34.000000,34.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,48.118786,-16.667324,NaN,NaN,NaN,143.972626,-42.288239,
NaN,NaN,64.080002,44.880001,34.000000,34.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,48.288498,-16.497612,NaN,NaN,NaN,144.142349,-42.118515,
NaN,NaN,64.080002,45.000000,34.000000,34.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,48.408497,-16.377613,NaN,NaN,NaN,144.262344,-41.998520,
NaN,NaN,64.199997,45.119999,35.000000,35.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,48.578197,-16.207912,NaN,NaN,NaN,145.276642,-40.984222,
NaN,NaN,64.320000,45.240002,35.000000,35.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,48.747906,-16.038204,NaN,NaN,NaN,145.446350,-40.814514,
NaN,NaN,64.440002,45.360001,34.000000,34.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,48.917614,-15.868496,NaN,NaN,NaN,146.460648,-39.800217,
NaN,NaN,64.440002,45.480000,34.000000,34.000000,NaN,NaN,1921.000000,2.000000,NaN,NaN,NaN,NaN,49.037613,-15.748497,NaN,NaN,NaN,146.580643,-39.680222,
NaN,NaN,64.440002,45.599998,35.000000,35.000000,NaN,NaN,1922.000000,2.000000,NaN,NaN,NaN,NaN,49.157612,-15.628498,NaN,NaN,NaN,147.587814,-38.673050,
NaN,NaN,64.559998,45.720001,35.000000,35.000000,NaN,NaN,1923.000000,2.000000,NaN,NaN,NaN,NaN,49.327316,-15.458794,NaN,NaN,NaN,147.757523,-38.503342,
NaN,NaN,64.680000,45.840000,35.000000,35.000000,NaN,NaN,1924.000000,2.000000,NaN,NaN,NaN,NaN,49.497021,-15.289089,NaN,NaN,NaN,147.927231,-38.333633,
NaN,NaN,64.800003,45.959999,35.000000,35.000000,NaN,NaN,1925.000000,2.000000,NaN,NaN,NaN,NaN,49.666729,-15.119381,NaN,NaN,NaN,148.096939,-38.163925,
NaN,NaN,64.800003,46.080002,35.000000,35.000000,NaN,NaN,1926.000000,2.000000,NaN,NaN,NaN,NaN,49.786732,-14.999378,NaN,NaN,NaN,148.216934,-38.043930,
NaN,NaN,64.919998,46.200001,35.000000,35.000000,NaN,NaN,1927.000000,2.000000,NaN,NaN,NaN,NaN,49.956432,-14.829678,NaN,NaN,NaN,148.386642,-37.874222,
NaN,NaN,64.919998,46.320000,35.000000,35.000000,NaN,NaN,1928.000000,2.000000,NaN,NaN,NaN,NaN,50.076431,-14.709679,NaN,NaN,NaN,148.506638,-37.754227,
NaN,NaN,65.040001,46.439999,35.000000,35.000000,NaN,NaN,1929.000000,2.000000,NaN,NaN,NaN,NaN,50.246140,-14.539970,NaN,NaN,NaN,148.676346,-37.584518,
NaN,NaN,65.160004,46.560001,35.000000,35.000000,NaN,NaN,1930.000000,2.000000,NaN,NaN,NaN,NaN,50.415848,-14.370262,NaN,NaN,NaN,148.846054,-37.414810,
NaN,NaN,65.279999,46.680000,35.000000,35.000000,NaN,NaN,1931.000000,2.000000,NaN,NaN,NaN,NaN,50.585548,-14.200562,NaN,NaN,NaN,149.015762,-37.245102,
NaN,NaN,65.279999,46.799999,35.000000,35.000000,NaN,NaN,1932.000000,2.000000,NaN,NaN,NaN,NaN,50.705547,-14.080563,NaN,NaN,NaN,149.135757,-37.125107,
NaN,NaN,65.400002,46.919998,35.000000,35.000000,NaN,NaN,1933.000000,2.000000,NaN,NaN,NaN,NaN,50.875256,-13.910854,NaN,NaN,NaN,149.305466,-36.955399,
NaN,NaN,65.519997,47.040001,35.000000,35.000000,NaN,NaN,1934.000000,2.000000,NaN,NaN,NaN,NaN,51.044960,-13.741150,NaN,NaN,NaN,149.475174,-36.785690,
NaN,NaN,65.639999,47.160000,35.000000,35.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,51.214664,-13.571445,NaN,NaN,NaN,149.644867,-36.615997,
NaN,NaN,65.760002,47.279999,35.000000,35.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,51.384373,-13.401737,NaN,NaN,NaN,149.814575,-36.446289,
NaN,NaN,65.760002,47.400002,35.000000,35.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,51.504375,-13.281734,NaN,NaN,NaN,149.934586,-36.326279,
NaN,NaN,65.879997,47.520000,34.000000,34.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,51.674076,-13.112034,NaN,NaN,NaN,150.948883,-35.311981,
NaN,NaN,65.879997,47.520000,34.000000,34.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,51.674076,-13.112034,NaN,NaN,NaN,150.948883,-35.311981,
NaN,NaN,65.879997,47.639999,35.000000,35.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,51.794075,-12.992035,NaN,NaN,NaN,151.956055,-34.304810,
NaN,NaN,66.000000,47.759998,35.000000,35.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,51.963783,-12.822327,NaN,NaN,NaN,152.125763,-34.135101,
NaN,NaN,66.120003,47.880001,35.000000,35.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,52.133492,-12.652618,NaN,NaN,NaN,152.295471,-33.965393,
NaN,NaN,66.239998,48.000000,35.000000,35.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,52.303192,-12.482918,NaN,NaN,NaN,152.465179,-33.795685,
NaN,NaN,66.239998,48.119999,35.000000,35.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,52.423191,-12.362919,NaN,NaN,NaN,152.585175,-33.675690,
NaN,NaN,66.360001,48.240002,35.000000,35.000000,NaN,NaN,1945.000000,2.000000,NaN,NaN,NaN,NaN,52.592903,-12.193207,NaN,NaN,NaN,152.754883,-33.505981,
NaN,NaN,66.480003,48.360001,35.000000,35.000000,NaN,NaN,1946.000000,2.000000,NaN,NaN,NaN,NaN,52.762608,-12.023502,NaN,NaN,NaN,152.924591,-33.336273,
NaN,NaN,66.599998,48.360001,35.000000,35.000000,NaN,NaN,1947.000000,2.000000,NaN,NaN,NaN,NaN,52.882603,-11.903507,NaN,NaN,NaN,153.044586,-33.216278,
NaN,NaN,66.720001,48.480000,35.000000,35.000000,NaN,NaN,1948.000000,2.000000,NaN,NaN,NaN,NaN,53.052311,-11.733799,NaN,NaN,NaN,153.214294,-33.046570,
NaN,NaN,66.839996,48.480000,35.000000,35.000000,NaN,NaN,1949.000000,2.000000,NaN,NaN,NaN,NaN,53.172306,-11.613804,NaN,NaN,NaN,153.334290,-32.926575,
NaN,NaN,66.959999,48.599998,35.000000,35.000000,NaN,NaN,1950.000000,2.000000,NaN,NaN,NaN,NaN,53.342014,-11.444096,NaN,NaN,NaN,153.503998,-32.756866,
NaN,NaN,67.080002,48.720001,35.000000,35.000000,NaN,NaN,1951.000000,2.000000,NaN,NaN,NaN,NaN,53.511723,-11.274387,NaN,NaN,NaN,153.673706,-32.587158,
NaN,NaN,67.199997,48.840000,35.000000,35.000000,NaN,NaN,1952.000000,2.000000,NaN,NaN,NaN,NaN,53.681423,-11.104687,NaN,NaN,NaN,153.843399,-32.417465,
NaN,NaN,67.320000,48.959999,35.000000,35.000000,NaN,NaN,1953.000000,2.000000,NaN,NaN,NaN,NaN,53.851131,-10.934978,NaN,NaN,NaN,154.013107,-32.247757,
NaN,NaN,67.320000,49.080002,35.000000,35.000000,NaN,NaN,1954.000000,2.000000,NaN,NaN,NaN,NaN,53.971134,-10.814976,NaN,NaN,NaN,154.133118,-32.127747,
NaN,NaN,67.440002,49.200001,35.000000,35.000000,NaN,NaN,1955.000000,2.000000,NaN,NaN,NaN,NaN,54.140839,-10.645271,NaN,NaN,NaN,154.302826,-31.958038,
NaN,NaN,67.559998,49.320000,36.000000,36.000000,NaN,NaN,1956.000000,2.000000,NaN,NaN,NaN,NaN,54.310543,-10.475567,NaN,NaN,NaN,155.317123,-30.943741,
NaN,NaN,67.680000,49.439999,36.000000,36.000000,NaN,NaN,1957.000000,2.000000,NaN,NaN,NaN,NaN,54.480247,-10.305862,NaN,NaN,NaN,155.486816,-30.774048,
NaN,NaN,67.680000,49.560001,36.000000,36.000000,NaN,NaN,1958.000000,2.000000,NaN,NaN,NaN,NaN,54.600250,-10.185860,NaN,NaN,NaN,155.606827,-30.654037,
NaN,NaN,67.680000,49.680000,36.000000,36.000000,NaN,NaN,1959.000000,2.000000,NaN,NaN,NaN,NaN,54.720249,-10.065861,NaN,NaN,NaN,155.726822,-30.534042,
NaN,NaN,67.680000,49.799999,36.000000,36.000000,NaN,NaN,1960.000000,2.000000,NaN,NaN,NaN,NaN,54.840248,-9.945862,NaN,NaN,NaN,155.846817,-30.414047,
NaN,NaN,67.800003,49.919998,35.000000,35.000000,NaN,NaN,1961.000000,2.000000,NaN,NaN,NaN,NaN,55.009956,-9.776154,NaN,NaN,NaN,156.861115,-29.399750,
NaN,NaN,67.919998,49.919998,35.000000,35.000000,NaN,NaN,1962.000000,2.000000,NaN,NaN,NaN,NaN,55.129951,-9.656158,NaN,NaN,NaN,156.981110,-29.279755,
NaN,NaN,68.040001,50.040001,36.000000,36.000000,NaN,NaN,1963.000000,2.000000,NaN,NaN,NaN,NaN,55.299660,-9.486450,NaN,NaN,NaN,157.995422,-28.265442,
NaN,NaN,68.160004,50.160000,36.000000,36.000000,NaN,NaN,1964.000000,2.000000,NaN,NaN,NaN,NaN,55.469368,-9.316742,NaN,NaN,NaN,158.165115,-28.095749,
NaN,NaN,68.279999,50.279999,36.000000,36.000000,NaN,NaN,1965.000000,2.000000,NaN,NaN,NaN,NaN,55.639069,-9.147041,NaN,NaN,NaN,158.334824,-27.926041,
NaN,NaN,68.400002,50.400002,36.000000,36.000000,NaN,NaN,1966.000000,2.000000,NaN,NaN,NaN,NaN,55.808777,-8.977333,NaN,NaN,NaN,158.504532,-27.756332,
NaN,NaN,68.519997,50.520000,36.000000,36.000000,NaN,NaN,1967.000000,2.000000,NaN,NaN,NaN,NaN,55.978481,-8.807629,NaN,NaN,NaN,158.674240,-27.586624,
NaN,NaN,68.639999,50.639999,35.000000,35.000000,NaN,NaN,1968.000000,2.000000,NaN,NaN,NaN,NaN,56.148186,-8.637924,NaN,NaN,NaN,159.688538,-26.572327,
NaN,NaN,68.760002,50.759998,36.000000,36.000000,NaN,NaN,1969.000000,2.000000,NaN,NaN,NaN,NaN,56.317894,-8.468216,NaN,NaN,NaN,160.702835,-25.558029,
NaN,NaN,68.879997,50.880001,35.000000,35.000000,NaN,NaN,1970.000000,2.000000,NaN,NaN,NaN,NaN,56.487598,-8.298512,NaN,NaN,NaN,161.717133,-24.543732,
