stack=rr52c_s3;stackdb=rr52c_s3_db2;saveTime=3583986378.955000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1121,1122,155.4,40,0.35,57,0,0,,,,
,1,1,NaN,1122,1915,794,114.4,32,0.35,57,0,0,,,,
,2,2,NaN,1916,2437,522,73.5,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,59.040001,28.920000,22.000000,22.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,20.519386,-40.409668,NaN,NaN,NaN,69.342453,-103.974030,
NaN,NaN,59.040001,28.920000,22.000000,22.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,20.519386,-40.409668,NaN,NaN,NaN,69.342453,-103.974030,
NaN,NaN,59.040001,29.040001,23.000000,23.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,20.639387,-40.289665,NaN,NaN,NaN,70.349625,-102.966858,
NaN,NaN,59.160000,29.160000,23.000000,23.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,20.809092,-40.119965,NaN,NaN,NaN,70.519333,-102.797150,
NaN,NaN,59.279999,29.280001,22.000000,22.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,20.978796,-39.950256,NaN,NaN,NaN,71.533630,-101.782852,
NaN,NaN,59.400002,29.400000,22.000000,22.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,21.148504,-39.780548,NaN,NaN,NaN,71.703331,-101.613152,
NaN,NaN,59.520000,29.520000,21.000000,21.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,21.318209,-39.610847,NaN,NaN,NaN,72.717628,-100.598854,
NaN,NaN,59.520000,29.639999,21.000000,21.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,21.438208,-39.490845,NaN,NaN,NaN,72.837631,-100.478851,
NaN,NaN,59.520000,29.760000,22.000000,22.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,21.558208,-39.370846,NaN,NaN,NaN,73.844803,-99.471680,
NaN,NaN,59.520000,29.879999,22.000000,22.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,21.678207,-39.250847,NaN,NaN,NaN,73.964806,-99.351677,
NaN,NaN,59.520000,30.000000,22.000000,22.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,21.798208,-39.130844,NaN,NaN,NaN,74.084808,-99.231674,
NaN,NaN,59.520000,30.120001,22.000000,22.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,21.918209,-39.010845,NaN,NaN,NaN,74.204803,-99.111679,
NaN,NaN,59.400002,30.240000,22.000000,22.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,22.087914,-38.841141,NaN,NaN,NaN,74.374512,-98.941971,
NaN,NaN,59.400002,30.360001,21.000000,21.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,22.207914,-38.721138,NaN,NaN,NaN,75.381683,-97.934799,
NaN,NaN,59.400002,30.480000,21.000000,21.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,22.327913,-38.601143,NaN,NaN,NaN,75.501686,-97.814796,
NaN,NaN,59.400002,30.600000,21.000000,21.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,22.447914,-38.481140,NaN,NaN,NaN,75.621681,-97.694801,
NaN,NaN,59.279999,30.719999,21.000000,21.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,22.617620,-38.311432,NaN,NaN,NaN,75.791389,-97.525093,
NaN,NaN,59.279999,30.840000,21.000000,21.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,22.737621,-38.191433,NaN,NaN,NaN,75.911392,-97.405090,
NaN,NaN,59.279999,30.959999,21.000000,21.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,22.857620,-38.071434,NaN,NaN,NaN,76.031387,-97.285095,
NaN,NaN,59.279999,31.080000,21.000000,21.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,22.977621,-37.951431,NaN,NaN,NaN,76.151390,-97.165092,
NaN,NaN,59.400002,31.200001,22.000000,22.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,23.147329,-37.781723,NaN,NaN,NaN,77.165688,-96.150795,
NaN,NaN,59.279999,31.320000,22.000000,22.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,23.317038,-37.612015,NaN,NaN,NaN,77.335396,-95.981087,
NaN,NaN,59.279999,31.440001,22.000000,22.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,23.437038,-37.492016,NaN,NaN,NaN,77.455399,-95.861084,
NaN,NaN,59.400002,31.559999,23.000000,23.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,23.606745,-37.322311,NaN,NaN,NaN,78.469696,-94.846786,
NaN,NaN,59.279999,31.680000,23.000000,23.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,23.776453,-37.152603,NaN,NaN,NaN,78.639404,-94.677078,
NaN,NaN,59.279999,31.799999,23.000000,23.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,23.896452,-37.032600,NaN,NaN,NaN,78.759399,-94.557083,
NaN,NaN,59.279999,31.920000,23.000000,23.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,24.016453,-36.912601,NaN,NaN,NaN,78.879402,-94.437080,
NaN,NaN,59.400002,32.040001,23.000000,23.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,24.186161,-36.742893,NaN,NaN,NaN,79.049110,-94.267372,
NaN,NaN,59.400002,32.160000,23.000000,23.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,24.306160,-36.622894,NaN,NaN,NaN,79.169113,-94.147369,
NaN,NaN,59.400002,32.279999,23.000000,23.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,24.426159,-36.502895,NaN,NaN,NaN,79.289108,-94.027374,
NaN,NaN,59.400002,32.400002,23.000000,23.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,24.546162,-36.382893,NaN,NaN,NaN,79.409111,-93.907372,
NaN,NaN,59.520000,32.520000,23.000000,23.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,24.715866,-36.213188,NaN,NaN,NaN,79.578819,-93.737663,
NaN,NaN,59.520000,32.639999,23.000000,23.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,24.835865,-36.093189,NaN,NaN,NaN,79.698814,-93.617668,
NaN,NaN,59.520000,32.759998,23.000000,23.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,24.955864,-35.973190,NaN,NaN,NaN,79.818817,-93.497665,
NaN,NaN,59.639999,32.880001,23.000000,23.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,25.125570,-35.803482,NaN,NaN,NaN,79.988518,-93.327965,
NaN,NaN,59.759998,33.000000,23.000000,23.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,25.295275,-35.633781,NaN,NaN,NaN,80.158226,-93.158257,
NaN,NaN,59.880001,33.119999,23.000000,23.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,25.464981,-35.464073,NaN,NaN,NaN,80.327934,-92.988548,
NaN,NaN,59.880001,33.240002,23.000000,23.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,25.584984,-35.344070,NaN,NaN,NaN,80.447937,-92.868546,
NaN,NaN,60.000000,33.360001,23.000000,23.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,25.754688,-35.174366,NaN,NaN,NaN,80.617638,-92.698845,
NaN,NaN,60.000000,33.480000,23.000000,23.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,25.874687,-35.054367,NaN,NaN,NaN,80.737640,-92.578842,
NaN,NaN,60.000000,33.599998,23.000000,23.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,25.994686,-34.934368,NaN,NaN,NaN,80.857635,-92.458847,
NaN,NaN,60.000000,33.720001,23.000000,23.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,26.114689,-34.814365,NaN,NaN,NaN,80.977638,-92.338844,
NaN,NaN,60.000000,33.840000,23.000000,23.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,26.234688,-34.694366,NaN,NaN,NaN,81.097641,-92.218842,
NaN,NaN,60.000000,33.959999,23.000000,23.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,26.354687,-34.574368,NaN,NaN,NaN,81.217636,-92.098846,
NaN,NaN,60.000000,34.080002,23.000000,23.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,26.474689,-34.454365,NaN,NaN,NaN,81.337639,-91.978844,
NaN,NaN,60.000000,34.200001,22.000000,22.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,26.594688,-34.334366,NaN,NaN,NaN,82.344818,-90.971664,
NaN,NaN,60.000000,34.320000,22.000000,22.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,26.714687,-34.214367,NaN,NaN,NaN,82.464813,-90.851669,
NaN,NaN,60.000000,34.320000,22.000000,22.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,26.714687,-34.214367,NaN,NaN,NaN,82.464813,-90.851669,
NaN,NaN,60.000000,34.439999,23.000000,23.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,26.834686,-34.094368,NaN,NaN,NaN,83.471985,-89.844498,
NaN,NaN,60.000000,34.560001,23.000000,23.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,26.954689,-33.974365,NaN,NaN,NaN,83.591988,-89.724495,
NaN,NaN,60.000000,34.680000,23.000000,23.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,27.074688,-33.854366,NaN,NaN,NaN,83.711990,-89.604492,
NaN,NaN,60.119999,34.799999,23.000000,23.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,27.244392,-33.684662,NaN,NaN,NaN,83.881691,-89.434792,
NaN,NaN,60.240002,34.919998,23.000000,23.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,27.414099,-33.514954,NaN,NaN,NaN,84.051399,-89.265083,
NaN,NaN,60.119999,35.040001,24.000000,24.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,27.583807,-33.345245,NaN,NaN,NaN,85.065697,-88.250786,
NaN,NaN,60.119999,35.160000,24.000000,24.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,27.703806,-33.225250,NaN,NaN,NaN,85.185699,-88.130783,
NaN,NaN,60.240002,35.279999,24.000000,24.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,27.873514,-33.055542,NaN,NaN,NaN,85.355408,-87.961075,
NaN,NaN,60.360001,35.400002,24.000000,24.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,28.043221,-32.885834,NaN,NaN,NaN,85.525108,-87.791374,
NaN,NaN,60.360001,35.520000,24.000000,24.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,28.163219,-32.765835,NaN,NaN,NaN,85.645111,-87.671371,
NaN,NaN,60.480000,35.639999,24.000000,24.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,28.332924,-32.596130,NaN,NaN,NaN,85.814812,-87.501671,
NaN,NaN,60.599998,35.759998,24.000000,24.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,28.502628,-32.426426,NaN,NaN,NaN,85.984520,-87.331963,
NaN,NaN,60.599998,35.880001,24.000000,24.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,28.622631,-32.306423,NaN,NaN,NaN,86.104523,-87.211960,
NaN,NaN,60.599998,36.000000,24.000000,24.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,28.742630,-32.186424,NaN,NaN,NaN,86.224518,-87.091965,
NaN,NaN,60.599998,36.119999,25.000000,25.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,28.862629,-32.066425,NaN,NaN,NaN,87.231697,-86.084785,
NaN,NaN,60.599998,36.240002,25.000000,25.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,28.982632,-31.946423,NaN,NaN,NaN,87.351700,-85.964783,
NaN,NaN,60.720001,36.360001,25.000000,25.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,29.152338,-31.776716,NaN,NaN,NaN,87.521400,-85.795082,
NaN,NaN,60.720001,36.480000,24.000000,24.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,29.272337,-31.656717,NaN,NaN,NaN,88.528580,-84.787903,
NaN,NaN,60.720001,36.599998,24.000000,24.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,29.392336,-31.536718,NaN,NaN,NaN,88.648575,-84.667908,
NaN,NaN,60.840000,36.720001,24.000000,24.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,29.562042,-31.367012,NaN,NaN,NaN,88.818283,-84.498199,
NaN,NaN,60.840000,36.840000,23.000000,23.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,29.682041,-31.247013,NaN,NaN,NaN,89.825455,-83.491028,
NaN,NaN,60.840000,36.959999,23.000000,23.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,29.802040,-31.127014,NaN,NaN,NaN,89.945457,-83.371025,
NaN,NaN,60.959999,37.080002,24.000000,24.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,29.971746,-30.957308,NaN,NaN,NaN,90.959755,-82.356728,
NaN,NaN,61.080002,37.200001,24.000000,24.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,30.141455,-30.787600,NaN,NaN,NaN,91.129463,-82.187019,
NaN,NaN,61.080002,37.320000,24.000000,24.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,30.261454,-30.667601,NaN,NaN,NaN,91.249458,-82.067024,
NaN,NaN,61.080002,37.439999,24.000000,24.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,30.381453,-30.547602,NaN,NaN,NaN,91.369461,-81.947021,
NaN,NaN,61.080002,37.560001,24.000000,24.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,30.501455,-30.427599,NaN,NaN,NaN,91.489464,-81.827019,
NaN,NaN,61.080002,37.680000,24.000000,24.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,30.621454,-30.307600,NaN,NaN,NaN,91.609459,-81.707024,
NaN,NaN,61.080002,37.799999,24.000000,24.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,30.741453,-30.187601,NaN,NaN,NaN,91.729462,-81.587021,
NaN,NaN,61.080002,37.919998,24.000000,24.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,30.861452,-30.067602,NaN,NaN,NaN,91.849457,-81.467026,
NaN,NaN,61.080002,38.040001,24.000000,24.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,30.981455,-29.947599,NaN,NaN,NaN,91.969460,-81.347023,
NaN,NaN,61.080002,38.160000,24.000000,24.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,31.101454,-29.827600,NaN,NaN,NaN,92.089462,-81.227020,
NaN,NaN,61.080002,38.279999,24.000000,24.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,31.221453,-29.707602,NaN,NaN,NaN,92.209457,-81.107025,
NaN,NaN,61.080002,38.400002,24.000000,24.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,31.341455,-29.587599,NaN,NaN,NaN,92.329460,-80.987022,
NaN,NaN,61.200001,38.520000,25.000000,25.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,31.511158,-29.417896,NaN,NaN,NaN,93.343758,-79.972725,
NaN,NaN,61.320000,38.639999,26.000000,26.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,31.680862,-29.248192,NaN,NaN,NaN,94.358055,-78.958427,
NaN,NaN,61.320000,38.759998,25.000000,25.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,31.800861,-29.128193,NaN,NaN,NaN,95.365234,-77.951248,
NaN,NaN,61.320000,38.880001,25.000000,25.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,31.920864,-29.008190,NaN,NaN,NaN,95.485237,-77.831245,
NaN,NaN,61.320000,39.000000,25.000000,25.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,32.040863,-28.888191,NaN,NaN,NaN,95.605232,-77.711250,
NaN,NaN,61.439999,39.119999,24.000000,24.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,32.210567,-28.718487,NaN,NaN,NaN,96.619530,-76.696953,
NaN,NaN,61.560001,39.240002,23.000000,23.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,32.380276,-28.548779,NaN,NaN,NaN,97.633827,-75.682655,
NaN,NaN,61.560001,39.240002,23.000000,23.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,32.380276,-28.548779,NaN,NaN,NaN,97.633827,-75.682655,
NaN,NaN,61.680000,39.360001,23.000000,23.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,32.549980,-28.379074,NaN,NaN,NaN,97.803535,-75.512947,
NaN,NaN,61.799999,39.480000,24.000000,24.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,32.719685,-28.209370,NaN,NaN,NaN,98.817833,-74.498650,
NaN,NaN,61.919998,39.599998,25.000000,25.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,32.889389,-28.039665,NaN,NaN,NaN,99.832130,-73.484352,
NaN,NaN,61.919998,39.720001,25.000000,25.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,33.009392,-27.919662,NaN,NaN,NaN,99.952133,-73.364349,
NaN,NaN,61.919998,39.840000,25.000000,25.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,33.129391,-27.799664,NaN,NaN,NaN,100.072128,-73.244354,
NaN,NaN,61.919998,39.959999,25.000000,25.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,33.249390,-27.679665,NaN,NaN,NaN,100.192131,-73.124352,
NaN,NaN,62.040001,40.080002,25.000000,25.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,33.419098,-27.509956,NaN,NaN,NaN,100.361839,-72.954643,
NaN,NaN,62.160000,40.200001,25.000000,25.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,33.588802,-27.340252,NaN,NaN,NaN,100.531540,-72.784943,
NaN,NaN,62.160000,40.320000,25.000000,25.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,33.708801,-27.220253,NaN,NaN,NaN,100.651543,-72.664940,
NaN,NaN,62.160000,40.439999,26.000000,26.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,33.828800,-27.100254,NaN,NaN,NaN,101.658714,-71.657768,
NaN,NaN,62.160000,40.560001,26.000000,26.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,33.948803,-26.980251,NaN,NaN,NaN,101.778717,-71.537766,
NaN,NaN,62.040001,40.680000,26.000000,26.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,34.118507,-26.810547,NaN,NaN,NaN,101.948425,-71.368057,
NaN,NaN,62.040001,40.799999,26.000000,26.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,34.238506,-26.690548,NaN,NaN,NaN,102.068420,-71.248062,
NaN,NaN,62.040001,40.919998,26.000000,26.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,34.358505,-26.570549,NaN,NaN,NaN,102.188423,-71.128059,
NaN,NaN,62.160000,41.040001,26.000000,26.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,34.528214,-26.400841,NaN,NaN,NaN,102.358124,-70.958359,
NaN,NaN,62.279999,41.160000,25.000000,25.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,34.697918,-26.231136,NaN,NaN,NaN,103.372421,-69.944061,
NaN,NaN,62.279999,41.279999,25.000000,25.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,34.817917,-26.111137,NaN,NaN,NaN,103.492424,-69.824059,
NaN,NaN,62.400002,41.400002,26.000000,26.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,34.987625,-25.941429,NaN,NaN,NaN,104.506721,-68.809761,
NaN,NaN,62.400002,41.520000,26.000000,26.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,35.107624,-25.821430,NaN,NaN,NaN,104.626724,-68.689758,
NaN,NaN,62.520000,41.639999,26.000000,26.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,35.277328,-25.651726,NaN,NaN,NaN,104.796425,-68.520058,
NaN,NaN,62.639999,41.759998,27.000000,27.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,35.447033,-25.482021,NaN,NaN,NaN,105.810722,-67.505760,
NaN,NaN,62.639999,41.880001,27.000000,27.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,35.567036,-25.362019,NaN,NaN,NaN,105.930725,-67.385757,
NaN,NaN,62.639999,42.000000,27.000000,27.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,35.687035,-25.242020,NaN,NaN,NaN,106.050728,-67.265755,
NaN,NaN,62.639999,42.119999,27.000000,27.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,35.807034,-25.122021,NaN,NaN,NaN,106.170723,-67.145760,
NaN,NaN,62.759998,42.240002,27.000000,27.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,35.976742,-24.952312,NaN,NaN,NaN,106.340431,-66.976051,
NaN,NaN,62.880001,42.360001,27.000000,27.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,36.146446,-24.782608,NaN,NaN,NaN,106.510139,-66.806343,
NaN,NaN,62.880001,42.480000,27.000000,27.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,36.266445,-24.662609,NaN,NaN,NaN,106.630135,-66.686348,
NaN,NaN,62.880001,42.599998,27.000000,27.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,36.386444,-24.542610,NaN,NaN,NaN,106.750137,-66.566345,
NaN,NaN,63.000000,42.720001,27.000000,27.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,36.556152,-24.372902,NaN,NaN,NaN,106.919838,-66.396645,
NaN,NaN,63.119999,42.840000,27.000000,27.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,36.725857,-24.203197,NaN,NaN,NaN,107.089546,-66.226936,
NaN,NaN,63.240002,42.959999,27.000000,27.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,36.895561,-24.033493,NaN,NaN,NaN,107.259254,-66.057228,
NaN,NaN,63.240002,43.080002,27.000000,27.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,37.015564,-23.913490,NaN,NaN,NaN,107.379257,-65.937225,
NaN,NaN,63.360001,43.200001,26.000000,26.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,37.185268,-23.743786,NaN,NaN,NaN,108.393555,-64.922928,
NaN,NaN,63.480000,43.320000,27.000000,27.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,37.354973,-23.574081,NaN,NaN,NaN,109.407852,-63.908630,
NaN,NaN,63.599998,43.439999,27.000000,27.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,37.524677,-23.404377,NaN,NaN,NaN,109.577553,-63.738930,
NaN,NaN,63.720001,43.560001,27.000000,27.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,37.694386,-23.234669,NaN,NaN,NaN,109.747261,-63.569221,
NaN,NaN,63.720001,43.560001,27.000000,27.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,37.694386,-23.234669,NaN,NaN,NaN,109.747261,-63.569221,
NaN,NaN,63.720001,43.680000,27.000000,27.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,37.814384,-23.114670,NaN,NaN,NaN,109.867264,-63.449219,
NaN,NaN,63.840000,43.799999,27.000000,27.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,37.984089,-22.944965,NaN,NaN,NaN,110.036964,-63.279518,
NaN,NaN,63.959999,43.919998,27.000000,27.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,38.153793,-22.775261,NaN,NaN,NaN,110.206673,-63.109810,
NaN,NaN,64.080002,44.040001,27.000000,27.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,38.323505,-22.605549,NaN,NaN,NaN,110.376381,-62.940102,
NaN,NaN,64.080002,44.160000,27.000000,27.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,38.443504,-22.485550,NaN,NaN,NaN,110.496376,-62.820107,
NaN,NaN,64.080002,44.279999,27.000000,27.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,38.563503,-22.365551,NaN,NaN,NaN,110.616379,-62.700104,
NaN,NaN,64.199997,44.400002,27.000000,27.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,38.733208,-22.195847,NaN,NaN,NaN,110.786079,-62.530403,
NaN,NaN,64.320000,44.520000,26.000000,26.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,38.902912,-22.026142,NaN,NaN,NaN,111.800377,-61.516106,
NaN,NaN,64.440002,44.639999,27.000000,27.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,39.072620,-21.856434,NaN,NaN,NaN,112.814682,-60.501801,
NaN,NaN,64.559998,44.759998,27.000000,27.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,39.242321,-21.686733,NaN,NaN,NaN,112.984383,-60.332100,
NaN,NaN,64.680000,44.880001,26.000000,26.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,39.412029,-21.517025,NaN,NaN,NaN,113.998680,-59.317802,
NaN,NaN,64.680000,45.000000,26.000000,26.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,39.532028,-21.397026,NaN,NaN,NaN,114.118675,-59.197807,
