stack=rr52c_s2;stackdb=rr52c_s2_db2;saveTime=3583986378.599000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1143,1144,158.8,30,0.35,57,0,0,,,,
,1,1,NaN,1144,1927,784,112.7,41,0.35,57,0,0,,,,
,2,2,NaN,1928,2429,502,71.3,23,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,62.759998,59.520000,22.000000,22.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,41.035244,-5.533524,NaN,NaN,NaN,104.301529,-18.372749,
NaN,NaN,62.880001,59.639999,21.000000,21.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,41.204952,-5.363815,NaN,NaN,NaN,105.315826,-17.358452,
NaN,NaN,63.000000,59.759998,22.000000,22.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,41.374657,-5.194111,NaN,NaN,NaN,106.330124,-16.344154,
NaN,NaN,63.119999,59.880001,22.000000,22.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,41.544361,-5.024406,NaN,NaN,NaN,106.499832,-16.174446,
NaN,NaN,63.119999,60.000000,22.000000,22.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,41.664360,-4.904408,NaN,NaN,NaN,106.619827,-16.054451,
NaN,NaN,63.240002,60.119999,22.000000,22.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,41.834068,-4.734699,NaN,NaN,NaN,106.789536,-15.884743,
NaN,NaN,63.240002,60.240002,22.000000,22.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,41.954071,-4.614697,NaN,NaN,NaN,106.909538,-15.764740,
NaN,NaN,63.240002,60.360001,22.000000,22.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,42.074070,-4.494698,NaN,NaN,NaN,107.029541,-15.644737,
NaN,NaN,63.240002,60.480000,21.000000,21.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,42.194069,-4.374699,NaN,NaN,NaN,108.036713,-14.637566,
NaN,NaN,63.240002,60.599998,21.000000,21.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,42.314068,-4.254700,NaN,NaN,NaN,108.156715,-14.517563,
NaN,NaN,63.360001,60.720001,21.000000,21.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,42.483772,-4.084995,NaN,NaN,NaN,108.326416,-14.347862,
NaN,NaN,63.360001,60.840000,22.000000,22.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,42.603771,-3.964996,NaN,NaN,NaN,109.333595,-13.340683,
NaN,NaN,63.480000,60.959999,21.000000,21.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,42.773476,-3.795292,NaN,NaN,NaN,110.347893,-12.326385,
NaN,NaN,63.599998,61.080002,21.000000,21.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,42.943184,-3.625584,NaN,NaN,NaN,110.517601,-12.156677,
NaN,NaN,63.720001,61.200001,21.000000,21.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,43.112892,-3.455875,NaN,NaN,NaN,110.687302,-11.986977,
NaN,NaN,63.840000,61.320000,22.000000,22.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,43.282597,-3.286171,NaN,NaN,NaN,111.701599,-10.972679,
NaN,NaN,63.840000,61.439999,21.000000,21.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,43.402596,-3.166172,NaN,NaN,NaN,112.708778,-9.965500,
NaN,NaN,63.840000,61.560001,21.000000,21.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,43.522598,-3.046169,NaN,NaN,NaN,112.828781,-9.845497,
NaN,NaN,63.959999,61.680000,21.000000,21.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,43.692299,-2.876469,NaN,NaN,NaN,112.998482,-9.675797,
NaN,NaN,63.959999,61.799999,21.000000,21.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,43.812298,-2.756470,NaN,NaN,NaN,113.118484,-9.555794,
NaN,NaN,63.959999,61.919998,21.000000,21.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,43.932297,-2.636471,NaN,NaN,NaN,113.238480,-9.435799,
NaN,NaN,63.959999,62.040001,21.000000,21.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,44.052299,-2.516468,NaN,NaN,NaN,113.358482,-9.315796,
NaN,NaN,63.959999,62.160000,21.000000,21.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,44.172298,-2.396469,NaN,NaN,NaN,113.478485,-9.195793,
NaN,NaN,64.080002,62.279999,21.000000,21.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,44.342007,-2.226761,NaN,NaN,NaN,113.648186,-9.026093,
NaN,NaN,64.080002,62.279999,21.000000,21.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,44.342007,-2.226761,NaN,NaN,NaN,113.648186,-9.026093,
NaN,NaN,64.199997,62.400002,22.000000,22.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,44.511711,-2.057056,NaN,NaN,NaN,114.662483,-8.011795,
NaN,NaN,64.320000,62.520000,21.000000,21.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,44.681419,-1.887348,NaN,NaN,NaN,115.676788,-6.997490,
NaN,NaN,64.320000,62.639999,21.000000,21.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,44.801418,-1.767349,NaN,NaN,NaN,115.796783,-6.877495,
NaN,NaN,64.440002,62.759998,20.000000,20.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,44.971123,-1.597645,NaN,NaN,NaN,116.811081,-5.863197,
NaN,NaN,64.440002,62.880001,20.000000,20.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,45.091125,-1.477642,NaN,NaN,NaN,116.931084,-5.743195,
NaN,NaN,64.440002,63.000000,21.000000,21.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,45.211124,-1.357643,NaN,NaN,NaN,117.938255,-4.736023,
NaN,NaN,64.559998,63.119999,21.000000,21.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,45.380825,-1.187943,NaN,NaN,NaN,118.107964,-4.566315,
NaN,NaN,64.680000,63.240002,21.000000,21.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,45.550537,-1.018230,NaN,NaN,NaN,118.277672,-4.396606,
NaN,NaN,64.800003,63.360001,22.000000,22.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,45.720242,-0.848526,NaN,NaN,NaN,119.291969,-3.382309,
NaN,NaN,64.919998,63.480000,21.000000,21.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,45.889946,-0.678822,NaN,NaN,NaN,120.306267,-2.368011,
NaN,NaN,65.040001,63.599998,22.000000,22.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,46.059650,-0.509117,NaN,NaN,NaN,121.320564,-1.353714,
NaN,NaN,65.160004,63.720001,22.000000,22.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,46.229362,-0.339405,NaN,NaN,NaN,121.490273,-1.184006,
NaN,NaN,65.279999,63.840000,21.000000,21.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,46.399063,-0.169704,NaN,NaN,NaN,122.504570,-0.169708,
NaN,NaN,65.400002,63.959999,21.000000,21.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,46.568768,0.000000,NaN,NaN,NaN,122.674278,0.000000,
NaN,NaN,65.519997,63.959999,21.000000,21.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,46.688763,0.119995,NaN,NaN,NaN,122.794273,0.119995,
NaN,NaN,65.639999,63.959999,21.000000,21.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,46.808765,0.239998,NaN,NaN,NaN,122.914276,0.239998,
NaN,NaN,65.760002,64.080002,22.000000,22.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,46.978477,0.409710,NaN,NaN,NaN,123.928574,1.254295,
NaN,NaN,65.879997,64.199997,21.000000,21.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,47.148174,0.579407,NaN,NaN,NaN,124.942871,2.268593,
NaN,NaN,65.879997,64.320000,20.000000,20.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,47.268177,0.699409,NaN,NaN,NaN,125.950043,3.275764,
NaN,NaN,66.000000,64.440002,20.000000,20.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,47.437889,0.869122,NaN,NaN,NaN,126.119751,3.445473,
NaN,NaN,66.000000,64.559998,20.000000,20.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,47.557884,0.989117,NaN,NaN,NaN,126.239746,3.565468,
NaN,NaN,66.120003,64.680000,20.000000,20.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,47.727592,1.158825,NaN,NaN,NaN,126.409454,3.735176,
NaN,NaN,66.120003,64.800003,20.000000,20.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,47.847595,1.278828,NaN,NaN,NaN,126.529457,3.855179,
NaN,NaN,66.239998,64.919998,20.000000,20.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,48.017292,1.448524,NaN,NaN,NaN,126.699158,4.024879,
NaN,NaN,66.360001,65.040001,21.000000,21.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,48.187004,1.618237,NaN,NaN,NaN,127.713455,5.039177,
NaN,NaN,66.480003,65.160004,22.000000,22.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,48.356712,1.787945,NaN,NaN,NaN,128.727753,6.053474,
NaN,NaN,66.480003,65.279999,22.000000,22.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,48.476707,1.907940,NaN,NaN,NaN,128.847748,6.173470,
NaN,NaN,66.599998,65.400002,22.000000,22.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,48.646412,2.077644,NaN,NaN,NaN,129.017456,6.343178,
NaN,NaN,66.599998,65.519997,22.000000,22.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,48.766407,2.197639,NaN,NaN,NaN,129.137451,6.463173,
NaN,NaN,66.720001,65.639999,22.000000,22.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,48.936115,2.367348,NaN,NaN,NaN,129.307159,6.632881,
NaN,NaN,66.839996,65.760002,21.000000,21.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,49.105820,2.537052,NaN,NaN,NaN,130.321457,7.647179,
NaN,NaN,66.959999,65.879997,21.000000,21.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,49.275524,2.706757,NaN,NaN,NaN,130.491165,7.816887,
NaN,NaN,67.080002,66.000000,21.000000,21.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,49.445232,2.876465,NaN,NaN,NaN,130.660873,7.986595,
NaN,NaN,67.199997,66.000000,21.000000,21.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,49.565228,2.996460,NaN,NaN,NaN,130.780869,8.106590,
NaN,NaN,67.320000,65.879997,20.000000,20.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,49.734940,3.166172,NaN,NaN,NaN,131.795166,9.120888,
NaN,NaN,67.440002,65.760002,21.000000,21.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,49.904644,3.335876,NaN,NaN,NaN,132.809464,10.135185,
NaN,NaN,67.440002,65.760002,21.000000,21.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,49.904644,3.335876,NaN,NaN,NaN,132.809464,10.135185,
NaN,NaN,67.440002,65.879997,20.000000,20.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,50.024639,3.455872,NaN,NaN,NaN,133.816635,11.142357,
NaN,NaN,67.320000,66.000000,21.000000,21.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,50.194347,3.625580,NaN,NaN,NaN,134.830933,12.156654,
NaN,NaN,67.320000,66.120003,21.000000,21.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,50.314350,3.745583,NaN,NaN,NaN,134.950943,12.276665,
NaN,NaN,67.440002,66.239998,21.000000,21.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,50.484055,3.915287,NaN,NaN,NaN,135.120636,12.446358,
NaN,NaN,67.559998,66.360001,21.000000,21.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,50.653759,4.084991,NaN,NaN,NaN,135.290344,12.616066,
NaN,NaN,67.680000,66.360001,21.000000,21.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,50.773762,4.204994,NaN,NaN,NaN,135.410355,12.736076,
NaN,NaN,67.800003,66.480003,22.000000,22.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,50.943470,4.374702,NaN,NaN,NaN,136.424652,13.750374,
NaN,NaN,67.919998,66.599998,22.000000,22.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,51.113171,4.544403,NaN,NaN,NaN,136.594345,13.920067,
NaN,NaN,67.919998,66.720001,22.000000,22.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,51.233173,4.664406,NaN,NaN,NaN,136.714340,14.040062,
NaN,NaN,67.919998,66.839996,21.000000,21.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,51.353168,4.784401,NaN,NaN,NaN,137.721527,15.047249,
NaN,NaN,67.919998,66.959999,21.000000,21.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,51.473171,4.904404,NaN,NaN,NaN,137.841522,15.167244,
NaN,NaN,67.919998,67.080002,21.000000,21.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,51.593174,5.024406,NaN,NaN,NaN,137.961533,15.287254,
NaN,NaN,67.919998,67.199997,21.000000,21.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,51.713169,5.144402,NaN,NaN,NaN,138.081528,15.407249,
NaN,NaN,67.919998,67.320000,22.000000,22.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,51.833172,5.264404,NaN,NaN,NaN,139.088699,16.414421,
NaN,NaN,67.919998,67.440002,22.000000,22.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,51.953175,5.384407,NaN,NaN,NaN,139.208694,16.534416,
NaN,NaN,67.919998,67.559998,21.000000,21.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,52.073170,5.504402,NaN,NaN,NaN,140.215866,17.541588,
NaN,NaN,68.040001,67.680000,21.000000,21.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,52.242878,5.674110,NaN,NaN,NaN,140.385590,17.711311,
NaN,NaN,68.040001,67.800003,21.000000,21.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,52.362881,5.794113,NaN,NaN,NaN,140.505585,17.831306,
NaN,NaN,68.160004,67.919998,21.000000,21.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,52.532585,5.963818,NaN,NaN,NaN,140.675293,18.001015,
NaN,NaN,68.279999,68.040001,22.000000,22.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,52.702290,6.133522,NaN,NaN,NaN,141.689590,19.015312,
NaN,NaN,68.160004,68.160004,21.000000,21.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,52.871994,6.303226,NaN,NaN,NaN,142.703888,20.029610,
NaN,NaN,68.279999,68.279999,21.000000,21.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,53.041691,6.472923,NaN,NaN,NaN,142.873581,20.199303,
NaN,NaN,68.279999,68.400002,21.000000,21.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,53.161694,6.592926,NaN,NaN,NaN,142.993591,20.319313,
NaN,NaN,68.279999,68.519997,21.000000,21.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,53.281689,6.712921,NaN,NaN,NaN,143.113586,20.439308,
NaN,NaN,68.400002,68.639999,22.000000,22.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,53.451401,6.882633,NaN,NaN,NaN,144.127884,21.453606,
NaN,NaN,68.519997,68.760002,22.000000,22.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,53.621105,7.052338,NaN,NaN,NaN,144.297577,21.623299,
NaN,NaN,68.639999,68.879997,21.000000,21.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,53.790806,7.222038,NaN,NaN,NaN,145.311874,22.637596,
NaN,NaN,68.639999,69.000000,21.000000,21.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,53.910809,7.342041,NaN,NaN,NaN,145.431885,22.757607,
NaN,NaN,68.639999,69.120003,21.000000,21.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,54.030811,7.462044,NaN,NaN,NaN,145.551880,22.877602,
NaN,NaN,68.760002,69.239998,22.000000,22.000000,NaN,NaN,2304.000000,2.000000,NaN,NaN,NaN,NaN,54.200516,7.631748,NaN,NaN,NaN,146.566177,23.891899,
NaN,NaN,68.879997,69.239998,22.000000,22.000000,NaN,NaN,2305.000000,2.000000,NaN,NaN,NaN,NaN,54.320511,7.751743,NaN,NaN,NaN,146.686172,24.011894,
NaN,NaN,69.000000,69.360001,22.000000,22.000000,NaN,NaN,2306.000000,2.000000,NaN,NaN,NaN,NaN,54.490223,7.921455,NaN,NaN,NaN,146.855896,24.181618,
NaN,NaN,69.120003,69.480003,22.000000,22.000000,NaN,NaN,2307.000000,2.000000,NaN,NaN,NaN,NaN,54.659931,8.091164,NaN,NaN,NaN,147.025604,24.351326,
NaN,NaN,69.120003,69.599998,22.000000,22.000000,NaN,NaN,2308.000000,2.000000,NaN,NaN,NaN,NaN,54.779926,8.211159,NaN,NaN,NaN,147.145599,24.471321,
NaN,NaN,69.120003,69.720001,22.000000,22.000000,NaN,NaN,2309.000000,2.000000,NaN,NaN,NaN,NaN,54.899929,8.331161,NaN,NaN,NaN,147.265594,24.591316,
NaN,NaN,69.120003,69.839996,22.000000,22.000000,NaN,NaN,2310.000000,2.000000,NaN,NaN,NaN,NaN,55.019924,8.451157,NaN,NaN,NaN,147.385590,24.711311,
NaN,NaN,69.239998,69.959999,21.000000,21.000000,NaN,NaN,2311.000000,2.000000,NaN,NaN,NaN,NaN,55.189629,8.620861,NaN,NaN,NaN,148.399887,25.725609,
NaN,NaN,69.360001,70.080002,21.000000,21.000000,NaN,NaN,2312.000000,2.000000,NaN,NaN,NaN,NaN,55.359337,8.790569,NaN,NaN,NaN,148.569595,25.895317,
NaN,NaN,69.360001,70.199997,21.000000,21.000000,NaN,NaN,2313.000000,2.000000,NaN,NaN,NaN,NaN,55.479332,8.910564,NaN,NaN,NaN,148.689590,26.015312,
NaN,NaN,69.480003,70.320000,21.000000,21.000000,NaN,NaN,2314.000000,2.000000,NaN,NaN,NaN,NaN,55.649044,9.080276,NaN,NaN,NaN,148.859299,26.185020,
NaN,NaN,69.599998,70.320000,21.000000,21.000000,NaN,NaN,2315.000000,2.000000,NaN,NaN,NaN,NaN,55.769039,9.200272,NaN,NaN,NaN,148.979294,26.305016,
NaN,NaN,69.720001,70.440002,22.000000,22.000000,NaN,NaN,2316.000000,2.000000,NaN,NaN,NaN,NaN,55.938747,9.369980,NaN,NaN,NaN,149.993591,27.319313,
NaN,NaN,69.839996,70.440002,22.000000,22.000000,NaN,NaN,2317.000000,2.000000,NaN,NaN,NaN,NaN,56.058743,9.489975,NaN,NaN,NaN,150.113586,27.439308,
NaN,NaN,69.839996,70.440002,22.000000,22.000000,NaN,NaN,2318.000000,2.000000,NaN,NaN,NaN,NaN,56.058743,9.489975,NaN,NaN,NaN,150.113586,27.439308,
NaN,NaN,69.720001,70.440002,22.000000,22.000000,NaN,NaN,2319.000000,2.000000,NaN,NaN,NaN,NaN,56.178738,9.609970,NaN,NaN,NaN,150.233582,27.559303,
NaN,NaN,69.599998,70.559998,21.000000,21.000000,NaN,NaN,2320.000000,2.000000,NaN,NaN,NaN,NaN,56.348442,9.779675,NaN,NaN,NaN,151.247879,28.573601,
NaN,NaN,69.599998,70.680000,21.000000,21.000000,NaN,NaN,2321.000000,2.000000,NaN,NaN,NaN,NaN,56.468445,9.899677,NaN,NaN,NaN,151.367889,28.693611,
NaN,NaN,69.599998,70.800003,21.000000,21.000000,NaN,NaN,2322.000000,2.000000,NaN,NaN,NaN,NaN,56.588448,10.019680,NaN,NaN,NaN,151.487885,28.813606,
NaN,NaN,69.599998,70.919998,21.000000,21.000000,NaN,NaN,2323.000000,2.000000,NaN,NaN,NaN,NaN,56.708443,10.139675,NaN,NaN,NaN,151.607880,28.933601,
NaN,NaN,69.599998,71.040001,21.000000,21.000000,NaN,NaN,2324.000000,2.000000,NaN,NaN,NaN,NaN,56.828445,10.259678,NaN,NaN,NaN,151.727890,29.053612,
NaN,NaN,69.720001,71.160004,22.000000,22.000000,NaN,NaN,2325.000000,2.000000,NaN,NaN,NaN,NaN,56.998154,10.429386,NaN,NaN,NaN,152.742188,30.067909,
NaN,NaN,69.720001,71.279999,22.000000,22.000000,NaN,NaN,2326.000000,2.000000,NaN,NaN,NaN,NaN,57.118149,10.549381,NaN,NaN,NaN,152.862183,30.187904,
NaN,NaN,69.839996,71.400002,22.000000,22.000000,NaN,NaN,2327.000000,2.000000,NaN,NaN,NaN,NaN,57.287853,10.719086,NaN,NaN,NaN,153.031891,30.357613,
NaN,NaN,69.959999,71.519997,22.000000,22.000000,NaN,NaN,2328.000000,2.000000,NaN,NaN,NaN,NaN,57.457558,10.888790,NaN,NaN,NaN,153.201584,30.527306,
NaN,NaN,69.959999,71.639999,22.000000,22.000000,NaN,NaN,2329.000000,2.000000,NaN,NaN,NaN,NaN,57.577560,11.008793,NaN,NaN,NaN,153.321594,30.647316,
NaN,NaN,70.080002,71.760002,22.000000,22.000000,NaN,NaN,2330.000000,2.000000,NaN,NaN,NaN,NaN,57.747269,11.178501,NaN,NaN,NaN,153.491302,30.817024,
NaN,NaN,70.199997,71.879997,22.000000,22.000000,NaN,NaN,2331.000000,2.000000,NaN,NaN,NaN,NaN,57.916969,11.348202,NaN,NaN,NaN,153.660995,30.986717,
NaN,NaN,70.199997,72.000000,22.000000,22.000000,NaN,NaN,2332.000000,2.000000,NaN,NaN,NaN,NaN,58.036972,11.468204,NaN,NaN,NaN,153.781006,31.106728,
NaN,NaN,70.199997,72.120003,22.000000,22.000000,NaN,NaN,2333.000000,2.000000,NaN,NaN,NaN,NaN,58.156975,11.588207,NaN,NaN,NaN,153.901001,31.226723,
NaN,NaN,70.320000,72.239998,22.000000,22.000000,NaN,NaN,2334.000000,2.000000,NaN,NaN,NaN,NaN,58.326679,11.757912,NaN,NaN,NaN,154.070709,31.396431,
NaN,NaN,70.440002,72.360001,22.000000,22.000000,NaN,NaN,2335.000000,2.000000,NaN,NaN,NaN,NaN,58.496387,11.927620,NaN,NaN,NaN,154.240417,31.566139,
NaN,NaN,70.440002,72.480003,22.000000,22.000000,NaN,NaN,2336.000000,2.000000,NaN,NaN,NaN,NaN,58.616390,12.047623,NaN,NaN,NaN,154.360428,31.686150,
NaN,NaN,70.440002,72.599998,22.000000,22.000000,NaN,NaN,2337.000000,2.000000,NaN,NaN,NaN,NaN,58.736385,12.167618,NaN,NaN,NaN,154.480423,31.806145,
NaN,NaN,70.559998,72.720001,21.000000,21.000000,NaN,NaN,2338.000000,2.000000,NaN,NaN,NaN,NaN,58.906090,12.337322,NaN,NaN,NaN,155.494720,32.820442,
NaN,NaN,70.680000,72.839996,21.000000,21.000000,NaN,NaN,2339.000000,2.000000,NaN,NaN,NaN,NaN,59.075794,12.507027,NaN,NaN,NaN,155.664413,32.990135,
NaN,NaN,70.680000,72.959999,21.000000,21.000000,NaN,NaN,2340.000000,2.000000,NaN,NaN,NaN,NaN,59.195797,12.627029,NaN,NaN,NaN,155.784424,33.110146,
NaN,NaN,70.680000,73.080002,21.000000,21.000000,NaN,NaN,2341.000000,2.000000,NaN,NaN,NaN,NaN,59.315800,12.747032,NaN,NaN,NaN,155.904419,33.230141,
NaN,NaN,70.680000,73.199997,22.000000,22.000000,NaN,NaN,2342.000000,2.000000,NaN,NaN,NaN,NaN,59.435795,12.867027,NaN,NaN,NaN,156.911606,34.237328,
NaN,NaN,70.680000,73.320000,22.000000,22.000000,NaN,NaN,2343.000000,2.000000,NaN,NaN,NaN,NaN,59.555798,12.987030,NaN,NaN,NaN,157.031601,34.357323,
NaN,NaN,70.800003,73.440002,22.000000,22.000000,NaN,NaN,2344.000000,2.000000,NaN,NaN,NaN,NaN,59.725506,13.156738,NaN,NaN,NaN,157.201309,34.527031,
NaN,NaN,70.800003,73.559998,22.000000,22.000000,NaN,NaN,2345.000000,2.000000,NaN,NaN,NaN,NaN,59.845501,13.276733,NaN,NaN,NaN,157.321304,34.647026,
NaN,NaN,70.919998,73.680000,22.000000,22.000000,NaN,NaN,2346.000000,2.000000,NaN,NaN,NaN,NaN,60.015205,13.446438,NaN,NaN,NaN,157.491013,34.816734,
NaN,NaN,70.919998,73.800003,22.000000,22.000000,NaN,NaN,2347.000000,2.000000,NaN,NaN,NaN,NaN,60.135208,13.566441,NaN,NaN,NaN,157.611008,34.936729,
NaN,NaN,71.040001,73.919998,22.000000,22.000000,NaN,NaN,2348.000000,2.000000,NaN,NaN,NaN,NaN,60.304913,13.736145,NaN,NaN,NaN,157.780716,35.106438,
NaN,NaN,71.160004,74.040001,23.000000,23.000000,NaN,NaN,2349.000000,2.000000,NaN,NaN,NaN,NaN,60.474621,13.905853,NaN,NaN,NaN,158.795013,36.120735,
NaN,NaN,71.160004,74.160004,23.000000,23.000000,NaN,NaN,2350.000000,2.000000,NaN,NaN,NaN,NaN,60.594624,14.025856,NaN,NaN,NaN,158.915024,36.240746,
NaN,NaN,71.279999,74.279999,22.000000,22.000000,NaN,NaN,2351.000000,2.000000,NaN,NaN,NaN,NaN,60.764324,14.195557,NaN,NaN,NaN,159.929321,37.255043,
NaN,NaN,71.400002,74.400002,22.000000,22.000000,NaN,NaN,2352.000000,2.000000,NaN,NaN,NaN,NaN,60.934032,14.365265,NaN,NaN,NaN,160.099030,37.424751,
NaN,NaN,71.519997,74.519997,22.000000,22.000000,NaN,NaN,2353.000000,2.000000,NaN,NaN,NaN,NaN,61.103733,14.534966,NaN,NaN,NaN,160.268723,37.594444,
