stack=rr58c_s2;stackdb=rr58c_s2_db2;saveTime=3583986388.581000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,735,736,98.6,30,0.3,57,0,0,,,,
,1,1,NaN,736,1227,492,70.2,56,0.3,57,0,0,,,,
,2,2,NaN,1228,1436,209,28.3,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,76.680000,82.680000,93.000000,93.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,69.174370,35.402328,NaN,NaN,NaN,195.188095,94.813980,
NaN,NaN,76.800003,82.559998,93.000000,93.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,69.344078,35.572037,NaN,NaN,NaN,195.357803,94.983688,
NaN,NaN,76.919998,82.440002,94.000000,94.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,69.513779,35.741737,NaN,NaN,NaN,196.372101,95.997986,
NaN,NaN,77.040001,82.320000,95.000000,95.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,69.683487,35.911446,NaN,NaN,NaN,197.386398,97.012283,
NaN,NaN,77.160004,82.320000,95.000000,95.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,69.803490,36.031448,NaN,NaN,NaN,197.506393,97.132278,
NaN,NaN,77.279999,82.199997,96.000000,96.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,69.973198,36.201157,NaN,NaN,NaN,198.520691,98.146576,
NaN,NaN,77.400002,82.199997,96.000000,96.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,70.093201,36.321159,NaN,NaN,NaN,198.640701,98.266586,
NaN,NaN,77.519997,82.199997,96.000000,96.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,70.213196,36.441154,NaN,NaN,NaN,198.760696,98.386581,
NaN,NaN,84.360001,80.879997,105.000000,105.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-12.639132,NaN,NaN,NaN,0.000000,-36.841270,
NaN,NaN,84.360001,81.000000,106.000000,106.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,0.120003,-12.519129,NaN,NaN,NaN,1.007175,-35.834095,
NaN,NaN,84.480003,81.120003,105.000000,105.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,0.289712,-12.349420,NaN,NaN,NaN,2.021473,-34.819798,
NaN,NaN,84.480003,81.239998,105.000000,105.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,0.409707,-12.229424,NaN,NaN,NaN,2.141468,-34.699802,
NaN,NaN,84.480003,81.360001,105.000000,105.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,0.529710,-12.109422,NaN,NaN,NaN,2.261471,-34.579800,
NaN,NaN,84.360001,81.480003,105.000000,105.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,0.699420,-11.939712,NaN,NaN,NaN,2.431180,-34.410091,
NaN,NaN,84.239998,81.599998,105.000000,105.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,0.869124,-11.770008,NaN,NaN,NaN,2.600884,-34.240387,
NaN,NaN,84.239998,81.720001,105.000000,105.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,0.989127,-11.650005,NaN,NaN,NaN,2.720887,-34.120384,
NaN,NaN,84.239998,81.839996,105.000000,105.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,1.109122,-11.530010,NaN,NaN,NaN,2.840882,-34.000389,
NaN,NaN,84.239998,81.959999,105.000000,105.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,1.229124,-11.410007,NaN,NaN,NaN,2.960885,-33.880386,
NaN,NaN,84.239998,82.080002,105.000000,105.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,1.349127,-11.290005,NaN,NaN,NaN,3.080888,-33.760384,
NaN,NaN,84.120003,82.199997,104.000000,104.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,1.518826,-11.120306,NaN,NaN,NaN,4.095184,-32.746086,
NaN,NaN,84.000000,82.320000,105.000000,105.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,1.688535,-10.950596,NaN,NaN,NaN,5.109483,-31.731789,
NaN,NaN,84.000000,82.440002,105.000000,105.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,1.808538,-10.830593,NaN,NaN,NaN,5.229486,-31.611786,
NaN,NaN,84.000000,82.559998,105.000000,105.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,1.928533,-10.710598,NaN,NaN,NaN,5.349481,-31.491791,
NaN,NaN,84.000000,82.680000,105.000000,105.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,2.048536,-10.590595,NaN,NaN,NaN,5.469483,-31.371788,
NaN,NaN,84.000000,82.800003,105.000000,105.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,2.168539,-10.470592,NaN,NaN,NaN,5.589486,-31.251785,
NaN,NaN,84.000000,82.919998,104.000000,104.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,2.288534,-10.350597,NaN,NaN,NaN,6.596660,-30.244610,
NaN,NaN,84.000000,83.040001,104.000000,104.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,2.408537,-10.230595,NaN,NaN,NaN,6.716663,-30.124607,
NaN,NaN,83.879997,83.160004,104.000000,104.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,2.578246,-10.060885,NaN,NaN,NaN,6.886372,-29.954899,
NaN,NaN,83.760002,83.279999,104.000000,104.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,2.747945,-9.891187,NaN,NaN,NaN,7.056071,-29.785200,
NaN,NaN,83.639999,83.400002,104.000000,104.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,2.917654,-9.721478,NaN,NaN,NaN,7.225780,-29.615490,
NaN,NaN,83.760002,83.519997,104.000000,104.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,3.087358,-9.551773,NaN,NaN,NaN,7.395484,-29.445786,
NaN,NaN,83.760002,83.639999,104.000000,104.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,3.207361,-9.431770,NaN,NaN,NaN,7.515487,-29.325783,
NaN,NaN,83.760002,83.760002,104.000000,104.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,3.327364,-9.311768,NaN,NaN,NaN,7.635490,-29.205780,
NaN,NaN,83.760002,83.879997,104.000000,104.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,3.447359,-9.191772,NaN,NaN,NaN,7.755485,-29.085785,
NaN,NaN,83.639999,84.000000,104.000000,104.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,3.617069,-9.022063,NaN,NaN,NaN,7.925195,-28.916077,
NaN,NaN,83.519997,84.120003,104.000000,104.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,3.786778,-8.852354,NaN,NaN,NaN,8.094904,-28.746367,
NaN,NaN,83.519997,84.120003,104.000000,104.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,3.786778,-8.852354,NaN,NaN,NaN,8.094904,-28.746367,
NaN,NaN,83.639999,84.239998,103.000000,103.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,3.956482,-8.682650,NaN,NaN,NaN,9.109201,-27.732069,
NaN,NaN,83.639999,84.360001,104.000000,104.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,4.076485,-8.562647,NaN,NaN,NaN,10.116376,-26.724895,
NaN,NaN,83.519997,84.480003,104.000000,104.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,4.246194,-8.392937,NaN,NaN,NaN,10.286086,-26.555183,
NaN,NaN,83.519997,84.599998,104.000000,104.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,4.366189,-8.272942,NaN,NaN,NaN,10.406081,-26.435188,
NaN,NaN,83.400002,84.720001,104.000000,104.000000,NaN,NaN,1260.000000,2.000000,NaN,NaN,NaN,NaN,4.535893,-8.103238,NaN,NaN,NaN,10.575785,-26.265486,
NaN,NaN,83.279999,84.839996,103.000000,103.000000,NaN,NaN,1261.000000,2.000000,NaN,NaN,NaN,NaN,4.705598,-7.933534,NaN,NaN,NaN,11.590082,-25.251188,
NaN,NaN,83.279999,84.959999,103.000000,103.000000,NaN,NaN,1262.000000,2.000000,NaN,NaN,NaN,NaN,4.825601,-7.813531,NaN,NaN,NaN,11.710085,-25.131186,
NaN,NaN,83.279999,85.080002,102.000000,102.000000,NaN,NaN,1263.000000,2.000000,NaN,NaN,NaN,NaN,4.945603,-7.693528,NaN,NaN,NaN,12.717260,-24.124010,
NaN,NaN,83.400002,85.199997,103.000000,103.000000,NaN,NaN,1264.000000,2.000000,NaN,NaN,NaN,NaN,5.115307,-7.523824,NaN,NaN,NaN,13.731558,-23.109713,
NaN,NaN,83.279999,85.320000,104.000000,104.000000,NaN,NaN,1265.000000,2.000000,NaN,NaN,NaN,NaN,5.285017,-7.354115,NaN,NaN,NaN,14.745856,-22.095413,
NaN,NaN,83.160004,85.440002,103.000000,103.000000,NaN,NaN,1266.000000,2.000000,NaN,NaN,NaN,NaN,5.454721,-7.184411,NaN,NaN,NaN,15.760154,-21.081116,
NaN,NaN,83.040001,85.559998,103.000000,103.000000,NaN,NaN,1267.000000,2.000000,NaN,NaN,NaN,NaN,5.624425,-7.014707,NaN,NaN,NaN,15.929857,-20.911413,
NaN,NaN,82.919998,85.680000,103.000000,103.000000,NaN,NaN,1268.000000,2.000000,NaN,NaN,NaN,NaN,5.794135,-6.844997,NaN,NaN,NaN,16.099567,-20.741703,
NaN,NaN,82.919998,85.800003,103.000000,103.000000,NaN,NaN,1269.000000,2.000000,NaN,NaN,NaN,NaN,5.914137,-6.724994,NaN,NaN,NaN,16.219570,-20.621700,
NaN,NaN,82.800003,85.919998,103.000000,103.000000,NaN,NaN,1270.000000,2.000000,NaN,NaN,NaN,NaN,6.083836,-6.555295,NaN,NaN,NaN,16.389269,-20.452002,
NaN,NaN,82.800003,86.040001,103.000000,103.000000,NaN,NaN,1271.000000,2.000000,NaN,NaN,NaN,NaN,6.203839,-6.435293,NaN,NaN,NaN,16.509272,-20.331999,
NaN,NaN,82.680000,86.160004,102.000000,102.000000,NaN,NaN,1272.000000,2.000000,NaN,NaN,NaN,NaN,6.373549,-6.265583,NaN,NaN,NaN,17.523569,-19.317701,
NaN,NaN,82.559998,86.279999,102.000000,102.000000,NaN,NaN,1273.000000,2.000000,NaN,NaN,NaN,NaN,6.543252,-6.095879,NaN,NaN,NaN,17.693274,-19.147997,
NaN,NaN,82.440002,86.400002,103.000000,103.000000,NaN,NaN,1274.000000,2.000000,NaN,NaN,NaN,NaN,6.712956,-5.926175,NaN,NaN,NaN,18.707571,-18.133699,
NaN,NaN,82.440002,86.519997,103.000000,103.000000,NaN,NaN,1275.000000,2.000000,NaN,NaN,NaN,NaN,6.832952,-5.806180,NaN,NaN,NaN,18.827566,-18.013704,
NaN,NaN,82.440002,86.639999,103.000000,103.000000,NaN,NaN,1276.000000,2.000000,NaN,NaN,NaN,NaN,6.952954,-5.686177,NaN,NaN,NaN,18.947569,-17.893702,
NaN,NaN,82.440002,86.639999,103.000000,103.000000,NaN,NaN,1277.000000,2.000000,NaN,NaN,NaN,NaN,6.952954,-5.686177,NaN,NaN,NaN,18.947569,-17.893702,
NaN,NaN,82.440002,86.760002,103.000000,103.000000,NaN,NaN,1278.000000,2.000000,NaN,NaN,NaN,NaN,7.072957,-5.566175,NaN,NaN,NaN,19.067572,-17.773699,
NaN,NaN,82.320000,86.879997,103.000000,103.000000,NaN,NaN,1279.000000,2.000000,NaN,NaN,NaN,NaN,7.242661,-5.396470,NaN,NaN,NaN,19.237276,-17.603994,
NaN,NaN,82.199997,87.000000,104.000000,104.000000,NaN,NaN,1280.000000,2.000000,NaN,NaN,NaN,NaN,7.412371,-5.226761,NaN,NaN,NaN,20.251575,-16.589695,
NaN,NaN,82.080002,87.000000,104.000000,104.000000,NaN,NaN,1281.000000,2.000000,NaN,NaN,NaN,NaN,7.532366,-5.106766,NaN,NaN,NaN,20.371571,-16.469700,
NaN,NaN,81.959999,87.000000,104.000000,104.000000,NaN,NaN,1282.000000,2.000000,NaN,NaN,NaN,NaN,7.652369,-4.986763,NaN,NaN,NaN,20.491573,-16.349697,
NaN,NaN,81.839996,87.000000,104.000000,104.000000,NaN,NaN,1283.000000,2.000000,NaN,NaN,NaN,NaN,7.772371,-4.866760,NaN,NaN,NaN,20.611576,-16.229694,
NaN,NaN,81.720001,87.000000,104.000000,104.000000,NaN,NaN,1284.000000,2.000000,NaN,NaN,NaN,NaN,7.892366,-4.746765,NaN,NaN,NaN,20.731571,-16.109699,
NaN,NaN,81.599998,87.120003,104.000000,104.000000,NaN,NaN,1285.000000,2.000000,NaN,NaN,NaN,NaN,8.062077,-4.577055,NaN,NaN,NaN,20.901279,-15.939991,
NaN,NaN,81.480003,87.239998,104.000000,104.000000,NaN,NaN,1286.000000,2.000000,NaN,NaN,NaN,NaN,8.231775,-4.407356,NaN,NaN,NaN,21.070978,-15.770292,
NaN,NaN,81.480003,87.360001,103.000000,103.000000,NaN,NaN,1287.000000,2.000000,NaN,NaN,NaN,NaN,8.351778,-4.287354,NaN,NaN,NaN,22.078154,-14.763117,
NaN,NaN,81.480003,87.480003,102.000000,102.000000,NaN,NaN,1288.000000,2.000000,NaN,NaN,NaN,NaN,8.471781,-4.167351,NaN,NaN,NaN,23.085327,-13.755943,
NaN,NaN,81.480003,87.599998,102.000000,102.000000,NaN,NaN,1289.000000,2.000000,NaN,NaN,NaN,NaN,8.591776,-4.047356,NaN,NaN,NaN,23.205322,-13.635948,
NaN,NaN,81.480003,87.720001,102.000000,102.000000,NaN,NaN,1290.000000,2.000000,NaN,NaN,NaN,NaN,8.711779,-3.927353,NaN,NaN,NaN,23.325325,-13.515945,
NaN,NaN,81.360001,87.839996,102.000000,102.000000,NaN,NaN,1291.000000,2.000000,NaN,NaN,NaN,NaN,8.881482,-3.757649,NaN,NaN,NaN,23.495029,-13.346241,
NaN,NaN,81.360001,87.959999,102.000000,102.000000,NaN,NaN,1292.000000,2.000000,NaN,NaN,NaN,NaN,9.001485,-3.637647,NaN,NaN,NaN,23.615032,-13.226238,
NaN,NaN,81.360001,88.080002,102.000000,102.000000,NaN,NaN,1293.000000,2.000000,NaN,NaN,NaN,NaN,9.121488,-3.517644,NaN,NaN,NaN,23.735035,-13.106236,
NaN,NaN,81.239998,88.199997,103.000000,103.000000,NaN,NaN,1294.000000,2.000000,NaN,NaN,NaN,NaN,9.291192,-3.347939,NaN,NaN,NaN,24.749332,-12.091938,
NaN,NaN,81.239998,88.199997,103.000000,103.000000,NaN,NaN,1295.000000,2.000000,NaN,NaN,NaN,NaN,9.291192,-3.347939,NaN,NaN,NaN,24.749332,-12.091938,
NaN,NaN,81.239998,88.320000,102.000000,102.000000,NaN,NaN,1296.000000,2.000000,NaN,NaN,NaN,NaN,9.411195,-3.227937,NaN,NaN,NaN,25.756508,-11.084763,
NaN,NaN,81.239998,88.440002,103.000000,103.000000,NaN,NaN,1297.000000,2.000000,NaN,NaN,NaN,NaN,9.531198,-3.107934,NaN,NaN,NaN,26.763681,-10.077589,
NaN,NaN,81.239998,88.559998,103.000000,103.000000,NaN,NaN,1298.000000,2.000000,NaN,NaN,NaN,NaN,9.651193,-2.987939,NaN,NaN,NaN,26.883677,-9.957594,
NaN,NaN,81.239998,88.680000,103.000000,103.000000,NaN,NaN,1299.000000,2.000000,NaN,NaN,NaN,NaN,9.771195,-2.867936,NaN,NaN,NaN,27.003679,-9.837591,
NaN,NaN,81.120003,88.800003,103.000000,103.000000,NaN,NaN,1300.000000,2.000000,NaN,NaN,NaN,NaN,9.940900,-2.698232,NaN,NaN,NaN,27.173384,-9.667887,
NaN,NaN,81.120003,88.919998,102.000000,102.000000,NaN,NaN,1301.000000,2.000000,NaN,NaN,NaN,NaN,10.060895,-2.578237,NaN,NaN,NaN,28.180557,-8.660713,
NaN,NaN,81.120003,89.040001,101.000000,101.000000,NaN,NaN,1302.000000,2.000000,NaN,NaN,NaN,NaN,10.180898,-2.458234,NaN,NaN,NaN,29.187733,-7.653538,
NaN,NaN,81.120003,89.160004,100.000000,100.000000,NaN,NaN,1303.000000,2.000000,NaN,NaN,NaN,NaN,10.300900,-2.338231,NaN,NaN,NaN,30.194906,-6.646364,
NaN,NaN,81.120003,89.279999,101.000000,101.000000,NaN,NaN,1304.000000,2.000000,NaN,NaN,NaN,NaN,10.420896,-2.218236,NaN,NaN,NaN,31.202080,-5.639191,
NaN,NaN,81.120003,89.400002,101.000000,101.000000,NaN,NaN,1305.000000,2.000000,NaN,NaN,NaN,NaN,10.540898,-2.098233,NaN,NaN,NaN,31.322083,-5.519188,
NaN,NaN,81.000000,89.519997,101.000000,101.000000,NaN,NaN,1306.000000,2.000000,NaN,NaN,NaN,NaN,10.710602,-1.928530,NaN,NaN,NaN,31.491787,-5.349483,
NaN,NaN,81.000000,89.639999,101.000000,101.000000,NaN,NaN,1307.000000,2.000000,NaN,NaN,NaN,NaN,10.830605,-1.808527,NaN,NaN,NaN,31.611790,-5.229481,
NaN,NaN,80.879997,89.760002,100.000000,100.000000,NaN,NaN,1308.000000,2.000000,NaN,NaN,NaN,NaN,11.000314,-1.638818,NaN,NaN,NaN,32.626087,-4.215183,
NaN,NaN,80.760002,89.879997,101.000000,101.000000,NaN,NaN,1309.000000,2.000000,NaN,NaN,NaN,NaN,11.170012,-1.469119,NaN,NaN,NaN,33.640385,-3.200886,
NaN,NaN,80.760002,90.000000,101.000000,101.000000,NaN,NaN,1310.000000,2.000000,NaN,NaN,NaN,NaN,11.290015,-1.349116,NaN,NaN,NaN,33.760387,-3.080883,
NaN,NaN,80.760002,90.120003,101.000000,101.000000,NaN,NaN,1311.000000,2.000000,NaN,NaN,NaN,NaN,11.410018,-1.229114,NaN,NaN,NaN,33.880390,-2.960880,
NaN,NaN,80.760002,90.239998,101.000000,101.000000,NaN,NaN,1312.000000,2.000000,NaN,NaN,NaN,NaN,11.530013,-1.109118,NaN,NaN,NaN,34.000385,-2.840885,
NaN,NaN,80.760002,90.360001,102.000000,102.000000,NaN,NaN,1313.000000,2.000000,NaN,NaN,NaN,NaN,11.650016,-0.989116,NaN,NaN,NaN,35.007561,-1.833710,
NaN,NaN,80.879997,90.480003,103.000000,103.000000,NaN,NaN,1314.000000,2.000000,NaN,NaN,NaN,NaN,11.819720,-0.819411,NaN,NaN,NaN,36.021858,-0.819412,
NaN,NaN,81.000000,90.599998,103.000000,103.000000,NaN,NaN,1315.000000,2.000000,NaN,NaN,NaN,NaN,11.989425,-0.649707,NaN,NaN,NaN,36.191563,-0.649708,
NaN,NaN,81.000000,90.720001,103.000000,103.000000,NaN,NaN,1316.000000,2.000000,NaN,NaN,NaN,NaN,12.109427,-0.529704,NaN,NaN,NaN,36.311565,-0.529705,
NaN,NaN,80.879997,90.839996,103.000000,103.000000,NaN,NaN,1317.000000,2.000000,NaN,NaN,NaN,NaN,12.279131,-0.360001,NaN,NaN,NaN,36.481270,-0.360001,
NaN,NaN,80.879997,90.959999,103.000000,103.000000,NaN,NaN,1318.000000,2.000000,NaN,NaN,NaN,NaN,12.399134,-0.239998,NaN,NaN,NaN,36.601273,-0.239998,
NaN,NaN,80.879997,90.959999,103.000000,103.000000,NaN,NaN,1319.000000,2.000000,NaN,NaN,NaN,NaN,12.399134,-0.239998,NaN,NaN,NaN,36.601273,-0.239998,
NaN,NaN,80.879997,91.080002,103.000000,103.000000,NaN,NaN,1320.000000,2.000000,NaN,NaN,NaN,NaN,12.519136,-0.119995,NaN,NaN,NaN,36.721275,-0.119995,
NaN,NaN,80.879997,91.199997,103.000000,103.000000,NaN,NaN,1321.000000,2.000000,NaN,NaN,NaN,NaN,12.639132,0.000000,NaN,NaN,NaN,36.841270,0.000000,
NaN,NaN,80.879997,91.320000,103.000000,103.000000,NaN,NaN,1322.000000,2.000000,NaN,NaN,NaN,NaN,12.759134,0.120003,NaN,NaN,NaN,36.961273,0.120003,
NaN,NaN,80.879997,91.440002,103.000000,103.000000,NaN,NaN,1323.000000,2.000000,NaN,NaN,NaN,NaN,12.879137,0.240005,NaN,NaN,NaN,37.081276,0.240005,
NaN,NaN,80.879997,91.559998,102.000000,102.000000,NaN,NaN,1324.000000,2.000000,NaN,NaN,NaN,NaN,12.999132,0.360001,NaN,NaN,NaN,38.088448,1.247177,
NaN,NaN,80.760002,91.680000,102.000000,102.000000,NaN,NaN,1325.000000,2.000000,NaN,NaN,NaN,NaN,13.168837,0.529705,NaN,NaN,NaN,38.258152,1.416882,
NaN,NaN,80.760002,91.800003,102.000000,102.000000,NaN,NaN,1326.000000,2.000000,NaN,NaN,NaN,NaN,13.288839,0.649708,NaN,NaN,NaN,38.378155,1.536884,
NaN,NaN,80.760002,91.919998,103.000000,103.000000,NaN,NaN,1327.000000,2.000000,NaN,NaN,NaN,NaN,13.408834,0.769703,NaN,NaN,NaN,39.385330,2.544060,
NaN,NaN,80.639999,92.040001,102.000000,102.000000,NaN,NaN,1328.000000,2.000000,NaN,NaN,NaN,NaN,13.578544,0.939412,NaN,NaN,NaN,40.399628,3.558357,
NaN,NaN,80.519997,92.160004,102.000000,102.000000,NaN,NaN,1329.000000,2.000000,NaN,NaN,NaN,NaN,13.748254,1.109122,NaN,NaN,NaN,40.569336,3.728065,
NaN,NaN,80.400002,92.279999,101.000000,101.000000,NaN,NaN,1330.000000,2.000000,NaN,NaN,NaN,NaN,13.917953,1.278821,NaN,NaN,NaN,41.583633,4.742363,
NaN,NaN,80.400002,92.400002,101.000000,101.000000,NaN,NaN,1331.000000,2.000000,NaN,NaN,NaN,NaN,14.037955,1.398824,NaN,NaN,NaN,41.703636,4.862366,
NaN,NaN,80.400002,92.519997,101.000000,101.000000,NaN,NaN,1332.000000,2.000000,NaN,NaN,NaN,NaN,14.157950,1.518819,NaN,NaN,NaN,41.823631,4.982361,
NaN,NaN,80.400002,92.639999,100.000000,100.000000,NaN,NaN,1333.000000,2.000000,NaN,NaN,NaN,NaN,14.277953,1.638822,NaN,NaN,NaN,42.830807,5.989536,
NaN,NaN,80.279999,92.760002,100.000000,100.000000,NaN,NaN,1334.000000,2.000000,NaN,NaN,NaN,NaN,14.447662,1.808531,NaN,NaN,NaN,43.000515,6.159245,
NaN,NaN,80.279999,92.879997,100.000000,100.000000,NaN,NaN,1335.000000,2.000000,NaN,NaN,NaN,NaN,14.567657,1.928526,NaN,NaN,NaN,43.120510,6.279240,
NaN,NaN,80.160004,93.000000,101.000000,101.000000,NaN,NaN,1336.000000,2.000000,NaN,NaN,NaN,NaN,14.737362,2.098230,NaN,NaN,NaN,44.134808,7.293537,
NaN,NaN,80.040001,93.120003,101.000000,101.000000,NaN,NaN,1337.000000,2.000000,NaN,NaN,NaN,NaN,14.907071,2.267940,NaN,NaN,NaN,44.304520,7.463249,
NaN,NaN,80.040001,93.239998,101.000000,101.000000,NaN,NaN,1338.000000,2.000000,NaN,NaN,NaN,NaN,15.027066,2.387935,NaN,NaN,NaN,44.424515,7.583244,
NaN,NaN,80.040001,93.360001,101.000000,101.000000,NaN,NaN,1339.000000,2.000000,NaN,NaN,NaN,NaN,15.147069,2.507937,NaN,NaN,NaN,44.544518,7.703247,
NaN,NaN,79.919998,93.480003,101.000000,101.000000,NaN,NaN,1340.000000,2.000000,NaN,NaN,NaN,NaN,15.316778,2.677647,NaN,NaN,NaN,44.714226,7.872955,
NaN,NaN,79.919998,93.599998,101.000000,101.000000,NaN,NaN,1341.000000,2.000000,NaN,NaN,NaN,NaN,15.436773,2.797642,NaN,NaN,NaN,44.834221,7.992950,
NaN,NaN,79.800003,93.720001,101.000000,101.000000,NaN,NaN,1342.000000,2.000000,NaN,NaN,NaN,NaN,15.606478,2.967346,NaN,NaN,NaN,45.003925,8.162655,
NaN,NaN,79.800003,93.839996,101.000000,101.000000,NaN,NaN,1343.000000,2.000000,NaN,NaN,NaN,NaN,15.726473,3.087341,NaN,NaN,NaN,45.123920,8.282650,
NaN,NaN,79.800003,93.839996,101.000000,101.000000,NaN,NaN,1344.000000,2.000000,NaN,NaN,NaN,NaN,15.726473,3.087341,NaN,NaN,NaN,45.123920,8.282650,
NaN,NaN,79.800003,93.959999,101.000000,101.000000,NaN,NaN,1345.000000,2.000000,NaN,NaN,NaN,NaN,15.846476,3.207344,NaN,NaN,NaN,45.243923,8.402653,
NaN,NaN,79.800003,94.080002,101.000000,101.000000,NaN,NaN,1346.000000,2.000000,NaN,NaN,NaN,NaN,15.966478,3.327347,NaN,NaN,NaN,45.363926,8.522655,
NaN,NaN,79.680000,94.199997,100.000000,100.000000,NaN,NaN,1347.000000,2.000000,NaN,NaN,NaN,NaN,16.136183,3.497051,NaN,NaN,NaN,46.378223,9.536953,
NaN,NaN,79.680000,94.320000,100.000000,100.000000,NaN,NaN,1348.000000,2.000000,NaN,NaN,NaN,NaN,16.256186,3.617054,NaN,NaN,NaN,46.498226,9.656956,
NaN,NaN,79.680000,94.440002,100.000000,100.000000,NaN,NaN,1349.000000,2.000000,NaN,NaN,NaN,NaN,16.376188,3.737057,NaN,NaN,NaN,46.618229,9.776958,
NaN,NaN,79.680000,94.559998,100.000000,100.000000,NaN,NaN,1350.000000,2.000000,NaN,NaN,NaN,NaN,16.496183,3.857052,NaN,NaN,NaN,46.738224,9.896954,
NaN,NaN,79.559998,94.680000,100.000000,100.000000,NaN,NaN,1351.000000,2.000000,NaN,NaN,NaN,NaN,16.665894,4.026762,NaN,NaN,NaN,46.907932,10.066662,
NaN,NaN,79.559998,94.800003,100.000000,100.000000,NaN,NaN,1352.000000,2.000000,NaN,NaN,NaN,NaN,16.785896,4.146765,NaN,NaN,NaN,47.027935,10.186665,
NaN,NaN,79.559998,94.919998,101.000000,101.000000,NaN,NaN,1353.000000,2.000000,NaN,NaN,NaN,NaN,16.905891,4.266760,NaN,NaN,NaN,48.035110,11.193840,
NaN,NaN,79.680000,95.040001,101.000000,101.000000,NaN,NaN,1354.000000,2.000000,NaN,NaN,NaN,NaN,17.075600,4.436468,NaN,NaN,NaN,48.204819,11.363548,
NaN,NaN,79.680000,95.160004,101.000000,101.000000,NaN,NaN,1355.000000,2.000000,NaN,NaN,NaN,NaN,17.195602,4.556471,NaN,NaN,NaN,48.324821,11.483551,
NaN,NaN,79.680000,95.279999,101.000000,101.000000,NaN,NaN,1356.000000,2.000000,NaN,NaN,NaN,NaN,17.315598,4.676466,NaN,NaN,NaN,48.444817,11.603546,
NaN,NaN,79.680000,95.400002,101.000000,101.000000,NaN,NaN,1357.000000,2.000000,NaN,NaN,NaN,NaN,17.435600,4.796469,NaN,NaN,NaN,48.564819,11.723549,
NaN,NaN,79.680000,95.519997,101.000000,101.000000,NaN,NaN,1358.000000,2.000000,NaN,NaN,NaN,NaN,17.555595,4.916464,NaN,NaN,NaN,48.684814,11.843544,
