stack=rr58c_s0;stackdb=rr58c_s0_db2;saveTime=3583986388.058000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,87.9,35,0.3,57,0,0,,,,
,1,1,NaN,673,1108,436,62.8,54,0.3,57,0,0,,,,
,2,2,NaN,1109,1335,227,30.1,21,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,52.080002,112.080002,84.000000,84.000000,NaN,NaN,796.000000,1.000000,NaN,NaN,NaN,NaN,18.347328,-5.852350,NaN,NaN,NaN,39.589874,-16.917210,
NaN,NaN,52.200001,111.959999,85.000000,85.000000,NaN,NaN,797.000000,1.000000,NaN,NaN,NaN,NaN,18.517035,-5.682644,NaN,NaN,NaN,40.604172,-15.902912,
NaN,NaN,52.200001,111.959999,85.000000,85.000000,NaN,NaN,798.000000,1.000000,NaN,NaN,NaN,NaN,18.517035,-5.682644,NaN,NaN,NaN,40.604172,-15.902912,
NaN,NaN,52.320000,111.839996,84.000000,84.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,18.686741,-5.512938,NaN,NaN,NaN,41.618469,-14.888615,
NaN,NaN,52.439999,111.720001,84.000000,84.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,18.856443,-5.343235,NaN,NaN,NaN,41.788170,-14.718914,
NaN,NaN,52.560001,111.599998,84.000000,84.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,19.026152,-5.173527,NaN,NaN,NaN,41.957882,-14.549202,
NaN,NaN,52.680000,111.480003,84.000000,84.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,19.195854,-5.003824,NaN,NaN,NaN,42.127583,-14.379501,
NaN,NaN,52.799999,111.360001,84.000000,84.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,19.365561,-4.834118,NaN,NaN,NaN,42.297291,-14.209793,
NaN,NaN,52.919998,111.239998,83.000000,83.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,19.535267,-4.664412,NaN,NaN,NaN,43.311588,-13.195496,
NaN,NaN,53.040001,111.120003,84.000000,84.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,19.704971,-4.494707,NaN,NaN,NaN,44.325886,-12.181198,
NaN,NaN,53.160000,111.000000,83.000000,83.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,19.874678,-4.325001,NaN,NaN,NaN,45.340183,-11.166901,
NaN,NaN,53.279999,110.879997,84.000000,84.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,20.044386,-4.155293,NaN,NaN,NaN,46.354481,-10.152603,
NaN,NaN,53.400002,110.879997,84.000000,84.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,20.164389,-4.035290,NaN,NaN,NaN,46.474483,-10.032600,
NaN,NaN,53.520000,110.760002,84.000000,84.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,20.334089,-3.865589,NaN,NaN,NaN,46.644184,-9.862900,
NaN,NaN,53.639999,110.639999,84.000000,84.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,20.503796,-3.695883,NaN,NaN,NaN,46.813892,-9.693192,
NaN,NaN,53.639999,110.519997,84.000000,84.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,20.623798,-3.575880,NaN,NaN,NaN,46.933895,-9.573189,
NaN,NaN,53.759998,110.400002,83.000000,83.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,20.793501,-3.406178,NaN,NaN,NaN,47.948193,-8.558891,
NaN,NaN,53.880001,110.400002,83.000000,83.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,20.913504,-3.286175,NaN,NaN,NaN,48.068195,-8.438889,
NaN,NaN,54.000000,110.279999,84.000000,84.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,21.083210,-3.116468,NaN,NaN,NaN,49.082493,-7.424591,
NaN,NaN,54.119999,110.160004,84.000000,84.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,21.252911,-2.946768,NaN,NaN,NaN,49.252193,-7.254890,
NaN,NaN,54.240002,110.040001,83.000000,83.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,21.422621,-2.777058,NaN,NaN,NaN,50.266491,-6.240593,
NaN,NaN,54.360001,110.040001,83.000000,83.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,21.542620,-2.657059,NaN,NaN,NaN,50.386490,-6.120594,
NaN,NaN,54.480000,109.919998,83.000000,83.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,21.712326,-2.487352,NaN,NaN,NaN,50.556198,-5.950886,
NaN,NaN,54.599998,109.800003,84.000000,84.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,21.882029,-2.317650,NaN,NaN,NaN,51.570496,-4.936588,
NaN,NaN,54.599998,109.680000,84.000000,84.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,22.002031,-2.197647,NaN,NaN,NaN,51.690498,-4.816586,
NaN,NaN,54.599998,109.559998,84.000000,84.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,22.122034,-2.077644,NaN,NaN,NaN,51.810501,-4.696583,
NaN,NaN,54.720001,109.440002,84.000000,84.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,22.291739,-1.907940,NaN,NaN,NaN,51.980206,-4.526878,
NaN,NaN,54.720001,109.320000,84.000000,84.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,22.411741,-1.787937,NaN,NaN,NaN,52.100208,-4.406876,
NaN,NaN,54.840000,109.199997,84.000000,84.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,22.581448,-1.618231,NaN,NaN,NaN,52.269913,-4.237171,
NaN,NaN,54.840000,109.080002,84.000000,84.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,22.701443,-1.498236,NaN,NaN,NaN,52.389908,-4.117176,
NaN,NaN,54.840000,108.959999,84.000000,84.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,22.821445,-1.378233,NaN,NaN,NaN,52.509911,-3.997173,
NaN,NaN,54.959999,108.839996,85.000000,85.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,22.991152,-1.208527,NaN,NaN,NaN,53.524208,-2.982876,
NaN,NaN,54.959999,108.839996,85.000000,85.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,22.991152,-1.208527,NaN,NaN,NaN,53.524208,-2.982876,
NaN,NaN,55.080002,108.839996,84.000000,84.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,23.111155,-1.088524,NaN,NaN,NaN,54.531384,-1.975700,
NaN,NaN,55.200001,108.839996,84.000000,84.000000,NaN,NaN,830.000000,1.000000,NaN,NaN,NaN,NaN,23.231153,-0.968525,NaN,NaN,NaN,54.651382,-1.855701,
NaN,NaN,55.320000,108.720001,84.000000,84.000000,NaN,NaN,831.000000,1.000000,NaN,NaN,NaN,NaN,23.400856,-0.798822,NaN,NaN,NaN,54.821083,-1.686001,
NaN,NaN,55.439999,108.599998,84.000000,84.000000,NaN,NaN,832.000000,1.000000,NaN,NaN,NaN,NaN,23.570562,-0.629116,NaN,NaN,NaN,54.990791,-1.516293,
NaN,NaN,55.560001,108.480003,84.000000,84.000000,NaN,NaN,833.000000,1.000000,NaN,NaN,NaN,NaN,23.740267,-0.459412,NaN,NaN,NaN,55.160496,-1.346588,
NaN,NaN,55.680000,108.480003,83.000000,83.000000,NaN,NaN,834.000000,1.000000,NaN,NaN,NaN,NaN,23.860266,-0.339413,NaN,NaN,NaN,56.167671,-0.339413,
NaN,NaN,55.799999,108.360001,83.000000,83.000000,NaN,NaN,835.000000,1.000000,NaN,NaN,NaN,NaN,24.029972,-0.169706,NaN,NaN,NaN,56.337376,-0.169708,
NaN,NaN,55.919998,108.239998,83.000000,83.000000,NaN,NaN,836.000000,1.000000,NaN,NaN,NaN,NaN,24.199678,0.000000,NaN,NaN,NaN,56.507084,0.000000,
NaN,NaN,56.040001,108.120003,83.000000,83.000000,NaN,NaN,837.000000,1.000000,NaN,NaN,NaN,NaN,24.369383,0.169704,NaN,NaN,NaN,56.676788,0.169704,
NaN,NaN,56.160000,108.000000,83.000000,83.000000,NaN,NaN,838.000000,1.000000,NaN,NaN,NaN,NaN,24.539089,0.339411,NaN,NaN,NaN,56.846493,0.339409,
NaN,NaN,56.279999,107.879997,83.000000,83.000000,NaN,NaN,839.000000,1.000000,NaN,NaN,NaN,NaN,24.708796,0.509117,NaN,NaN,NaN,57.016201,0.509117,
NaN,NaN,56.400002,107.879997,83.000000,83.000000,NaN,NaN,840.000000,1.000000,NaN,NaN,NaN,NaN,24.828798,0.629120,NaN,NaN,NaN,57.136204,0.629120,
NaN,NaN,56.520000,107.879997,83.000000,83.000000,NaN,NaN,841.000000,1.000000,NaN,NaN,NaN,NaN,24.948797,0.749119,NaN,NaN,NaN,57.256203,0.749119,
NaN,NaN,56.639999,107.760002,83.000000,83.000000,NaN,NaN,842.000000,1.000000,NaN,NaN,NaN,NaN,25.118500,0.918821,NaN,NaN,NaN,57.425903,0.918819,
NaN,NaN,56.759998,107.639999,83.000000,83.000000,NaN,NaN,843.000000,1.000000,NaN,NaN,NaN,NaN,25.288206,1.088528,NaN,NaN,NaN,57.595612,1.088528,
NaN,NaN,56.880001,107.519997,83.000000,83.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,25.457916,1.258238,NaN,NaN,NaN,57.765320,1.258236,
NaN,NaN,57.000000,107.400002,83.000000,83.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,25.627617,1.427938,NaN,NaN,NaN,57.935020,1.427937,
NaN,NaN,57.119999,107.279999,83.000000,83.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,25.797323,1.597645,NaN,NaN,NaN,58.104729,1.597645,
NaN,NaN,57.240002,107.160004,82.000000,82.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,25.967028,1.767349,NaN,NaN,NaN,59.119026,2.611942,
NaN,NaN,57.360001,107.040001,82.000000,82.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,26.136734,1.937056,NaN,NaN,NaN,59.288734,2.781651,
NaN,NaN,57.480000,106.919998,83.000000,83.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,26.306442,2.106764,NaN,NaN,NaN,60.303032,3.795948,
NaN,NaN,57.599998,106.800003,83.000000,83.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,26.476143,2.276464,NaN,NaN,NaN,60.472733,3.965649,
NaN,NaN,57.720001,106.680000,83.000000,83.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,26.645853,2.446175,NaN,NaN,NaN,60.642441,4.135357,
NaN,NaN,57.840000,106.559998,83.000000,83.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,26.815559,2.615881,NaN,NaN,NaN,60.812149,4.305065,
NaN,NaN,57.840000,106.440002,83.000000,83.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,26.935555,2.735876,NaN,NaN,NaN,60.932144,4.425060,
NaN,NaN,57.840000,106.320000,83.000000,83.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,27.055557,2.855879,NaN,NaN,NaN,61.052147,4.545063,
NaN,NaN,57.959999,106.199997,83.000000,83.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,27.225264,3.025585,NaN,NaN,NaN,61.221855,4.714771,
NaN,NaN,57.959999,106.080002,83.000000,83.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,27.345259,3.145580,NaN,NaN,NaN,61.341850,4.834766,
NaN,NaN,57.959999,105.959999,83.000000,83.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,27.465261,3.265583,NaN,NaN,NaN,61.461853,4.954769,
NaN,NaN,57.959999,105.839996,83.000000,83.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,27.585264,3.385586,NaN,NaN,NaN,61.581856,5.074772,
NaN,NaN,57.840000,105.720001,84.000000,84.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,27.754967,3.555288,NaN,NaN,NaN,62.596149,6.089066,
NaN,NaN,57.840000,105.599998,84.000000,84.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,27.874969,3.675291,NaN,NaN,NaN,62.716152,6.209068,
NaN,NaN,57.959999,105.480003,85.000000,85.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,28.044670,3.844992,NaN,NaN,NaN,63.730450,7.223366,
NaN,NaN,57.959999,105.480003,85.000000,85.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,28.044670,3.844992,NaN,NaN,NaN,63.730450,7.223366,
NaN,NaN,57.959999,105.360001,84.000000,84.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,28.164673,3.964994,NaN,NaN,NaN,64.737625,8.230541,
NaN,NaN,58.080002,105.239998,83.000000,83.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,28.334383,4.134705,NaN,NaN,NaN,65.751923,9.244839,
NaN,NaN,58.200001,105.120003,82.000000,82.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,28.504084,4.304405,NaN,NaN,NaN,66.766220,10.259136,
NaN,NaN,58.320000,105.000000,82.000000,82.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,28.673790,4.474112,NaN,NaN,NaN,66.935928,10.428844,
NaN,NaN,58.439999,104.879997,82.000000,82.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,28.843498,4.643820,NaN,NaN,NaN,67.105637,10.598553,
NaN,NaN,58.560001,104.760002,82.000000,82.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,29.013203,4.813524,NaN,NaN,NaN,67.275337,10.768253,
NaN,NaN,58.680000,104.639999,82.000000,82.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,29.182909,4.983231,NaN,NaN,NaN,67.445045,10.937962,
NaN,NaN,58.680000,104.519997,82.000000,82.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,29.302912,5.103233,NaN,NaN,NaN,67.565048,11.057964,
NaN,NaN,58.680000,104.400002,82.000000,82.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,29.422907,5.223228,NaN,NaN,NaN,67.685043,11.177959,
NaN,NaN,58.680000,104.279999,82.000000,82.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,29.542910,5.343231,NaN,NaN,NaN,67.805046,11.297962,
NaN,NaN,58.680000,104.160004,82.000000,82.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,29.662905,5.463226,NaN,NaN,NaN,67.925041,11.417957,
NaN,NaN,58.799999,104.040001,82.000000,82.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,29.832611,5.632933,NaN,NaN,NaN,68.094749,11.587666,
NaN,NaN,58.919998,103.919998,82.000000,82.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,30.002317,5.802639,NaN,NaN,NaN,68.264458,11.757374,
NaN,NaN,59.040001,103.800003,82.000000,82.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,30.172022,5.972343,NaN,NaN,NaN,68.434158,11.927074,
NaN,NaN,59.160000,103.680000,82.000000,82.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,30.341728,6.142050,NaN,NaN,NaN,68.603867,12.096783,
NaN,NaN,59.279999,103.559998,83.000000,83.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,30.511436,6.311758,NaN,NaN,NaN,69.618164,13.111080,
NaN,NaN,59.400002,103.440002,83.000000,83.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,30.681139,6.481461,NaN,NaN,NaN,69.787865,13.280781,
NaN,NaN,59.520000,103.320000,83.000000,83.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,30.850847,6.651169,NaN,NaN,NaN,69.957573,13.450489,
NaN,NaN,59.639999,103.199997,83.000000,83.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,31.020554,6.820875,NaN,NaN,NaN,70.127281,13.620197,
NaN,NaN,59.759998,103.080002,83.000000,83.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,31.190254,6.990576,NaN,NaN,NaN,70.296982,13.789898,
NaN,NaN,59.880001,102.959999,83.000000,83.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,31.359964,7.160286,NaN,NaN,NaN,70.466690,13.959606,
NaN,NaN,59.880001,102.839996,83.000000,83.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,31.479967,7.280289,NaN,NaN,NaN,70.586693,14.079609,
NaN,NaN,59.880001,102.720001,83.000000,83.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,31.599962,7.400284,NaN,NaN,NaN,70.706688,14.199604,
NaN,NaN,59.880001,102.599998,83.000000,83.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,31.719965,7.520287,NaN,NaN,NaN,70.826691,14.319607,
NaN,NaN,60.000000,102.480003,84.000000,84.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,31.889666,7.689987,NaN,NaN,NaN,71.840988,15.333904,
NaN,NaN,60.000000,102.360001,85.000000,85.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,32.009670,7.809992,NaN,NaN,NaN,72.848167,16.341084,
NaN,NaN,60.000000,102.360001,85.000000,85.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,32.009670,7.809992,NaN,NaN,NaN,72.848167,16.341084,
NaN,NaN,60.119999,102.360001,85.000000,85.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,32.129669,7.929991,NaN,NaN,NaN,72.968163,16.461079,
NaN,NaN,60.240002,102.360001,84.000000,84.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,32.249672,8.049994,NaN,NaN,NaN,73.975342,17.468258,
NaN,NaN,60.360001,102.360001,84.000000,84.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,32.369671,8.169992,NaN,NaN,NaN,74.095337,17.588253,
NaN,NaN,60.480000,102.360001,84.000000,84.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,32.489670,8.289991,NaN,NaN,NaN,74.215340,17.708256,
NaN,NaN,60.599998,102.239998,85.000000,85.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,32.659374,8.459696,NaN,NaN,NaN,75.229637,18.722553,
NaN,NaN,60.720001,102.120003,84.000000,84.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,32.829079,8.629400,NaN,NaN,NaN,76.243935,19.736851,
NaN,NaN,60.840000,102.000000,84.000000,84.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,32.998787,8.799109,NaN,NaN,NaN,76.413635,19.906551,
NaN,NaN,60.959999,101.879997,84.000000,84.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,33.168491,8.968813,NaN,NaN,NaN,76.583344,20.076260,
NaN,NaN,61.080002,101.760002,84.000000,84.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,33.338196,9.138517,NaN,NaN,NaN,76.753052,20.245968,
NaN,NaN,61.200001,101.639999,84.000000,84.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,33.507904,9.308226,NaN,NaN,NaN,76.922760,20.415676,
NaN,NaN,61.320000,101.519997,85.000000,85.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,33.677612,9.477934,NaN,NaN,NaN,77.937057,21.429974,
NaN,NaN,61.320000,101.400002,85.000000,85.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,33.797607,9.597929,NaN,NaN,NaN,78.057053,21.549969,
NaN,NaN,61.439999,101.279999,85.000000,85.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,33.967312,9.767633,NaN,NaN,NaN,78.226753,21.719669,
NaN,NaN,61.560001,101.160004,84.000000,84.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,34.137016,9.937338,NaN,NaN,NaN,79.241051,22.733967,
NaN,NaN,61.680000,101.160004,84.000000,84.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,34.257015,10.057337,NaN,NaN,NaN,79.361053,22.853970,
NaN,NaN,61.799999,101.160004,84.000000,84.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,34.377014,10.177336,NaN,NaN,NaN,79.481049,22.973965,
NaN,NaN,61.919998,101.040001,84.000000,84.000000,NaN,NaN,906.000000,1.000000,NaN,NaN,NaN,NaN,34.546722,10.347044,NaN,NaN,NaN,79.650757,23.143673,
NaN,NaN,62.040001,100.919998,85.000000,85.000000,NaN,NaN,907.000000,1.000000,NaN,NaN,NaN,NaN,34.716431,10.516752,NaN,NaN,NaN,80.665054,24.157970,
NaN,NaN,62.160000,100.800003,85.000000,85.000000,NaN,NaN,908.000000,1.000000,NaN,NaN,NaN,NaN,34.886131,10.686453,NaN,NaN,NaN,80.834755,24.327671,
NaN,NaN,62.279999,100.680000,85.000000,85.000000,NaN,NaN,909.000000,1.000000,NaN,NaN,NaN,NaN,35.055840,10.856161,NaN,NaN,NaN,81.004463,24.497379,
NaN,NaN,62.400002,100.680000,85.000000,85.000000,NaN,NaN,910.000000,1.000000,NaN,NaN,NaN,NaN,35.175842,10.976164,NaN,NaN,NaN,81.124466,24.617382,
NaN,NaN,62.520000,100.559998,85.000000,85.000000,NaN,NaN,911.000000,1.000000,NaN,NaN,NaN,NaN,35.345551,11.145872,NaN,NaN,NaN,81.294174,24.787090,
NaN,NaN,62.639999,100.559998,85.000000,85.000000,NaN,NaN,912.000000,1.000000,NaN,NaN,NaN,NaN,35.465549,11.265871,NaN,NaN,NaN,81.414177,24.907093,
NaN,NaN,62.759998,100.440002,84.000000,84.000000,NaN,NaN,913.000000,1.000000,NaN,NaN,NaN,NaN,35.635250,11.435572,NaN,NaN,NaN,82.428474,25.921391,
NaN,NaN,62.880001,100.320000,84.000000,84.000000,NaN,NaN,914.000000,1.000000,NaN,NaN,NaN,NaN,35.804958,11.605280,NaN,NaN,NaN,82.598183,26.091099,
NaN,NaN,63.000000,100.199997,85.000000,85.000000,NaN,NaN,915.000000,1.000000,NaN,NaN,NaN,NaN,35.974667,11.774988,NaN,NaN,NaN,83.612480,27.105396,
NaN,NaN,63.000000,100.199997,85.000000,85.000000,NaN,NaN,916.000000,1.000000,NaN,NaN,NaN,NaN,35.974667,11.774988,NaN,NaN,NaN,83.612480,27.105396,
NaN,NaN,63.119999,100.199997,85.000000,85.000000,NaN,NaN,917.000000,1.000000,NaN,NaN,NaN,NaN,36.094666,11.894987,NaN,NaN,NaN,83.732475,27.225391,
NaN,NaN,63.240002,100.199997,85.000000,85.000000,NaN,NaN,918.000000,1.000000,NaN,NaN,NaN,NaN,36.214668,12.014990,NaN,NaN,NaN,83.852478,27.345394,
NaN,NaN,63.360001,100.080002,85.000000,85.000000,NaN,NaN,919.000000,1.000000,NaN,NaN,NaN,NaN,36.384369,12.184690,NaN,NaN,NaN,84.022179,27.515095,
NaN,NaN,63.480000,100.080002,85.000000,85.000000,NaN,NaN,920.000000,1.000000,NaN,NaN,NaN,NaN,36.504368,12.304689,NaN,NaN,NaN,84.142181,27.635098,
NaN,NaN,63.599998,100.080002,84.000000,84.000000,NaN,NaN,921.000000,1.000000,NaN,NaN,NaN,NaN,36.624367,12.424688,NaN,NaN,NaN,85.149353,28.642269,
NaN,NaN,63.720001,100.080002,84.000000,84.000000,NaN,NaN,922.000000,1.000000,NaN,NaN,NaN,NaN,36.744370,12.544691,NaN,NaN,NaN,85.269356,28.762272,
NaN,NaN,63.840000,100.080002,84.000000,84.000000,NaN,NaN,923.000000,1.000000,NaN,NaN,NaN,NaN,36.864368,12.664690,NaN,NaN,NaN,85.389359,28.882275,
NaN,NaN,63.959999,100.080002,85.000000,85.000000,NaN,NaN,924.000000,1.000000,NaN,NaN,NaN,NaN,36.984367,12.784689,NaN,NaN,NaN,86.396530,29.889446,
NaN,NaN,64.080002,100.080002,85.000000,85.000000,NaN,NaN,925.000000,1.000000,NaN,NaN,NaN,NaN,37.104370,12.904692,NaN,NaN,NaN,86.516533,30.009449,
NaN,NaN,64.199997,100.080002,85.000000,85.000000,NaN,NaN,926.000000,1.000000,NaN,NaN,NaN,NaN,37.224365,13.024687,NaN,NaN,NaN,86.636528,30.129444,
NaN,NaN,64.320000,100.080002,85.000000,85.000000,NaN,NaN,927.000000,1.000000,NaN,NaN,NaN,NaN,37.344368,13.144690,NaN,NaN,NaN,86.756531,30.249447,
NaN,NaN,64.440002,100.080002,85.000000,85.000000,NaN,NaN,928.000000,1.000000,NaN,NaN,NaN,NaN,37.464371,13.264692,NaN,NaN,NaN,86.876534,30.369450,
NaN,NaN,64.559998,100.080002,85.000000,85.000000,NaN,NaN,929.000000,1.000000,NaN,NaN,NaN,NaN,37.584366,13.384687,NaN,NaN,NaN,86.996529,30.489445,
NaN,NaN,64.680000,99.959999,85.000000,85.000000,NaN,NaN,930.000000,1.000000,NaN,NaN,NaN,NaN,37.754074,13.554396,NaN,NaN,NaN,87.166237,30.659153,
NaN,NaN,64.800003,99.839996,85.000000,85.000000,NaN,NaN,931.000000,1.000000,NaN,NaN,NaN,NaN,37.923786,13.724108,NaN,NaN,NaN,87.335945,30.828861,
NaN,NaN,64.919998,99.720001,85.000000,85.000000,NaN,NaN,932.000000,1.000000,NaN,NaN,NaN,NaN,38.093483,13.893805,NaN,NaN,NaN,87.505646,30.998562,
NaN,NaN,65.040001,99.599998,85.000000,85.000000,NaN,NaN,933.000000,1.000000,NaN,NaN,NaN,NaN,38.263191,14.063513,NaN,NaN,NaN,87.675354,31.168270,
NaN,NaN,65.160004,99.599998,85.000000,85.000000,NaN,NaN,934.000000,1.000000,NaN,NaN,NaN,NaN,38.383194,14.183516,NaN,NaN,NaN,87.795357,31.288273,
NaN,NaN,65.279999,99.480003,86.000000,86.000000,NaN,NaN,935.000000,1.000000,NaN,NaN,NaN,NaN,38.552895,14.353216,NaN,NaN,NaN,88.809654,32.302570,
NaN,NaN,65.400002,99.360001,87.000000,87.000000,NaN,NaN,936.000000,1.000000,NaN,NaN,NaN,NaN,38.722603,14.522924,NaN,NaN,NaN,89.823952,33.316868,
NaN,NaN,65.519997,99.239998,87.000000,87.000000,NaN,NaN,937.000000,1.000000,NaN,NaN,NaN,NaN,38.892307,14.692629,NaN,NaN,NaN,89.993660,33.486576,
NaN,NaN,65.639999,99.120003,86.000000,86.000000,NaN,NaN,938.000000,1.000000,NaN,NaN,NaN,NaN,39.062012,14.862333,NaN,NaN,NaN,91.007957,34.500874,
