stack=rr58c_s1;stackdb=rr58c_s1_db2;saveTime=3583986388.339000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,467,468,65.8,54,0.3,57,0,0,,,,
,1,1,NaN,468,1112,645,86.1,32,0.3,57,0,0,,,,
,2,2,NaN,1113,1334,222,29.8,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,81.720001,86.639999,103.000000,103.000000,NaN,NaN,1142.000000,2.000000,NaN,NaN,NaN,NaN,4.026761,-8.492359,NaN,NaN,NaN,8.377479,-24.795105,
NaN,NaN,81.720001,86.760002,103.000000,103.000000,NaN,NaN,1143.000000,2.000000,NaN,NaN,NaN,NaN,4.146763,-8.372356,NaN,NaN,NaN,8.497481,-24.675102,
NaN,NaN,81.720001,86.879997,103.000000,103.000000,NaN,NaN,1144.000000,2.000000,NaN,NaN,NaN,NaN,4.266758,-8.252361,NaN,NaN,NaN,8.617476,-24.555107,
NaN,NaN,81.599998,87.000000,103.000000,103.000000,NaN,NaN,1145.000000,2.000000,NaN,NaN,NaN,NaN,4.436468,-8.082651,NaN,NaN,NaN,8.787186,-24.385399,
NaN,NaN,81.599998,87.120003,104.000000,104.000000,NaN,NaN,1146.000000,2.000000,NaN,NaN,NaN,NaN,4.556471,-7.962648,NaN,NaN,NaN,9.794361,-23.378223,
NaN,NaN,81.599998,87.239998,104.000000,104.000000,NaN,NaN,1147.000000,2.000000,NaN,NaN,NaN,NaN,4.676466,-7.842653,NaN,NaN,NaN,9.914356,-23.258228,
NaN,NaN,81.599998,87.360001,104.000000,104.000000,NaN,NaN,1148.000000,2.000000,NaN,NaN,NaN,NaN,4.796469,-7.722651,NaN,NaN,NaN,10.034359,-23.138226,
NaN,NaN,81.599998,87.480003,104.000000,104.000000,NaN,NaN,1149.000000,2.000000,NaN,NaN,NaN,NaN,4.916471,-7.602648,NaN,NaN,NaN,10.154362,-23.018223,
NaN,NaN,81.599998,87.599998,104.000000,104.000000,NaN,NaN,1150.000000,2.000000,NaN,NaN,NaN,NaN,5.036467,-7.482653,NaN,NaN,NaN,10.274357,-22.898228,
NaN,NaN,81.720001,87.720001,103.000000,103.000000,NaN,NaN,1151.000000,2.000000,NaN,NaN,NaN,NaN,5.206176,-7.312943,NaN,NaN,NaN,11.288655,-21.883930,
NaN,NaN,81.599998,87.839996,102.000000,102.000000,NaN,NaN,1152.000000,2.000000,NaN,NaN,NaN,NaN,5.375880,-7.143239,NaN,NaN,NaN,12.302953,-20.869633,
NaN,NaN,81.480003,87.959999,101.000000,101.000000,NaN,NaN,1153.000000,2.000000,NaN,NaN,NaN,NaN,5.545584,-6.973535,NaN,NaN,NaN,13.317250,-19.855335,
NaN,NaN,81.360001,88.080002,102.000000,102.000000,NaN,NaN,1154.000000,2.000000,NaN,NaN,NaN,NaN,5.715294,-6.803825,NaN,NaN,NaN,14.331549,-18.841036,
NaN,NaN,81.360001,88.199997,102.000000,102.000000,NaN,NaN,1155.000000,2.000000,NaN,NaN,NaN,NaN,5.835289,-6.683830,NaN,NaN,NaN,14.451544,-18.721041,
NaN,NaN,81.360001,88.320000,102.000000,102.000000,NaN,NaN,1156.000000,2.000000,NaN,NaN,NaN,NaN,5.955292,-6.563828,NaN,NaN,NaN,14.571547,-18.601038,
NaN,NaN,81.360001,88.440002,102.000000,102.000000,NaN,NaN,1157.000000,2.000000,NaN,NaN,NaN,NaN,6.075294,-6.443825,NaN,NaN,NaN,14.691549,-18.481035,
NaN,NaN,81.239998,88.559998,102.000000,102.000000,NaN,NaN,1158.000000,2.000000,NaN,NaN,NaN,NaN,6.244998,-6.274121,NaN,NaN,NaN,14.861253,-18.311333,
NaN,NaN,81.239998,88.680000,102.000000,102.000000,NaN,NaN,1159.000000,2.000000,NaN,NaN,NaN,NaN,6.365001,-6.154118,NaN,NaN,NaN,14.981256,-18.191330,
NaN,NaN,81.239998,88.800003,102.000000,102.000000,NaN,NaN,1160.000000,2.000000,NaN,NaN,NaN,NaN,6.485004,-6.034115,NaN,NaN,NaN,15.101258,-18.071327,
NaN,NaN,81.360001,88.919998,103.000000,103.000000,NaN,NaN,1161.000000,2.000000,NaN,NaN,NaN,NaN,6.654708,-5.864411,NaN,NaN,NaN,16.115557,-17.057028,
NaN,NaN,81.360001,89.040001,103.000000,103.000000,NaN,NaN,1162.000000,2.000000,NaN,NaN,NaN,NaN,6.774711,-5.744409,NaN,NaN,NaN,16.235559,-16.937025,
NaN,NaN,81.360001,89.160004,103.000000,103.000000,NaN,NaN,1163.000000,2.000000,NaN,NaN,NaN,NaN,6.894713,-5.624406,NaN,NaN,NaN,16.355562,-16.817022,
NaN,NaN,81.360001,89.279999,103.000000,103.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,7.014709,-5.504411,NaN,NaN,NaN,16.475557,-16.697027,
NaN,NaN,81.239998,89.400002,103.000000,103.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,7.184418,-5.334701,NaN,NaN,NaN,16.645266,-16.527319,
NaN,NaN,81.239998,89.400002,103.000000,103.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,7.184418,-5.334701,NaN,NaN,NaN,16.645266,-16.527319,
NaN,NaN,81.120003,89.519997,102.000000,102.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,7.354117,-5.165002,NaN,NaN,NaN,17.659563,-15.513021,
NaN,NaN,81.000000,89.639999,102.000000,102.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,7.523827,-4.995293,NaN,NaN,NaN,17.829273,-15.343311,
NaN,NaN,81.000000,89.760002,102.000000,102.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,7.643829,-4.875290,NaN,NaN,NaN,17.949276,-15.223309,
NaN,NaN,80.879997,89.879997,103.000000,103.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,7.813533,-4.705586,NaN,NaN,NaN,18.963573,-14.209011,
NaN,NaN,80.879997,90.000000,102.000000,102.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,7.933536,-4.585583,NaN,NaN,NaN,19.970747,-13.201838,
NaN,NaN,80.760002,90.120003,103.000000,103.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,8.103240,-4.415879,NaN,NaN,NaN,20.985044,-12.187540,
NaN,NaN,80.639999,90.120003,103.000000,103.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,8.223243,-4.295877,NaN,NaN,NaN,21.105047,-12.067537,
NaN,NaN,80.519997,90.239998,103.000000,103.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,8.392947,-4.126172,NaN,NaN,NaN,21.274752,-11.897833,
NaN,NaN,80.400002,90.360001,103.000000,103.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,8.562652,-3.956468,NaN,NaN,NaN,21.444456,-11.728128,
NaN,NaN,80.400002,90.480003,104.000000,104.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,8.682654,-3.836465,NaN,NaN,NaN,22.451630,-10.720955,
NaN,NaN,80.279999,90.599998,103.000000,103.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,8.852358,-3.666761,NaN,NaN,NaN,23.465927,-9.706657,
NaN,NaN,80.279999,90.720001,103.000000,103.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,8.972361,-3.546759,NaN,NaN,NaN,23.585930,-9.586655,
NaN,NaN,80.160004,90.839996,103.000000,103.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,9.142059,-3.377060,NaN,NaN,NaN,23.755629,-9.416956,
NaN,NaN,80.040001,90.839996,103.000000,103.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,9.262062,-3.257057,NaN,NaN,NaN,23.875631,-9.296953,
NaN,NaN,79.919998,90.839996,102.000000,102.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,9.382065,-3.137054,NaN,NaN,NaN,24.882807,-8.289778,
NaN,NaN,79.800003,90.959999,101.000000,101.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,9.551769,-2.967350,NaN,NaN,NaN,25.897104,-7.275480,
NaN,NaN,79.680000,90.959999,100.000000,100.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,9.671772,-2.847347,NaN,NaN,NaN,26.904280,-6.268305,
NaN,NaN,79.559998,91.080002,101.000000,101.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,9.841481,-2.677638,NaN,NaN,NaN,27.918577,-5.254007,
NaN,NaN,79.440002,91.199997,102.000000,102.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,10.011180,-2.507939,NaN,NaN,NaN,28.932875,-4.239710,
NaN,NaN,79.440002,91.320000,102.000000,102.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,10.131183,-2.387937,NaN,NaN,NaN,29.052877,-4.119707,
NaN,NaN,79.440002,91.320000,102.000000,102.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,10.131183,-2.387937,NaN,NaN,NaN,29.052877,-4.119707,
NaN,NaN,79.440002,91.440002,102.000000,102.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,10.251185,-2.267934,NaN,NaN,NaN,29.172880,-3.999704,
NaN,NaN,79.320000,91.559998,102.000000,102.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,10.420890,-2.098229,NaN,NaN,NaN,29.342583,-3.830002,
NaN,NaN,79.199997,91.559998,102.000000,102.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,10.540893,-1.978227,NaN,NaN,NaN,29.462585,-3.709999,
NaN,NaN,79.080002,91.680000,102.000000,102.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,10.710597,-1.808522,NaN,NaN,NaN,29.632290,-3.540295,
NaN,NaN,78.959999,91.800003,102.000000,102.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,10.880306,-1.638813,NaN,NaN,NaN,29.802000,-3.370584,
NaN,NaN,78.839996,91.919998,102.000000,102.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,11.050010,-1.469110,NaN,NaN,NaN,29.971704,-3.200880,
NaN,NaN,78.720001,92.040001,101.000000,101.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,11.219714,-1.299405,NaN,NaN,NaN,30.986002,-2.186583,
NaN,NaN,78.599998,92.160004,101.000000,101.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,11.389423,-1.129696,NaN,NaN,NaN,31.155710,-2.016874,
NaN,NaN,78.599998,92.279999,101.000000,101.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,11.509418,-1.009701,NaN,NaN,NaN,31.275705,-1.896879,
NaN,NaN,78.599998,92.400002,101.000000,101.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,11.629421,-0.889698,NaN,NaN,NaN,31.395708,-1.776876,
NaN,NaN,78.599998,92.519997,101.000000,101.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,11.749416,-0.769703,NaN,NaN,NaN,31.515703,-1.656881,
NaN,NaN,78.480003,92.639999,101.000000,101.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,11.919121,-0.599998,NaN,NaN,NaN,31.685408,-1.487177,
NaN,NaN,78.480003,92.760002,101.000000,101.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,12.039124,-0.479996,NaN,NaN,NaN,31.805410,-1.367174,
NaN,NaN,78.480003,92.879997,102.000000,102.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,12.159119,-0.360001,NaN,NaN,NaN,32.812584,-0.360001,
NaN,NaN,78.480003,93.000000,102.000000,102.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,12.279121,-0.239998,NaN,NaN,NaN,32.932587,-0.239998,
NaN,NaN,78.480003,93.120003,102.000000,102.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,12.399124,-0.119995,NaN,NaN,NaN,33.052589,-0.119995,
NaN,NaN,78.480003,93.239998,102.000000,102.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,12.519119,0.000000,NaN,NaN,NaN,33.172585,0.000000,
NaN,NaN,78.480003,93.360001,102.000000,102.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,12.639122,0.120003,NaN,NaN,NaN,33.292587,0.120003,
NaN,NaN,78.480003,93.480003,102.000000,102.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,12.759125,0.240005,NaN,NaN,NaN,33.412590,0.240005,
NaN,NaN,78.480003,93.599998,102.000000,102.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,12.879120,0.360001,NaN,NaN,NaN,33.532585,0.360001,
NaN,NaN,78.480003,93.720001,102.000000,102.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,12.999123,0.480003,NaN,NaN,NaN,33.652588,0.480003,
NaN,NaN,78.360001,93.839996,102.000000,102.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,13.168827,0.649708,NaN,NaN,NaN,33.822292,0.649708,
NaN,NaN,78.360001,93.839996,102.000000,102.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,13.168827,0.649708,NaN,NaN,NaN,33.822292,0.649708,
NaN,NaN,78.480003,93.839996,102.000000,102.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,13.288830,0.769711,NaN,NaN,NaN,33.942295,0.769711,
NaN,NaN,78.599998,93.839996,102.000000,102.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,13.408825,0.889706,NaN,NaN,NaN,34.062290,0.889706,
NaN,NaN,78.720001,93.959999,101.000000,101.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,13.578534,1.059415,NaN,NaN,NaN,35.076588,1.904003,
NaN,NaN,78.839996,94.080002,101.000000,101.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,13.748239,1.229119,NaN,NaN,NaN,35.246292,2.073708,
NaN,NaN,78.839996,94.199997,101.000000,101.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,13.868234,1.349114,NaN,NaN,NaN,35.366287,2.193703,
NaN,NaN,78.839996,94.320000,101.000000,101.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,13.988236,1.469117,NaN,NaN,NaN,35.486290,2.313705,
NaN,NaN,78.839996,94.440002,101.000000,101.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,14.108239,1.589120,NaN,NaN,NaN,35.606293,2.433708,
NaN,NaN,78.839996,94.559998,101.000000,101.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,14.228234,1.709115,NaN,NaN,NaN,35.726288,2.553703,
NaN,NaN,78.839996,94.680000,100.000000,100.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,14.348237,1.829118,NaN,NaN,NaN,36.733463,3.560879,
NaN,NaN,78.839996,94.800003,100.000000,100.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,14.468240,1.949121,NaN,NaN,NaN,36.853466,3.680882,
NaN,NaN,78.959999,94.919998,101.000000,101.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,14.637943,2.118824,NaN,NaN,NaN,37.867764,4.695179,
NaN,NaN,78.959999,95.040001,101.000000,101.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,14.757946,2.238827,NaN,NaN,NaN,37.987766,4.815182,
NaN,NaN,79.080002,95.160004,101.000000,101.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,14.927656,2.408537,NaN,NaN,NaN,38.157475,4.984890,
NaN,NaN,79.080002,95.279999,101.000000,101.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,15.047651,2.528532,NaN,NaN,NaN,38.277470,5.104885,
NaN,NaN,79.080002,95.400002,101.000000,101.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,15.167654,2.648535,NaN,NaN,NaN,38.397472,5.224888,
NaN,NaN,79.080002,95.519997,101.000000,101.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,15.287649,2.768530,NaN,NaN,NaN,38.517467,5.344883,
NaN,NaN,79.080002,95.639999,101.000000,101.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,15.407652,2.888533,NaN,NaN,NaN,38.637470,5.464886,
NaN,NaN,78.959999,95.760002,101.000000,101.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,15.577361,3.058242,NaN,NaN,NaN,38.807182,5.634598,
NaN,NaN,78.959999,95.760002,101.000000,101.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,15.577361,3.058242,NaN,NaN,NaN,38.807182,5.634598,
NaN,NaN,78.839996,95.760002,101.000000,101.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,15.697364,3.178245,NaN,NaN,NaN,38.927185,5.754601,
NaN,NaN,78.720001,95.760002,101.000000,101.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,15.817359,3.298240,NaN,NaN,NaN,39.047180,5.874596,
NaN,NaN,78.599998,95.760002,101.000000,101.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,15.937362,3.418242,NaN,NaN,NaN,39.167183,5.994598,
NaN,NaN,78.480003,95.760002,101.000000,101.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,16.057358,3.538239,NaN,NaN,NaN,39.287178,6.114594,
NaN,NaN,78.360001,95.879997,100.000000,100.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,16.227060,3.707941,NaN,NaN,NaN,40.301476,7.128891,
NaN,NaN,78.239998,96.000000,100.000000,100.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,16.396770,3.877651,NaN,NaN,NaN,40.471184,7.298599,
NaN,NaN,78.120003,96.120003,100.000000,100.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,16.566475,4.047356,NaN,NaN,NaN,40.640888,7.468304,
NaN,NaN,78.120003,96.239998,100.000000,100.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,16.686470,4.167351,NaN,NaN,NaN,40.760883,7.588299,
NaN,NaN,78.120003,96.360001,100.000000,100.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,16.806473,4.287354,NaN,NaN,NaN,40.880886,7.708302,
NaN,NaN,78.120003,96.480003,100.000000,100.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,16.926476,4.407356,NaN,NaN,NaN,41.000889,7.828304,
NaN,NaN,78.120003,96.599998,101.000000,101.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,17.046471,4.527351,NaN,NaN,NaN,42.008060,8.835476,
NaN,NaN,78.120003,96.720001,101.000000,101.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,17.166473,4.647354,NaN,NaN,NaN,42.128063,8.955479,
NaN,NaN,78.120003,96.839996,100.000000,100.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,17.286469,4.767349,NaN,NaN,NaN,43.135239,9.962654,
NaN,NaN,78.120003,96.959999,100.000000,100.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,17.406471,4.887352,NaN,NaN,NaN,43.255241,10.082657,
NaN,NaN,78.239998,97.080002,101.000000,101.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,17.576176,5.057056,NaN,NaN,NaN,44.269539,11.096954,
NaN,NaN,78.239998,97.199997,101.000000,101.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,17.696171,5.177052,NaN,NaN,NaN,44.389534,11.216949,
NaN,NaN,78.120003,97.320000,101.000000,101.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,17.865875,5.346756,NaN,NaN,NaN,44.559238,11.386654,
NaN,NaN,78.000000,97.440002,101.000000,101.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,18.035583,5.516464,NaN,NaN,NaN,44.728947,11.556362,
NaN,NaN,77.879997,97.559998,101.000000,101.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,18.205288,5.686169,NaN,NaN,NaN,44.898651,11.726067,
NaN,NaN,77.879997,97.680000,101.000000,101.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,18.325291,5.806171,NaN,NaN,NaN,45.018654,11.846069,
NaN,NaN,77.879997,97.800003,101.000000,101.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,18.445293,5.926174,NaN,NaN,NaN,45.138657,11.966072,
NaN,NaN,77.760002,97.919998,101.000000,101.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,18.614992,6.095873,NaN,NaN,NaN,45.308357,12.135773,
NaN,NaN,77.639999,98.040001,101.000000,101.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,18.784702,6.265583,NaN,NaN,NaN,45.478065,12.305481,
NaN,NaN,77.639999,98.160004,102.000000,102.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,18.904705,6.385586,NaN,NaN,NaN,46.485241,13.312656,
NaN,NaN,77.519997,98.279999,101.000000,101.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,19.074409,6.555290,NaN,NaN,NaN,47.499538,14.326954,
NaN,NaN,77.400002,98.400002,101.000000,101.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,19.244112,6.724993,NaN,NaN,NaN,47.669243,14.496658,
NaN,NaN,77.400002,98.400002,101.000000,101.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,19.244112,6.724993,NaN,NaN,NaN,47.669243,14.496658,
NaN,NaN,77.400002,98.519997,102.000000,102.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,19.364107,6.844988,NaN,NaN,NaN,48.676414,15.503830,
NaN,NaN,77.279999,98.639999,101.000000,101.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,19.533817,7.014698,NaN,NaN,NaN,49.690716,16.518131,
NaN,NaN,77.279999,98.760002,101.000000,101.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,19.653820,7.134701,NaN,NaN,NaN,49.810719,16.638134,
NaN,NaN,77.160004,98.879997,101.000000,101.000000,NaN,NaN,1260.000000,2.000000,NaN,NaN,NaN,NaN,19.823519,7.304399,NaN,NaN,NaN,49.980415,16.807831,
NaN,NaN,77.160004,99.000000,101.000000,101.000000,NaN,NaN,1261.000000,2.000000,NaN,NaN,NaN,NaN,19.943521,7.424402,NaN,NaN,NaN,50.100418,16.927834,
NaN,NaN,77.160004,99.120003,101.000000,101.000000,NaN,NaN,1262.000000,2.000000,NaN,NaN,NaN,NaN,20.063524,7.544405,NaN,NaN,NaN,50.220421,17.047836,
NaN,NaN,77.040001,99.239998,101.000000,101.000000,NaN,NaN,1263.000000,2.000000,NaN,NaN,NaN,NaN,20.233229,7.714109,NaN,NaN,NaN,50.390125,17.217541,
NaN,NaN,77.040001,99.360001,101.000000,101.000000,NaN,NaN,1264.000000,2.000000,NaN,NaN,NaN,NaN,20.353231,7.834112,NaN,NaN,NaN,50.510128,17.337543,
NaN,NaN,77.040001,99.480003,101.000000,101.000000,NaN,NaN,1265.000000,2.000000,NaN,NaN,NaN,NaN,20.473234,7.954115,NaN,NaN,NaN,50.630131,17.457546,
NaN,NaN,77.040001,99.599998,101.000000,101.000000,NaN,NaN,1266.000000,2.000000,NaN,NaN,NaN,NaN,20.593229,8.074110,NaN,NaN,NaN,50.750126,17.577541,
NaN,NaN,76.919998,99.720001,101.000000,101.000000,NaN,NaN,1267.000000,2.000000,NaN,NaN,NaN,NaN,20.762939,8.243820,NaN,NaN,NaN,50.919834,17.747250,
NaN,NaN,76.919998,99.839996,101.000000,101.000000,NaN,NaN,1268.000000,2.000000,NaN,NaN,NaN,NaN,20.882935,8.363815,NaN,NaN,NaN,51.039829,17.867245,
NaN,NaN,76.800003,99.959999,101.000000,101.000000,NaN,NaN,1269.000000,2.000000,NaN,NaN,NaN,NaN,21.052637,8.533518,NaN,NaN,NaN,51.209534,18.036949,
NaN,NaN,76.800003,100.080002,101.000000,101.000000,NaN,NaN,1270.000000,2.000000,NaN,NaN,NaN,NaN,21.172640,8.653521,NaN,NaN,NaN,51.329536,18.156952,
NaN,NaN,76.680000,100.199997,101.000000,101.000000,NaN,NaN,1271.000000,2.000000,NaN,NaN,NaN,NaN,21.342344,8.823225,NaN,NaN,NaN,51.499241,18.326656,
NaN,NaN,76.680000,100.320000,101.000000,101.000000,NaN,NaN,1272.000000,2.000000,NaN,NaN,NaN,NaN,21.462347,8.943228,NaN,NaN,NaN,51.619244,18.446659,
NaN,NaN,76.559998,100.440002,101.000000,101.000000,NaN,NaN,1273.000000,2.000000,NaN,NaN,NaN,NaN,21.632057,9.112938,NaN,NaN,NaN,51.788952,18.616367,
NaN,NaN,76.559998,100.559998,101.000000,101.000000,NaN,NaN,1274.000000,2.000000,NaN,NaN,NaN,NaN,21.752052,9.232933,NaN,NaN,NaN,51.908947,18.736362,
NaN,NaN,76.559998,100.680000,101.000000,101.000000,NaN,NaN,1275.000000,2.000000,NaN,NaN,NaN,NaN,21.872055,9.352936,NaN,NaN,NaN,52.028950,18.856365,
NaN,NaN,76.440002,100.800003,101.000000,101.000000,NaN,NaN,1276.000000,2.000000,NaN,NaN,NaN,NaN,22.041759,9.522640,NaN,NaN,NaN,52.198654,19.026070,
NaN,NaN,76.440002,100.919998,101.000000,101.000000,NaN,NaN,1277.000000,2.000000,NaN,NaN,NaN,NaN,22.161755,9.642635,NaN,NaN,NaN,52.318649,19.146065,
NaN,NaN,76.320000,101.040001,101.000000,101.000000,NaN,NaN,1278.000000,2.000000,NaN,NaN,NaN,NaN,22.331463,9.812344,NaN,NaN,NaN,52.488361,19.315777,
NaN,NaN,76.199997,101.160004,101.000000,101.000000,NaN,NaN,1279.000000,2.000000,NaN,NaN,NaN,NaN,22.501173,9.982054,NaN,NaN,NaN,52.658070,19.485485,
NaN,NaN,76.080002,101.160004,101.000000,101.000000,NaN,NaN,1280.000000,2.000000,NaN,NaN,NaN,NaN,22.621168,10.102049,NaN,NaN,NaN,52.778065,19.605480,
NaN,NaN,75.959999,101.160004,101.000000,101.000000,NaN,NaN,1281.000000,2.000000,NaN,NaN,NaN,NaN,22.741171,10.222052,NaN,NaN,NaN,52.898067,19.725483,
NaN,NaN,75.839996,101.040001,101.000000,101.000000,NaN,NaN,1282.000000,2.000000,NaN,NaN,NaN,NaN,22.910881,10.391762,NaN,NaN,NaN,53.067776,19.895191,
