stack=rr58c_s10;stackdb=rr58c_s10_db2;saveTime=3583986390.220000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,665,666,90.2,32,0.3,57,0,0,,,,
,1,1,NaN,666,1076,411,60,48,0.3,57,0,0,,,,
,2,2,NaN,1077,1288,212,28.9,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,48.119999,113.760002,73.000000,73.000000,NaN,NaN,780.000000,1.000000,NaN,NaN,NaN,NaN,16.451448,-8.459702,NaN,NaN,NaN,47.182484,-25.607044,
NaN,NaN,48.240002,113.760002,73.000000,73.000000,NaN,NaN,781.000000,1.000000,NaN,NaN,NaN,NaN,16.571451,-8.339699,NaN,NaN,NaN,47.302486,-25.487041,
NaN,NaN,48.360001,113.639999,72.000000,72.000000,NaN,NaN,782.000000,1.000000,NaN,NaN,NaN,NaN,16.741158,-8.169992,NaN,NaN,NaN,48.316784,-24.472744,
NaN,NaN,48.480000,113.519997,72.000000,72.000000,NaN,NaN,783.000000,1.000000,NaN,NaN,NaN,NaN,16.910864,-8.000286,NaN,NaN,NaN,48.486492,-24.303036,
NaN,NaN,48.599998,113.400002,71.000000,71.000000,NaN,NaN,784.000000,1.000000,NaN,NaN,NaN,NaN,17.080566,-7.830584,NaN,NaN,NaN,49.500790,-23.288738,
NaN,NaN,48.720001,113.279999,71.000000,71.000000,NaN,NaN,785.000000,1.000000,NaN,NaN,NaN,NaN,17.250275,-7.660875,NaN,NaN,NaN,49.670498,-23.119030,
NaN,NaN,48.840000,113.279999,72.000000,72.000000,NaN,NaN,786.000000,1.000000,NaN,NaN,NaN,NaN,17.370274,-7.540876,NaN,NaN,NaN,50.677673,-22.111855,
NaN,NaN,48.959999,113.160004,72.000000,72.000000,NaN,NaN,787.000000,1.000000,NaN,NaN,NaN,NaN,17.539976,-7.371174,NaN,NaN,NaN,50.847374,-21.942154,
NaN,NaN,49.080002,113.040001,72.000000,72.000000,NaN,NaN,788.000000,1.000000,NaN,NaN,NaN,NaN,17.709686,-7.201464,NaN,NaN,NaN,51.017082,-21.772446,
NaN,NaN,49.200001,112.919998,72.000000,72.000000,NaN,NaN,789.000000,1.000000,NaN,NaN,NaN,NaN,17.879393,-7.031757,NaN,NaN,NaN,51.186790,-21.602737,
NaN,NaN,49.320000,112.800003,72.000000,72.000000,NaN,NaN,790.000000,1.000000,NaN,NaN,NaN,NaN,18.049093,-6.862057,NaN,NaN,NaN,51.356491,-21.433037,
NaN,NaN,49.439999,112.680000,73.000000,73.000000,NaN,NaN,791.000000,1.000000,NaN,NaN,NaN,NaN,18.218800,-6.692350,NaN,NaN,NaN,52.370789,-20.418739,
NaN,NaN,49.560001,112.559998,73.000000,73.000000,NaN,NaN,792.000000,1.000000,NaN,NaN,NaN,NaN,18.388510,-6.522640,NaN,NaN,NaN,52.540501,-20.249027,
NaN,NaN,49.680000,112.559998,73.000000,73.000000,NaN,NaN,793.000000,1.000000,NaN,NaN,NaN,NaN,18.508509,-6.402641,NaN,NaN,NaN,52.660500,-20.129028,
NaN,NaN,49.799999,112.440002,73.000000,73.000000,NaN,NaN,794.000000,1.000000,NaN,NaN,NaN,NaN,18.678211,-6.232939,NaN,NaN,NaN,52.830200,-19.959328,
NaN,NaN,49.919998,112.440002,72.000000,72.000000,NaN,NaN,795.000000,1.000000,NaN,NaN,NaN,NaN,18.798210,-6.112940,NaN,NaN,NaN,53.837376,-18.952152,
NaN,NaN,50.040001,112.440002,72.000000,72.000000,NaN,NaN,796.000000,1.000000,NaN,NaN,NaN,NaN,18.918213,-5.992937,NaN,NaN,NaN,53.957378,-18.832150,
NaN,NaN,50.160000,112.320000,72.000000,72.000000,NaN,NaN,797.000000,1.000000,NaN,NaN,NaN,NaN,19.087919,-5.823231,NaN,NaN,NaN,54.127083,-18.662445,
NaN,NaN,50.279999,112.320000,72.000000,72.000000,NaN,NaN,798.000000,1.000000,NaN,NaN,NaN,NaN,19.207918,-5.703232,NaN,NaN,NaN,54.247082,-18.542446,
NaN,NaN,50.400002,112.199997,72.000000,72.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,19.377626,-5.533524,NaN,NaN,NaN,54.416790,-18.372738,
NaN,NaN,50.520000,112.080002,72.000000,72.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,19.547329,-5.363821,NaN,NaN,NaN,54.586494,-18.203033,
NaN,NaN,50.639999,111.959999,73.000000,73.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,19.717035,-5.194115,NaN,NaN,NaN,55.600792,-17.188736,
NaN,NaN,50.639999,111.839996,73.000000,73.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,19.837038,-5.074112,NaN,NaN,NaN,55.720795,-17.068733,
NaN,NaN,50.639999,111.720001,74.000000,74.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,19.957033,-4.954117,NaN,NaN,NaN,56.727966,-16.061562,
NaN,NaN,50.639999,111.599998,74.000000,74.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,20.077036,-4.834114,NaN,NaN,NaN,56.847969,-15.941559,
NaN,NaN,50.639999,111.480003,74.000000,74.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,20.197031,-4.714119,NaN,NaN,NaN,56.967964,-15.821564,
NaN,NaN,50.639999,111.360001,75.000000,75.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,20.317034,-4.594116,NaN,NaN,NaN,57.975140,-14.814388,
NaN,NaN,50.639999,111.360001,75.000000,75.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,20.317034,-4.594116,NaN,NaN,NaN,57.975140,-14.814388,
NaN,NaN,50.759998,111.360001,75.000000,75.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,20.437033,-4.474117,NaN,NaN,NaN,58.095139,-14.694389,
NaN,NaN,50.880001,111.360001,75.000000,75.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,20.557035,-4.354115,NaN,NaN,NaN,58.215141,-14.574387,
NaN,NaN,51.000000,111.239998,75.000000,75.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,20.726742,-4.184408,NaN,NaN,NaN,58.384850,-14.404678,
NaN,NaN,51.119999,111.120003,76.000000,76.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,20.896444,-4.014706,NaN,NaN,NaN,59.399147,-13.390381,
NaN,NaN,51.240002,111.120003,76.000000,76.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,21.016447,-3.894703,NaN,NaN,NaN,59.519150,-13.270378,
NaN,NaN,51.360001,111.120003,75.000000,75.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,21.136446,-3.774704,NaN,NaN,NaN,60.526321,-12.263206,
NaN,NaN,51.480000,111.000000,75.000000,75.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,21.306152,-3.604998,NaN,NaN,NaN,60.696030,-12.093498,
NaN,NaN,51.599998,110.879997,75.000000,75.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,21.475859,-3.435291,NaN,NaN,NaN,60.865738,-11.923790,
NaN,NaN,51.720001,110.879997,75.000000,75.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,21.595861,-3.315289,NaN,NaN,NaN,60.985741,-11.803787,
NaN,NaN,51.840000,110.760002,74.000000,74.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,21.765564,-3.145586,NaN,NaN,NaN,62.000034,-10.789494,
NaN,NaN,51.959999,110.639999,74.000000,74.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,21.935270,-2.975880,NaN,NaN,NaN,62.169743,-10.619785,
NaN,NaN,52.080002,110.519997,74.000000,74.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,22.104980,-2.806170,NaN,NaN,NaN,62.339451,-10.450077,
NaN,NaN,52.080002,110.400002,73.000000,73.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,22.224976,-2.686174,NaN,NaN,NaN,63.346626,-9.442902,
NaN,NaN,52.200001,110.279999,72.000000,72.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,22.394682,-2.516468,NaN,NaN,NaN,64.360924,-8.428604,
NaN,NaN,52.320000,110.279999,72.000000,72.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,22.514681,-2.396469,NaN,NaN,NaN,64.480927,-8.308601,
NaN,NaN,52.439999,110.279999,72.000000,72.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,22.634680,-2.276470,NaN,NaN,NaN,64.600922,-8.188606,
NaN,NaN,52.560001,110.160004,73.000000,73.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,22.804384,-2.106766,NaN,NaN,NaN,65.615219,-7.174309,
NaN,NaN,52.680000,110.040001,73.000000,73.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,22.974091,-1.937059,NaN,NaN,NaN,65.784927,-7.004601,
NaN,NaN,52.799999,109.919998,72.000000,72.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,23.143797,-1.767353,NaN,NaN,NaN,66.799225,-5.990303,
NaN,NaN,52.919998,109.800003,72.000000,72.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,23.313499,-1.597651,NaN,NaN,NaN,66.968925,-5.820602,
NaN,NaN,53.040001,109.680000,71.000000,71.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,23.483208,-1.427942,NaN,NaN,NaN,67.983223,-4.806305,
NaN,NaN,53.160000,109.559998,72.000000,72.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,23.652916,-1.258234,NaN,NaN,NaN,68.997520,-3.792007,
NaN,NaN,53.279999,109.440002,72.000000,72.000000,NaN,NaN,830.000000,1.000000,NaN,NaN,NaN,NaN,23.822617,-1.088533,NaN,NaN,NaN,69.167221,-3.622307,
NaN,NaN,53.400002,109.320000,73.000000,73.000000,NaN,NaN,831.000000,1.000000,NaN,NaN,NaN,NaN,23.992327,-0.918823,NaN,NaN,NaN,70.181519,-2.608009,
NaN,NaN,53.520000,109.199997,73.000000,73.000000,NaN,NaN,832.000000,1.000000,NaN,NaN,NaN,NaN,24.162033,-0.749117,NaN,NaN,NaN,70.351227,-2.438301,
NaN,NaN,53.639999,109.080002,73.000000,73.000000,NaN,NaN,833.000000,1.000000,NaN,NaN,NaN,NaN,24.331734,-0.579416,NaN,NaN,NaN,70.520927,-2.268600,
NaN,NaN,53.759998,108.959999,74.000000,74.000000,NaN,NaN,834.000000,1.000000,NaN,NaN,NaN,NaN,24.501440,-0.409710,NaN,NaN,NaN,71.535225,-1.254303,
NaN,NaN,53.880001,108.959999,74.000000,74.000000,NaN,NaN,835.000000,1.000000,NaN,NaN,NaN,NaN,24.621443,-0.289707,NaN,NaN,NaN,71.655228,-1.134300,
NaN,NaN,54.000000,108.959999,74.000000,74.000000,NaN,NaN,836.000000,1.000000,NaN,NaN,NaN,NaN,24.741442,-0.169708,NaN,NaN,NaN,71.775230,-1.014297,
NaN,NaN,54.119999,108.839996,75.000000,75.000000,NaN,NaN,837.000000,1.000000,NaN,NaN,NaN,NaN,24.911150,0.000000,NaN,NaN,NaN,72.789528,0.000000,
NaN,NaN,54.119999,108.839996,75.000000,75.000000,NaN,NaN,838.000000,1.000000,NaN,NaN,NaN,NaN,24.911150,0.000000,NaN,NaN,NaN,72.789528,0.000000,
NaN,NaN,54.119999,108.720001,75.000000,75.000000,NaN,NaN,839.000000,1.000000,NaN,NaN,NaN,NaN,25.031145,0.119995,NaN,NaN,NaN,72.909523,0.119995,
NaN,NaN,54.240002,108.599998,74.000000,74.000000,NaN,NaN,840.000000,1.000000,NaN,NaN,NaN,NaN,25.200853,0.289703,NaN,NaN,NaN,73.923820,1.134293,
NaN,NaN,54.360001,108.480003,73.000000,73.000000,NaN,NaN,841.000000,1.000000,NaN,NaN,NaN,NaN,25.370556,0.459406,NaN,NaN,NaN,74.938118,2.148590,
NaN,NaN,54.480000,108.360001,73.000000,73.000000,NaN,NaN,842.000000,1.000000,NaN,NaN,NaN,NaN,25.540262,0.629112,NaN,NaN,NaN,75.107826,2.318298,
NaN,NaN,54.480000,108.239998,72.000000,72.000000,NaN,NaN,843.000000,1.000000,NaN,NaN,NaN,NaN,25.660265,0.749115,NaN,NaN,NaN,76.114998,3.325470,
NaN,NaN,54.599998,108.120003,71.000000,71.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,25.829966,0.918816,NaN,NaN,NaN,77.129295,4.339767,
NaN,NaN,54.720001,108.000000,71.000000,71.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,25.999676,1.088526,NaN,NaN,NaN,77.299004,4.509476,
NaN,NaN,54.840000,107.879997,71.000000,71.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,26.169382,1.258232,NaN,NaN,NaN,77.468712,4.679184,
NaN,NaN,54.959999,107.760002,71.000000,71.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,26.339085,1.427935,NaN,NaN,NaN,77.638412,4.848885,
NaN,NaN,55.080002,107.639999,71.000000,71.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,26.508793,1.597643,NaN,NaN,NaN,77.808121,5.018593,
NaN,NaN,55.200001,107.519997,71.000000,71.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,26.678501,1.767351,NaN,NaN,NaN,77.977829,5.188301,
NaN,NaN,55.200001,107.400002,71.000000,71.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,26.798496,1.887346,NaN,NaN,NaN,78.097824,5.308296,
NaN,NaN,55.320000,107.279999,71.000000,71.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,26.968203,2.057053,NaN,NaN,NaN,78.267532,5.478004,
NaN,NaN,55.320000,107.160004,71.000000,71.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,27.088198,2.177048,NaN,NaN,NaN,78.387527,5.598000,
NaN,NaN,55.439999,107.040001,72.000000,72.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,27.257904,2.346754,NaN,NaN,NaN,79.401825,6.612297,
NaN,NaN,55.560001,106.919998,72.000000,72.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,27.427614,2.516464,NaN,NaN,NaN,79.571533,6.782005,
NaN,NaN,55.680000,106.800003,72.000000,72.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,27.597315,2.686165,NaN,NaN,NaN,79.741234,6.951706,
NaN,NaN,55.799999,106.680000,72.000000,72.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,27.767023,2.855873,NaN,NaN,NaN,79.910942,7.121414,
NaN,NaN,55.919998,106.559998,72.000000,72.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,27.936729,3.025579,NaN,NaN,NaN,80.080650,7.291122,
NaN,NaN,56.040001,106.440002,72.000000,72.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,28.106434,3.195284,NaN,NaN,NaN,80.250351,7.460823,
NaN,NaN,56.040001,106.320000,71.000000,71.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,28.226437,3.315287,NaN,NaN,NaN,81.257530,8.468002,
NaN,NaN,56.040001,106.199997,70.000000,70.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,28.346439,3.435289,NaN,NaN,NaN,82.264702,9.475174,
NaN,NaN,56.040001,106.080002,70.000000,70.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,28.466434,3.555285,NaN,NaN,NaN,82.384697,9.595169,
NaN,NaN,56.040001,105.959999,71.000000,71.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,28.586437,3.675287,NaN,NaN,NaN,83.391876,10.602348,
NaN,NaN,56.160000,105.839996,72.000000,72.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,28.756144,3.844994,NaN,NaN,NaN,84.406174,11.616646,
NaN,NaN,56.279999,105.720001,72.000000,72.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,28.925844,4.014694,NaN,NaN,NaN,84.575874,11.786346,
NaN,NaN,56.400002,105.599998,72.000000,72.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,29.095554,4.184404,NaN,NaN,NaN,84.745583,11.956055,
NaN,NaN,56.520000,105.480003,72.000000,72.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,29.265255,4.354105,NaN,NaN,NaN,84.915283,12.125755,
NaN,NaN,56.639999,105.360001,73.000000,73.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,29.434963,4.523813,NaN,NaN,NaN,85.929581,13.140053,
NaN,NaN,56.759998,105.239998,74.000000,74.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,29.604670,4.693520,NaN,NaN,NaN,86.943878,14.154350,
NaN,NaN,56.880001,105.239998,74.000000,74.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,29.724672,4.813522,NaN,NaN,NaN,87.063881,14.274353,
NaN,NaN,57.000000,105.120003,74.000000,74.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,29.894373,4.983223,NaN,NaN,NaN,87.233582,14.444054,
NaN,NaN,57.119999,105.000000,75.000000,75.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,30.064081,5.152931,NaN,NaN,NaN,88.247879,15.458351,
NaN,NaN,57.119999,105.000000,75.000000,75.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,30.064081,5.152931,NaN,NaN,NaN,88.247879,15.458351,
NaN,NaN,57.119999,104.879997,74.000000,74.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,30.184084,5.272934,NaN,NaN,NaN,89.255058,16.465530,
NaN,NaN,57.119999,104.760002,74.000000,74.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,30.304079,5.392929,NaN,NaN,NaN,89.375053,16.585526,
NaN,NaN,57.119999,104.639999,74.000000,74.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,30.424082,5.512932,NaN,NaN,NaN,89.495056,16.705528,
NaN,NaN,57.119999,104.519997,74.000000,74.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,30.544085,5.632935,NaN,NaN,NaN,89.615059,16.825531,
NaN,NaN,57.240002,104.400002,73.000000,73.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,30.713787,5.802637,NaN,NaN,NaN,90.629356,17.839828,
NaN,NaN,57.360001,104.279999,74.000000,74.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,30.883495,5.972345,NaN,NaN,NaN,91.643654,18.854126,
NaN,NaN,57.480000,104.160004,73.000000,73.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,31.053196,6.142046,NaN,NaN,NaN,92.657951,19.868423,
NaN,NaN,57.599998,104.040001,73.000000,73.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,31.222902,6.311752,NaN,NaN,NaN,92.827660,20.038132,
NaN,NaN,57.720001,103.919998,73.000000,73.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,31.392612,6.481462,NaN,NaN,NaN,92.997368,20.207840,
NaN,NaN,57.840000,103.800003,73.000000,73.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,31.562313,6.651163,NaN,NaN,NaN,93.167068,20.377541,
NaN,NaN,57.959999,103.680000,73.000000,73.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,31.732021,6.820871,NaN,NaN,NaN,93.336777,20.547249,
NaN,NaN,58.080002,103.559998,73.000000,73.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,31.901730,6.990580,NaN,NaN,NaN,93.506485,20.716957,
NaN,NaN,58.200001,103.440002,73.000000,73.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,32.071430,7.160280,NaN,NaN,NaN,93.676186,20.886658,
NaN,NaN,58.320000,103.440002,73.000000,73.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,32.191429,7.280279,NaN,NaN,NaN,93.796181,21.006653,
NaN,NaN,58.439999,103.320000,74.000000,74.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,32.361137,7.449987,NaN,NaN,NaN,94.810486,22.020958,
NaN,NaN,58.560001,103.199997,74.000000,74.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,32.530846,7.619696,NaN,NaN,NaN,94.980194,22.190666,
NaN,NaN,58.680000,103.080002,74.000000,74.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,32.700546,7.789396,NaN,NaN,NaN,95.149895,22.360367,
NaN,NaN,58.799999,102.959999,75.000000,75.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,32.870255,7.959105,NaN,NaN,NaN,96.164192,23.374664,
NaN,NaN,58.919998,102.839996,75.000000,75.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,33.039963,8.128813,NaN,NaN,NaN,96.333900,23.544373,
NaN,NaN,59.040001,102.839996,75.000000,75.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,33.159966,8.248816,NaN,NaN,NaN,96.453903,23.664375,
NaN,NaN,59.160000,102.720001,76.000000,76.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,33.329666,8.418516,NaN,NaN,NaN,97.468201,24.678673,
NaN,NaN,59.279999,102.599998,75.000000,75.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,33.499374,8.588224,NaN,NaN,NaN,98.482498,25.692970,
NaN,NaN,59.400002,102.480003,75.000000,75.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,33.669075,8.757925,NaN,NaN,NaN,98.652199,25.862671,
NaN,NaN,59.520000,102.480003,75.000000,75.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,33.789074,8.877924,NaN,NaN,NaN,98.772202,25.982674,
NaN,NaN,59.639999,102.360001,75.000000,75.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,33.958782,9.047632,NaN,NaN,NaN,98.941902,26.152374,
NaN,NaN,59.639999,102.360001,75.000000,75.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,33.958782,9.047632,NaN,NaN,NaN,98.941902,26.152374,
NaN,NaN,59.759998,102.239998,76.000000,76.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,34.128490,9.217340,NaN,NaN,NaN,99.956207,27.166679,
NaN,NaN,59.880001,102.120003,76.000000,76.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,34.298195,9.387045,NaN,NaN,NaN,100.125908,27.336380,
NaN,NaN,60.000000,102.120003,76.000000,76.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,34.418194,9.507044,NaN,NaN,NaN,100.245903,27.456375,
NaN,NaN,60.119999,102.120003,76.000000,76.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,34.538193,9.627043,NaN,NaN,NaN,100.365906,27.576378,
NaN,NaN,60.240002,102.000000,76.000000,76.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,34.707901,9.796751,NaN,NaN,NaN,100.535614,27.746086,
NaN,NaN,60.360001,102.000000,76.000000,76.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,34.827900,9.916750,NaN,NaN,NaN,100.655617,27.866089,
NaN,NaN,60.480000,102.000000,76.000000,76.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,34.947899,10.036749,NaN,NaN,NaN,100.775612,27.986084,
NaN,NaN,60.599998,102.000000,76.000000,76.000000,NaN,NaN,906.000000,1.000000,NaN,NaN,NaN,NaN,35.067898,10.156748,NaN,NaN,NaN,100.895615,28.106087,
NaN,NaN,60.720001,101.879997,77.000000,77.000000,NaN,NaN,907.000000,1.000000,NaN,NaN,NaN,NaN,35.237606,10.326456,NaN,NaN,NaN,101.909912,29.120384,
NaN,NaN,60.840000,101.879997,77.000000,77.000000,NaN,NaN,908.000000,1.000000,NaN,NaN,NaN,NaN,35.357605,10.446455,NaN,NaN,NaN,102.029907,29.240379,
NaN,NaN,60.959999,101.760002,78.000000,78.000000,NaN,NaN,909.000000,1.000000,NaN,NaN,NaN,NaN,35.527309,10.616159,NaN,NaN,NaN,103.044205,30.254677,
NaN,NaN,61.080002,101.639999,78.000000,78.000000,NaN,NaN,910.000000,1.000000,NaN,NaN,NaN,NaN,35.697018,10.785868,NaN,NaN,NaN,103.213913,30.424385,
NaN,NaN,61.200001,101.519997,78.000000,78.000000,NaN,NaN,911.000000,1.000000,NaN,NaN,NaN,NaN,35.866722,10.955572,NaN,NaN,NaN,103.383621,30.594093,
NaN,NaN,61.320000,101.400002,77.000000,77.000000,NaN,NaN,912.000000,1.000000,NaN,NaN,NaN,NaN,36.036427,11.125277,NaN,NaN,NaN,104.397919,31.608391,
NaN,NaN,61.439999,101.279999,77.000000,77.000000,NaN,NaN,913.000000,1.000000,NaN,NaN,NaN,NaN,36.206131,11.294981,NaN,NaN,NaN,104.567627,31.778099,
NaN,NaN,61.560001,101.279999,77.000000,77.000000,NaN,NaN,914.000000,1.000000,NaN,NaN,NaN,NaN,36.326134,11.414984,NaN,NaN,NaN,104.687630,31.898102,
NaN,NaN,61.680000,101.279999,77.000000,77.000000,NaN,NaN,915.000000,1.000000,NaN,NaN,NaN,NaN,36.446133,11.534983,NaN,NaN,NaN,104.807625,32.018097,
NaN,NaN,61.799999,101.160004,77.000000,77.000000,NaN,NaN,916.000000,1.000000,NaN,NaN,NaN,NaN,36.615837,11.704687,NaN,NaN,NaN,104.977333,32.187805,
NaN,NaN,61.919998,101.160004,77.000000,77.000000,NaN,NaN,917.000000,1.000000,NaN,NaN,NaN,NaN,36.735836,11.824686,NaN,NaN,NaN,105.097328,32.307800,
NaN,NaN,62.040001,101.160004,76.000000,76.000000,NaN,NaN,918.000000,1.000000,NaN,NaN,NaN,NaN,36.855839,11.944689,NaN,NaN,NaN,106.104500,33.314972,
NaN,NaN,62.160000,101.160004,76.000000,76.000000,NaN,NaN,919.000000,1.000000,NaN,NaN,NaN,NaN,36.975838,12.064688,NaN,NaN,NaN,106.224503,33.434975,
NaN,NaN,62.279999,101.279999,76.000000,76.000000,NaN,NaN,920.000000,1.000000,NaN,NaN,NaN,NaN,37.145538,12.234388,NaN,NaN,NaN,106.394203,33.604675,
NaN,NaN,62.400002,101.279999,76.000000,76.000000,NaN,NaN,921.000000,1.000000,NaN,NaN,NaN,NaN,37.265541,12.354391,NaN,NaN,NaN,106.514206,33.724678,
NaN,NaN,62.520000,101.279999,76.000000,76.000000,NaN,NaN,922.000000,1.000000,NaN,NaN,NaN,NaN,37.385540,12.474390,NaN,NaN,NaN,106.634209,33.844681,
