stack=rr58c_s4;stackdb=rr58c_s4_db2;saveTime=3583986388.839000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,640,641,87,30,0.3,57,0,0,,,,
,1,1,NaN,641,1056,416,59.2,54,0.3,57,0,0,,,,
,2,2,NaN,1057,1264,208,28.2,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,49.080002,113.519997,76.000000,76.000000,NaN,NaN,767.000000,1.000000,NaN,NaN,NaN,NaN,18.280579,-6.162638,NaN,NaN,NaN,47.379948,-16.382904,
NaN,NaN,49.200001,113.400002,75.000000,75.000000,NaN,NaN,768.000000,1.000000,NaN,NaN,NaN,NaN,18.450279,-5.992937,NaN,NaN,NaN,48.394241,-15.368610,
NaN,NaN,49.200001,113.279999,75.000000,75.000000,NaN,NaN,769.000000,1.000000,NaN,NaN,NaN,NaN,18.570282,-5.872934,NaN,NaN,NaN,48.514244,-15.248608,
NaN,NaN,49.320000,113.160004,74.000000,74.000000,NaN,NaN,770.000000,1.000000,NaN,NaN,NaN,NaN,18.739985,-5.703232,NaN,NaN,NaN,49.528542,-14.234310,
NaN,NaN,49.439999,113.040001,74.000000,74.000000,NaN,NaN,771.000000,1.000000,NaN,NaN,NaN,NaN,18.909691,-5.533525,NaN,NaN,NaN,49.698250,-14.064602,
NaN,NaN,49.560001,112.919998,74.000000,74.000000,NaN,NaN,772.000000,1.000000,NaN,NaN,NaN,NaN,19.079401,-5.363815,NaN,NaN,NaN,49.867958,-13.894894,
NaN,NaN,49.560001,112.800003,74.000000,74.000000,NaN,NaN,773.000000,1.000000,NaN,NaN,NaN,NaN,19.199396,-5.243820,NaN,NaN,NaN,49.987953,-13.774899,
NaN,NaN,49.680000,112.680000,75.000000,75.000000,NaN,NaN,774.000000,1.000000,NaN,NaN,NaN,NaN,19.369102,-5.074114,NaN,NaN,NaN,51.002251,-12.760601,
NaN,NaN,49.799999,112.559998,75.000000,75.000000,NaN,NaN,775.000000,1.000000,NaN,NaN,NaN,NaN,19.538809,-4.904408,NaN,NaN,NaN,51.171959,-12.590893,
NaN,NaN,49.919998,112.440002,75.000000,75.000000,NaN,NaN,776.000000,1.000000,NaN,NaN,NaN,NaN,19.708511,-4.734705,NaN,NaN,NaN,51.341660,-12.421192,
NaN,NaN,50.040001,112.320000,74.000000,74.000000,NaN,NaN,777.000000,1.000000,NaN,NaN,NaN,NaN,19.878220,-4.564997,NaN,NaN,NaN,52.355961,-11.406891,
NaN,NaN,50.040001,112.199997,74.000000,74.000000,NaN,NaN,778.000000,1.000000,NaN,NaN,NaN,NaN,19.998222,-4.444994,NaN,NaN,NaN,52.475964,-11.286888,
NaN,NaN,50.040001,112.080002,74.000000,74.000000,NaN,NaN,779.000000,1.000000,NaN,NaN,NaN,NaN,20.118217,-4.324999,NaN,NaN,NaN,52.595959,-11.166893,
NaN,NaN,49.919998,111.959999,74.000000,74.000000,NaN,NaN,780.000000,1.000000,NaN,NaN,NaN,NaN,20.287928,-4.155289,NaN,NaN,NaN,52.765667,-10.997185,
NaN,NaN,49.799999,111.839996,74.000000,74.000000,NaN,NaN,781.000000,1.000000,NaN,NaN,NaN,NaN,20.457634,-3.985582,NaN,NaN,NaN,52.935371,-10.827480,
NaN,NaN,49.799999,111.839996,74.000000,74.000000,NaN,NaN,782.000000,1.000000,NaN,NaN,NaN,NaN,20.457634,-3.985582,NaN,NaN,NaN,52.935371,-10.827480,
NaN,NaN,49.919998,111.720001,74.000000,74.000000,NaN,NaN,783.000000,1.000000,NaN,NaN,NaN,NaN,20.627337,-3.815880,NaN,NaN,NaN,53.105076,-10.657776,
NaN,NaN,50.040001,111.720001,74.000000,74.000000,NaN,NaN,784.000000,1.000000,NaN,NaN,NaN,NaN,20.747339,-3.695877,NaN,NaN,NaN,53.225079,-10.537773,
NaN,NaN,50.160000,111.720001,73.000000,73.000000,NaN,NaN,785.000000,1.000000,NaN,NaN,NaN,NaN,20.867338,-3.575878,NaN,NaN,NaN,54.232250,-9.530602,
NaN,NaN,50.279999,111.720001,73.000000,73.000000,NaN,NaN,786.000000,1.000000,NaN,NaN,NaN,NaN,20.987337,-3.455879,NaN,NaN,NaN,54.352249,-9.410603,
NaN,NaN,50.400002,111.720001,73.000000,73.000000,NaN,NaN,787.000000,1.000000,NaN,NaN,NaN,NaN,21.107340,-3.335876,NaN,NaN,NaN,54.472252,-9.290600,
NaN,NaN,50.520000,111.599998,73.000000,73.000000,NaN,NaN,788.000000,1.000000,NaN,NaN,NaN,NaN,21.277046,-3.166170,NaN,NaN,NaN,54.641960,-9.120892,
NaN,NaN,50.639999,111.599998,73.000000,73.000000,NaN,NaN,789.000000,1.000000,NaN,NaN,NaN,NaN,21.397045,-3.046171,NaN,NaN,NaN,54.761959,-9.000893,
NaN,NaN,50.759998,111.480003,72.000000,72.000000,NaN,NaN,790.000000,1.000000,NaN,NaN,NaN,NaN,21.566746,-2.876471,NaN,NaN,NaN,55.776257,-7.986595,
NaN,NaN,50.880001,111.360001,73.000000,73.000000,NaN,NaN,791.000000,1.000000,NaN,NaN,NaN,NaN,21.736456,-2.706760,NaN,NaN,NaN,56.790554,-6.972298,
NaN,NaN,51.000000,111.239998,74.000000,74.000000,NaN,NaN,792.000000,1.000000,NaN,NaN,NaN,NaN,21.906162,-2.537054,NaN,NaN,NaN,57.804852,-5.958000,
NaN,NaN,51.119999,111.120003,74.000000,74.000000,NaN,NaN,793.000000,1.000000,NaN,NaN,NaN,NaN,22.075865,-2.367352,NaN,NaN,NaN,57.974552,-5.788300,
NaN,NaN,51.240002,111.120003,74.000000,74.000000,NaN,NaN,794.000000,1.000000,NaN,NaN,NaN,NaN,22.195868,-2.247349,NaN,NaN,NaN,58.094555,-5.668297,
NaN,NaN,51.360001,111.120003,75.000000,75.000000,NaN,NaN,795.000000,1.000000,NaN,NaN,NaN,NaN,22.315866,-2.127350,NaN,NaN,NaN,59.101730,-4.661121,
NaN,NaN,51.480000,111.000000,76.000000,76.000000,NaN,NaN,796.000000,1.000000,NaN,NaN,NaN,NaN,22.485573,-1.957644,NaN,NaN,NaN,60.116028,-3.646824,
NaN,NaN,51.599998,111.000000,76.000000,76.000000,NaN,NaN,797.000000,1.000000,NaN,NaN,NaN,NaN,22.605572,-1.837645,NaN,NaN,NaN,60.236027,-3.526825,
NaN,NaN,51.720001,110.879997,75.000000,75.000000,NaN,NaN,798.000000,1.000000,NaN,NaN,NaN,NaN,22.775282,-1.667934,NaN,NaN,NaN,61.250328,-2.512524,
NaN,NaN,51.840000,110.879997,75.000000,75.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,22.895281,-1.547935,NaN,NaN,NaN,61.370327,-2.392525,
NaN,NaN,51.959999,110.879997,75.000000,75.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,23.015280,-1.427937,NaN,NaN,NaN,61.490326,-2.272526,
NaN,NaN,52.080002,110.760002,75.000000,75.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,23.184982,-1.258234,NaN,NaN,NaN,61.660027,-2.102825,
NaN,NaN,52.200001,110.760002,75.000000,75.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,23.304981,-1.138235,NaN,NaN,NaN,61.780025,-1.982826,
NaN,NaN,52.320000,110.639999,75.000000,75.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,23.474689,-0.968527,NaN,NaN,NaN,61.949734,-1.813118,
NaN,NaN,52.439999,110.639999,75.000000,75.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,23.594688,-0.848528,NaN,NaN,NaN,62.069733,-1.693119,
NaN,NaN,52.560001,110.519997,74.000000,74.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,23.764397,-0.678820,NaN,NaN,NaN,63.084030,-0.678822,
NaN,NaN,52.680000,110.400002,74.000000,74.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,23.934099,-0.509117,NaN,NaN,NaN,63.253735,-0.509117,
NaN,NaN,52.799999,110.279999,74.000000,74.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,24.103806,-0.339411,NaN,NaN,NaN,63.423439,-0.339413,
NaN,NaN,52.919998,110.160004,74.000000,74.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,24.273506,-0.169710,NaN,NaN,NaN,63.593140,-0.169712,
NaN,NaN,53.040001,110.040001,74.000000,74.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,24.443216,0.000000,NaN,NaN,NaN,63.762852,0.000000,
NaN,NaN,53.160000,109.919998,75.000000,75.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,24.612923,0.169706,NaN,NaN,NaN,64.777145,1.014294,
NaN,NaN,53.279999,109.919998,75.000000,75.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,24.732922,0.289705,NaN,NaN,NaN,64.897148,1.134296,
NaN,NaN,53.400002,109.919998,75.000000,75.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,24.852924,0.409708,NaN,NaN,NaN,65.017151,1.254299,
NaN,NaN,53.520000,109.800003,75.000000,75.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,25.022627,0.579411,NaN,NaN,NaN,65.186852,1.424000,
NaN,NaN,53.639999,109.680000,75.000000,75.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,25.192333,0.749117,NaN,NaN,NaN,65.356560,1.593708,
NaN,NaN,53.759998,109.680000,75.000000,75.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,25.312332,0.869116,NaN,NaN,NaN,65.476555,1.713703,
NaN,NaN,53.880001,109.559998,75.000000,75.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,25.482042,1.038826,NaN,NaN,NaN,65.646263,1.883411,
NaN,NaN,53.880001,109.440002,75.000000,75.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,25.602037,1.158821,NaN,NaN,NaN,65.766258,2.003407,
NaN,NaN,53.880001,109.320000,75.000000,75.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,25.722040,1.278824,NaN,NaN,NaN,65.886261,2.123409,
NaN,NaN,54.000000,109.199997,75.000000,75.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,25.891747,1.448530,NaN,NaN,NaN,66.055969,2.293118,
NaN,NaN,54.000000,109.080002,74.000000,74.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,26.011742,1.568525,NaN,NaN,NaN,67.063148,3.300297,
NaN,NaN,54.000000,108.959999,74.000000,74.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,26.131744,1.688528,NaN,NaN,NaN,67.183151,3.420300,
NaN,NaN,54.000000,108.959999,74.000000,74.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,26.131744,1.688528,NaN,NaN,NaN,67.183151,3.420300,
NaN,NaN,54.119999,109.080002,75.000000,75.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,26.301451,1.858234,NaN,NaN,NaN,68.197449,4.434597,
NaN,NaN,54.119999,108.959999,76.000000,76.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,26.421453,1.978237,NaN,NaN,NaN,69.204620,5.441769,
NaN,NaN,54.240002,108.839996,76.000000,76.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,26.591164,2.147947,NaN,NaN,NaN,69.374329,5.611477,
NaN,NaN,54.360001,108.720001,76.000000,76.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,26.760864,2.317648,NaN,NaN,NaN,69.544029,5.781178,
NaN,NaN,54.480000,108.599998,76.000000,76.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,26.930571,2.487354,NaN,NaN,NaN,69.713737,5.950886,
NaN,NaN,54.480000,108.480003,76.000000,76.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,27.050566,2.607349,NaN,NaN,NaN,69.833733,6.070881,
NaN,NaN,54.599998,108.360001,76.000000,76.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,27.220274,2.777058,NaN,NaN,NaN,70.003441,6.240589,
NaN,NaN,54.720001,108.239998,76.000000,76.000000,NaN,NaN,830.000000,1.000000,NaN,NaN,NaN,NaN,27.389982,2.946766,NaN,NaN,NaN,70.173149,6.410297,
NaN,NaN,54.840000,108.120003,76.000000,76.000000,NaN,NaN,831.000000,1.000000,NaN,NaN,NaN,NaN,27.559685,3.116468,NaN,NaN,NaN,70.342850,6.579998,
NaN,NaN,54.959999,108.000000,76.000000,76.000000,NaN,NaN,832.000000,1.000000,NaN,NaN,NaN,NaN,27.729391,3.286175,NaN,NaN,NaN,70.512558,6.749706,
NaN,NaN,55.080002,108.000000,76.000000,76.000000,NaN,NaN,833.000000,1.000000,NaN,NaN,NaN,NaN,27.849394,3.406178,NaN,NaN,NaN,70.632561,6.869709,
NaN,NaN,55.200001,107.879997,75.000000,75.000000,NaN,NaN,834.000000,1.000000,NaN,NaN,NaN,NaN,28.019100,3.575884,NaN,NaN,NaN,71.646858,7.884007,
NaN,NaN,55.200001,107.760002,75.000000,75.000000,NaN,NaN,835.000000,1.000000,NaN,NaN,NaN,NaN,28.139095,3.695879,NaN,NaN,NaN,71.766853,8.004002,
NaN,NaN,55.320000,107.639999,75.000000,75.000000,NaN,NaN,836.000000,1.000000,NaN,NaN,NaN,NaN,28.308804,3.865587,NaN,NaN,NaN,71.936562,8.173710,
NaN,NaN,55.439999,107.519997,75.000000,75.000000,NaN,NaN,837.000000,1.000000,NaN,NaN,NaN,NaN,28.478510,4.035294,NaN,NaN,NaN,72.106270,8.343418,
NaN,NaN,55.560001,107.400002,75.000000,75.000000,NaN,NaN,838.000000,1.000000,NaN,NaN,NaN,NaN,28.648214,4.204998,NaN,NaN,NaN,72.275970,8.513119,
NaN,NaN,55.680000,107.279999,75.000000,75.000000,NaN,NaN,839.000000,1.000000,NaN,NaN,NaN,NaN,28.817921,4.374704,NaN,NaN,NaN,72.445679,8.682827,
NaN,NaN,55.799999,107.160004,76.000000,76.000000,NaN,NaN,840.000000,1.000000,NaN,NaN,NaN,NaN,28.987621,4.544405,NaN,NaN,NaN,73.459976,9.697124,
NaN,NaN,55.919998,107.040001,76.000000,76.000000,NaN,NaN,841.000000,1.000000,NaN,NaN,NaN,NaN,29.157330,4.714113,NaN,NaN,NaN,73.629684,9.866833,
NaN,NaN,55.919998,106.919998,76.000000,76.000000,NaN,NaN,842.000000,1.000000,NaN,NaN,NaN,NaN,29.277332,4.834116,NaN,NaN,NaN,73.749687,9.986835,
NaN,NaN,55.919998,106.800003,76.000000,76.000000,NaN,NaN,843.000000,1.000000,NaN,NaN,NaN,NaN,29.397327,4.954111,NaN,NaN,NaN,73.869682,10.106831,
NaN,NaN,55.919998,106.680000,76.000000,76.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,29.517330,5.074114,NaN,NaN,NaN,73.989685,10.226833,
NaN,NaN,55.919998,106.559998,76.000000,76.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,29.637333,5.194117,NaN,NaN,NaN,74.109688,10.346836,
NaN,NaN,55.919998,106.440002,76.000000,76.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,29.757328,5.314112,NaN,NaN,NaN,74.229683,10.466831,
NaN,NaN,55.919998,106.320000,75.000000,75.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,29.877331,5.434114,NaN,NaN,NaN,75.236855,11.474003,
NaN,NaN,55.919998,106.199997,75.000000,75.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,29.997334,5.554117,NaN,NaN,NaN,75.356857,11.594006,
NaN,NaN,56.040001,106.080002,74.000000,74.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,30.167036,5.723820,NaN,NaN,NaN,76.371155,12.608303,
NaN,NaN,56.040001,105.959999,74.000000,74.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,30.287039,5.843822,NaN,NaN,NaN,76.491158,12.728306,
NaN,NaN,56.160000,105.839996,74.000000,74.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,30.456747,6.013531,NaN,NaN,NaN,76.660866,12.898014,
NaN,NaN,56.160000,105.720001,74.000000,74.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,30.576742,6.133526,NaN,NaN,NaN,76.780861,13.018009,
NaN,NaN,56.160000,105.720001,74.000000,74.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,30.576742,6.133526,NaN,NaN,NaN,76.780861,13.018009,
NaN,NaN,56.160000,105.720001,75.000000,75.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,30.576742,6.133526,NaN,NaN,NaN,77.780861,14.018009,
NaN,NaN,56.279999,105.599998,76.000000,76.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,30.746449,6.303232,NaN,NaN,NaN,78.795158,15.032307,
NaN,NaN,56.400002,105.480003,76.000000,76.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,30.916153,6.472937,NaN,NaN,NaN,78.964859,15.202007,
NaN,NaN,56.520000,105.360001,76.000000,76.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,31.085859,6.642643,NaN,NaN,NaN,79.134567,15.371716,
NaN,NaN,56.639999,105.239998,76.000000,76.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,31.255566,6.812349,NaN,NaN,NaN,79.304276,15.541424,
NaN,NaN,56.759998,105.120003,76.000000,76.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,31.425268,6.982052,NaN,NaN,NaN,79.473976,15.711124,
NaN,NaN,56.880001,105.000000,76.000000,76.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,31.594976,7.151760,NaN,NaN,NaN,79.643684,15.880833,
NaN,NaN,56.880001,104.879997,76.000000,76.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,31.714979,7.271763,NaN,NaN,NaN,79.763687,16.000835,
NaN,NaN,57.000000,104.760002,76.000000,76.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,31.884682,7.441465,NaN,NaN,NaN,79.933388,16.170536,
NaN,NaN,57.119999,104.639999,76.000000,76.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,32.054386,7.611170,NaN,NaN,NaN,80.103096,16.340244,
NaN,NaN,57.119999,104.519997,76.000000,76.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,32.174389,7.731173,NaN,NaN,NaN,80.223099,16.460247,
NaN,NaN,57.240002,104.400002,77.000000,77.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,32.344093,7.900877,NaN,NaN,NaN,81.237396,17.474545,
NaN,NaN,57.360001,104.400002,78.000000,78.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,32.464092,8.020876,NaN,NaN,NaN,82.244576,18.481724,
NaN,NaN,57.480000,104.400002,78.000000,78.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,32.584091,8.140875,NaN,NaN,NaN,82.364571,18.601719,
NaN,NaN,57.599998,104.279999,78.000000,78.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,32.753799,8.310583,NaN,NaN,NaN,82.534279,18.771427,
NaN,NaN,57.720001,104.279999,78.000000,78.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,32.873802,8.430586,NaN,NaN,NaN,82.654282,18.891430,
NaN,NaN,57.840000,104.160004,78.000000,78.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,33.043503,8.600286,NaN,NaN,NaN,82.823982,19.061131,
NaN,NaN,57.959999,104.160004,78.000000,78.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,33.163502,8.720285,NaN,NaN,NaN,82.943977,19.181126,
NaN,NaN,58.080002,104.040001,78.000000,78.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,33.333214,8.889997,NaN,NaN,NaN,83.113693,19.350842,
NaN,NaN,58.200001,103.919998,78.000000,78.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,33.502918,9.059702,NaN,NaN,NaN,83.283394,19.520542,
NaN,NaN,58.320000,103.800003,78.000000,78.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,33.672619,9.229403,NaN,NaN,NaN,83.453102,19.690250,
NaN,NaN,58.439999,103.680000,78.000000,78.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,33.842327,9.399111,NaN,NaN,NaN,83.622803,19.859951,
NaN,NaN,58.560001,103.559998,78.000000,78.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,34.012035,9.568819,NaN,NaN,NaN,83.792519,20.029667,
NaN,NaN,58.680000,103.440002,79.000000,79.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,34.181740,9.738523,NaN,NaN,NaN,84.806816,21.043964,
NaN,NaN,58.799999,103.320000,79.000000,79.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,34.351444,9.908228,NaN,NaN,NaN,84.976517,21.213665,
NaN,NaN,58.799999,103.199997,79.000000,79.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,34.471447,10.028231,NaN,NaN,NaN,85.096519,21.333668,
NaN,NaN,58.919998,103.080002,78.000000,78.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,34.641148,10.197931,NaN,NaN,NaN,86.110817,22.347965,
NaN,NaN,59.040001,102.959999,77.000000,77.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,34.810860,10.367643,NaN,NaN,NaN,87.125114,23.362263,
NaN,NaN,59.040001,102.959999,77.000000,77.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,34.810860,10.367643,NaN,NaN,NaN,87.125114,23.362263,
NaN,NaN,59.160000,102.959999,77.000000,77.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,34.930859,10.487642,NaN,NaN,NaN,87.245117,23.482265,
NaN,NaN,59.279999,102.959999,77.000000,77.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,35.050858,10.607641,NaN,NaN,NaN,87.365112,23.602261,
NaN,NaN,59.400002,103.080002,78.000000,78.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,35.220566,10.777349,NaN,NaN,NaN,88.379417,24.616566,
NaN,NaN,59.520000,103.080002,78.000000,78.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,35.340565,10.897348,NaN,NaN,NaN,88.499413,24.736561,
NaN,NaN,59.639999,103.080002,78.000000,78.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,35.460564,11.017347,NaN,NaN,NaN,88.619415,24.856564,
NaN,NaN,59.759998,102.959999,78.000000,78.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,35.630272,11.187056,NaN,NaN,NaN,88.789116,25.026264,
NaN,NaN,59.880001,102.959999,78.000000,78.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,35.750275,11.307058,NaN,NaN,NaN,88.909119,25.146267,
NaN,NaN,60.000000,102.959999,79.000000,79.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,35.870274,11.427057,NaN,NaN,NaN,89.916298,26.153446,
NaN,NaN,60.119999,102.959999,79.000000,79.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,35.990273,11.547056,NaN,NaN,NaN,90.036293,26.273441,
NaN,NaN,60.240002,102.839996,80.000000,80.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,36.159981,11.716764,NaN,NaN,NaN,91.050591,27.287739,
NaN,NaN,60.360001,102.839996,80.000000,80.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,36.279980,11.836763,NaN,NaN,NaN,91.170593,27.407742,
NaN,NaN,60.480000,102.839996,80.000000,80.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,36.399979,11.956762,NaN,NaN,NaN,91.290588,27.527737,
NaN,NaN,60.599998,102.720001,79.000000,79.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,36.569679,12.126463,NaN,NaN,NaN,92.304886,28.542034,
NaN,NaN,60.720001,102.720001,79.000000,79.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,36.689682,12.246466,NaN,NaN,NaN,92.424889,28.662037,
NaN,NaN,60.840000,102.720001,79.000000,79.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,36.809681,12.366465,NaN,NaN,NaN,92.544891,28.782040,
NaN,NaN,60.959999,102.720001,79.000000,79.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,36.929680,12.486464,NaN,NaN,NaN,92.664886,28.902035,
NaN,NaN,61.080002,102.599998,79.000000,79.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,37.099392,12.656176,NaN,NaN,NaN,92.834595,29.071743,
NaN,NaN,61.200001,102.599998,79.000000,79.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,37.219391,12.776175,NaN,NaN,NaN,92.954597,29.191746,
NaN,NaN,61.320000,102.599998,79.000000,79.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,37.339390,12.896173,NaN,NaN,NaN,93.074593,29.311741,
NaN,NaN,61.439999,102.599998,80.000000,80.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,37.459389,13.016172,NaN,NaN,NaN,94.081772,30.318920,
NaN,NaN,61.560001,102.599998,80.000000,80.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,37.579391,13.136175,NaN,NaN,NaN,94.201775,30.438923,
NaN,NaN,61.680000,102.480003,80.000000,80.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,37.749092,13.305876,NaN,NaN,NaN,94.371475,30.608624,
NaN,NaN,61.799999,102.480003,80.000000,80.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,37.869091,13.425875,NaN,NaN,NaN,94.491470,30.728619,
NaN,NaN,61.919998,102.360001,80.000000,80.000000,NaN,NaN,906.000000,1.000000,NaN,NaN,NaN,NaN,38.038795,13.595579,NaN,NaN,NaN,94.661179,30.898327,
NaN,NaN,62.040001,102.360001,80.000000,80.000000,NaN,NaN,907.000000,1.000000,NaN,NaN,NaN,NaN,38.158798,13.715582,NaN,NaN,NaN,94.781181,31.018330,
NaN,NaN,62.160000,102.239998,80.000000,80.000000,NaN,NaN,908.000000,1.000000,NaN,NaN,NaN,NaN,38.328506,13.885290,NaN,NaN,NaN,94.950890,31.188038,
NaN,NaN,62.279999,102.239998,80.000000,80.000000,NaN,NaN,909.000000,1.000000,NaN,NaN,NaN,NaN,38.448505,14.005289,NaN,NaN,NaN,95.070885,31.308033,
