stack=rr50b_s8;stackdb=rr50b_s8_db2;saveTime=3583986376.981000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,452,453,61,12,0.3,57,0,0,,,,
,1,1,NaN,453,942,490,67.7,28,0.3,57,0,0,,,,
,2,2,NaN,943,1939,997,131.6,68,0.3,57,0,0,,,,
,3,3,NaN,1940,2449,510,74.4,30,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,32.040001,103.440002,11.000000,11.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,32.555603,-42.306160,NaN,NaN,NaN,63.642231,-78.926575,
NaN,NaN,32.160000,103.440002,11.000000,11.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,32.675602,-42.186161,NaN,NaN,NaN,63.762230,-78.806572,
NaN,NaN,32.279999,103.559998,11.000000,11.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,32.845303,-42.016460,NaN,NaN,NaN,63.931931,-78.636871,
NaN,NaN,32.400002,103.559998,11.000000,11.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,32.965305,-41.896458,NaN,NaN,NaN,64.051933,-78.516869,
NaN,NaN,32.520000,103.559998,11.000000,11.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,33.085304,-41.776459,NaN,NaN,NaN,64.171928,-78.396873,
NaN,NaN,32.639999,103.559998,12.000000,12.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,33.205303,-41.656460,NaN,NaN,NaN,65.179108,-77.389694,
NaN,NaN,32.759998,103.559998,12.000000,12.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,33.325302,-41.536461,NaN,NaN,NaN,65.299103,-77.269699,
NaN,NaN,32.880001,103.559998,12.000000,12.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,33.445305,-41.416458,NaN,NaN,NaN,65.419106,-77.149696,
NaN,NaN,33.000000,103.559998,12.000000,12.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,33.565304,-41.296459,NaN,NaN,NaN,65.539108,-77.029694,
NaN,NaN,33.119999,103.680000,12.000000,12.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,33.735008,-41.126755,NaN,NaN,NaN,65.708817,-76.859985,
NaN,NaN,33.240002,103.800003,12.000000,12.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,33.904720,-40.957043,NaN,NaN,NaN,65.878525,-76.690277,
NaN,NaN,33.360001,103.800003,12.000000,12.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,34.024719,-40.837044,NaN,NaN,NaN,65.998520,-76.570282,
NaN,NaN,33.480000,103.800003,12.000000,12.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,34.144718,-40.717045,NaN,NaN,NaN,66.118523,-76.450279,
NaN,NaN,33.599998,103.800003,12.000000,12.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,34.264717,-40.597046,NaN,NaN,NaN,66.238518,-76.330284,
NaN,NaN,33.720001,103.800003,12.000000,12.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,34.384720,-40.477043,NaN,NaN,NaN,66.358521,-76.210281,
NaN,NaN,33.840000,103.800003,12.000000,12.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,34.504719,-40.357044,NaN,NaN,NaN,66.478523,-76.090279,
NaN,NaN,33.959999,103.800003,12.000000,12.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,34.624718,-40.237045,NaN,NaN,NaN,66.598518,-75.970284,
NaN,NaN,34.080002,103.800003,11.000000,11.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,34.744720,-40.117043,NaN,NaN,NaN,67.605698,-74.963104,
NaN,NaN,34.200001,103.919998,11.000000,11.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,34.914421,-39.947342,NaN,NaN,NaN,67.775398,-74.793404,
NaN,NaN,34.320000,103.919998,11.000000,11.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,35.034420,-39.827343,NaN,NaN,NaN,67.895393,-74.673409,
NaN,NaN,34.439999,103.919998,11.000000,11.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,35.154419,-39.707344,NaN,NaN,NaN,68.015396,-74.553406,
NaN,NaN,34.560001,103.919998,11.000000,11.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,35.274422,-39.587341,NaN,NaN,NaN,68.135399,-74.433403,
NaN,NaN,34.680000,103.919998,11.000000,11.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,35.394421,-39.467342,NaN,NaN,NaN,68.255394,-74.313408,
NaN,NaN,34.799999,103.919998,11.000000,11.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,35.514420,-39.347343,NaN,NaN,NaN,68.375397,-74.193405,
NaN,NaN,34.919998,103.919998,11.000000,11.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,35.634418,-39.227345,NaN,NaN,NaN,68.495392,-74.073410,
NaN,NaN,35.040001,104.040001,11.000000,11.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,35.804127,-39.057636,NaN,NaN,NaN,68.665100,-73.903702,
NaN,NaN,35.160000,104.040001,11.000000,11.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,35.924126,-38.937637,NaN,NaN,NaN,68.785103,-73.783699,
NaN,NaN,35.279999,103.919998,11.000000,11.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,36.093834,-38.767929,NaN,NaN,NaN,68.954811,-73.613991,
NaN,NaN,35.400002,103.800003,11.000000,11.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,36.263538,-38.598225,NaN,NaN,NaN,69.124512,-73.444290,
NaN,NaN,35.400002,103.800003,11.000000,11.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,36.263538,-38.598225,NaN,NaN,NaN,69.124512,-73.444290,
NaN,NaN,35.520000,103.919998,11.000000,11.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,36.433239,-38.428524,NaN,NaN,NaN,69.294212,-73.274590,
NaN,NaN,35.639999,104.040001,11.000000,11.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,36.602947,-38.258816,NaN,NaN,NaN,69.463921,-73.104881,
NaN,NaN,35.759998,104.160004,11.000000,11.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,36.772652,-38.089111,NaN,NaN,NaN,69.633629,-72.935173,
NaN,NaN,35.880001,104.160004,11.000000,11.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,36.892654,-37.969109,NaN,NaN,NaN,69.753632,-72.815170,
NaN,NaN,36.000000,104.160004,11.000000,11.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,37.012653,-37.849110,NaN,NaN,NaN,69.873627,-72.695175,
NaN,NaN,36.119999,104.160004,11.000000,11.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,37.132652,-37.729111,NaN,NaN,NaN,69.993629,-72.575172,
NaN,NaN,36.240002,104.160004,11.000000,11.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,37.252655,-37.609108,NaN,NaN,NaN,70.113632,-72.455170,
NaN,NaN,36.360001,104.160004,11.000000,11.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,37.372654,-37.489109,NaN,NaN,NaN,70.233627,-72.335175,
NaN,NaN,36.480000,104.160004,11.000000,11.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,37.492653,-37.369110,NaN,NaN,NaN,70.353630,-72.215172,
NaN,NaN,36.599998,104.160004,11.000000,11.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,37.612652,-37.249111,NaN,NaN,NaN,70.473625,-72.095177,
NaN,NaN,36.720001,104.160004,11.000000,11.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,37.732655,-37.129108,NaN,NaN,NaN,70.593628,-71.975174,
NaN,NaN,36.840000,104.279999,11.000000,11.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,37.902359,-36.959404,NaN,NaN,NaN,70.763329,-71.805473,
NaN,NaN,36.959999,104.400002,11.000000,11.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,38.072063,-36.789700,NaN,NaN,NaN,70.933037,-71.635765,
NaN,NaN,37.080002,104.400002,11.000000,11.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,38.192066,-36.669697,NaN,NaN,NaN,71.053040,-71.515762,
NaN,NaN,37.200001,104.400002,11.000000,11.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,38.312065,-36.549698,NaN,NaN,NaN,71.173042,-71.395760,
NaN,NaN,37.320000,104.400002,11.000000,11.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,38.432064,-36.429699,NaN,NaN,NaN,71.293037,-71.275764,
NaN,NaN,37.439999,104.400002,11.000000,11.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,38.552063,-36.309700,NaN,NaN,NaN,71.413040,-71.155762,
NaN,NaN,37.560001,104.400002,12.000000,12.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,38.672066,-36.189697,NaN,NaN,NaN,72.420212,-70.148590,
NaN,NaN,37.680000,104.400002,12.000000,12.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,38.792065,-36.069698,NaN,NaN,NaN,72.540215,-70.028587,
NaN,NaN,37.799999,104.400002,12.000000,12.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,38.912064,-35.949699,NaN,NaN,NaN,72.660210,-69.908592,
NaN,NaN,37.919998,104.519997,11.000000,11.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,39.081764,-35.779999,NaN,NaN,NaN,73.674507,-68.894295,
NaN,NaN,38.040001,104.519997,11.000000,11.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,39.201767,-35.659996,NaN,NaN,NaN,73.794510,-68.774292,
NaN,NaN,38.160000,104.519997,11.000000,11.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,39.321766,-35.539997,NaN,NaN,NaN,73.914513,-68.654289,
NaN,NaN,38.279999,104.639999,11.000000,11.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,39.491474,-35.370289,NaN,NaN,NaN,74.084213,-68.484589,
NaN,NaN,38.400002,104.639999,11.000000,11.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,39.611477,-35.250286,NaN,NaN,NaN,74.204216,-68.364586,
NaN,NaN,38.520000,104.639999,11.000000,11.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,39.731476,-35.130287,NaN,NaN,NaN,74.324219,-68.244583,
NaN,NaN,38.639999,104.760002,11.000000,11.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,39.901184,-34.960579,NaN,NaN,NaN,74.493927,-68.074875,
NaN,NaN,38.759998,104.760002,11.000000,11.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,40.021183,-34.840580,NaN,NaN,NaN,74.613922,-67.954880,
NaN,NaN,38.880001,104.760002,11.000000,11.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,40.141186,-34.720577,NaN,NaN,NaN,74.733925,-67.834877,
NaN,NaN,39.000000,104.760002,11.000000,11.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,40.261185,-34.600578,NaN,NaN,NaN,74.853928,-67.714874,
NaN,NaN,39.119999,104.760002,11.000000,11.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,40.381184,-34.480579,NaN,NaN,NaN,74.973923,-67.594879,
NaN,NaN,39.240002,104.760002,11.000000,11.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,40.501186,-34.360577,NaN,NaN,NaN,75.093925,-67.474876,
NaN,NaN,39.360001,104.760002,11.000000,11.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,40.621185,-34.240578,NaN,NaN,NaN,75.213928,-67.354874,
NaN,NaN,39.480000,104.760002,12.000000,12.000000,NaN,NaN,1260.000000,2.000000,NaN,NaN,NaN,NaN,40.741184,-34.120579,NaN,NaN,NaN,76.221100,-66.347702,
NaN,NaN,39.599998,104.760002,12.000000,12.000000,NaN,NaN,1261.000000,2.000000,NaN,NaN,NaN,NaN,40.861183,-34.000580,NaN,NaN,NaN,76.341103,-66.227699,
NaN,NaN,39.720001,104.760002,12.000000,12.000000,NaN,NaN,1262.000000,2.000000,NaN,NaN,NaN,NaN,40.981186,-33.880577,NaN,NaN,NaN,76.461105,-66.107697,
NaN,NaN,39.840000,104.879997,12.000000,12.000000,NaN,NaN,1263.000000,2.000000,NaN,NaN,NaN,NaN,41.150887,-33.710876,NaN,NaN,NaN,76.630806,-65.937996,
NaN,NaN,39.959999,104.879997,12.000000,12.000000,NaN,NaN,1264.000000,2.000000,NaN,NaN,NaN,NaN,41.270885,-33.590878,NaN,NaN,NaN,76.750801,-65.818001,
NaN,NaN,40.080002,104.879997,12.000000,12.000000,NaN,NaN,1265.000000,2.000000,NaN,NaN,NaN,NaN,41.390888,-33.470875,NaN,NaN,NaN,76.870804,-65.697998,
NaN,NaN,40.200001,104.760002,12.000000,12.000000,NaN,NaN,1266.000000,2.000000,NaN,NaN,NaN,NaN,41.560589,-33.301174,NaN,NaN,NaN,77.040504,-65.528297,
NaN,NaN,40.320000,104.760002,12.000000,12.000000,NaN,NaN,1267.000000,2.000000,NaN,NaN,NaN,NaN,41.680588,-33.181175,NaN,NaN,NaN,77.160507,-65.408295,
NaN,NaN,40.439999,104.760002,12.000000,12.000000,NaN,NaN,1268.000000,2.000000,NaN,NaN,NaN,NaN,41.800587,-33.061176,NaN,NaN,NaN,77.280502,-65.288300,
NaN,NaN,40.560001,104.760002,12.000000,12.000000,NaN,NaN,1269.000000,2.000000,NaN,NaN,NaN,NaN,41.920589,-32.941174,NaN,NaN,NaN,77.400505,-65.168297,
NaN,NaN,40.680000,104.760002,12.000000,12.000000,NaN,NaN,1270.000000,2.000000,NaN,NaN,NaN,NaN,42.040588,-32.821175,NaN,NaN,NaN,77.520508,-65.048294,
NaN,NaN,40.799999,104.639999,12.000000,12.000000,NaN,NaN,1271.000000,2.000000,NaN,NaN,NaN,NaN,42.210297,-32.651466,NaN,NaN,NaN,77.690216,-64.878586,
NaN,NaN,40.919998,104.639999,12.000000,12.000000,NaN,NaN,1272.000000,2.000000,NaN,NaN,NaN,NaN,42.330296,-32.531467,NaN,NaN,NaN,77.810211,-64.758591,
NaN,NaN,41.040001,104.639999,12.000000,12.000000,NaN,NaN,1273.000000,2.000000,NaN,NaN,NaN,NaN,42.450298,-32.411465,NaN,NaN,NaN,77.930214,-64.638588,
NaN,NaN,41.160000,104.639999,12.000000,12.000000,NaN,NaN,1274.000000,2.000000,NaN,NaN,NaN,NaN,42.570297,-32.291466,NaN,NaN,NaN,78.050217,-64.518585,
NaN,NaN,41.279999,104.760002,12.000000,12.000000,NaN,NaN,1275.000000,2.000000,NaN,NaN,NaN,NaN,42.740002,-32.121761,NaN,NaN,NaN,78.219917,-64.348885,
NaN,NaN,41.400002,104.760002,12.000000,12.000000,NaN,NaN,1276.000000,2.000000,NaN,NaN,NaN,NaN,42.860004,-32.001759,NaN,NaN,NaN,78.339920,-64.228882,
NaN,NaN,41.520000,104.760002,12.000000,12.000000,NaN,NaN,1277.000000,2.000000,NaN,NaN,NaN,NaN,42.980003,-31.881760,NaN,NaN,NaN,78.459923,-64.108879,
NaN,NaN,41.639999,104.760002,12.000000,12.000000,NaN,NaN,1278.000000,2.000000,NaN,NaN,NaN,NaN,43.100002,-31.761761,NaN,NaN,NaN,78.579918,-63.988884,
NaN,NaN,41.759998,104.760002,12.000000,12.000000,NaN,NaN,1279.000000,2.000000,NaN,NaN,NaN,NaN,43.220001,-31.641762,NaN,NaN,NaN,78.699921,-63.868881,
NaN,NaN,41.880001,104.760002,12.000000,12.000000,NaN,NaN,1280.000000,2.000000,NaN,NaN,NaN,NaN,43.340004,-31.521759,NaN,NaN,NaN,78.819923,-63.748878,
NaN,NaN,42.000000,104.760002,12.000000,12.000000,NaN,NaN,1281.000000,2.000000,NaN,NaN,NaN,NaN,43.460003,-31.401760,NaN,NaN,NaN,78.939919,-63.628883,
NaN,NaN,42.119999,104.760002,13.000000,13.000000,NaN,NaN,1282.000000,2.000000,NaN,NaN,NaN,NaN,43.580002,-31.281761,NaN,NaN,NaN,79.947098,-62.621704,
NaN,NaN,42.240002,104.760002,13.000000,13.000000,NaN,NaN,1283.000000,2.000000,NaN,NaN,NaN,NaN,43.700005,-31.161758,NaN,NaN,NaN,80.067101,-62.501701,
NaN,NaN,42.360001,104.760002,13.000000,13.000000,NaN,NaN,1284.000000,2.000000,NaN,NaN,NaN,NaN,43.820004,-31.041759,NaN,NaN,NaN,80.187096,-62.381706,
NaN,NaN,42.480000,104.760002,13.000000,13.000000,NaN,NaN,1285.000000,2.000000,NaN,NaN,NaN,NaN,43.940002,-30.921761,NaN,NaN,NaN,80.307098,-62.261703,
NaN,NaN,42.599998,104.879997,12.000000,12.000000,NaN,NaN,1286.000000,2.000000,NaN,NaN,NaN,NaN,44.109703,-30.752060,NaN,NaN,NaN,81.321396,-61.247406,
NaN,NaN,42.720001,104.879997,12.000000,12.000000,NaN,NaN,1287.000000,2.000000,NaN,NaN,NaN,NaN,44.229706,-30.632057,NaN,NaN,NaN,81.441399,-61.127403,
NaN,NaN,42.840000,104.879997,12.000000,12.000000,NaN,NaN,1288.000000,2.000000,NaN,NaN,NaN,NaN,44.349705,-30.512058,NaN,NaN,NaN,81.561394,-61.007408,
NaN,NaN,42.959999,104.879997,12.000000,12.000000,NaN,NaN,1289.000000,2.000000,NaN,NaN,NaN,NaN,44.469704,-30.392059,NaN,NaN,NaN,81.681396,-60.887405,
NaN,NaN,43.080002,104.879997,12.000000,12.000000,NaN,NaN,1290.000000,2.000000,NaN,NaN,NaN,NaN,44.589706,-30.272057,NaN,NaN,NaN,81.801399,-60.767403,
NaN,NaN,43.200001,104.879997,12.000000,12.000000,NaN,NaN,1291.000000,2.000000,NaN,NaN,NaN,NaN,44.709705,-30.152058,NaN,NaN,NaN,81.921394,-60.647408,
NaN,NaN,43.320000,104.879997,12.000000,12.000000,NaN,NaN,1292.000000,2.000000,NaN,NaN,NaN,NaN,44.829704,-30.032059,NaN,NaN,NaN,82.041397,-60.527405,
NaN,NaN,43.439999,104.879997,12.000000,12.000000,NaN,NaN,1293.000000,2.000000,NaN,NaN,NaN,NaN,44.949703,-29.912060,NaN,NaN,NaN,82.161392,-60.407410,
NaN,NaN,43.560001,104.879997,12.000000,12.000000,NaN,NaN,1294.000000,2.000000,NaN,NaN,NaN,NaN,45.069706,-29.792057,NaN,NaN,NaN,82.281395,-60.287407,
NaN,NaN,43.680000,104.879997,12.000000,12.000000,NaN,NaN,1295.000000,2.000000,NaN,NaN,NaN,NaN,45.189705,-29.672058,NaN,NaN,NaN,82.401398,-60.167404,
NaN,NaN,43.799999,104.879997,12.000000,12.000000,NaN,NaN,1296.000000,2.000000,NaN,NaN,NaN,NaN,45.309704,-29.552059,NaN,NaN,NaN,82.521393,-60.047409,
NaN,NaN,43.919998,104.879997,13.000000,13.000000,NaN,NaN,1297.000000,2.000000,NaN,NaN,NaN,NaN,45.429703,-29.432060,NaN,NaN,NaN,83.528564,-59.040237,
NaN,NaN,44.040001,104.879997,13.000000,13.000000,NaN,NaN,1298.000000,2.000000,NaN,NaN,NaN,NaN,45.549706,-29.312057,NaN,NaN,NaN,83.648567,-58.920235,
NaN,NaN,44.160000,104.879997,13.000000,13.000000,NaN,NaN,1299.000000,2.000000,NaN,NaN,NaN,NaN,45.669704,-29.192059,NaN,NaN,NaN,83.768570,-58.800232,
NaN,NaN,44.279999,104.879997,13.000000,13.000000,NaN,NaN,1300.000000,2.000000,NaN,NaN,NaN,NaN,45.789703,-29.072060,NaN,NaN,NaN,83.888565,-58.680237,
NaN,NaN,44.400002,104.879997,13.000000,13.000000,NaN,NaN,1301.000000,2.000000,NaN,NaN,NaN,NaN,45.909706,-28.952057,NaN,NaN,NaN,84.008568,-58.560234,
NaN,NaN,44.520000,104.879997,13.000000,13.000000,NaN,NaN,1302.000000,2.000000,NaN,NaN,NaN,NaN,46.029705,-28.832058,NaN,NaN,NaN,84.128571,-58.440231,
NaN,NaN,44.639999,104.879997,13.000000,13.000000,NaN,NaN,1303.000000,2.000000,NaN,NaN,NaN,NaN,46.149704,-28.712059,NaN,NaN,NaN,84.248566,-58.320236,
NaN,NaN,44.759998,104.879997,13.000000,13.000000,NaN,NaN,1304.000000,2.000000,NaN,NaN,NaN,NaN,46.269703,-28.592060,NaN,NaN,NaN,84.368568,-58.200233,
NaN,NaN,44.880001,104.760002,12.000000,12.000000,NaN,NaN,1305.000000,2.000000,NaN,NaN,NaN,NaN,46.439407,-28.422356,NaN,NaN,NaN,85.382866,-57.185936,
NaN,NaN,44.880001,104.760002,11.000000,11.000000,NaN,NaN,1306.000000,2.000000,NaN,NaN,NaN,NaN,46.439407,-28.422356,NaN,NaN,NaN,86.382866,-56.185936,
NaN,NaN,44.880001,104.760002,11.000000,11.000000,NaN,NaN,1307.000000,2.000000,NaN,NaN,NaN,NaN,46.439407,-28.422356,NaN,NaN,NaN,86.382866,-56.185936,
NaN,NaN,45.000000,104.760002,12.000000,12.000000,NaN,NaN,1308.000000,2.000000,NaN,NaN,NaN,NaN,46.559406,-28.302357,NaN,NaN,NaN,87.390038,-55.178764,
NaN,NaN,45.119999,104.760002,13.000000,13.000000,NaN,NaN,1309.000000,2.000000,NaN,NaN,NaN,NaN,46.679405,-28.182358,NaN,NaN,NaN,88.397217,-54.171585,
NaN,NaN,45.240002,104.760002,13.000000,13.000000,NaN,NaN,1310.000000,2.000000,NaN,NaN,NaN,NaN,46.799408,-28.062355,NaN,NaN,NaN,88.517220,-54.051582,
NaN,NaN,45.360001,104.639999,13.000000,13.000000,NaN,NaN,1311.000000,2.000000,NaN,NaN,NaN,NaN,46.969116,-27.892647,NaN,NaN,NaN,88.686920,-53.881882,
NaN,NaN,45.480000,104.639999,13.000000,13.000000,NaN,NaN,1312.000000,2.000000,NaN,NaN,NaN,NaN,47.089115,-27.772648,NaN,NaN,NaN,88.806923,-53.761879,
NaN,NaN,45.599998,104.639999,13.000000,13.000000,NaN,NaN,1313.000000,2.000000,NaN,NaN,NaN,NaN,47.209114,-27.652649,NaN,NaN,NaN,88.926918,-53.641884,
NaN,NaN,45.720001,104.639999,13.000000,13.000000,NaN,NaN,1314.000000,2.000000,NaN,NaN,NaN,NaN,47.329117,-27.532646,NaN,NaN,NaN,89.046921,-53.521881,
NaN,NaN,45.840000,104.519997,13.000000,13.000000,NaN,NaN,1315.000000,2.000000,NaN,NaN,NaN,NaN,47.498825,-27.362938,NaN,NaN,NaN,89.216629,-53.352173,
NaN,NaN,45.959999,104.519997,13.000000,13.000000,NaN,NaN,1316.000000,2.000000,NaN,NaN,NaN,NaN,47.618824,-27.242939,NaN,NaN,NaN,89.336632,-53.232170,
NaN,NaN,46.080002,104.519997,13.000000,13.000000,NaN,NaN,1317.000000,2.000000,NaN,NaN,NaN,NaN,47.738827,-27.122936,NaN,NaN,NaN,89.456635,-53.112167,
NaN,NaN,46.200001,104.639999,13.000000,13.000000,NaN,NaN,1318.000000,2.000000,NaN,NaN,NaN,NaN,47.908531,-26.953232,NaN,NaN,NaN,89.626343,-52.942459,
NaN,NaN,46.320000,104.639999,13.000000,13.000000,NaN,NaN,1319.000000,2.000000,NaN,NaN,NaN,NaN,48.028530,-26.833233,NaN,NaN,NaN,89.746338,-52.822464,
NaN,NaN,46.439999,104.639999,13.000000,13.000000,NaN,NaN,1320.000000,2.000000,NaN,NaN,NaN,NaN,48.148529,-26.713234,NaN,NaN,NaN,89.866341,-52.702461,
NaN,NaN,46.560001,104.639999,13.000000,13.000000,NaN,NaN,1321.000000,2.000000,NaN,NaN,NaN,NaN,48.268532,-26.593231,NaN,NaN,NaN,89.986343,-52.582458,
NaN,NaN,46.680000,104.639999,13.000000,13.000000,NaN,NaN,1322.000000,2.000000,NaN,NaN,NaN,NaN,48.388531,-26.473232,NaN,NaN,NaN,90.106339,-52.462463,
NaN,NaN,46.799999,104.639999,13.000000,13.000000,NaN,NaN,1323.000000,2.000000,NaN,NaN,NaN,NaN,48.508530,-26.353233,NaN,NaN,NaN,90.226341,-52.342461,
NaN,NaN,46.919998,104.639999,13.000000,13.000000,NaN,NaN,1324.000000,2.000000,NaN,NaN,NaN,NaN,48.628529,-26.233234,NaN,NaN,NaN,90.346336,-52.222466,
NaN,NaN,47.040001,104.639999,13.000000,13.000000,NaN,NaN,1325.000000,2.000000,NaN,NaN,NaN,NaN,48.748531,-26.113232,NaN,NaN,NaN,90.466339,-52.102463,
NaN,NaN,47.160000,104.639999,13.000000,13.000000,NaN,NaN,1326.000000,2.000000,NaN,NaN,NaN,NaN,48.868530,-25.993233,NaN,NaN,NaN,90.586342,-51.982460,
NaN,NaN,47.279999,104.519997,13.000000,13.000000,NaN,NaN,1327.000000,2.000000,NaN,NaN,NaN,NaN,49.038239,-25.823524,NaN,NaN,NaN,90.756042,-51.812759,
NaN,NaN,47.400002,104.519997,13.000000,13.000000,NaN,NaN,1328.000000,2.000000,NaN,NaN,NaN,NaN,49.158241,-25.703522,NaN,NaN,NaN,90.876045,-51.692757,
NaN,NaN,47.520000,104.400002,13.000000,13.000000,NaN,NaN,1329.000000,2.000000,NaN,NaN,NaN,NaN,49.327942,-25.533821,NaN,NaN,NaN,91.045753,-51.523048,
NaN,NaN,47.639999,104.400002,13.000000,13.000000,NaN,NaN,1330.000000,2.000000,NaN,NaN,NaN,NaN,49.447941,-25.413822,NaN,NaN,NaN,91.165749,-51.403053,
NaN,NaN,47.759998,104.400002,13.000000,13.000000,NaN,NaN,1331.000000,2.000000,NaN,NaN,NaN,NaN,49.567940,-25.293823,NaN,NaN,NaN,91.285751,-51.283051,
NaN,NaN,47.880001,104.279999,13.000000,13.000000,NaN,NaN,1332.000000,2.000000,NaN,NaN,NaN,NaN,49.737648,-25.124115,NaN,NaN,NaN,91.455460,-51.113342,
NaN,NaN,48.000000,104.279999,13.000000,13.000000,NaN,NaN,1333.000000,2.000000,NaN,NaN,NaN,NaN,49.857647,-25.004116,NaN,NaN,NaN,91.575455,-50.993347,
NaN,NaN,48.119999,104.400002,13.000000,13.000000,NaN,NaN,1334.000000,2.000000,NaN,NaN,NaN,NaN,50.027355,-24.834408,NaN,NaN,NaN,91.745163,-50.823639,
NaN,NaN,48.240002,104.400002,13.000000,13.000000,NaN,NaN,1335.000000,2.000000,NaN,NaN,NaN,NaN,50.147358,-24.714405,NaN,NaN,NaN,91.865166,-50.703636,
