stack=rr50b_s3;stackdb=rr50b_s3_db2;saveTime=3583986374.894000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,435,436,57.8,20,0.3,57,0,0,,,,
,1,1,NaN,436,907,472,65.8,26,0.3,57,0,0,,,,
,2,2,NaN,908,1936,1029,135.9,73,0.3,57,0,0,,,,
,3,3,NaN,1937,2440,504,75.4,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,45.840000,105.720001,16.000000,16.000000,NaN,NaN,1292.000000,2.000000,NaN,NaN,NaN,NaN,50.309940,-26.547047,NaN,NaN,NaN,91.027748,-50.834358,
NaN,NaN,45.959999,105.720001,16.000000,16.000000,NaN,NaN,1293.000000,2.000000,NaN,NaN,NaN,NaN,50.429939,-26.427048,NaN,NaN,NaN,91.147751,-50.714355,
NaN,NaN,46.080002,105.599998,16.000000,16.000000,NaN,NaN,1294.000000,2.000000,NaN,NaN,NaN,NaN,50.599651,-26.257336,NaN,NaN,NaN,91.317459,-50.544647,
NaN,NaN,46.200001,105.599998,16.000000,16.000000,NaN,NaN,1295.000000,2.000000,NaN,NaN,NaN,NaN,50.719650,-26.137337,NaN,NaN,NaN,91.437454,-50.424652,
NaN,NaN,46.320000,105.480003,16.000000,16.000000,NaN,NaN,1296.000000,2.000000,NaN,NaN,NaN,NaN,50.889351,-25.967636,NaN,NaN,NaN,91.607155,-50.254951,
NaN,NaN,46.439999,105.480003,16.000000,16.000000,NaN,NaN,1297.000000,2.000000,NaN,NaN,NaN,NaN,51.009350,-25.847637,NaN,NaN,NaN,91.727158,-50.134949,
NaN,NaN,46.560001,105.480003,16.000000,16.000000,NaN,NaN,1298.000000,2.000000,NaN,NaN,NaN,NaN,51.129353,-25.727634,NaN,NaN,NaN,91.847160,-50.014946,
NaN,NaN,46.680000,105.480003,16.000000,16.000000,NaN,NaN,1299.000000,2.000000,NaN,NaN,NaN,NaN,51.249352,-25.607635,NaN,NaN,NaN,91.967155,-49.894951,
NaN,NaN,46.799999,105.360001,16.000000,16.000000,NaN,NaN,1300.000000,2.000000,NaN,NaN,NaN,NaN,51.419056,-25.437931,NaN,NaN,NaN,92.136864,-49.725243,
NaN,NaN,46.919998,105.360001,16.000000,16.000000,NaN,NaN,1301.000000,2.000000,NaN,NaN,NaN,NaN,51.539055,-25.317932,NaN,NaN,NaN,92.256866,-49.605240,
NaN,NaN,47.040001,105.360001,16.000000,16.000000,NaN,NaN,1302.000000,2.000000,NaN,NaN,NaN,NaN,51.659058,-25.197929,NaN,NaN,NaN,92.376869,-49.485237,
NaN,NaN,47.160000,105.360001,16.000000,16.000000,NaN,NaN,1303.000000,2.000000,NaN,NaN,NaN,NaN,51.779057,-25.077930,NaN,NaN,NaN,92.496864,-49.365242,
NaN,NaN,47.279999,105.360001,16.000000,16.000000,NaN,NaN,1304.000000,2.000000,NaN,NaN,NaN,NaN,51.899055,-24.957932,NaN,NaN,NaN,92.616867,-49.245239,
NaN,NaN,47.400002,105.360001,16.000000,16.000000,NaN,NaN,1305.000000,2.000000,NaN,NaN,NaN,NaN,52.019058,-24.837929,NaN,NaN,NaN,92.736870,-49.125237,
NaN,NaN,47.520000,105.360001,16.000000,16.000000,NaN,NaN,1306.000000,2.000000,NaN,NaN,NaN,NaN,52.139057,-24.717930,NaN,NaN,NaN,92.856865,-49.005241,
NaN,NaN,47.639999,105.360001,16.000000,16.000000,NaN,NaN,1307.000000,2.000000,NaN,NaN,NaN,NaN,52.259056,-24.597931,NaN,NaN,NaN,92.976868,-48.885239,
NaN,NaN,47.639999,105.360001,16.000000,16.000000,NaN,NaN,1308.000000,2.000000,NaN,NaN,NaN,NaN,52.259056,-24.597931,NaN,NaN,NaN,92.976868,-48.885239,
NaN,NaN,47.759998,105.360001,16.000000,16.000000,NaN,NaN,1309.000000,2.000000,NaN,NaN,NaN,NaN,52.379055,-24.477932,NaN,NaN,NaN,93.096863,-48.765244,
NaN,NaN,47.880001,105.360001,16.000000,16.000000,NaN,NaN,1310.000000,2.000000,NaN,NaN,NaN,NaN,52.499058,-24.357929,NaN,NaN,NaN,93.216866,-48.645241,
NaN,NaN,48.000000,105.360001,17.000000,17.000000,NaN,NaN,1311.000000,2.000000,NaN,NaN,NaN,NaN,52.619057,-24.237930,NaN,NaN,NaN,94.224045,-47.638062,
NaN,NaN,48.119999,105.360001,17.000000,17.000000,NaN,NaN,1312.000000,2.000000,NaN,NaN,NaN,NaN,52.739056,-24.117931,NaN,NaN,NaN,94.344040,-47.518066,
NaN,NaN,48.240002,105.360001,17.000000,17.000000,NaN,NaN,1313.000000,2.000000,NaN,NaN,NaN,NaN,52.859058,-23.997929,NaN,NaN,NaN,94.464043,-47.398064,
NaN,NaN,48.360001,105.360001,17.000000,17.000000,NaN,NaN,1314.000000,2.000000,NaN,NaN,NaN,NaN,52.979057,-23.877930,NaN,NaN,NaN,94.584045,-47.278061,
NaN,NaN,48.480000,105.360001,17.000000,17.000000,NaN,NaN,1315.000000,2.000000,NaN,NaN,NaN,NaN,53.099056,-23.757931,NaN,NaN,NaN,94.704041,-47.158066,
NaN,NaN,48.599998,105.360001,17.000000,17.000000,NaN,NaN,1316.000000,2.000000,NaN,NaN,NaN,NaN,53.219055,-23.637932,NaN,NaN,NaN,94.824043,-47.038063,
NaN,NaN,48.720001,105.480003,17.000000,17.000000,NaN,NaN,1317.000000,2.000000,NaN,NaN,NaN,NaN,53.388767,-23.468220,NaN,NaN,NaN,94.993752,-46.868355,
NaN,NaN,48.840000,105.480003,17.000000,17.000000,NaN,NaN,1318.000000,2.000000,NaN,NaN,NaN,NaN,53.508766,-23.348221,NaN,NaN,NaN,95.113747,-46.748360,
NaN,NaN,48.959999,105.480003,17.000000,17.000000,NaN,NaN,1319.000000,2.000000,NaN,NaN,NaN,NaN,53.628765,-23.228222,NaN,NaN,NaN,95.233749,-46.628357,
NaN,NaN,49.080002,105.480003,16.000000,16.000000,NaN,NaN,1320.000000,2.000000,NaN,NaN,NaN,NaN,53.748768,-23.108219,NaN,NaN,NaN,96.240921,-45.621185,
NaN,NaN,49.200001,105.480003,16.000000,16.000000,NaN,NaN,1321.000000,2.000000,NaN,NaN,NaN,NaN,53.868767,-22.988220,NaN,NaN,NaN,96.360924,-45.501183,
NaN,NaN,49.320000,105.480003,16.000000,16.000000,NaN,NaN,1322.000000,2.000000,NaN,NaN,NaN,NaN,53.988766,-22.868221,NaN,NaN,NaN,96.480919,-45.381187,
NaN,NaN,49.439999,105.480003,16.000000,16.000000,NaN,NaN,1323.000000,2.000000,NaN,NaN,NaN,NaN,54.108765,-22.748222,NaN,NaN,NaN,96.600922,-45.261185,
NaN,NaN,49.560001,105.599998,16.000000,16.000000,NaN,NaN,1324.000000,2.000000,NaN,NaN,NaN,NaN,54.278469,-22.578518,NaN,NaN,NaN,96.770622,-45.091484,
NaN,NaN,49.680000,105.599998,16.000000,16.000000,NaN,NaN,1325.000000,2.000000,NaN,NaN,NaN,NaN,54.398468,-22.458519,NaN,NaN,NaN,96.890625,-44.971481,
NaN,NaN,49.799999,105.720001,16.000000,16.000000,NaN,NaN,1326.000000,2.000000,NaN,NaN,NaN,NaN,54.568172,-22.288815,NaN,NaN,NaN,97.060326,-44.801781,
NaN,NaN,49.919998,105.720001,16.000000,16.000000,NaN,NaN,1327.000000,2.000000,NaN,NaN,NaN,NaN,54.688171,-22.168816,NaN,NaN,NaN,97.180328,-44.681778,
NaN,NaN,50.040001,105.720001,16.000000,16.000000,NaN,NaN,1328.000000,2.000000,NaN,NaN,NaN,NaN,54.808174,-22.048813,NaN,NaN,NaN,97.300331,-44.561775,
NaN,NaN,50.160000,105.720001,17.000000,17.000000,NaN,NaN,1329.000000,2.000000,NaN,NaN,NaN,NaN,54.928173,-21.928814,NaN,NaN,NaN,98.307503,-43.554604,
NaN,NaN,50.279999,105.720001,17.000000,17.000000,NaN,NaN,1330.000000,2.000000,NaN,NaN,NaN,NaN,55.048172,-21.808815,NaN,NaN,NaN,98.427505,-43.434601,
NaN,NaN,50.400002,105.720001,17.000000,17.000000,NaN,NaN,1331.000000,2.000000,NaN,NaN,NaN,NaN,55.168175,-21.688812,NaN,NaN,NaN,98.547508,-43.314598,
NaN,NaN,50.520000,105.720001,17.000000,17.000000,NaN,NaN,1332.000000,2.000000,NaN,NaN,NaN,NaN,55.288174,-21.568813,NaN,NaN,NaN,98.667503,-43.194603,
NaN,NaN,50.639999,105.720001,18.000000,18.000000,NaN,NaN,1333.000000,2.000000,NaN,NaN,NaN,NaN,55.408173,-21.448814,NaN,NaN,NaN,99.674683,-42.187424,
NaN,NaN,50.759998,105.720001,18.000000,18.000000,NaN,NaN,1334.000000,2.000000,NaN,NaN,NaN,NaN,55.528172,-21.328815,NaN,NaN,NaN,99.794678,-42.067429,
NaN,NaN,50.880001,105.720001,18.000000,18.000000,NaN,NaN,1335.000000,2.000000,NaN,NaN,NaN,NaN,55.648174,-21.208813,NaN,NaN,NaN,99.914680,-41.947426,
NaN,NaN,51.000000,105.720001,18.000000,18.000000,NaN,NaN,1336.000000,2.000000,NaN,NaN,NaN,NaN,55.768173,-21.088814,NaN,NaN,NaN,100.034683,-41.827423,
NaN,NaN,51.119999,105.720001,18.000000,18.000000,NaN,NaN,1337.000000,2.000000,NaN,NaN,NaN,NaN,55.888172,-20.968815,NaN,NaN,NaN,100.154678,-41.707428,
NaN,NaN,51.240002,105.720001,18.000000,18.000000,NaN,NaN,1338.000000,2.000000,NaN,NaN,NaN,NaN,56.008175,-20.848812,NaN,NaN,NaN,100.274681,-41.587425,
NaN,NaN,51.360001,105.720001,17.000000,17.000000,NaN,NaN,1339.000000,2.000000,NaN,NaN,NaN,NaN,56.128174,-20.728813,NaN,NaN,NaN,101.281853,-40.580254,
NaN,NaN,51.480000,105.720001,16.000000,16.000000,NaN,NaN,1340.000000,2.000000,NaN,NaN,NaN,NaN,56.248173,-20.608814,NaN,NaN,NaN,102.289032,-39.573074,
NaN,NaN,51.480000,105.720001,16.000000,16.000000,NaN,NaN,1341.000000,2.000000,NaN,NaN,NaN,NaN,56.248173,-20.608814,NaN,NaN,NaN,102.289032,-39.573074,
NaN,NaN,51.599998,105.839996,17.000000,17.000000,NaN,NaN,1342.000000,2.000000,NaN,NaN,NaN,NaN,56.417877,-20.439110,NaN,NaN,NaN,103.303329,-38.558777,
NaN,NaN,51.720001,105.839996,17.000000,17.000000,NaN,NaN,1343.000000,2.000000,NaN,NaN,NaN,NaN,56.537880,-20.319107,NaN,NaN,NaN,103.423332,-38.438774,
NaN,NaN,51.840000,105.839996,17.000000,17.000000,NaN,NaN,1344.000000,2.000000,NaN,NaN,NaN,NaN,56.657879,-20.199108,NaN,NaN,NaN,103.543327,-38.318779,
NaN,NaN,51.959999,105.839996,17.000000,17.000000,NaN,NaN,1345.000000,2.000000,NaN,NaN,NaN,NaN,56.777878,-20.079109,NaN,NaN,NaN,103.663330,-38.198776,
NaN,NaN,52.080002,105.839996,17.000000,17.000000,NaN,NaN,1346.000000,2.000000,NaN,NaN,NaN,NaN,56.897881,-19.959106,NaN,NaN,NaN,103.783333,-38.078773,
NaN,NaN,52.200001,105.839996,17.000000,17.000000,NaN,NaN,1347.000000,2.000000,NaN,NaN,NaN,NaN,57.017879,-19.839108,NaN,NaN,NaN,103.903328,-37.958778,
NaN,NaN,52.320000,105.839996,17.000000,17.000000,NaN,NaN,1348.000000,2.000000,NaN,NaN,NaN,NaN,57.137878,-19.719109,NaN,NaN,NaN,104.023331,-37.838776,
NaN,NaN,52.439999,105.839996,17.000000,17.000000,NaN,NaN,1349.000000,2.000000,NaN,NaN,NaN,NaN,57.257877,-19.599110,NaN,NaN,NaN,104.143326,-37.718781,
NaN,NaN,52.560001,105.839996,17.000000,17.000000,NaN,NaN,1350.000000,2.000000,NaN,NaN,NaN,NaN,57.377880,-19.479107,NaN,NaN,NaN,104.263329,-37.598778,
NaN,NaN,52.680000,105.839996,17.000000,17.000000,NaN,NaN,1351.000000,2.000000,NaN,NaN,NaN,NaN,57.497879,-19.359108,NaN,NaN,NaN,104.383331,-37.478775,
NaN,NaN,52.799999,105.839996,17.000000,17.000000,NaN,NaN,1352.000000,2.000000,NaN,NaN,NaN,NaN,57.617878,-19.239109,NaN,NaN,NaN,104.503326,-37.358780,
NaN,NaN,52.919998,105.839996,17.000000,17.000000,NaN,NaN,1353.000000,2.000000,NaN,NaN,NaN,NaN,57.737877,-19.119110,NaN,NaN,NaN,104.623329,-37.238777,
NaN,NaN,53.040001,105.839996,18.000000,18.000000,NaN,NaN,1354.000000,2.000000,NaN,NaN,NaN,NaN,57.857880,-18.999107,NaN,NaN,NaN,105.630501,-36.231606,
NaN,NaN,53.160000,105.839996,18.000000,18.000000,NaN,NaN,1355.000000,2.000000,NaN,NaN,NaN,NaN,57.977879,-18.879108,NaN,NaN,NaN,105.750504,-36.111603,
NaN,NaN,53.279999,105.839996,18.000000,18.000000,NaN,NaN,1356.000000,2.000000,NaN,NaN,NaN,NaN,58.097878,-18.759109,NaN,NaN,NaN,105.870499,-35.991608,
NaN,NaN,53.400002,105.839996,19.000000,19.000000,NaN,NaN,1357.000000,2.000000,NaN,NaN,NaN,NaN,58.217880,-18.639107,NaN,NaN,NaN,106.877670,-34.984436,
NaN,NaN,53.520000,105.839996,19.000000,19.000000,NaN,NaN,1358.000000,2.000000,NaN,NaN,NaN,NaN,58.337879,-18.519108,NaN,NaN,NaN,106.997673,-34.864433,
NaN,NaN,53.639999,105.959999,19.000000,19.000000,NaN,NaN,1359.000000,2.000000,NaN,NaN,NaN,NaN,58.507584,-18.349403,NaN,NaN,NaN,107.167381,-34.694725,
NaN,NaN,53.759998,105.959999,19.000000,19.000000,NaN,NaN,1360.000000,2.000000,NaN,NaN,NaN,NaN,58.627583,-18.229404,NaN,NaN,NaN,107.287376,-34.574730,
NaN,NaN,53.880001,105.959999,19.000000,19.000000,NaN,NaN,1361.000000,2.000000,NaN,NaN,NaN,NaN,58.747585,-18.109402,NaN,NaN,NaN,107.407379,-34.454727,
NaN,NaN,54.000000,105.959999,19.000000,19.000000,NaN,NaN,1362.000000,2.000000,NaN,NaN,NaN,NaN,58.867584,-17.989403,NaN,NaN,NaN,107.527382,-34.334724,
NaN,NaN,54.119999,106.080002,20.000000,20.000000,NaN,NaN,1363.000000,2.000000,NaN,NaN,NaN,NaN,59.037292,-17.819695,NaN,NaN,NaN,108.541679,-33.320427,
NaN,NaN,54.240002,106.080002,20.000000,20.000000,NaN,NaN,1364.000000,2.000000,NaN,NaN,NaN,NaN,59.157295,-17.699692,NaN,NaN,NaN,108.661682,-33.200424,
NaN,NaN,54.360001,106.080002,20.000000,20.000000,NaN,NaN,1365.000000,2.000000,NaN,NaN,NaN,NaN,59.277294,-17.579693,NaN,NaN,NaN,108.781677,-33.080429,
NaN,NaN,54.480000,106.080002,20.000000,20.000000,NaN,NaN,1366.000000,2.000000,NaN,NaN,NaN,NaN,59.397293,-17.459694,NaN,NaN,NaN,108.901680,-32.960426,
NaN,NaN,54.599998,106.199997,19.000000,19.000000,NaN,NaN,1367.000000,2.000000,NaN,NaN,NaN,NaN,59.566994,-17.289993,NaN,NaN,NaN,109.915977,-31.946129,
NaN,NaN,54.720001,106.199997,19.000000,19.000000,NaN,NaN,1368.000000,2.000000,NaN,NaN,NaN,NaN,59.686996,-17.169991,NaN,NaN,NaN,110.035980,-31.826126,
NaN,NaN,54.840000,106.199997,19.000000,19.000000,NaN,NaN,1369.000000,2.000000,NaN,NaN,NaN,NaN,59.806995,-17.049992,NaN,NaN,NaN,110.155975,-31.706131,
NaN,NaN,54.959999,106.199997,19.000000,19.000000,NaN,NaN,1370.000000,2.000000,NaN,NaN,NaN,NaN,59.926994,-16.929993,NaN,NaN,NaN,110.275978,-31.586128,
NaN,NaN,55.080002,106.320000,20.000000,20.000000,NaN,NaN,1371.000000,2.000000,NaN,NaN,NaN,NaN,60.096703,-16.760284,NaN,NaN,NaN,111.290276,-30.571831,
NaN,NaN,55.200001,106.320000,20.000000,20.000000,NaN,NaN,1372.000000,2.000000,NaN,NaN,NaN,NaN,60.216702,-16.640285,NaN,NaN,NaN,111.410271,-30.451836,
NaN,NaN,55.320000,106.320000,20.000000,20.000000,NaN,NaN,1373.000000,2.000000,NaN,NaN,NaN,NaN,60.336700,-16.520287,NaN,NaN,NaN,111.530273,-30.331833,
NaN,NaN,55.439999,106.320000,20.000000,20.000000,NaN,NaN,1374.000000,2.000000,NaN,NaN,NaN,NaN,60.456699,-16.400288,NaN,NaN,NaN,111.650269,-30.211838,
NaN,NaN,55.560001,106.320000,20.000000,20.000000,NaN,NaN,1375.000000,2.000000,NaN,NaN,NaN,NaN,60.576702,-16.280285,NaN,NaN,NaN,111.770271,-30.091835,
NaN,NaN,55.680000,106.320000,20.000000,20.000000,NaN,NaN,1376.000000,2.000000,NaN,NaN,NaN,NaN,60.696701,-16.160286,NaN,NaN,NaN,111.890274,-29.971832,
NaN,NaN,55.799999,106.199997,20.000000,20.000000,NaN,NaN,1377.000000,2.000000,NaN,NaN,NaN,NaN,60.866409,-15.990578,NaN,NaN,NaN,112.059982,-29.802124,
NaN,NaN,55.919998,106.080002,20.000000,20.000000,NaN,NaN,1378.000000,2.000000,NaN,NaN,NaN,NaN,61.036110,-15.820877,NaN,NaN,NaN,112.229683,-29.632423,
NaN,NaN,56.040001,106.080002,20.000000,20.000000,NaN,NaN,1379.000000,2.000000,NaN,NaN,NaN,NaN,61.156113,-15.700874,NaN,NaN,NaN,112.349686,-29.512421,
NaN,NaN,56.160000,105.959999,20.000000,20.000000,NaN,NaN,1380.000000,2.000000,NaN,NaN,NaN,NaN,61.325821,-15.531166,NaN,NaN,NaN,112.519394,-29.342712,
NaN,NaN,56.279999,105.959999,20.000000,20.000000,NaN,NaN,1381.000000,2.000000,NaN,NaN,NaN,NaN,61.445820,-15.411167,NaN,NaN,NaN,112.639389,-29.222717,
NaN,NaN,56.400002,105.959999,20.000000,20.000000,NaN,NaN,1382.000000,2.000000,NaN,NaN,NaN,NaN,61.565823,-15.291164,NaN,NaN,NaN,112.759392,-29.102715,
NaN,NaN,56.400002,105.959999,20.000000,20.000000,NaN,NaN,1383.000000,2.000000,NaN,NaN,NaN,NaN,61.565823,-15.291164,NaN,NaN,NaN,112.759392,-29.102715,
NaN,NaN,56.520000,105.839996,21.000000,21.000000,NaN,NaN,1384.000000,2.000000,NaN,NaN,NaN,NaN,61.735527,-15.121460,NaN,NaN,NaN,113.773689,-28.088417,
NaN,NaN,56.639999,105.839996,21.000000,21.000000,NaN,NaN,1385.000000,2.000000,NaN,NaN,NaN,NaN,61.855526,-15.001461,NaN,NaN,NaN,113.893692,-27.968414,
NaN,NaN,56.759998,105.839996,21.000000,21.000000,NaN,NaN,1386.000000,2.000000,NaN,NaN,NaN,NaN,61.975525,-14.881462,NaN,NaN,NaN,114.013687,-27.848419,
NaN,NaN,56.880001,105.839996,20.000000,20.000000,NaN,NaN,1387.000000,2.000000,NaN,NaN,NaN,NaN,62.095528,-14.761459,NaN,NaN,NaN,115.020866,-26.841240,
NaN,NaN,57.000000,105.839996,20.000000,20.000000,NaN,NaN,1388.000000,2.000000,NaN,NaN,NaN,NaN,62.215527,-14.641460,NaN,NaN,NaN,115.140862,-26.721245,
NaN,NaN,57.119999,105.839996,20.000000,20.000000,NaN,NaN,1389.000000,2.000000,NaN,NaN,NaN,NaN,62.335526,-14.521461,NaN,NaN,NaN,115.260864,-26.601242,
NaN,NaN,57.240002,105.839996,20.000000,20.000000,NaN,NaN,1390.000000,2.000000,NaN,NaN,NaN,NaN,62.455528,-14.401459,NaN,NaN,NaN,115.380867,-26.481239,
NaN,NaN,57.360001,105.839996,21.000000,21.000000,NaN,NaN,1391.000000,2.000000,NaN,NaN,NaN,NaN,62.575527,-14.281460,NaN,NaN,NaN,116.388039,-25.474068,
NaN,NaN,57.480000,105.839996,21.000000,21.000000,NaN,NaN,1392.000000,2.000000,NaN,NaN,NaN,NaN,62.695526,-14.161461,NaN,NaN,NaN,116.508034,-25.354073,
NaN,NaN,57.599998,105.839996,21.000000,21.000000,NaN,NaN,1393.000000,2.000000,NaN,NaN,NaN,NaN,62.815525,-14.041462,NaN,NaN,NaN,116.628036,-25.234070,
NaN,NaN,57.720001,105.839996,21.000000,21.000000,NaN,NaN,1394.000000,2.000000,NaN,NaN,NaN,NaN,62.935528,-13.921459,NaN,NaN,NaN,116.748039,-25.114067,
NaN,NaN,57.840000,105.839996,21.000000,21.000000,NaN,NaN,1395.000000,2.000000,NaN,NaN,NaN,NaN,63.055527,-13.801460,NaN,NaN,NaN,116.868034,-24.994072,
NaN,NaN,57.959999,105.839996,21.000000,21.000000,NaN,NaN,1396.000000,2.000000,NaN,NaN,NaN,NaN,63.175526,-13.681461,NaN,NaN,NaN,116.988037,-24.874069,
NaN,NaN,58.080002,105.720001,21.000000,21.000000,NaN,NaN,1397.000000,2.000000,NaN,NaN,NaN,NaN,63.345230,-13.511757,NaN,NaN,NaN,117.157738,-24.704369,
NaN,NaN,58.200001,105.720001,21.000000,21.000000,NaN,NaN,1398.000000,2.000000,NaN,NaN,NaN,NaN,63.465229,-13.391758,NaN,NaN,NaN,117.277740,-24.584366,
NaN,NaN,58.320000,105.599998,21.000000,21.000000,NaN,NaN,1399.000000,2.000000,NaN,NaN,NaN,NaN,63.634937,-13.222050,NaN,NaN,NaN,117.447449,-24.414658,
NaN,NaN,58.439999,105.599998,21.000000,21.000000,NaN,NaN,1400.000000,2.000000,NaN,NaN,NaN,NaN,63.754936,-13.102051,NaN,NaN,NaN,117.567444,-24.294662,
NaN,NaN,58.560001,105.599998,21.000000,21.000000,NaN,NaN,1401.000000,2.000000,NaN,NaN,NaN,NaN,63.874939,-12.982048,NaN,NaN,NaN,117.687447,-24.174660,
NaN,NaN,58.680000,105.599998,22.000000,22.000000,NaN,NaN,1402.000000,2.000000,NaN,NaN,NaN,NaN,63.994938,-12.862049,NaN,NaN,NaN,118.694618,-23.167488,
NaN,NaN,58.799999,105.599998,22.000000,22.000000,NaN,NaN,1403.000000,2.000000,NaN,NaN,NaN,NaN,64.114937,-12.742050,NaN,NaN,NaN,118.814621,-23.047485,
NaN,NaN,58.919998,105.599998,23.000000,23.000000,NaN,NaN,1404.000000,2.000000,NaN,NaN,NaN,NaN,64.234932,-12.622055,NaN,NaN,NaN,119.821793,-22.040314,
NaN,NaN,59.040001,105.480003,22.000000,22.000000,NaN,NaN,1405.000000,2.000000,NaN,NaN,NaN,NaN,64.404640,-12.452347,NaN,NaN,NaN,120.836090,-21.026016,
NaN,NaN,59.160000,105.480003,22.000000,22.000000,NaN,NaN,1406.000000,2.000000,NaN,NaN,NaN,NaN,64.524635,-12.332352,NaN,NaN,NaN,120.956093,-20.906013,
NaN,NaN,59.279999,105.360001,22.000000,22.000000,NaN,NaN,1407.000000,2.000000,NaN,NaN,NaN,NaN,64.694344,-12.162643,NaN,NaN,NaN,121.125801,-20.736305,
NaN,NaN,59.400002,105.360001,22.000000,22.000000,NaN,NaN,1408.000000,2.000000,NaN,NaN,NaN,NaN,64.814346,-12.042641,NaN,NaN,NaN,121.245804,-20.616302,
NaN,NaN,59.520000,105.360001,22.000000,22.000000,NaN,NaN,1409.000000,2.000000,NaN,NaN,NaN,NaN,64.934349,-11.922638,NaN,NaN,NaN,121.365799,-20.496307,
NaN,NaN,59.639999,105.239998,21.000000,21.000000,NaN,NaN,1410.000000,2.000000,NaN,NaN,NaN,NaN,65.104057,-11.752930,NaN,NaN,NaN,122.380096,-19.482010,
NaN,NaN,59.759998,105.239998,21.000000,21.000000,NaN,NaN,1411.000000,2.000000,NaN,NaN,NaN,NaN,65.224052,-11.632935,NaN,NaN,NaN,122.500099,-19.362007,
NaN,NaN,59.880001,105.239998,21.000000,21.000000,NaN,NaN,1412.000000,2.000000,NaN,NaN,NaN,NaN,65.344055,-11.512932,NaN,NaN,NaN,122.620102,-19.242004,
NaN,NaN,60.000000,105.239998,21.000000,21.000000,NaN,NaN,1413.000000,2.000000,NaN,NaN,NaN,NaN,65.464058,-11.392929,NaN,NaN,NaN,122.740097,-19.122009,
NaN,NaN,60.119999,105.239998,21.000000,21.000000,NaN,NaN,1414.000000,2.000000,NaN,NaN,NaN,NaN,65.584053,-11.272934,NaN,NaN,NaN,122.860100,-19.002007,
NaN,NaN,60.240002,105.120003,21.000000,21.000000,NaN,NaN,1415.000000,2.000000,NaN,NaN,NaN,NaN,65.753754,-11.103233,NaN,NaN,NaN,123.029800,-18.832306,
NaN,NaN,60.360001,105.120003,21.000000,21.000000,NaN,NaN,1416.000000,2.000000,NaN,NaN,NaN,NaN,65.873756,-10.983231,NaN,NaN,NaN,123.149803,-18.712303,
NaN,NaN,60.480000,105.120003,21.000000,21.000000,NaN,NaN,1417.000000,2.000000,NaN,NaN,NaN,NaN,65.993752,-10.863235,NaN,NaN,NaN,123.269798,-18.592308,
NaN,NaN,60.599998,105.120003,21.000000,21.000000,NaN,NaN,1418.000000,2.000000,NaN,NaN,NaN,NaN,66.113754,-10.743233,NaN,NaN,NaN,123.389801,-18.472305,
NaN,NaN,60.720001,105.000000,21.000000,21.000000,NaN,NaN,1419.000000,2.000000,NaN,NaN,NaN,NaN,66.283463,-10.573524,NaN,NaN,NaN,123.559509,-18.302597,
NaN,NaN,60.840000,104.879997,21.000000,21.000000,NaN,NaN,1420.000000,2.000000,NaN,NaN,NaN,NaN,66.453171,-10.403816,NaN,NaN,NaN,123.729218,-18.132889,
NaN,NaN,60.959999,104.760002,21.000000,21.000000,NaN,NaN,1421.000000,2.000000,NaN,NaN,NaN,NaN,66.622871,-10.234116,NaN,NaN,NaN,123.898918,-17.963188,
NaN,NaN,61.080002,104.760002,21.000000,21.000000,NaN,NaN,1422.000000,2.000000,NaN,NaN,NaN,NaN,66.742874,-10.114113,NaN,NaN,NaN,124.018921,-17.843185,
NaN,NaN,61.200001,104.760002,21.000000,21.000000,NaN,NaN,1423.000000,2.000000,NaN,NaN,NaN,NaN,66.862877,-9.994110,NaN,NaN,NaN,124.138916,-17.723190,
NaN,NaN,61.320000,104.760002,21.000000,21.000000,NaN,NaN,1424.000000,2.000000,NaN,NaN,NaN,NaN,66.982872,-9.874115,NaN,NaN,NaN,124.258919,-17.603188,
NaN,NaN,61.439999,104.639999,21.000000,21.000000,NaN,NaN,1425.000000,2.000000,NaN,NaN,NaN,NaN,67.152580,-9.704407,NaN,NaN,NaN,124.428627,-17.433479,
NaN,NaN,61.560001,104.639999,20.000000,20.000000,NaN,NaN,1426.000000,2.000000,NaN,NaN,NaN,NaN,67.272583,-9.584404,NaN,NaN,NaN,125.435799,-16.426308,
NaN,NaN,61.560001,104.639999,20.000000,20.000000,NaN,NaN,1427.000000,2.000000,NaN,NaN,NaN,NaN,67.272583,-9.584404,NaN,NaN,NaN,125.435799,-16.426308,
NaN,NaN,61.680000,104.639999,21.000000,21.000000,NaN,NaN,1428.000000,2.000000,NaN,NaN,NaN,NaN,67.392578,-9.464409,NaN,NaN,NaN,126.442970,-15.419136,
NaN,NaN,61.799999,104.639999,21.000000,21.000000,NaN,NaN,1429.000000,2.000000,NaN,NaN,NaN,NaN,67.512581,-9.344406,NaN,NaN,NaN,126.562973,-15.299133,
NaN,NaN,61.919998,104.519997,22.000000,22.000000,NaN,NaN,1430.000000,2.000000,NaN,NaN,NaN,NaN,67.682289,-9.174698,NaN,NaN,NaN,127.577271,-14.284836,
