stack=rr50b_s6;stackdb=rr50b_s6_db2;saveTime=3583986376.228000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,429,430,58,17,0.3,57,0,0,,,,
,1,1,NaN,430,915,486,68.5,21,0.3,57,0,0,,,,
,2,2,NaN,916,1901,986,130.8,72,0.3,57,0,0,,,,
,3,3,NaN,1902,2419,518,76.3,36,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,50.160000,106.440002,20.000000,20.000000,NaN,NaN,1334.000000,2.000000,NaN,NaN,NaN,NaN,54.211769,-23.493820,NaN,NaN,NaN,109.628296,-52.720917,
NaN,NaN,50.279999,106.440002,20.000000,20.000000,NaN,NaN,1335.000000,2.000000,NaN,NaN,NaN,NaN,54.331768,-23.373821,NaN,NaN,NaN,109.748291,-52.600922,
NaN,NaN,50.400002,106.440002,20.000000,20.000000,NaN,NaN,1336.000000,2.000000,NaN,NaN,NaN,NaN,54.451771,-23.253819,NaN,NaN,NaN,109.868294,-52.480919,
NaN,NaN,50.520000,106.559998,19.000000,19.000000,NaN,NaN,1337.000000,2.000000,NaN,NaN,NaN,NaN,54.621471,-23.084118,NaN,NaN,NaN,110.882591,-51.466621,
NaN,NaN,50.639999,106.559998,19.000000,19.000000,NaN,NaN,1338.000000,2.000000,NaN,NaN,NaN,NaN,54.741470,-22.964119,NaN,NaN,NaN,111.002594,-51.346619,
NaN,NaN,50.759998,106.559998,19.000000,19.000000,NaN,NaN,1339.000000,2.000000,NaN,NaN,NaN,NaN,54.861469,-22.844120,NaN,NaN,NaN,111.122589,-51.226624,
NaN,NaN,50.880001,106.680000,20.000000,20.000000,NaN,NaN,1340.000000,2.000000,NaN,NaN,NaN,NaN,55.031178,-22.674412,NaN,NaN,NaN,112.136887,-50.212326,
NaN,NaN,51.000000,106.680000,20.000000,20.000000,NaN,NaN,1341.000000,2.000000,NaN,NaN,NaN,NaN,55.151176,-22.554413,NaN,NaN,NaN,112.256889,-50.092323,
NaN,NaN,51.119999,106.800003,20.000000,20.000000,NaN,NaN,1342.000000,2.000000,NaN,NaN,NaN,NaN,55.320885,-22.384705,NaN,NaN,NaN,112.426598,-49.922615,
NaN,NaN,51.240002,106.919998,20.000000,20.000000,NaN,NaN,1343.000000,2.000000,NaN,NaN,NaN,NaN,55.490589,-22.215000,NaN,NaN,NaN,112.596298,-49.752914,
NaN,NaN,51.360001,106.919998,20.000000,20.000000,NaN,NaN,1344.000000,2.000000,NaN,NaN,NaN,NaN,55.610588,-22.095001,NaN,NaN,NaN,112.716301,-49.632912,
NaN,NaN,51.480000,106.919998,20.000000,20.000000,NaN,NaN,1345.000000,2.000000,NaN,NaN,NaN,NaN,55.730587,-21.975002,NaN,NaN,NaN,112.836296,-49.512917,
NaN,NaN,51.599998,107.040001,19.000000,19.000000,NaN,NaN,1346.000000,2.000000,NaN,NaN,NaN,NaN,55.900295,-21.805294,NaN,NaN,NaN,113.850594,-48.498619,
NaN,NaN,51.720001,107.040001,19.000000,19.000000,NaN,NaN,1347.000000,2.000000,NaN,NaN,NaN,NaN,56.020298,-21.685291,NaN,NaN,NaN,113.970596,-48.378616,
NaN,NaN,51.840000,107.040001,19.000000,19.000000,NaN,NaN,1348.000000,2.000000,NaN,NaN,NaN,NaN,56.140297,-21.565292,NaN,NaN,NaN,114.090599,-48.258614,
NaN,NaN,51.959999,107.040001,18.000000,18.000000,NaN,NaN,1349.000000,2.000000,NaN,NaN,NaN,NaN,56.260296,-21.445293,NaN,NaN,NaN,115.097771,-47.251442,
NaN,NaN,52.080002,107.040001,18.000000,18.000000,NaN,NaN,1350.000000,2.000000,NaN,NaN,NaN,NaN,56.380299,-21.325291,NaN,NaN,NaN,115.217773,-47.131439,
NaN,NaN,52.200001,107.160004,17.000000,17.000000,NaN,NaN,1351.000000,2.000000,NaN,NaN,NaN,NaN,56.550003,-21.155586,NaN,NaN,NaN,116.232071,-46.117142,
NaN,NaN,52.200001,107.160004,17.000000,17.000000,NaN,NaN,1352.000000,2.000000,NaN,NaN,NaN,NaN,56.550003,-21.155586,NaN,NaN,NaN,116.232071,-46.117142,
NaN,NaN,52.320000,107.040001,18.000000,18.000000,NaN,NaN,1353.000000,2.000000,NaN,NaN,NaN,NaN,56.719711,-20.985878,NaN,NaN,NaN,117.246368,-45.102844,
NaN,NaN,52.439999,107.040001,19.000000,19.000000,NaN,NaN,1354.000000,2.000000,NaN,NaN,NaN,NaN,56.839710,-20.865879,NaN,NaN,NaN,118.253548,-44.095665,
NaN,NaN,52.560001,106.919998,20.000000,20.000000,NaN,NaN,1355.000000,2.000000,NaN,NaN,NaN,NaN,57.009418,-20.696171,NaN,NaN,NaN,119.267845,-43.081367,
NaN,NaN,52.680000,106.919998,20.000000,20.000000,NaN,NaN,1356.000000,2.000000,NaN,NaN,NaN,NaN,57.129417,-20.576172,NaN,NaN,NaN,119.387840,-42.961372,
NaN,NaN,52.799999,107.040001,21.000000,21.000000,NaN,NaN,1357.000000,2.000000,NaN,NaN,NaN,NaN,57.299126,-20.406464,NaN,NaN,NaN,120.402138,-41.947075,
NaN,NaN,52.919998,107.040001,21.000000,21.000000,NaN,NaN,1358.000000,2.000000,NaN,NaN,NaN,NaN,57.419125,-20.286465,NaN,NaN,NaN,120.522141,-41.827072,
NaN,NaN,53.040001,107.040001,21.000000,21.000000,NaN,NaN,1359.000000,2.000000,NaN,NaN,NaN,NaN,57.539127,-20.166462,NaN,NaN,NaN,120.642143,-41.707069,
NaN,NaN,53.160000,107.040001,21.000000,21.000000,NaN,NaN,1360.000000,2.000000,NaN,NaN,NaN,NaN,57.659126,-20.046463,NaN,NaN,NaN,120.762138,-41.587074,
NaN,NaN,53.279999,107.040001,21.000000,21.000000,NaN,NaN,1361.000000,2.000000,NaN,NaN,NaN,NaN,57.779125,-19.926464,NaN,NaN,NaN,120.882141,-41.467072,
NaN,NaN,53.400002,107.040001,21.000000,21.000000,NaN,NaN,1362.000000,2.000000,NaN,NaN,NaN,NaN,57.899128,-19.806461,NaN,NaN,NaN,121.002144,-41.347069,
NaN,NaN,53.520000,107.040001,21.000000,21.000000,NaN,NaN,1363.000000,2.000000,NaN,NaN,NaN,NaN,58.019127,-19.686462,NaN,NaN,NaN,121.122139,-41.227074,
NaN,NaN,53.639999,107.040001,21.000000,21.000000,NaN,NaN,1364.000000,2.000000,NaN,NaN,NaN,NaN,58.139126,-19.566463,NaN,NaN,NaN,121.242142,-41.107071,
NaN,NaN,53.759998,107.040001,21.000000,21.000000,NaN,NaN,1365.000000,2.000000,NaN,NaN,NaN,NaN,58.259125,-19.446465,NaN,NaN,NaN,121.362137,-40.987076,
NaN,NaN,53.880001,107.040001,21.000000,21.000000,NaN,NaN,1366.000000,2.000000,NaN,NaN,NaN,NaN,58.379128,-19.326462,NaN,NaN,NaN,121.482140,-40.867073,
NaN,NaN,54.000000,107.040001,21.000000,21.000000,NaN,NaN,1367.000000,2.000000,NaN,NaN,NaN,NaN,58.499126,-19.206463,NaN,NaN,NaN,121.602142,-40.747070,
NaN,NaN,54.119999,107.040001,21.000000,21.000000,NaN,NaN,1368.000000,2.000000,NaN,NaN,NaN,NaN,58.619125,-19.086464,NaN,NaN,NaN,121.722137,-40.627075,
NaN,NaN,54.240002,107.040001,21.000000,21.000000,NaN,NaN,1369.000000,2.000000,NaN,NaN,NaN,NaN,58.739128,-18.966461,NaN,NaN,NaN,121.842140,-40.507072,
NaN,NaN,54.360001,107.160004,21.000000,21.000000,NaN,NaN,1370.000000,2.000000,NaN,NaN,NaN,NaN,58.908833,-18.796757,NaN,NaN,NaN,122.011848,-40.337364,
NaN,NaN,54.480000,107.160004,21.000000,21.000000,NaN,NaN,1371.000000,2.000000,NaN,NaN,NaN,NaN,59.028831,-18.676758,NaN,NaN,NaN,122.131851,-40.217361,
NaN,NaN,54.599998,107.160004,21.000000,21.000000,NaN,NaN,1372.000000,2.000000,NaN,NaN,NaN,NaN,59.148830,-18.556759,NaN,NaN,NaN,122.251846,-40.097366,
NaN,NaN,54.720001,107.160004,21.000000,21.000000,NaN,NaN,1373.000000,2.000000,NaN,NaN,NaN,NaN,59.268833,-18.436756,NaN,NaN,NaN,122.371849,-39.977364,
NaN,NaN,54.840000,107.160004,21.000000,21.000000,NaN,NaN,1374.000000,2.000000,NaN,NaN,NaN,NaN,59.388832,-18.316757,NaN,NaN,NaN,122.491852,-39.857361,
NaN,NaN,54.959999,107.160004,21.000000,21.000000,NaN,NaN,1375.000000,2.000000,NaN,NaN,NaN,NaN,59.508831,-18.196758,NaN,NaN,NaN,122.611847,-39.737366,
NaN,NaN,55.080002,107.279999,21.000000,21.000000,NaN,NaN,1376.000000,2.000000,NaN,NaN,NaN,NaN,59.678535,-18.027054,NaN,NaN,NaN,122.781555,-39.567657,
NaN,NaN,55.200001,107.400002,21.000000,21.000000,NaN,NaN,1377.000000,2.000000,NaN,NaN,NaN,NaN,59.848244,-17.857346,NaN,NaN,NaN,122.951256,-39.397957,
NaN,NaN,55.320000,107.400002,21.000000,21.000000,NaN,NaN,1378.000000,2.000000,NaN,NaN,NaN,NaN,59.968243,-17.737347,NaN,NaN,NaN,123.071259,-39.277954,
NaN,NaN,55.439999,107.400002,21.000000,21.000000,NaN,NaN,1379.000000,2.000000,NaN,NaN,NaN,NaN,60.088242,-17.617348,NaN,NaN,NaN,123.191254,-39.157959,
NaN,NaN,55.560001,107.400002,21.000000,21.000000,NaN,NaN,1380.000000,2.000000,NaN,NaN,NaN,NaN,60.208244,-17.497345,NaN,NaN,NaN,123.311256,-39.037956,
NaN,NaN,55.680000,107.400002,21.000000,21.000000,NaN,NaN,1381.000000,2.000000,NaN,NaN,NaN,NaN,60.328243,-17.377346,NaN,NaN,NaN,123.431259,-38.917953,
NaN,NaN,55.799999,107.400002,21.000000,21.000000,NaN,NaN,1382.000000,2.000000,NaN,NaN,NaN,NaN,60.448242,-17.257347,NaN,NaN,NaN,123.551254,-38.797958,
NaN,NaN,55.919998,107.400002,21.000000,21.000000,NaN,NaN,1383.000000,2.000000,NaN,NaN,NaN,NaN,60.568241,-17.137348,NaN,NaN,NaN,123.671257,-38.677956,
NaN,NaN,56.040001,107.400002,21.000000,21.000000,NaN,NaN,1384.000000,2.000000,NaN,NaN,NaN,NaN,60.688244,-17.017345,NaN,NaN,NaN,123.791260,-38.557953,
NaN,NaN,56.160000,107.400002,21.000000,21.000000,NaN,NaN,1385.000000,2.000000,NaN,NaN,NaN,NaN,60.808243,-16.897346,NaN,NaN,NaN,123.911255,-38.437958,
NaN,NaN,56.279999,107.400002,21.000000,21.000000,NaN,NaN,1386.000000,2.000000,NaN,NaN,NaN,NaN,60.928242,-16.777348,NaN,NaN,NaN,124.031258,-38.317955,
NaN,NaN,56.400002,107.400002,21.000000,21.000000,NaN,NaN,1387.000000,2.000000,NaN,NaN,NaN,NaN,61.048244,-16.657345,NaN,NaN,NaN,124.151260,-38.197952,
NaN,NaN,56.520000,107.400002,21.000000,21.000000,NaN,NaN,1388.000000,2.000000,NaN,NaN,NaN,NaN,61.168243,-16.537346,NaN,NaN,NaN,124.271255,-38.077957,
NaN,NaN,56.639999,107.400002,21.000000,21.000000,NaN,NaN,1389.000000,2.000000,NaN,NaN,NaN,NaN,61.288242,-16.417347,NaN,NaN,NaN,124.391258,-37.957954,
NaN,NaN,56.759998,107.400002,21.000000,21.000000,NaN,NaN,1390.000000,2.000000,NaN,NaN,NaN,NaN,61.408241,-16.297348,NaN,NaN,NaN,124.511253,-37.837959,
NaN,NaN,56.880001,107.400002,21.000000,21.000000,NaN,NaN,1391.000000,2.000000,NaN,NaN,NaN,NaN,61.528244,-16.177345,NaN,NaN,NaN,124.631256,-37.717957,
NaN,NaN,57.000000,107.400002,21.000000,21.000000,NaN,NaN,1392.000000,2.000000,NaN,NaN,NaN,NaN,61.648243,-16.057346,NaN,NaN,NaN,124.751259,-37.597954,
NaN,NaN,57.119999,107.400002,21.000000,21.000000,NaN,NaN,1393.000000,2.000000,NaN,NaN,NaN,NaN,61.768242,-15.937347,NaN,NaN,NaN,124.871254,-37.477959,
NaN,NaN,57.240002,107.400002,21.000000,21.000000,NaN,NaN,1394.000000,2.000000,NaN,NaN,NaN,NaN,61.888245,-15.817345,NaN,NaN,NaN,124.991257,-37.357956,
NaN,NaN,57.360001,107.279999,21.000000,21.000000,NaN,NaN,1395.000000,2.000000,NaN,NaN,NaN,NaN,62.057953,-15.647636,NaN,NaN,NaN,125.160965,-37.188248,
NaN,NaN,57.480000,107.279999,21.000000,21.000000,NaN,NaN,1396.000000,2.000000,NaN,NaN,NaN,NaN,62.177952,-15.527637,NaN,NaN,NaN,125.280968,-37.068245,
NaN,NaN,57.599998,107.279999,21.000000,21.000000,NaN,NaN,1397.000000,2.000000,NaN,NaN,NaN,NaN,62.297951,-15.407639,NaN,NaN,NaN,125.400963,-36.948250,
NaN,NaN,57.720001,107.279999,21.000000,21.000000,NaN,NaN,1398.000000,2.000000,NaN,NaN,NaN,NaN,62.417953,-15.287636,NaN,NaN,NaN,125.520966,-36.828247,
NaN,NaN,57.840000,107.400002,21.000000,21.000000,NaN,NaN,1399.000000,2.000000,NaN,NaN,NaN,NaN,62.587658,-15.117931,NaN,NaN,NaN,125.690674,-36.658539,
NaN,NaN,57.959999,107.519997,21.000000,21.000000,NaN,NaN,1400.000000,2.000000,NaN,NaN,NaN,NaN,62.757359,-14.948231,NaN,NaN,NaN,125.860374,-36.488838,
NaN,NaN,58.080002,107.639999,21.000000,21.000000,NaN,NaN,1401.000000,2.000000,NaN,NaN,NaN,NaN,62.927071,-14.778519,NaN,NaN,NaN,126.030083,-36.319130,
NaN,NaN,58.200001,107.760002,20.000000,20.000000,NaN,NaN,1402.000000,2.000000,NaN,NaN,NaN,NaN,63.096775,-14.608814,NaN,NaN,NaN,127.044380,-35.304832,
NaN,NaN,58.320000,107.760002,19.000000,19.000000,NaN,NaN,1403.000000,2.000000,NaN,NaN,NaN,NaN,63.216774,-14.488815,NaN,NaN,NaN,128.051559,-34.297653,
NaN,NaN,58.439999,107.760002,18.000000,18.000000,NaN,NaN,1404.000000,2.000000,NaN,NaN,NaN,NaN,63.336773,-14.368816,NaN,NaN,NaN,129.058731,-33.290482,
NaN,NaN,58.439999,107.760002,18.000000,18.000000,NaN,NaN,1405.000000,2.000000,NaN,NaN,NaN,NaN,63.336773,-14.368816,NaN,NaN,NaN,129.058731,-33.290482,
NaN,NaN,58.560001,107.639999,19.000000,19.000000,NaN,NaN,1406.000000,2.000000,NaN,NaN,NaN,NaN,63.506485,-14.199104,NaN,NaN,NaN,130.073029,-32.276184,
NaN,NaN,58.680000,107.519997,19.000000,19.000000,NaN,NaN,1407.000000,2.000000,NaN,NaN,NaN,NaN,63.676189,-14.029400,NaN,NaN,NaN,130.242737,-32.106476,
NaN,NaN,58.680000,107.400002,19.000000,19.000000,NaN,NaN,1408.000000,2.000000,NaN,NaN,NaN,NaN,63.796185,-13.909405,NaN,NaN,NaN,130.362732,-31.986481,
NaN,NaN,58.799999,107.279999,19.000000,19.000000,NaN,NaN,1409.000000,2.000000,NaN,NaN,NaN,NaN,63.965893,-13.739697,NaN,NaN,NaN,130.532440,-31.816772,
NaN,NaN,58.919998,107.160004,20.000000,20.000000,NaN,NaN,1410.000000,2.000000,NaN,NaN,NaN,NaN,64.135597,-13.569992,NaN,NaN,NaN,131.546738,-30.802475,
NaN,NaN,59.040001,107.040001,20.000000,20.000000,NaN,NaN,1411.000000,2.000000,NaN,NaN,NaN,NaN,64.305305,-13.400284,NaN,NaN,NaN,131.716446,-30.632767,
NaN,NaN,59.040001,106.919998,20.000000,20.000000,NaN,NaN,1412.000000,2.000000,NaN,NaN,NaN,NaN,64.425308,-13.280281,NaN,NaN,NaN,131.836441,-30.512772,
NaN,NaN,59.160000,106.800003,21.000000,21.000000,NaN,NaN,1413.000000,2.000000,NaN,NaN,NaN,NaN,64.595009,-13.110580,NaN,NaN,NaN,132.850739,-29.498474,
NaN,NaN,59.279999,106.800003,21.000000,21.000000,NaN,NaN,1414.000000,2.000000,NaN,NaN,NaN,NaN,64.715004,-12.990585,NaN,NaN,NaN,132.970749,-29.378464,
NaN,NaN,59.400002,106.680000,22.000000,22.000000,NaN,NaN,1415.000000,2.000000,NaN,NaN,NaN,NaN,64.884712,-12.820877,NaN,NaN,NaN,133.985046,-28.364166,
NaN,NaN,59.520000,106.680000,22.000000,22.000000,NaN,NaN,1416.000000,2.000000,NaN,NaN,NaN,NaN,65.004715,-12.700874,NaN,NaN,NaN,134.105042,-28.244171,
NaN,NaN,59.639999,106.559998,23.000000,23.000000,NaN,NaN,1417.000000,2.000000,NaN,NaN,NaN,NaN,65.174423,-12.531166,NaN,NaN,NaN,135.119339,-27.229874,
NaN,NaN,59.759998,106.440002,23.000000,23.000000,NaN,NaN,1418.000000,2.000000,NaN,NaN,NaN,NaN,65.344124,-12.361465,NaN,NaN,NaN,135.289047,-27.060165,
NaN,NaN,59.880001,106.320000,23.000000,23.000000,NaN,NaN,1419.000000,2.000000,NaN,NaN,NaN,NaN,65.513832,-12.191757,NaN,NaN,NaN,135.458755,-26.890457,
NaN,NaN,60.000000,106.320000,23.000000,23.000000,NaN,NaN,1420.000000,2.000000,NaN,NaN,NaN,NaN,65.633835,-12.071754,NaN,NaN,NaN,135.578751,-26.770462,
NaN,NaN,60.119999,106.320000,23.000000,23.000000,NaN,NaN,1421.000000,2.000000,NaN,NaN,NaN,NaN,65.753830,-11.951759,NaN,NaN,NaN,135.698746,-26.650467,
NaN,NaN,60.240002,106.320000,23.000000,23.000000,NaN,NaN,1422.000000,2.000000,NaN,NaN,NaN,NaN,65.873833,-11.831757,NaN,NaN,NaN,135.818756,-26.530457,
NaN,NaN,60.360001,106.199997,23.000000,23.000000,NaN,NaN,1423.000000,2.000000,NaN,NaN,NaN,NaN,66.043541,-11.662048,NaN,NaN,NaN,135.988464,-26.360748,
NaN,NaN,60.480000,106.080002,23.000000,23.000000,NaN,NaN,1424.000000,2.000000,NaN,NaN,NaN,NaN,66.213242,-11.492348,NaN,NaN,NaN,136.158157,-26.191055,
NaN,NaN,60.599998,106.080002,23.000000,23.000000,NaN,NaN,1425.000000,2.000000,NaN,NaN,NaN,NaN,66.333237,-11.372353,NaN,NaN,NaN,136.278152,-26.071060,
NaN,NaN,60.720001,105.959999,23.000000,23.000000,NaN,NaN,1426.000000,2.000000,NaN,NaN,NaN,NaN,66.502953,-11.202637,NaN,NaN,NaN,136.447861,-25.901352,
NaN,NaN,60.840000,105.959999,24.000000,24.000000,NaN,NaN,1427.000000,2.000000,NaN,NaN,NaN,NaN,66.622948,-11.082642,NaN,NaN,NaN,137.455048,-24.894165,
NaN,NaN,60.959999,105.959999,24.000000,24.000000,NaN,NaN,1428.000000,2.000000,NaN,NaN,NaN,NaN,66.742950,-10.962639,NaN,NaN,NaN,137.575043,-24.774170,
NaN,NaN,61.080002,105.959999,25.000000,25.000000,NaN,NaN,1429.000000,2.000000,NaN,NaN,NaN,NaN,66.862953,-10.842636,NaN,NaN,NaN,138.582214,-23.766998,
NaN,NaN,61.080002,105.959999,25.000000,25.000000,NaN,NaN,1430.000000,2.000000,NaN,NaN,NaN,NaN,66.862953,-10.842636,NaN,NaN,NaN,138.582214,-23.766998,
NaN,NaN,61.200001,105.839996,24.000000,24.000000,NaN,NaN,1431.000000,2.000000,NaN,NaN,NaN,NaN,67.032654,-10.672935,NaN,NaN,NaN,139.596512,-22.752701,
NaN,NaN,61.320000,105.720001,24.000000,24.000000,NaN,NaN,1432.000000,2.000000,NaN,NaN,NaN,NaN,67.202362,-10.503227,NaN,NaN,NaN,139.766220,-22.582993,
NaN,NaN,61.439999,105.720001,24.000000,24.000000,NaN,NaN,1433.000000,2.000000,NaN,NaN,NaN,NaN,67.322357,-10.383232,NaN,NaN,NaN,139.886215,-22.462997,
NaN,NaN,61.560001,105.599998,25.000000,25.000000,NaN,NaN,1434.000000,2.000000,NaN,NaN,NaN,NaN,67.492065,-10.213524,NaN,NaN,NaN,140.900513,-21.448700,
NaN,NaN,61.680000,105.599998,25.000000,25.000000,NaN,NaN,1435.000000,2.000000,NaN,NaN,NaN,NaN,67.612068,-10.093521,NaN,NaN,NaN,141.020508,-21.328705,
NaN,NaN,61.799999,105.480003,25.000000,25.000000,NaN,NaN,1436.000000,2.000000,NaN,NaN,NaN,NaN,67.781769,-9.923820,NaN,NaN,NaN,141.190216,-21.158997,
NaN,NaN,61.919998,105.360001,25.000000,25.000000,NaN,NaN,1437.000000,2.000000,NaN,NaN,NaN,NaN,67.951477,-9.754112,NaN,NaN,NaN,141.359924,-20.989288,
NaN,NaN,62.040001,105.239998,26.000000,26.000000,NaN,NaN,1438.000000,2.000000,NaN,NaN,NaN,NaN,68.121185,-9.584404,NaN,NaN,NaN,142.374222,-19.974991,
NaN,NaN,62.160000,105.239998,26.000000,26.000000,NaN,NaN,1439.000000,2.000000,NaN,NaN,NaN,NaN,68.241180,-9.464409,NaN,NaN,NaN,142.494217,-19.854996,
NaN,NaN,62.279999,105.239998,26.000000,26.000000,NaN,NaN,1440.000000,2.000000,NaN,NaN,NaN,NaN,68.361183,-9.344406,NaN,NaN,NaN,142.614212,-19.735001,
NaN,NaN,62.400002,105.239998,26.000000,26.000000,NaN,NaN,1441.000000,2.000000,NaN,NaN,NaN,NaN,68.481186,-9.224403,NaN,NaN,NaN,142.734222,-19.614990,
NaN,NaN,62.520000,105.239998,26.000000,26.000000,NaN,NaN,1442.000000,2.000000,NaN,NaN,NaN,NaN,68.601181,-9.104408,NaN,NaN,NaN,142.854218,-19.494995,
NaN,NaN,62.639999,105.120003,26.000000,26.000000,NaN,NaN,1443.000000,2.000000,NaN,NaN,NaN,NaN,68.770882,-8.934708,NaN,NaN,NaN,143.023911,-19.325302,
NaN,NaN,62.759998,105.000000,25.000000,25.000000,NaN,NaN,1444.000000,2.000000,NaN,NaN,NaN,NaN,68.940590,-8.764999,NaN,NaN,NaN,144.038223,-18.310989,
NaN,NaN,62.880001,104.879997,25.000000,25.000000,NaN,NaN,1445.000000,2.000000,NaN,NaN,NaN,NaN,69.110298,-8.595291,NaN,NaN,NaN,144.207932,-18.141281,
NaN,NaN,63.000000,104.879997,25.000000,25.000000,NaN,NaN,1446.000000,2.000000,NaN,NaN,NaN,NaN,69.230301,-8.475288,NaN,NaN,NaN,144.327927,-18.021286,
NaN,NaN,63.119999,104.760002,25.000000,25.000000,NaN,NaN,1447.000000,2.000000,NaN,NaN,NaN,NaN,69.400002,-8.305588,NaN,NaN,NaN,144.497620,-17.851593,
NaN,NaN,63.240002,104.639999,24.000000,24.000000,NaN,NaN,1448.000000,2.000000,NaN,NaN,NaN,NaN,69.569710,-8.135880,NaN,NaN,NaN,145.511917,-16.837296,
NaN,NaN,63.360001,104.519997,25.000000,25.000000,NaN,NaN,1449.000000,2.000000,NaN,NaN,NaN,NaN,69.739418,-7.966171,NaN,NaN,NaN,146.526230,-15.822983,
NaN,NaN,63.480000,104.519997,25.000000,25.000000,NaN,NaN,1450.000000,2.000000,NaN,NaN,NaN,NaN,69.859413,-7.846176,NaN,NaN,NaN,146.646225,-15.702988,
NaN,NaN,63.599998,104.519997,25.000000,25.000000,NaN,NaN,1451.000000,2.000000,NaN,NaN,NaN,NaN,69.979416,-7.726173,NaN,NaN,NaN,146.766220,-15.582993,
NaN,NaN,63.720001,104.639999,25.000000,25.000000,NaN,NaN,1452.000000,2.000000,NaN,NaN,NaN,NaN,70.149124,-7.556465,NaN,NaN,NaN,146.935928,-15.413284,
NaN,NaN,63.840000,104.639999,25.000000,25.000000,NaN,NaN,1453.000000,2.000000,NaN,NaN,NaN,NaN,70.269127,-7.436462,NaN,NaN,NaN,147.055923,-15.293289,
NaN,NaN,63.959999,104.639999,25.000000,25.000000,NaN,NaN,1454.000000,2.000000,NaN,NaN,NaN,NaN,70.389122,-7.316467,NaN,NaN,NaN,147.175934,-15.173279,
NaN,NaN,64.080002,104.639999,25.000000,25.000000,NaN,NaN,1455.000000,2.000000,NaN,NaN,NaN,NaN,70.509125,-7.196465,NaN,NaN,NaN,147.295929,-15.053284,
NaN,NaN,64.199997,104.639999,25.000000,25.000000,NaN,NaN,1456.000000,2.000000,NaN,NaN,NaN,NaN,70.629120,-7.076469,NaN,NaN,NaN,147.415924,-14.933289,
NaN,NaN,64.320000,104.639999,25.000000,25.000000,NaN,NaN,1457.000000,2.000000,NaN,NaN,NaN,NaN,70.749123,-6.956467,NaN,NaN,NaN,147.535934,-14.813278,
NaN,NaN,64.440002,104.519997,25.000000,25.000000,NaN,NaN,1458.000000,2.000000,NaN,NaN,NaN,NaN,70.918831,-6.786758,NaN,NaN,NaN,147.705643,-14.643570,
NaN,NaN,64.559998,104.519997,25.000000,25.000000,NaN,NaN,1459.000000,2.000000,NaN,NaN,NaN,NaN,71.038826,-6.666763,NaN,NaN,NaN,147.825638,-14.523575,
NaN,NaN,64.680000,104.400002,25.000000,25.000000,NaN,NaN,1460.000000,2.000000,NaN,NaN,NaN,NaN,71.208534,-6.497055,NaN,NaN,NaN,147.995331,-14.353882,
NaN,NaN,64.680000,104.400002,25.000000,25.000000,NaN,NaN,1461.000000,2.000000,NaN,NaN,NaN,NaN,71.208534,-6.497055,NaN,NaN,NaN,147.995331,-14.353882,
NaN,NaN,64.800003,104.400002,25.000000,25.000000,NaN,NaN,1462.000000,2.000000,NaN,NaN,NaN,NaN,71.328537,-6.377052,NaN,NaN,NaN,148.115341,-14.233871,
NaN,NaN,64.919998,104.279999,25.000000,25.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,71.498238,-6.207352,NaN,NaN,NaN,148.285049,-14.064163,
NaN,NaN,65.040001,104.160004,25.000000,25.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,71.667946,-6.037643,NaN,NaN,NaN,148.454742,-13.894470,
NaN,NaN,65.160004,104.160004,26.000000,26.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,71.787949,-5.917641,NaN,NaN,NaN,149.461929,-12.887283,
NaN,NaN,65.279999,104.160004,26.000000,26.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,71.907944,-5.797646,NaN,NaN,NaN,149.581924,-12.767288,
NaN,NaN,65.400002,104.160004,26.000000,26.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,72.027946,-5.677643,NaN,NaN,NaN,149.701920,-12.647293,
NaN,NaN,65.519997,104.040001,26.000000,26.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,72.197647,-5.507942,NaN,NaN,NaN,149.871628,-12.477585,
NaN,NaN,65.639999,104.040001,26.000000,26.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,72.317650,-5.387939,NaN,NaN,NaN,149.991623,-12.357590,
NaN,NaN,65.760002,104.040001,26.000000,26.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,72.437653,-5.267937,NaN,NaN,NaN,150.111633,-12.237579,
NaN,NaN,65.879997,104.040001,26.000000,26.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,72.557648,-5.147942,NaN,NaN,NaN,150.231628,-12.117584,
NaN,NaN,66.000000,104.040001,26.000000,26.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,72.677650,-5.027939,NaN,NaN,NaN,150.351624,-11.997589,
