stack=rr58b_s1;stackdb=rr58b_s1_db2;saveTime=3583986382.999000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,912,913,124.9,99,0.35,57,0,0,,,,
,1,1,NaN,913,1428,516,71,63,0.35,57,0,0,,,,
,2,2,NaN,1429,1941,513,69.9,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,47.160000,68.639999,35.000000,35.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,23.068510,-14.596754,NaN,NaN,NaN,61.335514,-38.741398,
NaN,NaN,47.040001,68.639999,35.000000,35.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,23.188509,-14.476755,NaN,NaN,NaN,61.455513,-38.621399,
NaN,NaN,46.919998,68.519997,36.000000,36.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,23.358219,-14.307045,NaN,NaN,NaN,62.469814,-37.607098,
NaN,NaN,46.799999,68.400002,35.000000,35.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,23.527920,-14.137344,NaN,NaN,NaN,63.484108,-36.592804,
NaN,NaN,46.799999,68.279999,35.000000,35.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,23.647923,-14.017342,NaN,NaN,NaN,63.604111,-36.472801,
NaN,NaN,46.680000,68.160004,34.000000,34.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,23.817623,-13.847641,NaN,NaN,NaN,64.618408,-35.458504,
NaN,NaN,46.680000,68.040001,33.000000,33.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,23.937626,-13.727638,NaN,NaN,NaN,65.625587,-34.451324,
NaN,NaN,46.680000,68.040001,32.000000,32.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,23.937626,-13.727638,NaN,NaN,NaN,66.625587,-33.451324,
NaN,NaN,46.680000,68.160004,31.000000,31.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,24.057629,-13.607635,NaN,NaN,NaN,67.632759,-32.444153,
NaN,NaN,46.680000,68.160004,31.000000,31.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,24.057629,-13.607635,NaN,NaN,NaN,67.632759,-32.444153,
NaN,NaN,46.560001,68.040001,32.000000,32.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,24.227337,-13.437927,NaN,NaN,NaN,68.647057,-31.429855,
NaN,NaN,46.439999,68.040001,32.000000,32.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,24.347340,-13.317924,NaN,NaN,NaN,68.767059,-31.309853,
NaN,NaN,46.320000,68.040001,33.000000,33.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,24.467339,-13.197926,NaN,NaN,NaN,69.774231,-30.302681,
NaN,NaN,46.200001,68.040001,33.000000,33.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,24.587337,-13.077927,NaN,NaN,NaN,69.894234,-30.182678,
NaN,NaN,46.080002,68.040001,33.000000,33.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,24.707336,-12.957928,NaN,NaN,NaN,70.014229,-30.062683,
NaN,NaN,45.959999,68.040001,34.000000,34.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,24.827339,-12.837925,NaN,NaN,NaN,71.021408,-29.055504,
NaN,NaN,45.840000,68.040001,34.000000,34.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,24.947338,-12.717926,NaN,NaN,NaN,71.141403,-28.935509,
NaN,NaN,45.720001,68.160004,34.000000,34.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,25.117044,-12.548220,NaN,NaN,NaN,71.311111,-28.765800,
NaN,NaN,45.599998,68.279999,34.000000,34.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,25.286749,-12.378515,NaN,NaN,NaN,71.480812,-28.596100,
NaN,NaN,45.480000,68.400002,35.000000,35.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,25.456455,-12.208809,NaN,NaN,NaN,72.495117,-27.581795,
NaN,NaN,45.360001,68.400002,35.000000,35.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,25.576454,-12.088810,NaN,NaN,NaN,72.615112,-27.461800,
NaN,NaN,45.240002,68.400002,35.000000,35.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,25.696453,-11.968811,NaN,NaN,NaN,72.735115,-27.341797,
NaN,NaN,45.119999,68.519997,36.000000,36.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,25.866158,-11.799107,NaN,NaN,NaN,73.749413,-26.327499,
NaN,NaN,45.000000,68.519997,36.000000,36.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,25.986156,-11.679108,NaN,NaN,NaN,73.869408,-26.207504,
NaN,NaN,44.880001,68.639999,36.000000,36.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,26.155863,-11.509401,NaN,NaN,NaN,74.039116,-26.037796,
NaN,NaN,44.759998,68.639999,36.000000,36.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,26.275866,-11.389399,NaN,NaN,NaN,74.159119,-25.917793,
NaN,NaN,44.639999,68.639999,37.000000,37.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,26.395864,-11.269400,NaN,NaN,NaN,75.166290,-24.910622,
NaN,NaN,44.520000,68.639999,37.000000,37.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,26.515863,-11.149401,NaN,NaN,NaN,75.286293,-24.790619,
NaN,NaN,44.400002,68.639999,37.000000,37.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,26.635862,-11.029402,NaN,NaN,NaN,75.406288,-24.670624,
NaN,NaN,44.279999,68.639999,37.000000,37.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,26.755865,-10.909399,NaN,NaN,NaN,75.526291,-24.550621,
NaN,NaN,44.160000,68.639999,37.000000,37.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,26.875864,-10.789400,NaN,NaN,NaN,75.646294,-24.430618,
NaN,NaN,44.040001,68.639999,37.000000,37.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,26.995863,-10.669401,NaN,NaN,NaN,75.766289,-24.310623,
NaN,NaN,43.919998,68.639999,37.000000,37.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,27.115866,-10.549398,NaN,NaN,NaN,75.886292,-24.190620,
NaN,NaN,43.799999,68.639999,37.000000,37.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,27.235865,-10.429399,NaN,NaN,NaN,76.006294,-24.070618,
NaN,NaN,43.680000,68.639999,37.000000,37.000000,NaN,NaN,1631.000000,2.000000,NaN,NaN,NaN,NaN,27.355864,-10.309401,NaN,NaN,NaN,76.126289,-23.950623,
NaN,NaN,43.560001,68.760002,37.000000,37.000000,NaN,NaN,1632.000000,2.000000,NaN,NaN,NaN,NaN,27.525570,-10.139694,NaN,NaN,NaN,76.295998,-23.780914,
NaN,NaN,43.439999,68.760002,37.000000,37.000000,NaN,NaN,1633.000000,2.000000,NaN,NaN,NaN,NaN,27.645573,-10.019691,NaN,NaN,NaN,76.416000,-23.660912,
NaN,NaN,43.320000,68.760002,37.000000,37.000000,NaN,NaN,1634.000000,2.000000,NaN,NaN,NaN,NaN,27.765572,-9.899693,NaN,NaN,NaN,76.536003,-23.540909,
NaN,NaN,43.200001,68.760002,37.000000,37.000000,NaN,NaN,1635.000000,2.000000,NaN,NaN,NaN,NaN,27.885571,-9.779694,NaN,NaN,NaN,76.655998,-23.420914,
NaN,NaN,43.080002,68.879997,36.000000,36.000000,NaN,NaN,1636.000000,2.000000,NaN,NaN,NaN,NaN,28.055273,-9.609991,NaN,NaN,NaN,77.670296,-22.406616,
NaN,NaN,42.959999,69.000000,35.000000,35.000000,NaN,NaN,1637.000000,2.000000,NaN,NaN,NaN,NaN,28.224981,-9.440283,NaN,NaN,NaN,78.684593,-21.392319,
NaN,NaN,42.959999,69.000000,35.000000,35.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,28.224981,-9.440283,NaN,NaN,NaN,78.684593,-21.392319,
NaN,NaN,42.840000,69.120003,36.000000,36.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,28.394690,-9.270575,NaN,NaN,NaN,79.698891,-20.378021,
NaN,NaN,42.720001,69.120003,36.000000,36.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,28.514688,-9.150576,NaN,NaN,NaN,79.818893,-20.258018,
NaN,NaN,42.599998,69.120003,37.000000,37.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,28.634691,-9.030573,NaN,NaN,NaN,80.826065,-19.250847,
NaN,NaN,42.480000,69.000000,38.000000,38.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,28.804398,-8.860867,NaN,NaN,NaN,81.840363,-18.236549,
NaN,NaN,42.360001,69.000000,38.000000,38.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,28.924397,-8.740868,NaN,NaN,NaN,81.960365,-18.116547,
NaN,NaN,42.240002,69.000000,38.000000,38.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,29.044395,-8.620869,NaN,NaN,NaN,82.080360,-17.996552,
NaN,NaN,42.119999,69.120003,38.000000,38.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,29.214106,-8.451159,NaN,NaN,NaN,82.250069,-17.826843,
NaN,NaN,42.000000,69.120003,38.000000,38.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,29.334105,-8.331160,NaN,NaN,NaN,82.370071,-17.706841,
NaN,NaN,41.880001,69.120003,38.000000,38.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,29.454103,-8.211161,NaN,NaN,NaN,82.490067,-17.586845,
NaN,NaN,41.759998,69.120003,38.000000,38.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,29.574106,-8.091158,NaN,NaN,NaN,82.610069,-17.466843,
NaN,NaN,41.639999,69.120003,38.000000,38.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,29.694105,-7.971159,NaN,NaN,NaN,82.730072,-17.346840,
NaN,NaN,41.520000,69.120003,38.000000,38.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,29.814104,-7.851160,NaN,NaN,NaN,82.850067,-17.226845,
NaN,NaN,41.400002,69.239998,39.000000,39.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,29.983805,-7.681459,NaN,NaN,NaN,83.864365,-16.212547,
NaN,NaN,41.279999,69.239998,39.000000,39.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,30.103807,-7.561457,NaN,NaN,NaN,83.984367,-16.092545,
NaN,NaN,41.160000,69.360001,39.000000,39.000000,NaN,NaN,1653.000000,2.000000,NaN,NaN,NaN,NaN,30.273514,-7.391750,NaN,NaN,NaN,84.154076,-15.922836,
NaN,NaN,41.040001,69.360001,39.000000,39.000000,NaN,NaN,1654.000000,2.000000,NaN,NaN,NaN,NaN,30.393513,-7.271751,NaN,NaN,NaN,84.274078,-15.802834,
NaN,NaN,40.919998,69.480003,38.000000,38.000000,NaN,NaN,1655.000000,2.000000,NaN,NaN,NaN,NaN,30.563223,-7.102041,NaN,NaN,NaN,85.288376,-14.788536,
NaN,NaN,40.919998,69.480003,38.000000,38.000000,NaN,NaN,1656.000000,2.000000,NaN,NaN,NaN,NaN,30.563223,-7.102041,NaN,NaN,NaN,85.288376,-14.788536,
NaN,NaN,40.799999,69.599998,39.000000,39.000000,NaN,NaN,1657.000000,2.000000,NaN,NaN,NaN,NaN,30.732924,-6.932341,NaN,NaN,NaN,86.302673,-13.774239,
NaN,NaN,40.799999,69.720001,39.000000,39.000000,NaN,NaN,1658.000000,2.000000,NaN,NaN,NaN,NaN,30.852926,-6.812338,NaN,NaN,NaN,86.422676,-13.654236,
NaN,NaN,40.680000,69.839996,40.000000,40.000000,NaN,NaN,1659.000000,2.000000,NaN,NaN,NaN,NaN,31.022629,-6.642635,NaN,NaN,NaN,87.436974,-12.639938,
NaN,NaN,40.560001,69.959999,40.000000,40.000000,NaN,NaN,1660.000000,2.000000,NaN,NaN,NaN,NaN,31.192335,-6.472929,NaN,NaN,NaN,87.606674,-12.470238,
NaN,NaN,40.439999,70.080002,40.000000,40.000000,NaN,NaN,1661.000000,2.000000,NaN,NaN,NaN,NaN,31.362045,-6.303219,NaN,NaN,NaN,87.776390,-12.300522,
NaN,NaN,40.320000,70.199997,40.000000,40.000000,NaN,NaN,1662.000000,2.000000,NaN,NaN,NaN,NaN,31.531746,-6.133518,NaN,NaN,NaN,87.946091,-12.130821,
NaN,NaN,40.200001,70.320000,40.000000,40.000000,NaN,NaN,1663.000000,2.000000,NaN,NaN,NaN,NaN,31.701452,-5.963812,NaN,NaN,NaN,88.115791,-11.961121,
NaN,NaN,40.080002,70.440002,40.000000,40.000000,NaN,NaN,1664.000000,2.000000,NaN,NaN,NaN,NaN,31.871159,-5.794106,NaN,NaN,NaN,88.285500,-11.791412,
NaN,NaN,40.080002,70.559998,40.000000,40.000000,NaN,NaN,1665.000000,2.000000,NaN,NaN,NaN,NaN,31.991154,-5.674110,NaN,NaN,NaN,88.405495,-11.671417,
NaN,NaN,39.959999,70.680000,40.000000,40.000000,NaN,NaN,1666.000000,2.000000,NaN,NaN,NaN,NaN,32.160866,-5.504398,NaN,NaN,NaN,88.575203,-11.501709,
NaN,NaN,39.840000,70.800003,40.000000,40.000000,NaN,NaN,1667.000000,2.000000,NaN,NaN,NaN,NaN,32.330570,-5.334694,NaN,NaN,NaN,88.744911,-11.332001,
NaN,NaN,39.720001,70.919998,41.000000,41.000000,NaN,NaN,1668.000000,2.000000,NaN,NaN,NaN,NaN,32.500271,-5.164993,NaN,NaN,NaN,89.759209,-10.317703,
NaN,NaN,39.720001,71.040001,41.000000,41.000000,NaN,NaN,1669.000000,2.000000,NaN,NaN,NaN,NaN,32.620274,-5.044991,NaN,NaN,NaN,89.879211,-10.197701,
NaN,NaN,39.599998,71.160004,41.000000,41.000000,NaN,NaN,1670.000000,2.000000,NaN,NaN,NaN,NaN,32.789986,-4.875278,NaN,NaN,NaN,90.048920,-10.027992,
NaN,NaN,39.599998,71.279999,41.000000,41.000000,NaN,NaN,1671.000000,2.000000,NaN,NaN,NaN,NaN,32.909981,-4.755283,NaN,NaN,NaN,90.168915,-9.907997,
NaN,NaN,39.599998,71.400002,41.000000,41.000000,NaN,NaN,1672.000000,2.000000,NaN,NaN,NaN,NaN,33.029984,-4.635281,NaN,NaN,NaN,90.288918,-9.787994,
NaN,NaN,39.599998,71.519997,41.000000,41.000000,NaN,NaN,1673.000000,2.000000,NaN,NaN,NaN,NaN,33.149979,-4.515285,NaN,NaN,NaN,90.408913,-9.667999,
NaN,NaN,39.480000,71.639999,41.000000,41.000000,NaN,NaN,1674.000000,2.000000,NaN,NaN,NaN,NaN,33.319683,-4.345581,NaN,NaN,NaN,90.578621,-9.498291,
NaN,NaN,39.360001,71.760002,41.000000,41.000000,NaN,NaN,1675.000000,2.000000,NaN,NaN,NaN,NaN,33.489391,-4.175873,NaN,NaN,NaN,90.748329,-9.328583,
NaN,NaN,39.240002,71.879997,41.000000,41.000000,NaN,NaN,1676.000000,2.000000,NaN,NaN,NaN,NaN,33.659092,-4.006172,NaN,NaN,NaN,90.918030,-9.158882,
NaN,NaN,39.240002,72.000000,41.000000,41.000000,NaN,NaN,1677.000000,2.000000,NaN,NaN,NaN,NaN,33.779095,-3.886169,NaN,NaN,NaN,91.038033,-9.038879,
NaN,NaN,39.240002,72.120003,41.000000,41.000000,NaN,NaN,1678.000000,2.000000,NaN,NaN,NaN,NaN,33.899097,-3.766167,NaN,NaN,NaN,91.158035,-8.918877,
NaN,NaN,39.240002,72.239998,41.000000,41.000000,NaN,NaN,1679.000000,2.000000,NaN,NaN,NaN,NaN,34.019093,-3.646172,NaN,NaN,NaN,91.278030,-8.798882,
NaN,NaN,39.240002,72.360001,41.000000,41.000000,NaN,NaN,1680.000000,2.000000,NaN,NaN,NaN,NaN,34.139095,-3.526169,NaN,NaN,NaN,91.398033,-8.678879,
NaN,NaN,39.240002,72.360001,41.000000,41.000000,NaN,NaN,1681.000000,2.000000,NaN,NaN,NaN,NaN,34.139095,-3.526169,NaN,NaN,NaN,91.398033,-8.678879,
NaN,NaN,39.360001,72.480003,42.000000,42.000000,NaN,NaN,1682.000000,2.000000,NaN,NaN,NaN,NaN,34.308804,-3.356461,NaN,NaN,NaN,92.412331,-7.664581,
NaN,NaN,39.360001,72.599998,42.000000,42.000000,NaN,NaN,1683.000000,2.000000,NaN,NaN,NaN,NaN,34.428799,-3.236465,NaN,NaN,NaN,92.532326,-7.544586,
NaN,NaN,39.360001,72.720001,43.000000,43.000000,NaN,NaN,1684.000000,2.000000,NaN,NaN,NaN,NaN,34.548801,-3.116463,NaN,NaN,NaN,93.539505,-6.537407,
NaN,NaN,39.360001,72.839996,43.000000,43.000000,NaN,NaN,1685.000000,2.000000,NaN,NaN,NaN,NaN,34.668797,-2.996468,NaN,NaN,NaN,93.659500,-6.417412,
NaN,NaN,39.240002,72.959999,43.000000,43.000000,NaN,NaN,1686.000000,2.000000,NaN,NaN,NaN,NaN,34.838501,-2.826763,NaN,NaN,NaN,93.829201,-6.247711,
NaN,NaN,39.119999,73.080002,43.000000,43.000000,NaN,NaN,1687.000000,2.000000,NaN,NaN,NaN,NaN,35.008213,-2.657051,NaN,NaN,NaN,93.998917,-6.077995,
NaN,NaN,39.000000,73.199997,43.000000,43.000000,NaN,NaN,1688.000000,2.000000,NaN,NaN,NaN,NaN,35.177914,-2.487350,NaN,NaN,NaN,94.168617,-5.908295,
NaN,NaN,39.000000,73.320000,43.000000,43.000000,NaN,NaN,1689.000000,2.000000,NaN,NaN,NaN,NaN,35.297916,-2.367348,NaN,NaN,NaN,94.288620,-5.788292,
NaN,NaN,38.880001,73.440002,43.000000,43.000000,NaN,NaN,1690.000000,2.000000,NaN,NaN,NaN,NaN,35.467625,-2.197639,NaN,NaN,NaN,94.458321,-5.618591,
NaN,NaN,38.880001,73.559998,43.000000,43.000000,NaN,NaN,1691.000000,2.000000,NaN,NaN,NaN,NaN,35.587620,-2.077644,NaN,NaN,NaN,94.578316,-5.498596,
NaN,NaN,38.759998,73.680000,43.000000,43.000000,NaN,NaN,1692.000000,2.000000,NaN,NaN,NaN,NaN,35.757328,-1.907936,NaN,NaN,NaN,94.748032,-5.328880,
NaN,NaN,38.639999,73.800003,43.000000,43.000000,NaN,NaN,1693.000000,2.000000,NaN,NaN,NaN,NaN,35.927036,-1.738228,NaN,NaN,NaN,94.917732,-5.159180,
NaN,NaN,38.520000,73.919998,43.000000,43.000000,NaN,NaN,1694.000000,2.000000,NaN,NaN,NaN,NaN,36.096737,-1.568527,NaN,NaN,NaN,95.087433,-4.989479,
NaN,NaN,38.520000,74.040001,43.000000,43.000000,NaN,NaN,1695.000000,2.000000,NaN,NaN,NaN,NaN,36.216740,-1.448524,NaN,NaN,NaN,95.207436,-4.869476,
NaN,NaN,38.520000,74.160004,44.000000,44.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,36.336742,-1.328522,NaN,NaN,NaN,96.214615,-3.862297,
NaN,NaN,38.520000,74.279999,44.000000,44.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,36.456738,-1.208527,NaN,NaN,NaN,96.334610,-3.742302,
NaN,NaN,38.400002,74.400002,43.000000,43.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,36.626442,-1.038822,NaN,NaN,NaN,97.348907,-2.728004,
NaN,NaN,38.400002,74.519997,43.000000,43.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,36.746437,-0.918827,NaN,NaN,NaN,97.468903,-2.608009,
NaN,NaN,38.400002,74.639999,43.000000,43.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,36.866440,-0.798824,NaN,NaN,NaN,97.588905,-2.488007,
NaN,NaN,38.279999,74.760002,44.000000,44.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,37.036152,-0.629112,NaN,NaN,NaN,98.603203,-1.473709,
NaN,NaN,38.160000,74.879997,43.000000,43.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,37.205853,-0.459412,NaN,NaN,NaN,99.617500,-0.459412,
NaN,NaN,38.160000,75.000000,43.000000,43.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,37.325855,-0.339409,NaN,NaN,NaN,99.737503,-0.339409,
NaN,NaN,38.040001,75.120003,43.000000,43.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,37.495564,-0.169701,NaN,NaN,NaN,99.907211,-0.169701,
NaN,NaN,37.919998,75.239998,43.000000,43.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,37.665264,0.000000,NaN,NaN,NaN,100.076912,0.000000,
NaN,NaN,37.799999,75.239998,43.000000,43.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,37.785263,0.119999,NaN,NaN,NaN,100.196915,0.120003,
NaN,NaN,37.680000,75.360001,43.000000,43.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,37.954971,0.289707,NaN,NaN,NaN,100.366623,0.289711,
NaN,NaN,37.560001,75.480003,43.000000,43.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,38.124680,0.459415,NaN,NaN,NaN,100.536324,0.459412,
NaN,NaN,37.560001,75.480003,43.000000,43.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,38.124680,0.459415,NaN,NaN,NaN,100.536324,0.459412,
NaN,NaN,37.439999,75.480003,44.000000,44.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,38.244682,0.579418,NaN,NaN,NaN,101.543503,1.466591,
NaN,NaN,37.320000,75.599998,45.000000,45.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,38.414383,0.749119,NaN,NaN,NaN,102.557800,2.480888,
NaN,NaN,37.200001,75.720001,45.000000,45.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,38.584091,0.918827,NaN,NaN,NaN,102.727509,2.650597,
NaN,NaN,37.080002,75.720001,45.000000,45.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,38.704090,1.038826,NaN,NaN,NaN,102.847504,2.770592,
NaN,NaN,36.959999,75.839996,45.000000,45.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,38.873791,1.208527,NaN,NaN,NaN,103.017212,2.940300,
NaN,NaN,36.840000,75.959999,45.000000,45.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,39.043499,1.378235,NaN,NaN,NaN,103.186913,3.110001,
NaN,NaN,36.720001,76.080002,45.000000,45.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,39.213207,1.547943,NaN,NaN,NaN,103.356621,3.279709,
NaN,NaN,36.599998,76.199997,45.000000,45.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,39.382912,1.717648,NaN,NaN,NaN,103.526329,3.449417,
NaN,NaN,36.599998,76.320000,44.000000,44.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,39.502914,1.837650,NaN,NaN,NaN,104.533501,4.456589,
NaN,NaN,36.480000,76.440002,44.000000,44.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,39.672619,2.007355,NaN,NaN,NaN,104.703209,4.626297,
NaN,NaN,36.480000,76.559998,44.000000,44.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,39.792614,2.127350,NaN,NaN,NaN,104.823204,4.746292,
NaN,NaN,36.480000,76.680000,44.000000,44.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,39.912617,2.247353,NaN,NaN,NaN,104.943207,4.866295,
NaN,NaN,36.480000,76.800003,45.000000,45.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,40.032619,2.367355,NaN,NaN,NaN,105.950378,5.873466,
NaN,NaN,36.480000,76.919998,45.000000,45.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,40.152615,2.487350,NaN,NaN,NaN,106.070374,5.993462,
NaN,NaN,36.480000,77.040001,45.000000,45.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,40.272617,2.607353,NaN,NaN,NaN,106.190376,6.113464,
NaN,NaN,36.360001,77.160004,46.000000,46.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,40.442326,2.777061,NaN,NaN,NaN,107.204674,7.127762,
NaN,NaN,36.240002,77.279999,45.000000,45.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,40.612026,2.946762,NaN,NaN,NaN,108.218971,8.142059,
NaN,NaN,36.119999,77.400002,44.000000,44.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,40.781734,3.116470,NaN,NaN,NaN,109.233269,9.156357,
NaN,NaN,36.000000,77.519997,45.000000,45.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,40.951439,3.286175,NaN,NaN,NaN,110.247566,10.170654,
NaN,NaN,35.880001,77.639999,45.000000,45.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,41.121143,3.455879,NaN,NaN,NaN,110.417274,10.340363,
NaN,NaN,35.759998,77.760002,45.000000,45.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,41.290855,3.625591,NaN,NaN,NaN,110.586983,10.510071,
NaN,NaN,35.639999,77.879997,45.000000,45.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,41.460556,3.795292,NaN,NaN,NaN,110.756683,10.679771,
NaN,NaN,35.639999,78.000000,45.000000,45.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,41.580559,3.915295,NaN,NaN,NaN,110.876686,10.799774,
NaN,NaN,35.639999,78.120003,45.000000,45.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,41.700562,4.035297,NaN,NaN,NaN,110.996689,10.919777,
NaN,NaN,35.520000,78.239998,45.000000,45.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,41.870262,4.204998,NaN,NaN,NaN,111.166389,11.089478,
NaN,NaN,35.400002,78.360001,45.000000,45.000000,NaN,NaN,1735.000000,2.000000,NaN,NaN,NaN,NaN,42.039970,4.374706,NaN,NaN,NaN,111.336098,11.259186,
NaN,NaN,35.279999,78.480003,44.000000,44.000000,NaN,NaN,1736.000000,2.000000,NaN,NaN,NaN,NaN,42.209679,4.544415,NaN,NaN,NaN,112.350395,12.273483,
