stack=rr58b_s14;stackdb=rr58b_s14_db2;saveTime=3583986387.663000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,910,911,126.1,65,0.35,57,0,0,,,,
,1,1,NaN,911,1406,496,68.9,54,0.35,57,0,0,,,,
,2,2,NaN,1407,1949,543,74.7,48,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,84.720001,97.559998,29.000000,29.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,44.995235,-5.392944,NaN,NaN,NaN,80.091911,-9.701065,
NaN,NaN,84.599998,97.680000,29.000000,29.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,45.164948,-5.223232,NaN,NaN,NaN,80.261620,-9.531357,
NaN,NaN,84.599998,97.800003,29.000000,29.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,45.284950,-5.103230,NaN,NaN,NaN,80.381622,-9.411354,
NaN,NaN,84.480003,97.919998,29.000000,29.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,45.454647,-4.933533,NaN,NaN,NaN,80.551323,-9.241653,
NaN,NaN,84.360001,98.040001,29.000000,29.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,45.624359,-4.763821,NaN,NaN,NaN,80.721031,-9.071945,
NaN,NaN,84.239998,98.160004,29.000000,29.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,45.794067,-4.594112,NaN,NaN,NaN,80.890739,-8.902237,
NaN,NaN,84.120003,98.279999,29.000000,29.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,45.963764,-4.424416,NaN,NaN,NaN,81.060440,-8.732536,
NaN,NaN,84.120003,98.400002,29.000000,29.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,46.083767,-4.304413,NaN,NaN,NaN,81.180443,-8.612534,
NaN,NaN,84.120003,98.519997,29.000000,29.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,46.203762,-4.184418,NaN,NaN,NaN,81.300438,-8.492538,
NaN,NaN,84.000000,98.639999,29.000000,29.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,46.373474,-4.014706,NaN,NaN,NaN,81.470146,-8.322830,
NaN,NaN,83.879997,98.760002,29.000000,29.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,46.543182,-3.844997,NaN,NaN,NaN,81.639854,-8.153122,
NaN,NaN,83.879997,98.879997,30.000000,30.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,46.663177,-3.725002,NaN,NaN,NaN,82.647026,-7.145950,
NaN,NaN,83.879997,98.879997,30.000000,30.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,46.663177,-3.725002,NaN,NaN,NaN,82.647026,-7.145950,
NaN,NaN,83.879997,99.000000,29.000000,29.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,46.783180,-3.605000,NaN,NaN,NaN,83.654205,-6.138771,
NaN,NaN,83.760002,99.120003,29.000000,29.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,46.952885,-3.435295,NaN,NaN,NaN,83.823906,-5.969070,
NaN,NaN,83.639999,99.239998,29.000000,29.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,47.122589,-3.265591,NaN,NaN,NaN,83.993614,-5.799362,
NaN,NaN,83.639999,99.360001,29.000000,29.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,47.242592,-3.145588,NaN,NaN,NaN,84.113617,-5.679359,
NaN,NaN,83.519997,99.480003,29.000000,29.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,47.412300,-2.975880,NaN,NaN,NaN,84.283325,-5.509651,
NaN,NaN,83.400002,99.599998,29.000000,29.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,47.582001,-2.806179,NaN,NaN,NaN,84.453026,-5.339951,
NaN,NaN,83.279999,99.720001,29.000000,29.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,47.751709,-2.636471,NaN,NaN,NaN,84.622734,-5.170242,
NaN,NaN,83.160004,99.720001,29.000000,29.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,47.871704,-2.516476,NaN,NaN,NaN,84.742729,-5.050247,
NaN,NaN,83.040001,99.839996,29.000000,29.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,48.041409,-2.346771,NaN,NaN,NaN,84.912430,-4.880547,
NaN,NaN,82.919998,99.959999,29.000000,29.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,48.211117,-2.177063,NaN,NaN,NaN,85.082138,-4.710838,
NaN,NaN,82.800003,100.080002,29.000000,29.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,48.380821,-2.007359,NaN,NaN,NaN,85.251846,-4.541130,
NaN,NaN,82.680000,100.080002,29.000000,29.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,48.500824,-1.887356,NaN,NaN,NaN,85.371849,-4.421127,
NaN,NaN,82.559998,100.199997,30.000000,30.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,48.670528,-1.717651,NaN,NaN,NaN,86.386147,-3.406830,
NaN,NaN,82.440002,100.320000,30.000000,30.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,48.840233,-1.547947,NaN,NaN,NaN,86.555847,-3.237129,
NaN,NaN,82.320000,100.440002,29.000000,29.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,49.009941,-1.378239,NaN,NaN,NaN,87.570145,-2.222832,
NaN,NaN,82.199997,100.440002,29.000000,29.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,49.129944,-1.258236,NaN,NaN,NaN,87.690147,-2.102829,
NaN,NaN,82.080002,100.559998,29.000000,29.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,49.299644,-1.088535,NaN,NaN,NaN,87.859848,-1.933128,
NaN,NaN,81.959999,100.680000,29.000000,29.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,49.469353,-0.918827,NaN,NaN,NaN,88.029556,-1.763420,
NaN,NaN,81.839996,100.800003,30.000000,30.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,49.639061,-0.749119,NaN,NaN,NaN,89.043854,-0.749123,
NaN,NaN,81.720001,100.800003,30.000000,30.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,49.759056,-0.629124,NaN,NaN,NaN,89.163849,-0.629128,
NaN,NaN,81.599998,100.800003,30.000000,30.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,49.879059,-0.509121,NaN,NaN,NaN,89.283852,-0.509125,
NaN,NaN,81.480003,100.919998,30.000000,30.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,50.048759,-0.339420,NaN,NaN,NaN,89.453552,-0.339424,
NaN,NaN,81.360001,101.040001,30.000000,30.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,50.218468,-0.169712,NaN,NaN,NaN,89.623260,-0.169716,
NaN,NaN,81.239998,101.160004,30.000000,30.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,50.388180,0.000000,NaN,NaN,NaN,89.792976,0.000000,
NaN,NaN,81.120003,101.279999,30.000000,30.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,50.557877,0.169697,NaN,NaN,NaN,89.962669,0.169693,
NaN,NaN,81.120003,101.279999,30.000000,30.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,50.557877,0.169697,NaN,NaN,NaN,89.962669,0.169693,
NaN,NaN,81.000000,101.279999,30.000000,30.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,50.677879,0.289700,NaN,NaN,NaN,90.082672,0.289696,
NaN,NaN,80.879997,101.400002,30.000000,30.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,50.847588,0.459408,NaN,NaN,NaN,90.252380,0.459404,
NaN,NaN,80.760002,101.400002,30.000000,30.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,50.967583,0.579403,NaN,NaN,NaN,90.372375,0.579399,
NaN,NaN,80.639999,101.519997,30.000000,30.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,51.137287,0.749107,NaN,NaN,NaN,90.542084,0.749107,
NaN,NaN,80.519997,101.639999,30.000000,30.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,51.306999,0.918819,NaN,NaN,NaN,90.711792,0.918816,
NaN,NaN,80.519997,101.760002,30.000000,30.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,51.427002,1.038822,NaN,NaN,NaN,90.831795,1.038818,
NaN,NaN,80.400002,101.879997,30.000000,30.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,51.596699,1.208519,NaN,NaN,NaN,91.001495,1.208519,
NaN,NaN,80.279999,102.000000,30.000000,30.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,51.766411,1.378231,NaN,NaN,NaN,91.171204,1.378227,
NaN,NaN,80.160004,102.120003,30.000000,30.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,51.936111,1.547932,NaN,NaN,NaN,91.340904,1.547928,
NaN,NaN,80.040001,102.239998,30.000000,30.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,52.105816,1.717636,NaN,NaN,NaN,91.510612,1.717636,
NaN,NaN,79.919998,102.360001,30.000000,30.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,52.275528,1.887348,NaN,NaN,NaN,91.680321,1.887344,
NaN,NaN,79.800003,102.480003,31.000000,31.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,52.445232,2.057053,NaN,NaN,NaN,92.694618,2.901642,
NaN,NaN,79.680000,102.480003,31.000000,31.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,52.565235,2.177055,NaN,NaN,NaN,92.814621,3.021645,
NaN,NaN,79.559998,102.480003,31.000000,31.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,52.685238,2.297058,NaN,NaN,NaN,92.934624,3.141647,
NaN,NaN,79.440002,102.599998,31.000000,31.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,52.854935,2.466755,NaN,NaN,NaN,93.104324,3.311348,
NaN,NaN,79.320000,102.599998,31.000000,31.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,52.974937,2.586758,NaN,NaN,NaN,93.224327,3.431351,
NaN,NaN,79.199997,102.720001,31.000000,31.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,53.144646,2.756466,NaN,NaN,NaN,93.394035,3.601059,
NaN,NaN,79.080002,102.839996,31.000000,31.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,53.314346,2.926167,NaN,NaN,NaN,93.563736,3.770760,
NaN,NaN,78.959999,102.959999,31.000000,31.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,53.484055,3.095875,NaN,NaN,NaN,93.733444,3.940468,
NaN,NaN,78.839996,103.080002,31.000000,31.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,53.653767,3.265587,NaN,NaN,NaN,93.903152,4.110176,
NaN,NaN,78.720001,103.199997,31.000000,31.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,53.823463,3.435284,NaN,NaN,NaN,94.072853,4.279877,
NaN,NaN,78.599998,103.199997,31.000000,31.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,53.943466,3.555286,NaN,NaN,NaN,94.192856,4.399879,
NaN,NaN,78.480003,103.199997,31.000000,31.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,54.063461,3.675282,NaN,NaN,NaN,94.312851,4.519875,
NaN,NaN,78.360001,103.320000,31.000000,31.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,54.233170,3.844990,NaN,NaN,NaN,94.482559,4.689583,
NaN,NaN,78.239998,103.320000,31.000000,31.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,54.353172,3.964993,NaN,NaN,NaN,94.602562,4.809586,
NaN,NaN,78.120003,103.320000,32.000000,32.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,54.473167,4.084988,NaN,NaN,NaN,95.609734,5.816757,
NaN,NaN,78.000000,103.320000,32.000000,32.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,54.593170,4.204990,NaN,NaN,NaN,95.729736,5.936760,
NaN,NaN,77.879997,103.199997,32.000000,32.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,54.762882,4.374702,NaN,NaN,NaN,95.899445,6.106468,
NaN,NaN,77.760002,103.199997,32.000000,32.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,54.882877,4.494698,NaN,NaN,NaN,96.019440,6.226463,
NaN,NaN,77.639999,103.199997,32.000000,32.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,55.002880,4.614700,NaN,NaN,NaN,96.139442,6.346466,
NaN,NaN,77.639999,103.199997,32.000000,32.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,55.002880,4.614700,NaN,NaN,NaN,96.139442,6.346466,
NaN,NaN,77.519997,103.320000,31.000000,31.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,55.172588,4.784409,NaN,NaN,NaN,97.153748,7.360771,
NaN,NaN,77.400002,103.440002,31.000000,31.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,55.342293,4.954113,NaN,NaN,NaN,97.323448,7.530472,
NaN,NaN,77.279999,103.440002,31.000000,31.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,55.462296,5.074116,NaN,NaN,NaN,97.443451,7.650475,
NaN,NaN,77.160004,103.440002,32.000000,32.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,55.582291,5.194111,NaN,NaN,NaN,98.450623,8.657646,
NaN,NaN,77.040001,103.559998,32.000000,32.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,55.751995,5.363815,NaN,NaN,NaN,98.620331,8.827354,
NaN,NaN,76.919998,103.680000,32.000000,32.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,55.921703,5.533524,NaN,NaN,NaN,98.790039,8.997063,
NaN,NaN,76.800003,103.680000,32.000000,32.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,56.041698,5.653519,NaN,NaN,NaN,98.910034,9.117058,
NaN,NaN,76.680000,103.680000,32.000000,32.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,56.161701,5.773521,NaN,NaN,NaN,99.030037,9.237061,
NaN,NaN,76.559998,103.680000,33.000000,33.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,56.281704,5.893524,NaN,NaN,NaN,100.037209,10.244232,
NaN,NaN,76.440002,103.680000,33.000000,33.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,56.401699,6.013519,NaN,NaN,NaN,100.157204,10.364227,
NaN,NaN,76.320000,103.680000,33.000000,33.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,56.521702,6.133522,NaN,NaN,NaN,100.277206,10.484230,
NaN,NaN,76.199997,103.680000,33.000000,33.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,56.641705,6.253525,NaN,NaN,NaN,100.397209,10.604233,
NaN,NaN,76.080002,103.680000,33.000000,33.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,56.761700,6.373520,NaN,NaN,NaN,100.517204,10.724228,
NaN,NaN,75.959999,103.800003,33.000000,33.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,56.931412,6.543232,NaN,NaN,NaN,100.686913,10.893936,
NaN,NaN,75.839996,103.919998,33.000000,33.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,57.101116,6.712936,NaN,NaN,NaN,100.856621,11.063644,
NaN,NaN,75.720001,104.040001,33.000000,33.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,57.270817,6.882637,NaN,NaN,NaN,101.026321,11.233345,
NaN,NaN,75.599998,104.040001,33.000000,33.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,57.390820,7.002640,NaN,NaN,NaN,101.146324,11.353348,
NaN,NaN,75.480003,104.040001,33.000000,33.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,57.510815,7.122635,NaN,NaN,NaN,101.266319,11.473343,
NaN,NaN,75.360001,104.160004,33.000000,33.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,57.680527,7.292347,NaN,NaN,NaN,101.436035,11.643059,
NaN,NaN,75.239998,104.279999,34.000000,34.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,57.850231,7.462051,NaN,NaN,NaN,102.450333,12.657356,
NaN,NaN,75.120003,104.400002,34.000000,34.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,58.019936,7.631756,NaN,NaN,NaN,102.620033,12.827057,
NaN,NaN,75.000000,104.519997,34.000000,34.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,58.189640,7.801460,NaN,NaN,NaN,102.789734,12.996758,
NaN,NaN,74.879997,104.519997,34.000000,34.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,58.309643,7.921463,NaN,NaN,NaN,102.909737,13.116760,
NaN,NaN,74.760002,104.639999,34.000000,34.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,58.479343,8.091164,NaN,NaN,NaN,103.079445,13.286469,
NaN,NaN,74.639999,104.639999,34.000000,34.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,58.599346,8.211166,NaN,NaN,NaN,103.199448,13.406471,
NaN,NaN,74.519997,104.639999,34.000000,34.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,58.719349,8.331169,NaN,NaN,NaN,103.319450,13.526474,
NaN,NaN,74.400002,104.639999,34.000000,34.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,58.839344,8.451164,NaN,NaN,NaN,103.439445,13.646469,
NaN,NaN,74.279999,104.639999,34.000000,34.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,58.959347,8.571167,NaN,NaN,NaN,103.559448,13.766472,
NaN,NaN,74.160004,104.639999,34.000000,34.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,59.079342,8.691162,NaN,NaN,NaN,103.679443,13.886467,
NaN,NaN,74.040001,104.639999,35.000000,35.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,59.199345,8.811165,NaN,NaN,NaN,104.686615,14.893639,
NaN,NaN,73.919998,104.760002,35.000000,35.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,59.369057,8.980877,NaN,NaN,NaN,104.856323,15.063347,
NaN,NaN,73.800003,104.760002,35.000000,35.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,59.489052,9.100872,NaN,NaN,NaN,104.976318,15.183342,
NaN,NaN,73.680000,104.760002,35.000000,35.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,59.609055,9.220875,NaN,NaN,NaN,105.096321,15.303345,
NaN,NaN,73.559998,104.760002,35.000000,35.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,59.729057,9.340878,NaN,NaN,NaN,105.216324,15.423347,
NaN,NaN,73.440002,104.760002,35.000000,35.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,59.849052,9.460873,NaN,NaN,NaN,105.336319,15.543343,
NaN,NaN,73.320000,104.879997,35.000000,35.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,60.018757,9.630577,NaN,NaN,NaN,105.506027,15.713051,
NaN,NaN,73.199997,105.000000,35.000000,35.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,60.188465,9.800285,NaN,NaN,NaN,105.675735,15.882759,
NaN,NaN,73.080002,105.000000,35.000000,35.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,60.308460,9.920280,NaN,NaN,NaN,105.795731,16.002754,
NaN,NaN,72.959999,105.000000,35.000000,35.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,60.428463,10.040283,NaN,NaN,NaN,105.915733,16.122757,
NaN,NaN,72.839996,105.000000,36.000000,36.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,60.548466,10.160286,NaN,NaN,NaN,106.922905,17.129929,
NaN,NaN,72.720001,105.000000,36.000000,36.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,60.668461,10.280281,NaN,NaN,NaN,107.042900,17.249924,
NaN,NaN,72.599998,105.120003,36.000000,36.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,60.838169,10.449989,NaN,NaN,NaN,107.212616,17.419640,
NaN,NaN,72.480003,105.239998,36.000000,36.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,61.007870,10.619690,NaN,NaN,NaN,107.382309,17.589333,
NaN,NaN,72.360001,105.239998,36.000000,36.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,61.127872,10.739693,NaN,NaN,NaN,107.502312,17.709335,
NaN,NaN,72.239998,105.239998,35.000000,35.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,61.247875,10.859695,NaN,NaN,NaN,108.509491,18.716515,
NaN,NaN,72.239998,105.239998,35.000000,35.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,61.247875,10.859695,NaN,NaN,NaN,108.509491,18.716515,
NaN,NaN,72.120003,105.360001,36.000000,36.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,61.417580,11.029400,NaN,NaN,NaN,109.523788,19.730812,
NaN,NaN,72.000000,105.360001,36.000000,36.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,61.537582,11.149403,NaN,NaN,NaN,109.643791,19.850815,
NaN,NaN,71.879997,105.360001,36.000000,36.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,61.657585,11.269405,NaN,NaN,NaN,109.763794,19.970818,
NaN,NaN,71.760002,105.480003,36.000000,36.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,61.827290,11.439110,NaN,NaN,NaN,109.933495,20.140518,
NaN,NaN,71.639999,105.480003,36.000000,36.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,61.947292,11.559113,NaN,NaN,NaN,110.053497,20.260521,
NaN,NaN,71.519997,105.599998,36.000000,36.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,62.116997,11.728817,NaN,NaN,NaN,110.223206,20.430229,
NaN,NaN,71.400002,105.599998,36.000000,36.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,62.236992,11.848812,NaN,NaN,NaN,110.343201,20.550224,
NaN,NaN,71.279999,105.720001,36.000000,36.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,62.406700,12.018520,NaN,NaN,NaN,110.512909,20.719933,
NaN,NaN,71.160004,105.720001,36.000000,36.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,62.526695,12.138515,NaN,NaN,NaN,110.632904,20.839928,
NaN,NaN,71.040001,105.839996,36.000000,36.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,62.696400,12.308220,NaN,NaN,NaN,110.802605,21.009628,
NaN,NaN,70.919998,105.839996,36.000000,36.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,62.816402,12.428223,NaN,NaN,NaN,110.922607,21.129631,
NaN,NaN,70.800003,105.839996,36.000000,36.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,62.936398,12.548218,NaN,NaN,NaN,111.042603,21.249626,
NaN,NaN,70.680000,105.959999,35.000000,35.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,63.106106,12.717926,NaN,NaN,NaN,112.056900,22.263924,
NaN,NaN,70.559998,106.080002,36.000000,36.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,63.275818,12.887638,NaN,NaN,NaN,113.071205,23.278229,
NaN,NaN,70.440002,106.199997,35.000000,35.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,63.445515,13.057335,NaN,NaN,NaN,114.085495,24.292519,
NaN,NaN,70.320000,106.320000,36.000000,36.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,63.615223,13.227043,NaN,NaN,NaN,115.099800,25.306824,
NaN,NaN,70.199997,106.440002,37.000000,37.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,63.784935,13.396755,NaN,NaN,NaN,116.114098,26.321121,
NaN,NaN,70.080002,106.559998,37.000000,37.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,63.954632,13.566452,NaN,NaN,NaN,116.283791,26.490814,
NaN,NaN,69.959999,106.559998,37.000000,37.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,64.074638,13.686459,NaN,NaN,NaN,116.403793,26.610817,
NaN,NaN,69.839996,106.559998,37.000000,37.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,64.194641,13.806461,NaN,NaN,NaN,116.523796,26.730820,
NaN,NaN,69.720001,106.559998,38.000000,38.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,64.314636,13.926456,NaN,NaN,NaN,117.530975,27.737999,
NaN,NaN,69.599998,106.559998,38.000000,38.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,64.434639,14.046459,NaN,NaN,NaN,117.650978,27.858002,
NaN,NaN,69.480003,106.559998,39.000000,39.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,64.554634,14.166454,NaN,NaN,NaN,118.658150,28.865173,
NaN,NaN,69.360001,106.559998,39.000000,39.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,64.674637,14.286457,NaN,NaN,NaN,118.778152,28.985176,
NaN,NaN,69.239998,106.559998,38.000000,38.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,64.794640,14.406460,NaN,NaN,NaN,119.785324,29.992348,
