stack=rr58b_s3;stackdb=rr58b_s3_db2;saveTime=3583986383.701000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,909,910,125.9,103,0.35,57,0,0,,,,
,1,1,NaN,910,1418,509,69.7,57,0.35,57,0,0,,,,
,2,2,NaN,1419,1940,522,71.9,60,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,88.919998,95.400002,36.000000,36.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,38.525867,-11.555576,NaN,NaN,NaN,76.354317,-31.066383,
NaN,NaN,88.800003,95.519997,36.000000,36.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,38.695564,-11.385880,NaN,NaN,NaN,76.524017,-30.896683,
NaN,NaN,88.680000,95.639999,36.000000,36.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,38.865276,-11.216167,NaN,NaN,NaN,76.693726,-30.726974,
NaN,NaN,88.559998,95.760002,36.000000,36.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,39.034985,-11.046459,NaN,NaN,NaN,76.863434,-30.557266,
NaN,NaN,88.440002,95.760002,36.000000,36.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,39.154980,-10.926464,NaN,NaN,NaN,76.983429,-30.437271,
NaN,NaN,88.320000,95.879997,36.000000,36.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,39.324684,-10.756760,NaN,NaN,NaN,77.153137,-30.267563,
NaN,NaN,88.199997,96.000000,36.000000,36.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,39.494392,-10.587051,NaN,NaN,NaN,77.322845,-30.097855,
NaN,NaN,88.080002,96.000000,36.000000,36.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,39.614388,-10.467056,NaN,NaN,NaN,77.442841,-29.977859,
NaN,NaN,87.959999,96.120003,36.000000,36.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,39.784100,-10.297344,NaN,NaN,NaN,77.612549,-29.808151,
NaN,NaN,87.839996,96.239998,36.000000,36.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,39.953800,-10.127644,NaN,NaN,NaN,77.782257,-29.638443,
NaN,NaN,87.839996,96.360001,36.000000,36.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,40.073803,-10.007641,NaN,NaN,NaN,77.902260,-29.518440,
NaN,NaN,87.720001,96.480003,35.000000,35.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,40.243507,-9.837936,NaN,NaN,NaN,78.916557,-28.504143,
NaN,NaN,87.599998,96.599998,35.000000,35.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,40.413212,-9.668232,NaN,NaN,NaN,79.086258,-28.334442,
NaN,NaN,87.480003,96.599998,35.000000,35.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,40.533207,-9.548237,NaN,NaN,NaN,79.206253,-28.214447,
NaN,NaN,87.360001,96.720001,34.000000,34.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,40.702919,-9.378525,NaN,NaN,NaN,80.220551,-27.200150,
NaN,NaN,87.239998,96.839996,35.000000,35.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,40.872623,-9.208820,NaN,NaN,NaN,81.234848,-26.185852,
NaN,NaN,87.120003,96.959999,36.000000,36.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,41.042324,-9.039120,NaN,NaN,NaN,82.249146,-25.171555,
NaN,NaN,87.120003,97.080002,36.000000,36.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,41.162327,-8.919117,NaN,NaN,NaN,82.369148,-25.051552,
NaN,NaN,87.120003,97.199997,35.000000,35.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,41.282322,-8.799122,NaN,NaN,NaN,83.376320,-24.044380,
NaN,NaN,87.120003,97.199997,35.000000,35.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,41.282322,-8.799122,NaN,NaN,NaN,83.376320,-24.044380,
NaN,NaN,87.000000,97.199997,35.000000,35.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,41.402325,-8.679119,NaN,NaN,NaN,83.496323,-23.924377,
NaN,NaN,86.879997,97.199997,35.000000,35.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,41.522327,-8.559116,NaN,NaN,NaN,83.616325,-23.804375,
NaN,NaN,86.760002,97.199997,35.000000,35.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,41.642323,-8.439121,NaN,NaN,NaN,83.736320,-23.684380,
NaN,NaN,86.639999,97.320000,35.000000,35.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,41.812035,-8.269409,NaN,NaN,NaN,83.906036,-23.514664,
NaN,NaN,86.519997,97.440002,34.000000,34.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,41.981743,-8.099701,NaN,NaN,NaN,84.920334,-22.500366,
NaN,NaN,86.400002,97.559998,35.000000,35.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,42.151443,-7.930000,NaN,NaN,NaN,85.934631,-21.486069,
NaN,NaN,86.279999,97.680000,35.000000,35.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,42.321152,-7.760292,NaN,NaN,NaN,86.104340,-21.316360,
NaN,NaN,86.160004,97.800003,35.000000,35.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,42.490856,-7.590588,NaN,NaN,NaN,86.274040,-21.146660,
NaN,NaN,86.040001,97.919998,36.000000,36.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,42.660561,-7.420883,NaN,NaN,NaN,87.288338,-20.132362,
NaN,NaN,86.040001,98.040001,36.000000,36.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,42.780563,-7.300880,NaN,NaN,NaN,87.408340,-20.012360,
NaN,NaN,85.919998,98.160004,37.000000,37.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,42.950272,-7.131172,NaN,NaN,NaN,88.422638,-18.998062,
NaN,NaN,85.800003,98.279999,37.000000,37.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,43.119972,-6.961472,NaN,NaN,NaN,88.592339,-18.828362,
NaN,NaN,85.680000,98.400002,37.000000,37.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,43.289680,-6.791763,NaN,NaN,NaN,88.762047,-18.658653,
NaN,NaN,85.559998,98.519997,36.000000,36.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,43.459385,-6.622059,NaN,NaN,NaN,89.776344,-17.644356,
NaN,NaN,85.440002,98.639999,36.000000,36.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,43.629089,-6.452354,NaN,NaN,NaN,89.946053,-17.474648,
NaN,NaN,85.440002,98.760002,36.000000,36.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,43.749092,-6.332352,NaN,NaN,NaN,90.066055,-17.354645,
NaN,NaN,85.440002,98.879997,36.000000,36.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,43.869087,-6.212357,NaN,NaN,NaN,90.186050,-17.234650,
NaN,NaN,85.320000,99.000000,36.000000,36.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,44.038795,-6.042648,NaN,NaN,NaN,90.355759,-17.064941,
NaN,NaN,85.320000,99.120003,36.000000,36.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,44.158798,-5.922646,NaN,NaN,NaN,90.475761,-16.944939,
NaN,NaN,85.320000,99.239998,36.000000,36.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,44.278793,-5.802650,NaN,NaN,NaN,90.595757,-16.824944,
NaN,NaN,85.199997,99.360001,36.000000,36.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,44.448502,-5.632942,NaN,NaN,NaN,90.765465,-16.655235,
NaN,NaN,85.199997,99.480003,36.000000,36.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,44.568504,-5.512939,NaN,NaN,NaN,90.885468,-16.535233,
NaN,NaN,85.080002,99.599998,35.000000,35.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,44.738205,-5.343239,NaN,NaN,NaN,91.899765,-15.520935,
NaN,NaN,84.959999,99.599998,35.000000,35.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,44.858208,-5.223236,NaN,NaN,NaN,92.019768,-15.400932,
NaN,NaN,84.839996,99.720001,35.000000,35.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,45.027916,-5.053528,NaN,NaN,NaN,92.189476,-15.231224,
NaN,NaN,84.720001,99.839996,36.000000,36.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,45.197617,-4.883827,NaN,NaN,NaN,93.203773,-14.216927,
NaN,NaN,84.599998,99.959999,37.000000,37.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,45.367325,-4.714119,NaN,NaN,NaN,94.218071,-13.202629,
NaN,NaN,84.480003,100.080002,37.000000,37.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,45.537029,-4.544415,NaN,NaN,NaN,94.387779,-13.032921,
NaN,NaN,84.360001,100.199997,38.000000,38.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,45.706734,-4.374710,NaN,NaN,NaN,95.402077,-12.018623,
NaN,NaN,84.239998,100.199997,38.000000,38.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,45.826736,-4.254707,NaN,NaN,NaN,95.522079,-11.898621,
NaN,NaN,84.120003,100.320000,38.000000,38.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,45.996441,-4.085003,NaN,NaN,NaN,95.691780,-11.728920,
NaN,NaN,84.120003,100.440002,38.000000,38.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,46.116444,-3.965000,NaN,NaN,NaN,95.811783,-11.608917,
NaN,NaN,84.000000,100.559998,38.000000,38.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,46.286148,-3.795296,NaN,NaN,NaN,95.981483,-11.439217,
NaN,NaN,83.879997,100.680000,38.000000,38.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,46.455856,-3.625587,NaN,NaN,NaN,96.151199,-11.269501,
NaN,NaN,83.760002,100.800003,38.000000,38.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,46.625561,-3.455883,NaN,NaN,NaN,96.320900,-11.099800,
NaN,NaN,83.639999,100.919998,37.000000,37.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,46.795265,-3.286179,NaN,NaN,NaN,97.335197,-10.085503,
NaN,NaN,83.639999,101.040001,37.000000,37.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,46.915268,-3.166176,NaN,NaN,NaN,97.455200,-9.965500,
NaN,NaN,83.519997,101.160004,37.000000,37.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,47.084976,-2.996468,NaN,NaN,NaN,97.624908,-9.795792,
NaN,NaN,83.519997,101.279999,38.000000,38.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,47.204971,-2.876472,NaN,NaN,NaN,98.632088,-8.788612,
NaN,NaN,83.400002,101.400002,39.000000,39.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,47.374676,-2.706768,NaN,NaN,NaN,99.646385,-7.774315,
NaN,NaN,83.279999,101.519997,38.000000,38.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,47.544380,-2.537064,NaN,NaN,NaN,100.660683,-6.760017,
NaN,NaN,83.279999,101.519997,38.000000,38.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,47.544380,-2.537064,NaN,NaN,NaN,100.660683,-6.760017,
NaN,NaN,83.160004,101.639999,39.000000,39.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,47.714085,-2.367359,NaN,NaN,NaN,101.674980,-5.745720,
NaN,NaN,83.040001,101.639999,39.000000,39.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,47.834087,-2.247356,NaN,NaN,NaN,101.794983,-5.625717,
NaN,NaN,82.919998,101.639999,39.000000,39.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,47.954090,-2.127354,NaN,NaN,NaN,101.914986,-5.505714,
NaN,NaN,82.800003,101.639999,39.000000,39.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,48.074085,-2.007359,NaN,NaN,NaN,102.034981,-5.385719,
NaN,NaN,82.680000,101.639999,39.000000,39.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,48.194088,-1.887356,NaN,NaN,NaN,102.154984,-5.265717,
NaN,NaN,82.559998,101.760002,39.000000,39.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,48.363796,-1.717648,NaN,NaN,NaN,102.324692,-5.096008,
NaN,NaN,82.440002,101.879997,40.000000,40.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,48.533497,-1.547947,NaN,NaN,NaN,103.338989,-4.081711,
NaN,NaN,82.320000,102.000000,40.000000,40.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,48.703205,-1.378239,NaN,NaN,NaN,103.508698,-3.912003,
NaN,NaN,82.199997,102.120003,39.000000,39.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,48.872917,-1.208527,NaN,NaN,NaN,104.522995,-2.897705,
NaN,NaN,82.080002,102.120003,39.000000,39.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,48.992912,-1.088531,NaN,NaN,NaN,104.642990,-2.777710,
NaN,NaN,81.959999,102.120003,39.000000,39.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,49.112915,-0.968529,NaN,NaN,NaN,104.762993,-2.657707,
NaN,NaN,81.839996,102.239998,38.000000,38.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,49.282616,-0.798828,NaN,NaN,NaN,105.777290,-1.643410,
NaN,NaN,81.720001,102.360001,38.000000,38.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,49.452320,-0.629124,NaN,NaN,NaN,105.946991,-1.473709,
NaN,NaN,81.599998,102.360001,38.000000,38.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,49.572323,-0.509121,NaN,NaN,NaN,106.066994,-1.353706,
NaN,NaN,81.480003,102.480003,38.000000,38.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,49.742027,-0.339417,NaN,NaN,NaN,106.236702,-1.183998,
NaN,NaN,81.360001,102.599998,38.000000,38.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,49.911732,-0.169712,NaN,NaN,NaN,106.406403,-1.014297,
NaN,NaN,81.239998,102.720001,39.000000,39.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,50.081444,0.000000,NaN,NaN,NaN,107.420700,0.000000,
NaN,NaN,81.120003,102.839996,39.000000,39.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,50.251141,0.169697,NaN,NaN,NaN,107.590401,0.169701,
NaN,NaN,81.000000,102.839996,39.000000,39.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,50.371143,0.289700,NaN,NaN,NaN,107.710403,0.289703,
NaN,NaN,80.879997,102.959999,39.000000,39.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,50.540852,0.459408,NaN,NaN,NaN,107.880112,0.459412,
NaN,NaN,80.760002,103.080002,39.000000,39.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,50.710556,0.629112,NaN,NaN,NaN,108.049820,0.629120,
NaN,NaN,80.639999,103.199997,39.000000,39.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,50.880260,0.798817,NaN,NaN,NaN,108.219521,0.798820,
NaN,NaN,80.519997,103.320000,39.000000,39.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,51.049973,0.968529,NaN,NaN,NaN,108.389229,0.968529,
NaN,NaN,80.400002,103.440002,40.000000,40.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,51.219673,1.138229,NaN,NaN,NaN,109.403526,1.982826,
NaN,NaN,80.279999,103.559998,39.000000,39.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,51.389378,1.307934,NaN,NaN,NaN,110.417824,2.997124,
NaN,NaN,80.160004,103.559998,39.000000,39.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,51.509373,1.427929,NaN,NaN,NaN,110.537819,3.117119,
NaN,NaN,80.040001,103.559998,39.000000,39.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,51.629375,1.547932,NaN,NaN,NaN,110.657822,3.237122,
NaN,NaN,79.919998,103.559998,39.000000,39.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,51.749378,1.667934,NaN,NaN,NaN,110.777824,3.357124,
NaN,NaN,79.800003,103.559998,39.000000,39.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,51.869373,1.787930,NaN,NaN,NaN,110.897820,3.477119,
NaN,NaN,79.680000,103.559998,39.000000,39.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,51.989376,1.907932,NaN,NaN,NaN,111.017822,3.597122,
NaN,NaN,79.559998,103.559998,38.000000,38.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,52.109379,2.027935,NaN,NaN,NaN,112.025002,4.604301,
NaN,NaN,79.559998,103.559998,38.000000,38.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,52.109379,2.027935,NaN,NaN,NaN,112.025002,4.604301,
NaN,NaN,79.440002,103.680000,39.000000,39.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,52.279083,2.197639,NaN,NaN,NaN,113.039299,5.618599,
NaN,NaN,79.440002,103.800003,39.000000,39.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,52.399086,2.317642,NaN,NaN,NaN,113.159302,5.738602,
NaN,NaN,79.320000,103.919998,40.000000,40.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,52.568790,2.487347,NaN,NaN,NaN,114.173599,6.752899,
NaN,NaN,79.320000,104.040001,40.000000,40.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,52.688793,2.607349,NaN,NaN,NaN,114.293602,6.872902,
NaN,NaN,79.199997,104.160004,40.000000,40.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,52.858505,2.777061,NaN,NaN,NaN,114.463310,7.042610,
NaN,NaN,79.080002,104.279999,40.000000,40.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,53.028202,2.946758,NaN,NaN,NaN,114.633011,7.212311,
NaN,NaN,78.959999,104.279999,40.000000,40.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,53.148205,3.066761,NaN,NaN,NaN,114.753014,7.332314,
NaN,NaN,78.839996,104.400002,41.000000,41.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,53.317913,3.236469,NaN,NaN,NaN,115.767311,8.346611,
NaN,NaN,78.720001,104.400002,41.000000,41.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,53.437908,3.356464,NaN,NaN,NaN,115.887306,8.466606,
NaN,NaN,78.599998,104.519997,40.000000,40.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,53.607613,3.526169,NaN,NaN,NaN,116.901604,9.480904,
NaN,NaN,78.480003,104.519997,40.000000,40.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,53.727608,3.646164,NaN,NaN,NaN,117.021599,9.600899,
NaN,NaN,78.360001,104.519997,40.000000,40.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,53.847610,3.766167,NaN,NaN,NaN,117.141602,9.720901,
NaN,NaN,78.239998,104.519997,40.000000,40.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,53.967613,3.886169,NaN,NaN,NaN,117.261604,9.840904,
NaN,NaN,78.120003,104.519997,40.000000,40.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,54.087608,4.006165,NaN,NaN,NaN,117.381599,9.960899,
NaN,NaN,78.000000,104.519997,40.000000,40.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,54.207611,4.126167,NaN,NaN,NaN,117.501602,10.080902,
NaN,NaN,77.879997,104.519997,40.000000,40.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,54.327614,4.246170,NaN,NaN,NaN,117.621605,10.200905,
NaN,NaN,77.760002,104.639999,40.000000,40.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,54.497318,4.415874,NaN,NaN,NaN,117.791306,10.370605,
NaN,NaN,77.639999,104.639999,40.000000,40.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,54.617321,4.535877,NaN,NaN,NaN,117.911308,10.490608,
NaN,NaN,77.519997,104.639999,41.000000,41.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,54.737324,4.655880,NaN,NaN,NaN,118.918488,11.497787,
NaN,NaN,77.400002,104.639999,41.000000,41.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,54.857319,4.775875,NaN,NaN,NaN,119.038483,11.617783,
NaN,NaN,77.279999,104.760002,41.000000,41.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,55.027027,4.945583,NaN,NaN,NaN,119.208191,11.787491,
NaN,NaN,77.160004,104.760002,41.000000,41.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,55.147022,5.065578,NaN,NaN,NaN,119.328186,11.907486,
NaN,NaN,77.040001,104.760002,41.000000,41.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,55.267025,5.185581,NaN,NaN,NaN,119.448189,12.027489,
NaN,NaN,76.919998,104.760002,41.000000,41.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,55.387028,5.305584,NaN,NaN,NaN,119.568192,12.147491,
NaN,NaN,76.800003,104.760002,40.000000,40.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,55.507023,5.425579,NaN,NaN,NaN,120.575363,13.154663,
NaN,NaN,76.680000,104.760002,40.000000,40.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,55.627026,5.545582,NaN,NaN,NaN,120.695366,13.274666,
NaN,NaN,76.559998,104.760002,40.000000,40.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,55.747028,5.665585,NaN,NaN,NaN,120.815369,13.394669,
NaN,NaN,76.440002,104.879997,40.000000,40.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,55.916729,5.835285,NaN,NaN,NaN,120.985069,13.564369,
NaN,NaN,76.320000,104.879997,40.000000,40.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,56.036732,5.955288,NaN,NaN,NaN,121.105072,13.684372,
NaN,NaN,76.199997,105.000000,40.000000,40.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,56.206440,6.124996,NaN,NaN,NaN,121.274780,13.854080,
NaN,NaN,76.199997,105.120003,40.000000,40.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,56.326443,6.244999,NaN,NaN,NaN,121.394783,13.974083,
NaN,NaN,76.080002,105.239998,40.000000,40.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,56.496143,6.414700,NaN,NaN,NaN,121.564484,14.143784,
NaN,NaN,75.959999,105.360001,40.000000,40.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,56.665852,6.584408,NaN,NaN,NaN,121.734192,14.313492,
NaN,NaN,75.959999,105.360001,40.000000,40.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,56.665852,6.584408,NaN,NaN,NaN,121.734192,14.313492,
NaN,NaN,75.839996,105.360001,40.000000,40.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,56.785854,6.704411,NaN,NaN,NaN,121.854195,14.433495,
NaN,NaN,75.720001,105.360001,40.000000,40.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,56.905849,6.824406,NaN,NaN,NaN,121.974190,14.553490,
NaN,NaN,75.599998,105.360001,41.000000,41.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,57.025852,6.944408,NaN,NaN,NaN,122.981361,15.560661,
NaN,NaN,75.480003,105.360001,41.000000,41.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,57.145847,7.064404,NaN,NaN,NaN,123.101357,15.680656,
NaN,NaN,75.360001,105.239998,41.000000,41.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,57.315556,7.234112,NaN,NaN,NaN,123.271072,15.850372,
NaN,NaN,75.239998,105.239998,41.000000,41.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,57.435558,7.354115,NaN,NaN,NaN,123.391075,15.970375,
NaN,NaN,75.120003,105.239998,41.000000,41.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,57.555553,7.474110,NaN,NaN,NaN,123.511070,16.090370,
NaN,NaN,75.000000,105.239998,41.000000,41.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,57.675556,7.594112,NaN,NaN,NaN,123.631073,16.210373,
NaN,NaN,74.879997,105.360001,41.000000,41.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,57.845268,7.763824,NaN,NaN,NaN,123.800781,16.380081,
NaN,NaN,74.760002,105.360001,41.000000,41.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,57.965263,7.883820,NaN,NaN,NaN,123.920776,16.500076,
NaN,NaN,74.639999,105.480003,42.000000,42.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,58.134972,8.053528,NaN,NaN,NaN,124.935074,17.514374,
NaN,NaN,74.519997,105.599998,42.000000,42.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,58.304676,8.223232,NaN,NaN,NaN,125.104774,17.684074,
NaN,NaN,74.400002,105.599998,42.000000,42.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,58.424671,8.343227,NaN,NaN,NaN,125.224770,17.804070,
