stack=rr58b_s2;stackdb=rr58b_s2_db2;saveTime=3583986383.356000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,922,923,125,103,0.35,57,0,0,,,,
,1,1,NaN,923,1402,480,65.9,62,0.35,57,0,0,,,,
,2,2,NaN,1403,1904,502,69.2,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,71.639999,64.320000,28.000000,28.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,77.577881,14.675564,NaN,NaN,NaN,217.340012,33.512100,
NaN,NaN,71.760002,64.440002,29.000000,29.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,77.747597,14.845280,NaN,NaN,NaN,218.354309,34.526398,
NaN,NaN,71.639999,64.559998,29.000000,29.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,77.917297,15.014980,NaN,NaN,NaN,218.524017,34.696106,
NaN,NaN,71.639999,64.680000,29.000000,29.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,78.037300,15.134983,NaN,NaN,NaN,218.644012,34.816101,
NaN,NaN,71.639999,64.800003,30.000000,30.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,78.157303,15.254986,NaN,NaN,NaN,219.651184,35.823273,
NaN,NaN,71.639999,64.919998,30.000000,30.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,78.277298,15.374981,NaN,NaN,NaN,219.771179,35.943268,
NaN,NaN,71.639999,65.040001,30.000000,30.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,78.397301,15.494984,NaN,NaN,NaN,219.891190,36.063278,
NaN,NaN,71.639999,65.160004,30.000000,30.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,78.517303,15.614986,NaN,NaN,NaN,220.011185,36.183273,
NaN,NaN,71.639999,65.279999,30.000000,30.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,78.637299,15.734982,NaN,NaN,NaN,220.131180,36.303268,
NaN,NaN,71.519997,65.400002,30.000000,30.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,78.807007,15.904690,NaN,NaN,NaN,220.300888,36.472977,
NaN,NaN,71.519997,65.519997,30.000000,30.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,78.927002,16.024685,NaN,NaN,NaN,220.420883,36.592972,
NaN,NaN,71.400002,65.639999,29.000000,29.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,79.096710,16.194393,NaN,NaN,NaN,221.435181,37.607269,
NaN,NaN,71.400002,65.760002,29.000000,29.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,79.216713,16.314396,NaN,NaN,NaN,221.555191,37.727280,
NaN,NaN,71.400002,65.760002,29.000000,29.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,79.216713,16.314396,NaN,NaN,NaN,221.555191,37.727280,
NaN,NaN,71.519997,65.879997,30.000000,30.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,79.386406,16.484089,NaN,NaN,NaN,222.569489,38.741577,
NaN,NaN,71.400002,66.000000,30.000000,30.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,79.556114,16.653797,NaN,NaN,NaN,222.739197,38.911285,
NaN,NaN,71.400002,66.120003,30.000000,30.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,79.676117,16.773800,NaN,NaN,NaN,222.859192,39.031281,
NaN,NaN,71.400002,66.239998,30.000000,30.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,79.796112,16.893795,NaN,NaN,NaN,222.979187,39.151276,
NaN,NaN,71.400002,66.360001,30.000000,30.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,79.916115,17.013798,NaN,NaN,NaN,223.099197,39.271286,
NaN,NaN,71.400002,66.480003,31.000000,31.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,80.036118,17.133801,NaN,NaN,NaN,224.106369,40.278458,
NaN,NaN,71.400002,66.599998,31.000000,31.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,80.156113,17.253796,NaN,NaN,NaN,224.226364,40.398453,
NaN,NaN,71.400002,66.720001,32.000000,32.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,80.276115,17.373798,NaN,NaN,NaN,225.233536,41.405624,
NaN,NaN,71.400002,66.839996,32.000000,32.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,80.396111,17.493793,NaN,NaN,NaN,225.353531,41.525620,
NaN,NaN,71.400002,66.959999,32.000000,32.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,80.516113,17.613796,NaN,NaN,NaN,225.473526,41.645615,
NaN,NaN,71.400002,67.080002,32.000000,32.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,80.636116,17.733799,NaN,NaN,NaN,225.593536,41.765625,
NaN,NaN,71.400002,67.199997,32.000000,32.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,80.756111,17.853794,NaN,NaN,NaN,225.713531,41.885620,
NaN,NaN,71.400002,67.320000,33.000000,33.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,80.876114,17.973797,NaN,NaN,NaN,226.720703,42.892792,
NaN,NaN,71.400002,67.440002,33.000000,33.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,80.996117,18.093800,NaN,NaN,NaN,226.840714,43.012802,
NaN,NaN,71.400002,67.559998,33.000000,33.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,81.116112,18.213795,NaN,NaN,NaN,226.960709,43.132797,
NaN,NaN,71.279999,67.680000,32.000000,32.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,81.285820,18.383503,NaN,NaN,NaN,227.975006,44.147095,
NaN,NaN,71.160004,67.800003,31.000000,31.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,81.455528,18.553211,NaN,NaN,NaN,228.989304,45.161392,
NaN,NaN,71.040001,67.919998,31.000000,31.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,81.625229,18.722912,NaN,NaN,NaN,229.158997,45.331085,
NaN,NaN,70.919998,67.919998,31.000000,31.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,81.745232,18.842915,NaN,NaN,NaN,229.279007,45.451096,
NaN,NaN,70.800003,68.040001,32.000000,32.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,81.914932,19.012615,NaN,NaN,NaN,230.293304,46.465393,
NaN,NaN,70.800003,68.160004,31.000000,31.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,82.034935,19.132618,NaN,NaN,NaN,231.300476,47.472565,
NaN,NaN,70.680000,68.279999,31.000000,31.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,82.204643,19.302326,NaN,NaN,NaN,231.470184,47.642273,
NaN,NaN,70.680000,68.400002,31.000000,31.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,82.324646,19.422329,NaN,NaN,NaN,231.590179,47.762268,
NaN,NaN,70.559998,68.519997,31.000000,31.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,82.494347,19.592030,NaN,NaN,NaN,231.759888,47.931976,
NaN,NaN,70.559998,68.639999,31.000000,31.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,82.614349,19.712032,NaN,NaN,NaN,231.879898,48.051987,
NaN,NaN,70.559998,68.760002,31.000000,31.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,82.734352,19.832035,NaN,NaN,NaN,231.999893,48.171982,
NaN,NaN,70.559998,68.879997,31.000000,31.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,82.854347,19.952030,NaN,NaN,NaN,232.119888,48.291977,
NaN,NaN,70.559998,69.000000,32.000000,32.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,82.974350,20.072033,NaN,NaN,NaN,233.127060,49.299149,
NaN,NaN,70.559998,69.120003,32.000000,32.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,83.094353,20.192036,NaN,NaN,NaN,233.247070,49.419159,
NaN,NaN,70.440002,69.239998,32.000000,32.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,83.264053,20.361736,NaN,NaN,NaN,233.416763,49.588852,
NaN,NaN,70.320000,69.360001,32.000000,32.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,83.433762,20.531445,NaN,NaN,NaN,233.586472,49.758560,
NaN,NaN,70.320000,69.480003,32.000000,32.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,83.553764,20.651447,NaN,NaN,NaN,233.706482,49.878571,
NaN,NaN,70.199997,69.599998,32.000000,32.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,83.723473,20.821156,NaN,NaN,NaN,233.876175,50.048264,
NaN,NaN,70.080002,69.720001,32.000000,32.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,83.893173,20.990856,NaN,NaN,NaN,234.045883,50.217972,
NaN,NaN,70.080002,69.839996,31.000000,31.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,84.013168,21.110851,NaN,NaN,NaN,235.053055,51.225143,
NaN,NaN,70.080002,69.959999,31.000000,31.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,84.133171,21.230854,NaN,NaN,NaN,235.173065,51.345154,
NaN,NaN,70.080002,70.080002,31.000000,31.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,84.253174,21.350857,NaN,NaN,NaN,235.293060,51.465149,
NaN,NaN,70.080002,70.199997,31.000000,31.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,84.373169,21.470852,NaN,NaN,NaN,235.413055,51.585144,
NaN,NaN,70.080002,70.320000,32.000000,32.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,84.493172,21.590855,NaN,NaN,NaN,236.420242,52.592331,
NaN,NaN,69.959999,70.440002,32.000000,32.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,84.662880,21.760563,NaN,NaN,NaN,236.589951,52.762039,
NaN,NaN,69.839996,70.559998,32.000000,32.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,84.832588,21.930271,NaN,NaN,NaN,236.759644,52.931732,
NaN,NaN,69.839996,70.680000,32.000000,32.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,84.952591,22.050274,NaN,NaN,NaN,236.879654,53.051743,
NaN,NaN,69.839996,70.680000,32.000000,32.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,84.952591,22.050274,NaN,NaN,NaN,236.879654,53.051743,
NaN,NaN,69.959999,70.800003,32.000000,32.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,85.122299,22.219982,NaN,NaN,NaN,237.049362,53.221451,
NaN,NaN,69.959999,70.919998,32.000000,32.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,85.242294,22.339977,NaN,NaN,NaN,237.169357,53.341446,
NaN,NaN,69.959999,71.040001,32.000000,32.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,85.362297,22.459980,NaN,NaN,NaN,237.289352,53.461441,
NaN,NaN,69.959999,71.160004,32.000000,32.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,85.482300,22.579983,NaN,NaN,NaN,237.409363,53.581451,
NaN,NaN,69.959999,71.279999,33.000000,33.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,85.602295,22.699978,NaN,NaN,NaN,238.416534,54.588623,
NaN,NaN,69.959999,71.400002,33.000000,33.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,85.722298,22.819981,NaN,NaN,NaN,238.536545,54.708633,
NaN,NaN,69.839996,71.519997,34.000000,34.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,85.891998,22.989681,NaN,NaN,NaN,239.550842,55.722931,
NaN,NaN,69.720001,71.639999,34.000000,34.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,86.061707,23.159389,NaN,NaN,NaN,239.720535,55.892624,
NaN,NaN,69.599998,71.760002,35.000000,35.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,86.231415,23.329098,NaN,NaN,NaN,240.734833,56.906921,
NaN,NaN,69.480003,71.879997,36.000000,36.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,86.401115,23.498798,NaN,NaN,NaN,241.749130,57.921219,
NaN,NaN,69.480003,72.000000,37.000000,37.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,86.521118,23.618801,NaN,NaN,NaN,242.756302,58.928391,
NaN,NaN,69.480003,72.120003,37.000000,37.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,86.641121,23.738804,NaN,NaN,NaN,242.876312,59.048401,
NaN,NaN,69.480003,72.239998,36.000000,36.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,86.761116,23.858799,NaN,NaN,NaN,243.883484,60.055573,
NaN,NaN,69.480003,72.360001,36.000000,36.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,86.881119,23.978802,NaN,NaN,NaN,244.003494,60.175583,
NaN,NaN,69.480003,72.480003,36.000000,36.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,87.001122,24.098804,NaN,NaN,NaN,244.123489,60.295578,
NaN,NaN,69.360001,72.599998,36.000000,36.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,87.170822,24.268505,NaN,NaN,NaN,244.293198,60.465286,
NaN,NaN,69.360001,72.720001,36.000000,36.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,87.290825,24.388508,NaN,NaN,NaN,244.413193,60.585281,
NaN,NaN,69.360001,72.839996,36.000000,36.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,87.410820,24.508503,NaN,NaN,NaN,244.533188,60.705276,
NaN,NaN,69.360001,72.959999,36.000000,36.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,87.530823,24.628506,NaN,NaN,NaN,244.653198,60.825287,
NaN,NaN,69.239998,73.080002,37.000000,37.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,87.700531,24.798214,NaN,NaN,NaN,245.667496,61.839584,
NaN,NaN,69.239998,73.199997,37.000000,37.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,87.820526,24.918209,NaN,NaN,NaN,245.787491,61.959579,
NaN,NaN,69.239998,73.320000,38.000000,38.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,87.940529,25.038212,NaN,NaN,NaN,246.794662,62.966751,
NaN,NaN,69.120003,73.440002,38.000000,38.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,88.110237,25.207920,NaN,NaN,NaN,246.964371,63.136459,
NaN,NaN,69.000000,73.559998,38.000000,38.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,88.279938,25.377621,NaN,NaN,NaN,247.134079,63.306168,
NaN,NaN,69.000000,73.680000,37.000000,37.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,88.399940,25.497623,NaN,NaN,NaN,248.141251,64.313339,
NaN,NaN,69.000000,73.680000,37.000000,37.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,88.399940,25.497623,NaN,NaN,NaN,248.141251,64.313339,
NaN,NaN,69.120003,73.800003,37.000000,37.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,88.569656,25.667339,NaN,NaN,NaN,248.310959,64.483047,
NaN,NaN,69.120003,73.919998,37.000000,37.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,88.689651,25.787334,NaN,NaN,NaN,248.430954,64.603043,
NaN,NaN,69.120003,74.040001,37.000000,37.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,88.809654,25.907337,NaN,NaN,NaN,248.550949,64.723038,
NaN,NaN,69.000000,74.160004,37.000000,37.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,88.979362,26.077045,NaN,NaN,NaN,248.720657,64.892746,
NaN,NaN,69.000000,74.279999,37.000000,37.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,89.099358,26.197041,NaN,NaN,NaN,248.840652,65.012741,
NaN,NaN,68.879997,74.400002,37.000000,37.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,89.269066,26.366749,NaN,NaN,NaN,249.010361,65.182449,
NaN,NaN,68.879997,74.519997,37.000000,37.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,89.389061,26.486744,NaN,NaN,NaN,249.130356,65.302444,
NaN,NaN,68.879997,74.639999,37.000000,37.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,89.509064,26.606747,NaN,NaN,NaN,249.250366,65.422455,
NaN,NaN,68.760002,74.760002,37.000000,37.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,89.678764,26.776447,NaN,NaN,NaN,249.420074,65.592163,
NaN,NaN,68.639999,74.879997,37.000000,37.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,89.848473,26.946156,NaN,NaN,NaN,249.589767,65.761856,
NaN,NaN,68.639999,75.000000,38.000000,38.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,89.968475,27.066158,NaN,NaN,NaN,250.596954,66.769043,
NaN,NaN,68.519997,75.120003,37.000000,37.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,90.138184,27.235867,NaN,NaN,NaN,251.611252,67.783340,
NaN,NaN,68.400002,75.239998,38.000000,38.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,90.307884,27.405567,NaN,NaN,NaN,252.625549,68.797638,
NaN,NaN,68.279999,75.360001,38.000000,38.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,90.477592,27.575275,NaN,NaN,NaN,252.795258,68.967346,
NaN,NaN,68.279999,75.480003,38.000000,38.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,90.597595,27.695278,NaN,NaN,NaN,252.915253,69.087341,
NaN,NaN,68.279999,75.599998,38.000000,38.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,90.717590,27.815273,NaN,NaN,NaN,253.035248,69.207336,
NaN,NaN,68.400002,75.720001,38.000000,38.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,90.887299,27.984982,NaN,NaN,NaN,253.204956,69.377045,
NaN,NaN,68.400002,75.839996,38.000000,38.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,91.007294,28.104977,NaN,NaN,NaN,253.324951,69.497040,
NaN,NaN,68.400002,75.959999,38.000000,38.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,91.127296,28.224979,NaN,NaN,NaN,253.444962,69.617050,
NaN,NaN,68.400002,76.080002,38.000000,38.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,91.247299,28.344982,NaN,NaN,NaN,253.564957,69.737045,
NaN,NaN,68.400002,76.199997,38.000000,38.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,91.367294,28.464977,NaN,NaN,NaN,253.684952,69.857040,
NaN,NaN,68.400002,76.199997,38.000000,38.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,91.367294,28.464977,NaN,NaN,NaN,253.684952,69.857040,
NaN,NaN,68.279999,76.320000,39.000000,39.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,91.537003,28.634686,NaN,NaN,NaN,254.699249,70.871338,
NaN,NaN,68.279999,76.440002,39.000000,39.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,91.657005,28.754688,NaN,NaN,NaN,254.819260,70.991348,
NaN,NaN,68.279999,76.559998,39.000000,39.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,91.777000,28.874683,NaN,NaN,NaN,254.939255,71.111343,
NaN,NaN,68.279999,76.680000,39.000000,39.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,91.897003,28.994686,NaN,NaN,NaN,255.059250,71.231339,
NaN,NaN,68.279999,76.800003,39.000000,39.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,92.017006,29.114689,NaN,NaN,NaN,255.179260,71.351349,
NaN,NaN,68.400002,76.919998,39.000000,39.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,92.186714,29.284397,NaN,NaN,NaN,255.348969,71.521057,
NaN,NaN,68.400002,77.040001,39.000000,39.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,92.306717,29.404400,NaN,NaN,NaN,255.468964,71.641052,
NaN,NaN,68.400002,77.160004,39.000000,39.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,92.426720,29.524403,NaN,NaN,NaN,255.588974,71.761063,
NaN,NaN,68.400002,77.279999,39.000000,39.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,92.546715,29.644398,NaN,NaN,NaN,255.708969,71.881058,
NaN,NaN,68.400002,77.400002,39.000000,39.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,92.666718,29.764400,NaN,NaN,NaN,255.828964,72.001053,
NaN,NaN,68.400002,77.519997,39.000000,39.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,92.786713,29.884396,NaN,NaN,NaN,255.948959,72.121048,
NaN,NaN,68.400002,77.639999,39.000000,39.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,92.906715,30.004398,NaN,NaN,NaN,256.068970,72.241058,
NaN,NaN,68.400002,77.760002,39.000000,39.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,93.026718,30.124401,NaN,NaN,NaN,256.188965,72.361053,
NaN,NaN,68.519997,77.879997,40.000000,40.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,93.196411,30.294094,NaN,NaN,NaN,257.203278,73.375366,
NaN,NaN,68.519997,78.000000,40.000000,40.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,93.316414,30.414097,NaN,NaN,NaN,257.323273,73.495361,
NaN,NaN,68.639999,78.120003,40.000000,40.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,93.486130,30.583813,NaN,NaN,NaN,257.492981,73.665070,
NaN,NaN,68.639999,78.239998,40.000000,40.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,93.606125,30.703808,NaN,NaN,NaN,257.612976,73.785065,
NaN,NaN,68.760002,78.360001,40.000000,40.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,93.775833,30.873516,NaN,NaN,NaN,257.782684,73.954773,
NaN,NaN,68.760002,78.480003,40.000000,40.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,93.895836,30.993519,NaN,NaN,NaN,257.902679,74.074768,
NaN,NaN,68.760002,78.599998,40.000000,40.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,94.015831,31.113514,NaN,NaN,NaN,258.022675,74.194763,
NaN,NaN,68.760002,78.720001,40.000000,40.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,94.135834,31.233517,NaN,NaN,NaN,258.142670,74.314758,
NaN,NaN,68.760002,78.839996,40.000000,40.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,94.255829,31.353512,NaN,NaN,NaN,258.262665,74.434753,
NaN,NaN,68.760002,78.959999,41.000000,41.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,94.375832,31.473515,NaN,NaN,NaN,259.269836,75.441925,
NaN,NaN,68.760002,79.080002,41.000000,41.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,94.495834,31.593517,NaN,NaN,NaN,259.389862,75.561951,
NaN,NaN,68.760002,79.199997,41.000000,41.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,94.615829,31.713512,NaN,NaN,NaN,259.509857,75.681946,
NaN,NaN,68.760002,79.320000,40.000000,40.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,94.735832,31.833515,NaN,NaN,NaN,260.517029,76.689117,
NaN,NaN,68.639999,79.440002,40.000000,40.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,94.905540,32.003223,NaN,NaN,NaN,260.686737,76.858826,
NaN,NaN,68.639999,79.559998,40.000000,40.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,95.025536,32.123219,NaN,NaN,NaN,260.806732,76.978821,
NaN,NaN,68.639999,79.680000,41.000000,41.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,95.145538,32.243221,NaN,NaN,NaN,261.813904,77.985992,
NaN,NaN,68.639999,79.800003,41.000000,41.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,95.265541,32.363224,NaN,NaN,NaN,261.933899,78.105988,
NaN,NaN,68.639999,79.919998,40.000000,40.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,95.385536,32.483219,NaN,NaN,NaN,262.941071,79.113159,
NaN,NaN,68.639999,79.919998,40.000000,40.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,95.385536,32.483219,NaN,NaN,NaN,262.941071,79.113159,
NaN,NaN,68.639999,80.040001,40.000000,40.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,95.505539,32.603222,NaN,NaN,NaN,263.061096,79.233185,
NaN,NaN,68.639999,80.160004,40.000000,40.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,95.625542,32.723225,NaN,NaN,NaN,263.181091,79.353180,
NaN,NaN,68.760002,80.279999,40.000000,40.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,95.795242,32.892925,NaN,NaN,NaN,263.350800,79.522888,
NaN,NaN,68.760002,80.400002,40.000000,40.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,95.915245,33.012928,NaN,NaN,NaN,263.470795,79.642883,
NaN,NaN,68.760002,80.519997,40.000000,40.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,96.035240,33.132923,NaN,NaN,NaN,263.590790,79.762878,
NaN,NaN,68.760002,80.639999,41.000000,41.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,96.155243,33.252926,NaN,NaN,NaN,264.597961,80.770050,
NaN,NaN,68.760002,80.760002,42.000000,42.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,96.275246,33.372929,NaN,NaN,NaN,265.605133,81.777222,
