stack=rr58b_s4;stackdb=rr58b_s4_db2;saveTime=3583986384.057000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,945,946,127.2,105,0.35,57,0,0,,,,
,1,1,NaN,946,1468,523,70.9,59,0.35,57,0,0,,,,
,2,2,NaN,1469,2067,599,81.7,71,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,88.320000,96.120003,33.000000,33.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,39.717319,-9.618526,NaN,NaN,NaN,65.821564,-18.234787,
NaN,NaN,88.199997,96.239998,33.000000,33.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,39.887024,-9.448822,NaN,NaN,NaN,65.991264,-18.065086,
NaN,NaN,88.320000,96.360001,33.000000,33.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,40.056732,-9.279114,NaN,NaN,NaN,66.160980,-17.895370,
NaN,NaN,88.199997,96.480003,33.000000,33.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,40.226440,-9.109406,NaN,NaN,NaN,66.330688,-17.725662,
NaN,NaN,88.080002,96.599998,33.000000,33.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,40.396141,-8.939705,NaN,NaN,NaN,66.500389,-17.555962,
NaN,NaN,87.959999,96.720001,33.000000,33.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,40.565849,-8.769997,NaN,NaN,NaN,66.670097,-17.386253,
NaN,NaN,87.839996,96.839996,33.000000,33.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,40.735554,-8.600292,NaN,NaN,NaN,66.839798,-17.216553,
NaN,NaN,87.720001,96.959999,33.000000,33.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,40.905258,-8.430588,NaN,NaN,NaN,67.009506,-17.046844,
NaN,NaN,87.599998,97.080002,33.000000,33.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,41.074966,-8.260880,NaN,NaN,NaN,67.179214,-16.877136,
NaN,NaN,87.480003,97.199997,33.000000,33.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,41.244667,-8.091179,NaN,NaN,NaN,67.348915,-16.707436,
NaN,NaN,87.360001,97.320000,33.000000,33.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,41.414375,-7.921471,NaN,NaN,NaN,67.518623,-16.537727,
NaN,NaN,87.239998,97.440002,33.000000,33.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,41.584084,-7.751762,NaN,NaN,NaN,67.688332,-16.368019,
NaN,NaN,87.120003,97.559998,33.000000,33.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,41.753784,-7.582062,NaN,NaN,NaN,67.858032,-16.198318,
NaN,NaN,87.000000,97.680000,33.000000,33.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,41.923492,-7.412354,NaN,NaN,NaN,68.027740,-16.028610,
NaN,NaN,86.879997,97.800003,33.000000,33.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,42.093204,-7.242641,NaN,NaN,NaN,68.197449,-15.858902,
NaN,NaN,86.760002,97.919998,33.000000,33.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,42.262901,-7.072945,NaN,NaN,NaN,68.367149,-15.689201,
NaN,NaN,86.639999,98.040001,33.000000,33.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,42.432610,-6.903236,NaN,NaN,NaN,68.536858,-15.519493,
NaN,NaN,86.519997,98.160004,33.000000,33.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,42.602322,-6.733524,NaN,NaN,NaN,68.706566,-15.349785,
NaN,NaN,86.400002,98.279999,32.000000,32.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,42.772018,-6.563828,NaN,NaN,NaN,69.720863,-14.335487,
NaN,NaN,86.400002,98.279999,32.000000,32.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,42.772018,-6.563828,NaN,NaN,NaN,69.720863,-14.335487,
NaN,NaN,86.400002,98.400002,33.000000,33.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,42.892021,-6.443825,NaN,NaN,NaN,70.728035,-13.328316,
NaN,NaN,86.279999,98.519997,34.000000,34.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,43.061726,-6.274120,NaN,NaN,NaN,71.742332,-12.314018,
NaN,NaN,86.279999,98.639999,34.000000,34.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,43.181728,-6.154118,NaN,NaN,NaN,71.862335,-12.194016,
NaN,NaN,86.279999,98.760002,34.000000,34.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,43.301731,-6.034115,NaN,NaN,NaN,71.982338,-12.074013,
NaN,NaN,86.279999,98.879997,34.000000,34.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,43.421726,-5.914120,NaN,NaN,NaN,72.102333,-11.954018,
NaN,NaN,86.279999,99.000000,34.000000,34.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,43.541729,-5.794117,NaN,NaN,NaN,72.222336,-11.834015,
NaN,NaN,86.279999,99.120003,34.000000,34.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,43.661732,-5.674114,NaN,NaN,NaN,72.342339,-11.714012,
NaN,NaN,86.160004,99.239998,34.000000,34.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,43.831432,-5.504414,NaN,NaN,NaN,72.512039,-11.544312,
NaN,NaN,86.160004,99.360001,34.000000,34.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,43.951435,-5.384411,NaN,NaN,NaN,72.632042,-11.424309,
NaN,NaN,86.160004,99.480003,34.000000,34.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,44.071438,-5.264408,NaN,NaN,NaN,72.752045,-11.304306,
NaN,NaN,86.040001,99.599998,35.000000,35.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,44.241142,-5.094704,NaN,NaN,NaN,73.766342,-10.290009,
NaN,NaN,85.919998,99.720001,35.000000,35.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,44.410851,-4.924995,NaN,NaN,NaN,73.936050,-10.120300,
NaN,NaN,85.919998,99.839996,35.000000,35.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,44.530846,-4.805000,NaN,NaN,NaN,74.056046,-10.000305,
NaN,NaN,85.800003,99.959999,35.000000,35.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,44.700550,-4.635296,NaN,NaN,NaN,74.225754,-9.830597,
NaN,NaN,85.680000,100.080002,35.000000,35.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,44.870258,-4.465588,NaN,NaN,NaN,74.395462,-9.660889,
NaN,NaN,85.680000,100.199997,35.000000,35.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,44.990253,-4.345592,NaN,NaN,NaN,74.515457,-9.540894,
NaN,NaN,85.680000,100.320000,35.000000,35.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,45.110256,-4.225590,NaN,NaN,NaN,74.635460,-9.420891,
NaN,NaN,85.680000,100.440002,35.000000,35.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,45.230259,-4.105587,NaN,NaN,NaN,74.755463,-9.300888,
NaN,NaN,85.559998,100.559998,35.000000,35.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,45.399963,-3.935883,NaN,NaN,NaN,74.925163,-9.131187,
NaN,NaN,85.559998,100.680000,36.000000,36.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,45.519966,-3.815880,NaN,NaN,NaN,75.932343,-8.124008,
NaN,NaN,85.559998,100.800003,36.000000,36.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,45.639969,-3.695877,NaN,NaN,NaN,76.052345,-8.004005,
NaN,NaN,85.440002,100.919998,36.000000,36.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,45.809669,-3.526176,NaN,NaN,NaN,76.222038,-7.834312,
NaN,NaN,85.440002,101.040001,36.000000,36.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,45.929672,-3.406174,NaN,NaN,NaN,76.342041,-7.714310,
NaN,NaN,85.320000,101.160004,36.000000,36.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,46.099380,-3.236465,NaN,NaN,NaN,76.511757,-7.544594,
NaN,NaN,85.199997,101.279999,36.000000,36.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,46.269085,-3.066761,NaN,NaN,NaN,76.681458,-7.374893,
NaN,NaN,85.080002,101.400002,36.000000,36.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,46.438789,-2.897057,NaN,NaN,NaN,76.851166,-7.205185,
NaN,NaN,84.959999,101.519997,36.000000,36.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,46.608494,-2.727352,NaN,NaN,NaN,77.020866,-7.035484,
NaN,NaN,84.839996,101.639999,36.000000,36.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,46.778202,-2.557644,NaN,NaN,NaN,77.190575,-6.865776,
NaN,NaN,84.839996,101.760002,36.000000,36.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,46.898205,-2.437641,NaN,NaN,NaN,77.310577,-6.745773,
NaN,NaN,84.720001,101.879997,35.000000,35.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,47.067902,-2.267944,NaN,NaN,NaN,78.324875,-5.731476,
NaN,NaN,84.599998,102.000000,35.000000,35.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,47.237614,-2.098232,NaN,NaN,NaN,78.494583,-5.561768,
NaN,NaN,84.599998,102.000000,35.000000,35.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,47.237614,-2.098232,NaN,NaN,NaN,78.494583,-5.561768,
NaN,NaN,84.480003,102.000000,36.000000,36.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,47.357609,-1.978237,NaN,NaN,NaN,79.501762,-4.554588,
NaN,NaN,84.360001,102.000000,36.000000,36.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,47.477612,-1.858234,NaN,NaN,NaN,79.621765,-4.434586,
NaN,NaN,84.239998,102.120003,36.000000,36.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,47.647320,-1.688526,NaN,NaN,NaN,79.791473,-4.264877,
NaN,NaN,84.120003,102.120003,36.000000,36.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,47.767315,-1.568531,NaN,NaN,NaN,79.911469,-4.144882,
NaN,NaN,84.000000,102.120003,36.000000,36.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,47.887318,-1.448528,NaN,NaN,NaN,80.031471,-4.024879,
NaN,NaN,83.879997,102.239998,35.000000,35.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,48.057022,-1.278824,NaN,NaN,NaN,81.045769,-3.010582,
NaN,NaN,83.760002,102.239998,35.000000,35.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,48.177017,-1.158829,NaN,NaN,NaN,81.165764,-2.890587,
NaN,NaN,83.639999,102.239998,36.000000,36.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,48.297020,-1.038826,NaN,NaN,NaN,82.172935,-1.883415,
NaN,NaN,83.519997,102.239998,36.000000,36.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,48.417023,-0.918823,NaN,NaN,NaN,82.292938,-1.763412,
NaN,NaN,83.400002,102.360001,36.000000,36.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,48.586727,-0.749119,NaN,NaN,NaN,82.462646,-1.593704,
NaN,NaN,83.279999,102.360001,36.000000,36.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,48.706730,-0.629116,NaN,NaN,NaN,82.582649,-1.473701,
NaN,NaN,83.160004,102.480003,36.000000,36.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,48.876434,-0.459412,NaN,NaN,NaN,82.752350,-1.304001,
NaN,NaN,83.040001,102.480003,36.000000,36.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,48.996437,-0.339409,NaN,NaN,NaN,82.872353,-1.183998,
NaN,NaN,82.919998,102.599998,37.000000,37.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,49.166142,-0.169704,NaN,NaN,NaN,83.886650,-0.169701,
NaN,NaN,82.800003,102.720001,37.000000,37.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,49.335846,0.000000,NaN,NaN,NaN,84.056351,0.000000,
NaN,NaN,82.680000,102.839996,37.000000,37.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,49.505550,0.169704,NaN,NaN,NaN,84.226059,0.169708,
NaN,NaN,82.559998,102.959999,37.000000,37.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,49.675259,0.339413,NaN,NaN,NaN,84.395767,0.339417,
NaN,NaN,82.440002,103.080002,37.000000,37.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,49.844963,0.509117,NaN,NaN,NaN,84.565475,0.509125,
NaN,NaN,82.320000,103.199997,37.000000,37.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,50.014668,0.678822,NaN,NaN,NaN,84.735176,0.678825,
NaN,NaN,82.199997,103.199997,37.000000,37.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,50.134670,0.798824,NaN,NaN,NaN,84.855179,0.798828,
NaN,NaN,82.080002,103.320000,37.000000,37.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,50.304375,0.968529,NaN,NaN,NaN,85.024879,0.968529,
NaN,NaN,81.959999,103.440002,37.000000,37.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,50.474083,1.138237,NaN,NaN,NaN,85.194595,1.138245,
NaN,NaN,81.839996,103.440002,37.000000,37.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,50.594086,1.258240,NaN,NaN,NaN,85.314598,1.258247,
NaN,NaN,81.720001,103.440002,37.000000,37.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,50.714081,1.378235,NaN,NaN,NaN,85.434593,1.378242,
NaN,NaN,81.599998,103.440002,37.000000,37.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,50.834084,1.498238,NaN,NaN,NaN,85.554596,1.498245,
NaN,NaN,81.480003,103.559998,37.000000,37.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,51.003784,1.667938,NaN,NaN,NaN,85.724289,1.667938,
NaN,NaN,81.360001,103.559998,37.000000,37.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,51.123787,1.787941,NaN,NaN,NaN,85.844292,1.787941,
NaN,NaN,81.239998,103.440002,36.000000,36.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,51.293488,1.957642,NaN,NaN,NaN,86.858589,2.802238,
NaN,NaN,81.239998,103.320000,36.000000,36.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,51.413490,2.077644,NaN,NaN,NaN,86.978592,2.922241,
NaN,NaN,81.239998,103.320000,36.000000,36.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,51.413490,2.077644,NaN,NaN,NaN,86.978592,2.922241,
NaN,NaN,81.120003,103.440002,37.000000,37.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,51.583195,2.247349,NaN,NaN,NaN,87.992889,3.936539,
NaN,NaN,81.000000,103.559998,37.000000,37.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,51.752899,2.417053,NaN,NaN,NaN,88.162598,4.106247,
NaN,NaN,81.000000,103.680000,38.000000,38.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,51.872902,2.537056,NaN,NaN,NaN,89.169769,5.113419,
NaN,NaN,81.000000,103.800003,38.000000,38.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,51.992905,2.657059,NaN,NaN,NaN,89.289772,5.233421,
NaN,NaN,80.879997,103.919998,38.000000,38.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,52.162609,2.826763,NaN,NaN,NaN,89.459480,5.403130,
NaN,NaN,80.760002,104.040001,38.000000,38.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,52.332314,2.996468,NaN,NaN,NaN,89.629181,5.572830,
NaN,NaN,80.639999,104.160004,39.000000,39.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,52.502022,3.166176,NaN,NaN,NaN,90.643478,6.587128,
NaN,NaN,80.519997,104.279999,38.000000,38.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,52.671726,3.335880,NaN,NaN,NaN,91.657776,7.601425,
NaN,NaN,80.400002,104.279999,38.000000,38.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,52.791721,3.455875,NaN,NaN,NaN,91.777771,7.721420,
NaN,NaN,80.279999,104.279999,38.000000,38.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,52.911724,3.575878,NaN,NaN,NaN,91.897774,7.841423,
NaN,NaN,80.160004,104.400002,38.000000,38.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,53.081429,3.745583,NaN,NaN,NaN,92.067482,8.011131,
NaN,NaN,80.040001,104.400002,38.000000,38.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,53.201431,3.865585,NaN,NaN,NaN,92.187485,8.131134,
NaN,NaN,79.919998,104.400002,38.000000,38.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,53.321434,3.985588,NaN,NaN,NaN,92.307487,8.251137,
NaN,NaN,79.800003,104.519997,39.000000,39.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,53.491135,4.155289,NaN,NaN,NaN,93.321785,9.265434,
NaN,NaN,79.680000,104.519997,39.000000,39.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,53.611137,4.275291,NaN,NaN,NaN,93.441788,9.385437,
NaN,NaN,79.559998,104.639999,38.000000,38.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,53.780846,4.445000,NaN,NaN,NaN,94.456085,10.399734,
NaN,NaN,79.440002,104.639999,38.000000,38.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,53.900841,4.564995,NaN,NaN,NaN,94.576080,10.519730,
NaN,NaN,79.320000,104.639999,38.000000,38.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,54.020844,4.684998,NaN,NaN,NaN,94.696083,10.639732,
NaN,NaN,79.199997,104.639999,38.000000,38.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,54.140846,4.805000,NaN,NaN,NaN,94.816086,10.759735,
NaN,NaN,79.080002,104.760002,38.000000,38.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,54.310551,4.974705,NaN,NaN,NaN,94.985786,10.929436,
NaN,NaN,78.959999,104.879997,38.000000,38.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,54.480255,5.144409,NaN,NaN,NaN,95.155495,11.099144,
NaN,NaN,78.839996,105.000000,38.000000,38.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,54.649963,5.314117,NaN,NaN,NaN,95.325203,11.268852,
NaN,NaN,78.720001,105.000000,38.000000,38.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,54.769958,5.434113,NaN,NaN,NaN,95.445198,11.388847,
NaN,NaN,78.599998,105.000000,38.000000,38.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,54.889961,5.554115,NaN,NaN,NaN,95.565201,11.508850,
NaN,NaN,78.480003,105.000000,38.000000,38.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,55.009956,5.674110,NaN,NaN,NaN,95.685196,11.628845,
NaN,NaN,78.360001,105.000000,38.000000,38.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,55.129959,5.794113,NaN,NaN,NaN,95.805199,11.748848,
NaN,NaN,78.239998,105.000000,38.000000,38.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,55.249962,5.914116,NaN,NaN,NaN,95.925201,11.868851,
NaN,NaN,78.120003,105.000000,38.000000,38.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,55.369957,6.034111,NaN,NaN,NaN,96.045197,11.988846,
NaN,NaN,78.000000,105.000000,38.000000,38.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,55.489960,6.154114,NaN,NaN,NaN,96.165199,12.108849,
NaN,NaN,77.879997,105.000000,38.000000,38.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,55.609962,6.274117,NaN,NaN,NaN,96.285202,12.228851,
NaN,NaN,77.760002,105.000000,38.000000,38.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,55.729958,6.394112,NaN,NaN,NaN,96.405197,12.348846,
NaN,NaN,77.639999,105.000000,38.000000,38.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,55.849960,6.514114,NaN,NaN,NaN,96.525200,12.468849,
NaN,NaN,77.519997,105.000000,38.000000,38.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,55.969963,6.634117,NaN,NaN,NaN,96.645203,12.588852,
NaN,NaN,77.400002,105.000000,37.000000,37.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,56.089958,6.754112,NaN,NaN,NaN,97.652374,13.596024,
NaN,NaN,77.279999,105.000000,36.000000,36.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,56.209961,6.874115,NaN,NaN,NaN,98.659546,14.603195,
NaN,NaN,77.160004,105.000000,36.000000,36.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,56.329956,6.994110,NaN,NaN,NaN,98.779541,14.723190,
NaN,NaN,77.040001,105.000000,36.000000,36.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,56.449959,7.114113,NaN,NaN,NaN,98.899544,14.843193,
NaN,NaN,77.040001,105.000000,36.000000,36.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,56.449959,7.114113,NaN,NaN,NaN,98.899544,14.843193,
NaN,NaN,76.919998,105.000000,37.000000,37.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,56.569962,7.234116,NaN,NaN,NaN,99.906723,15.850372,
NaN,NaN,76.800003,105.000000,38.000000,38.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,56.689957,7.354111,NaN,NaN,NaN,100.913895,16.857544,
NaN,NaN,76.680000,105.000000,38.000000,38.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,56.809959,7.474113,NaN,NaN,NaN,101.033897,16.977547,
NaN,NaN,76.559998,105.120003,38.000000,38.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,56.979671,7.643826,NaN,NaN,NaN,101.203606,17.147255,
NaN,NaN,76.440002,105.239998,38.000000,38.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,57.149368,7.813522,NaN,NaN,NaN,101.373306,17.316956,
NaN,NaN,76.320000,105.360001,38.000000,38.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,57.319077,7.983231,NaN,NaN,NaN,101.543015,17.486664,
NaN,NaN,76.199997,105.480003,38.000000,38.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,57.488789,8.152943,NaN,NaN,NaN,101.712723,17.656372,
NaN,NaN,76.080002,105.480003,38.000000,38.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,57.608784,8.272938,NaN,NaN,NaN,101.832718,17.776367,
NaN,NaN,75.959999,105.480003,39.000000,39.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,57.728786,8.392941,NaN,NaN,NaN,102.839897,18.783546,
NaN,NaN,75.839996,105.480003,39.000000,39.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,57.848789,8.512943,NaN,NaN,NaN,102.959900,18.903549,
NaN,NaN,75.720001,105.480003,39.000000,39.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,57.968784,8.632938,NaN,NaN,NaN,103.079895,19.023544,
NaN,NaN,75.599998,105.480003,39.000000,39.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,58.088787,8.752941,NaN,NaN,NaN,103.199898,19.143547,
NaN,NaN,75.480003,105.480003,39.000000,39.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,58.208782,8.872936,NaN,NaN,NaN,103.319893,19.263542,
NaN,NaN,75.360001,105.480003,39.000000,39.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,58.328785,8.992939,NaN,NaN,NaN,103.439896,19.383545,
NaN,NaN,75.239998,105.480003,39.000000,39.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,58.448788,9.112942,NaN,NaN,NaN,103.559898,19.503548,
NaN,NaN,75.120003,105.599998,39.000000,39.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,58.618484,9.282639,NaN,NaN,NaN,103.729599,19.673248,
NaN,NaN,75.000000,105.599998,39.000000,39.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,58.738487,9.402641,NaN,NaN,NaN,103.849602,19.793251,
NaN,NaN,74.879997,105.720001,39.000000,39.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,58.908199,9.572353,NaN,NaN,NaN,104.019310,19.962959,
NaN,NaN,74.760002,105.839996,39.000000,39.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,59.077896,9.742050,NaN,NaN,NaN,104.189003,20.132652,
NaN,NaN,74.639999,105.959999,39.000000,39.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,59.247604,9.911758,NaN,NaN,NaN,104.358719,20.302368,
NaN,NaN,74.519997,106.080002,39.000000,39.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,59.417316,10.081470,NaN,NaN,NaN,104.528427,20.472076,
