stack=rr58b_s8;stackdb=rr58b_s8_db2;saveTime=3583986385.544000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,127.2,95,0.35,57,0,0,,,,
,1,1,NaN,937,1482,546,73.6,63,0.35,57,0,0,,,,
,2,2,NaN,1483,2070,588,81.4,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,83.279999,101.040001,35.000000,35.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,50.366138,-0.819412,NaN,NaN,NaN,95.221748,-0.819412,
NaN,NaN,83.160004,101.040001,35.000000,35.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,50.486134,-0.699417,NaN,NaN,NaN,95.341743,-0.699417,
NaN,NaN,83.040001,101.040001,35.000000,35.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,50.606136,-0.579414,NaN,NaN,NaN,95.461746,-0.579414,
NaN,NaN,82.919998,101.040001,35.000000,35.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,50.726139,-0.459412,NaN,NaN,NaN,95.581749,-0.459412,
NaN,NaN,82.800003,101.160004,35.000000,35.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,50.895844,-0.289707,NaN,NaN,NaN,95.751457,-0.289703,
NaN,NaN,82.680000,101.160004,35.000000,35.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,51.015846,-0.169704,NaN,NaN,NaN,95.871460,-0.169701,
NaN,NaN,82.559998,101.279999,35.000000,35.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,51.185551,0.000000,NaN,NaN,NaN,96.041161,0.000000,
NaN,NaN,82.440002,101.400002,35.000000,35.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,51.355251,0.169701,NaN,NaN,NaN,96.210869,0.169708,
NaN,NaN,82.320000,101.519997,35.000000,35.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,51.524956,0.339405,NaN,NaN,NaN,96.380569,0.339409,
NaN,NaN,82.199997,101.519997,35.000000,35.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,51.644958,0.459408,NaN,NaN,NaN,96.500572,0.459412,
NaN,NaN,82.080002,101.519997,35.000000,35.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,51.764954,0.579403,NaN,NaN,NaN,96.620567,0.579407,
NaN,NaN,81.959999,101.519997,36.000000,36.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,51.884956,0.699406,NaN,NaN,NaN,97.627739,1.586578,
NaN,NaN,81.839996,101.519997,36.000000,36.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,52.004959,0.819408,NaN,NaN,NaN,97.747742,1.706581,
NaN,NaN,81.720001,101.519997,36.000000,36.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,52.124954,0.939404,NaN,NaN,NaN,97.867737,1.826576,
NaN,NaN,81.599998,101.519997,36.000000,36.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,52.244957,1.059406,NaN,NaN,NaN,97.987740,1.946579,
NaN,NaN,81.480003,101.519997,36.000000,36.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,52.364952,1.179401,NaN,NaN,NaN,98.107735,2.066574,
NaN,NaN,81.360001,101.519997,35.000000,35.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,52.484955,1.299404,NaN,NaN,NaN,99.114914,3.073753,
NaN,NaN,81.360001,101.519997,35.000000,35.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,52.484955,1.299404,NaN,NaN,NaN,99.114914,3.073753,
NaN,NaN,81.239998,101.639999,35.000000,35.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,52.654667,1.469116,NaN,NaN,NaN,99.284622,3.243462,
NaN,NaN,81.360001,101.760002,35.000000,35.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,52.824375,1.638824,NaN,NaN,NaN,99.454330,3.413170,
NaN,NaN,81.239998,101.879997,36.000000,36.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,52.994080,1.808529,NaN,NaN,NaN,100.468628,4.427467,
NaN,NaN,81.239998,102.000000,36.000000,36.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,53.114082,1.928532,NaN,NaN,NaN,100.588631,4.547470,
NaN,NaN,81.120003,102.120003,36.000000,36.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,53.283787,2.098236,NaN,NaN,NaN,100.758339,4.717178,
NaN,NaN,81.000000,102.239998,36.000000,36.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,53.453491,2.267941,NaN,NaN,NaN,100.928040,4.886879,
NaN,NaN,80.879997,102.360001,36.000000,36.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,53.623199,2.437649,NaN,NaN,NaN,101.097748,5.056587,
NaN,NaN,80.760002,102.480003,36.000000,36.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,53.792904,2.607353,NaN,NaN,NaN,101.267456,5.226295,
NaN,NaN,80.639999,102.599998,36.000000,36.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,53.962608,2.777058,NaN,NaN,NaN,101.437157,5.395996,
NaN,NaN,80.519997,102.720001,36.000000,36.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,54.132317,2.946766,NaN,NaN,NaN,101.606865,5.565704,
NaN,NaN,80.400002,102.839996,35.000000,35.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,54.302017,3.116467,NaN,NaN,NaN,102.621162,6.580002,
NaN,NaN,80.279999,102.959999,36.000000,36.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,54.471725,3.286175,NaN,NaN,NaN,103.635460,7.594299,
NaN,NaN,80.160004,102.959999,36.000000,36.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,54.591721,3.406170,NaN,NaN,NaN,103.755455,7.714294,
NaN,NaN,80.040001,102.959999,36.000000,36.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,54.711723,3.526173,NaN,NaN,NaN,103.875458,7.834297,
NaN,NaN,79.919998,102.959999,36.000000,36.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,54.831726,3.646175,NaN,NaN,NaN,103.995461,7.954300,
NaN,NaN,79.800003,102.839996,37.000000,37.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,55.001431,3.815880,NaN,NaN,NaN,105.009758,8.968597,
NaN,NaN,79.680000,102.839996,37.000000,37.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,55.121433,3.935883,NaN,NaN,NaN,105.129761,9.088600,
NaN,NaN,79.559998,102.839996,37.000000,37.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,55.241436,4.055885,NaN,NaN,NaN,105.249763,9.208603,
NaN,NaN,79.440002,102.839996,37.000000,37.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,55.361431,4.175880,NaN,NaN,NaN,105.369759,9.328598,
NaN,NaN,79.320000,102.839996,37.000000,37.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,55.481434,4.295883,NaN,NaN,NaN,105.489761,9.448601,
NaN,NaN,79.199997,102.839996,37.000000,37.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,55.601437,4.415886,NaN,NaN,NaN,105.609764,9.568604,
NaN,NaN,79.080002,102.839996,37.000000,37.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,55.721432,4.535881,NaN,NaN,NaN,105.729759,9.688599,
NaN,NaN,78.959999,102.839996,37.000000,37.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,55.841434,4.655884,NaN,NaN,NaN,105.849762,9.808601,
NaN,NaN,78.839996,102.839996,37.000000,37.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,55.961437,4.775887,NaN,NaN,NaN,105.969765,9.928604,
NaN,NaN,78.720001,102.959999,37.000000,37.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,56.131142,4.945591,NaN,NaN,NaN,106.139473,10.098312,
NaN,NaN,78.599998,103.080002,37.000000,37.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,56.300850,5.115299,NaN,NaN,NaN,106.309181,10.268021,
NaN,NaN,78.480003,103.080002,37.000000,37.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,56.420845,5.235294,NaN,NaN,NaN,106.429176,10.388016,
NaN,NaN,78.360001,103.080002,37.000000,37.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,56.540848,5.355297,NaN,NaN,NaN,106.549179,10.508018,
NaN,NaN,78.239998,103.080002,37.000000,37.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,56.660851,5.475300,NaN,NaN,NaN,106.669182,10.628021,
NaN,NaN,78.120003,103.199997,36.000000,36.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,56.830551,5.645000,NaN,NaN,NaN,107.683479,11.642319,
NaN,NaN,78.000000,103.199997,36.000000,36.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,56.950554,5.765003,NaN,NaN,NaN,107.803482,11.762321,
NaN,NaN,77.879997,103.199997,36.000000,36.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,57.070557,5.885006,NaN,NaN,NaN,107.923485,11.882324,
NaN,NaN,77.760002,103.199997,37.000000,37.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,57.190552,6.005001,NaN,NaN,NaN,108.930656,12.889496,
NaN,NaN,77.760002,103.199997,37.000000,37.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,57.190552,6.005001,NaN,NaN,NaN,108.930656,12.889496,
NaN,NaN,77.760002,103.320000,38.000000,38.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,57.310555,6.125004,NaN,NaN,NaN,109.937828,13.896667,
NaN,NaN,77.639999,103.440002,37.000000,37.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,57.480263,6.294712,NaN,NaN,NaN,110.952133,14.910973,
NaN,NaN,77.519997,103.559998,37.000000,37.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,57.649967,6.464417,NaN,NaN,NaN,111.121834,15.080673,
NaN,NaN,77.400002,103.559998,37.000000,37.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,57.769962,6.584412,NaN,NaN,NaN,111.241829,15.200668,
NaN,NaN,77.279999,103.559998,37.000000,37.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,57.889965,6.704414,NaN,NaN,NaN,111.361832,15.320671,
NaN,NaN,77.160004,103.680000,37.000000,37.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,58.059669,6.874119,NaN,NaN,NaN,111.531532,15.490372,
NaN,NaN,77.040001,103.680000,37.000000,37.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,58.179672,6.994122,NaN,NaN,NaN,111.651535,15.610374,
NaN,NaN,76.919998,103.800003,37.000000,37.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,58.349380,7.163830,NaN,NaN,NaN,111.821251,15.780090,
NaN,NaN,76.800003,103.800003,37.000000,37.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,58.469376,7.283825,NaN,NaN,NaN,111.941246,15.900085,
NaN,NaN,76.680000,103.800003,38.000000,38.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,58.589378,7.403828,NaN,NaN,NaN,112.948418,16.907257,
NaN,NaN,76.559998,103.800003,38.000000,38.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,58.709381,7.523830,NaN,NaN,NaN,113.068420,17.027260,
NaN,NaN,76.440002,103.800003,38.000000,38.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,58.829376,7.643826,NaN,NaN,NaN,113.188416,17.147255,
NaN,NaN,76.320000,103.800003,38.000000,38.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,58.949379,7.763828,NaN,NaN,NaN,113.308418,17.267258,
NaN,NaN,76.199997,103.800003,38.000000,38.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,59.069382,7.883831,NaN,NaN,NaN,113.428421,17.387260,
NaN,NaN,76.080002,103.919998,37.000000,37.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,59.239082,8.053532,NaN,NaN,NaN,114.442719,18.401558,
NaN,NaN,75.959999,104.040001,37.000000,37.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,59.408791,8.223240,NaN,NaN,NaN,114.612427,18.571266,
NaN,NaN,75.839996,104.040001,37.000000,37.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,59.528793,8.343243,NaN,NaN,NaN,114.732430,18.691269,
NaN,NaN,75.720001,104.040001,37.000000,37.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,59.648788,8.463238,NaN,NaN,NaN,114.852425,18.811264,
NaN,NaN,75.599998,104.040001,38.000000,38.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,59.768791,8.583241,NaN,NaN,NaN,115.859596,19.818436,
NaN,NaN,75.480003,104.040001,38.000000,38.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,59.888786,8.703236,NaN,NaN,NaN,115.979591,19.938431,
NaN,NaN,75.360001,104.040001,38.000000,38.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,60.008789,8.823238,NaN,NaN,NaN,116.099594,20.058434,
NaN,NaN,75.239998,104.160004,38.000000,38.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,60.178497,8.992947,NaN,NaN,NaN,116.269310,20.228149,
NaN,NaN,75.120003,104.160004,38.000000,38.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,60.298492,9.112942,NaN,NaN,NaN,116.389305,20.348145,
NaN,NaN,75.000000,104.160004,38.000000,38.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,60.418495,9.232944,NaN,NaN,NaN,116.509308,20.468147,
NaN,NaN,74.879997,104.160004,38.000000,38.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,60.538498,9.352947,NaN,NaN,NaN,116.629311,20.588150,
NaN,NaN,74.760002,104.160004,38.000000,38.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,60.658493,9.472942,NaN,NaN,NaN,116.749306,20.708145,
NaN,NaN,74.639999,104.160004,38.000000,38.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,60.778496,9.592945,NaN,NaN,NaN,116.869308,20.828148,
NaN,NaN,74.519997,104.160004,38.000000,38.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,60.898499,9.712948,NaN,NaN,NaN,116.989311,20.948151,
NaN,NaN,74.400002,104.279999,38.000000,38.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,61.068199,9.882648,NaN,NaN,NaN,117.159004,21.117844,
NaN,NaN,74.279999,104.279999,39.000000,39.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,61.188202,10.002651,NaN,NaN,NaN,118.166183,22.125023,
NaN,NaN,74.160004,104.279999,39.000000,39.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,61.308197,10.122646,NaN,NaN,NaN,118.286179,22.245018,
NaN,NaN,74.040001,104.400002,38.000000,38.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,61.477905,10.292355,NaN,NaN,NaN,119.300476,23.259315,
NaN,NaN,73.919998,104.519997,38.000000,38.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,61.647610,10.462059,NaN,NaN,NaN,119.470177,23.429016,
NaN,NaN,73.800003,104.639999,38.000000,38.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,61.817314,10.631763,NaN,NaN,NaN,119.639885,23.598724,
NaN,NaN,73.800003,104.639999,38.000000,38.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,61.817314,10.631763,NaN,NaN,NaN,119.639885,23.598724,
NaN,NaN,73.680000,104.760002,38.000000,38.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,61.987022,10.801472,NaN,NaN,NaN,119.809593,23.768433,
NaN,NaN,73.559998,104.760002,38.000000,38.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,62.107025,10.921474,NaN,NaN,NaN,119.929596,23.888435,
NaN,NaN,73.440002,104.760002,38.000000,38.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,62.227020,11.041470,NaN,NaN,NaN,120.049591,24.008430,
NaN,NaN,73.320000,104.760002,38.000000,38.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,62.347023,11.161472,NaN,NaN,NaN,120.169594,24.128433,
NaN,NaN,73.199997,104.760002,38.000000,38.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,62.467026,11.281475,NaN,NaN,NaN,120.289597,24.248436,
NaN,NaN,73.080002,104.760002,39.000000,39.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,62.587021,11.401470,NaN,NaN,NaN,121.296768,25.255608,
NaN,NaN,72.959999,104.760002,39.000000,39.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,62.707024,11.521473,NaN,NaN,NaN,121.416771,25.375610,
NaN,NaN,72.839996,104.760002,39.000000,39.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,62.827026,11.641476,NaN,NaN,NaN,121.536774,25.495613,
NaN,NaN,72.720001,104.879997,39.000000,39.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,62.996727,11.811176,NaN,NaN,NaN,121.706474,25.665314,
NaN,NaN,72.599998,104.879997,39.000000,39.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,63.116730,11.931179,NaN,NaN,NaN,121.826477,25.785316,
NaN,NaN,72.480003,104.879997,39.000000,39.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,63.236725,12.051174,NaN,NaN,NaN,121.946472,25.905312,
NaN,NaN,72.360001,104.879997,39.000000,39.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,63.356728,12.171177,NaN,NaN,NaN,122.066475,26.025314,
NaN,NaN,72.239998,104.879997,39.000000,39.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,63.476730,12.291180,NaN,NaN,NaN,122.186478,26.145317,
NaN,NaN,72.120003,104.879997,39.000000,39.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,63.596725,12.411175,NaN,NaN,NaN,122.306473,26.265312,
NaN,NaN,72.000000,104.879997,39.000000,39.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,63.716728,12.531178,NaN,NaN,NaN,122.426476,26.385315,
NaN,NaN,71.879997,104.879997,39.000000,39.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,63.836731,12.651180,NaN,NaN,NaN,122.546478,26.505318,
NaN,NaN,71.760002,104.879997,39.000000,39.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,63.956726,12.771175,NaN,NaN,NaN,122.666473,26.625313,
NaN,NaN,71.639999,105.000000,40.000000,40.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,64.126434,12.940884,NaN,NaN,NaN,123.680771,27.639610,
NaN,NaN,71.519997,105.120003,40.000000,40.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,64.296143,13.110592,NaN,NaN,NaN,123.850479,27.809319,
NaN,NaN,71.400002,105.120003,40.000000,40.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,64.416138,13.230587,NaN,NaN,NaN,123.970474,27.929314,
NaN,NaN,71.279999,105.000000,40.000000,40.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,64.585846,13.400295,NaN,NaN,NaN,124.140182,28.099022,
NaN,NaN,71.160004,105.000000,40.000000,40.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,64.705841,13.520290,NaN,NaN,NaN,124.260178,28.219017,
NaN,NaN,71.040001,105.000000,40.000000,40.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,64.825844,13.640293,NaN,NaN,NaN,124.380180,28.339020,
NaN,NaN,70.919998,105.000000,40.000000,40.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,64.945847,13.760296,NaN,NaN,NaN,124.500183,28.459023,
NaN,NaN,70.800003,105.000000,40.000000,40.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,65.065842,13.880291,NaN,NaN,NaN,124.620178,28.579018,
NaN,NaN,70.680000,105.000000,40.000000,40.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,65.185844,14.000294,NaN,NaN,NaN,124.740181,28.699020,
NaN,NaN,70.559998,105.120003,40.000000,40.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,65.355560,14.170010,NaN,NaN,NaN,124.909897,28.868736,
NaN,NaN,70.440002,105.120003,40.000000,40.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,65.475555,14.290005,NaN,NaN,NaN,125.029892,28.988731,
NaN,NaN,70.320000,105.239998,40.000000,40.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,65.645256,14.459705,NaN,NaN,NaN,125.199593,29.158432,
NaN,NaN,70.199997,105.239998,40.000000,40.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,65.765259,14.579708,NaN,NaN,NaN,125.319595,29.278435,
NaN,NaN,70.080002,105.239998,40.000000,40.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,65.885254,14.699703,NaN,NaN,NaN,125.439590,29.398430,
NaN,NaN,69.959999,105.239998,41.000000,41.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,66.005257,14.819706,NaN,NaN,NaN,126.446762,30.405602,
NaN,NaN,69.839996,105.239998,41.000000,41.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,66.125259,14.939709,NaN,NaN,NaN,126.566765,30.525604,
NaN,NaN,69.720001,105.239998,41.000000,41.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,66.245255,15.059704,NaN,NaN,NaN,126.686760,30.645599,
NaN,NaN,69.599998,105.239998,41.000000,41.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,66.365257,15.179707,NaN,NaN,NaN,126.806763,30.765602,
NaN,NaN,69.480003,105.239998,41.000000,41.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,66.485252,15.299702,NaN,NaN,NaN,126.926758,30.885597,
NaN,NaN,69.360001,105.360001,41.000000,41.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,66.654961,15.469410,NaN,NaN,NaN,127.096474,31.055313,
NaN,NaN,69.239998,105.480003,40.000000,40.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,66.824669,15.639118,NaN,NaN,NaN,128.110764,32.069603,
NaN,NaN,69.239998,105.480003,40.000000,40.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,66.824669,15.639118,NaN,NaN,NaN,128.110764,32.069603,
NaN,NaN,69.120003,105.480003,41.000000,41.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,66.944664,15.759113,NaN,NaN,NaN,129.117950,33.076790,
NaN,NaN,69.000000,105.480003,42.000000,42.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,67.064667,15.879116,NaN,NaN,NaN,130.125122,34.083961,
NaN,NaN,68.879997,105.480003,42.000000,42.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,67.184669,15.999119,NaN,NaN,NaN,130.245117,34.203957,
NaN,NaN,68.760002,105.599998,42.000000,42.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,67.354370,16.168819,NaN,NaN,NaN,130.414825,34.373665,
NaN,NaN,68.639999,105.599998,42.000000,42.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,67.474373,16.288822,NaN,NaN,NaN,130.534821,34.493660,
NaN,NaN,68.519997,105.720001,43.000000,43.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,67.644081,16.458530,NaN,NaN,NaN,131.549118,35.507957,
NaN,NaN,68.400002,105.720001,43.000000,43.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,67.764076,16.578526,NaN,NaN,NaN,131.669113,35.627953,
NaN,NaN,68.279999,105.599998,42.000000,42.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,67.933784,16.748234,NaN,NaN,NaN,132.683411,36.642250,
NaN,NaN,68.160004,105.599998,42.000000,42.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,68.053780,16.868229,NaN,NaN,NaN,132.803406,36.762245,
NaN,NaN,68.040001,105.480003,42.000000,42.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,68.223488,17.037937,NaN,NaN,NaN,132.973114,36.931953,
NaN,NaN,67.919998,105.480003,42.000000,42.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,68.343491,17.157940,NaN,NaN,NaN,133.093109,37.051949,
NaN,NaN,67.800003,105.480003,42.000000,42.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,68.463486,17.277935,NaN,NaN,NaN,133.213104,37.171944,
NaN,NaN,67.680000,105.480003,42.000000,42.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,68.583488,17.397938,NaN,NaN,NaN,133.333115,37.291954,
NaN,NaN,67.559998,105.480003,42.000000,42.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,68.703491,17.517941,NaN,NaN,NaN,133.453110,37.411949,
NaN,NaN,67.440002,105.480003,42.000000,42.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,68.823486,17.637936,NaN,NaN,NaN,133.573105,37.531944,
NaN,NaN,67.320000,105.480003,42.000000,42.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,68.943489,17.757938,NaN,NaN,NaN,133.693115,37.651955,
