stack=rr50b_s5;stackdb=rr50b_s5_db2;saveTime=3583986375.847000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,426,427,57.1,18,0.3,57,0,0,,,,
,1,1,NaN,427,908,482,67.1,22,0.3,57,0,0,,,,
,2,2,NaN,909,1955,1047,137.4,78,0.3,57,0,0,,,,
,3,3,NaN,1956,2453,498,73.6,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,82.680000,80.519997,18.000000,18.000000,NaN,NaN,2237.000000,3.000000,NaN,NaN,NaN,NaN,42.075542,20.243204,NaN,NaN,NaN,104.199165,47.483040,
NaN,NaN,82.800003,80.639999,17.000000,17.000000,NaN,NaN,2238.000000,3.000000,NaN,NaN,NaN,NaN,42.245251,20.412912,NaN,NaN,NaN,105.213463,48.497337,
NaN,NaN,82.919998,80.760002,17.000000,17.000000,NaN,NaN,2239.000000,3.000000,NaN,NaN,NaN,NaN,42.414955,20.582617,NaN,NaN,NaN,105.383163,48.667038,
NaN,NaN,83.040001,80.879997,17.000000,17.000000,NaN,NaN,2240.000000,3.000000,NaN,NaN,NaN,NaN,42.584660,20.752321,NaN,NaN,NaN,105.552872,48.836746,
NaN,NaN,83.160004,81.000000,17.000000,17.000000,NaN,NaN,2241.000000,3.000000,NaN,NaN,NaN,NaN,42.754368,20.922029,NaN,NaN,NaN,105.722580,49.006454,
NaN,NaN,83.279999,81.120003,17.000000,17.000000,NaN,NaN,2242.000000,3.000000,NaN,NaN,NaN,NaN,42.924072,21.091734,NaN,NaN,NaN,105.892281,49.176155,
NaN,NaN,83.400002,81.120003,17.000000,17.000000,NaN,NaN,2243.000000,3.000000,NaN,NaN,NaN,NaN,43.044075,21.211737,NaN,NaN,NaN,106.012283,49.296158,
NaN,NaN,83.519997,81.120003,17.000000,17.000000,NaN,NaN,2244.000000,3.000000,NaN,NaN,NaN,NaN,43.164070,21.331732,NaN,NaN,NaN,106.132278,49.416153,
NaN,NaN,83.639999,81.120003,17.000000,17.000000,NaN,NaN,2245.000000,3.000000,NaN,NaN,NaN,NaN,43.284073,21.451735,NaN,NaN,NaN,106.252281,49.536156,
NaN,NaN,83.760002,81.239998,17.000000,17.000000,NaN,NaN,2246.000000,3.000000,NaN,NaN,NaN,NaN,43.453777,21.621439,NaN,NaN,NaN,106.421989,49.705864,
NaN,NaN,83.760002,81.239998,17.000000,17.000000,NaN,NaN,2247.000000,3.000000,NaN,NaN,NaN,NaN,43.453777,21.621439,NaN,NaN,NaN,106.421989,49.705864,
NaN,NaN,83.760002,81.360001,17.000000,17.000000,NaN,NaN,2248.000000,3.000000,NaN,NaN,NaN,NaN,43.573780,21.741442,NaN,NaN,NaN,106.541992,49.825867,
NaN,NaN,83.879997,81.480003,18.000000,18.000000,NaN,NaN,2249.000000,3.000000,NaN,NaN,NaN,NaN,43.743484,21.911146,NaN,NaN,NaN,107.556290,50.840164,
NaN,NaN,83.879997,81.599998,18.000000,18.000000,NaN,NaN,2250.000000,3.000000,NaN,NaN,NaN,NaN,43.863480,22.031141,NaN,NaN,NaN,107.676285,50.960159,
NaN,NaN,84.000000,81.720001,18.000000,18.000000,NaN,NaN,2251.000000,3.000000,NaN,NaN,NaN,NaN,44.033188,22.200850,NaN,NaN,NaN,107.845993,51.129868,
NaN,NaN,84.120003,81.839996,17.000000,17.000000,NaN,NaN,2252.000000,3.000000,NaN,NaN,NaN,NaN,44.202892,22.370554,NaN,NaN,NaN,108.860291,52.144165,
NaN,NaN,84.239998,81.959999,17.000000,17.000000,NaN,NaN,2253.000000,3.000000,NaN,NaN,NaN,NaN,44.372597,22.540258,NaN,NaN,NaN,109.029999,52.313873,
NaN,NaN,84.360001,82.080002,17.000000,17.000000,NaN,NaN,2254.000000,3.000000,NaN,NaN,NaN,NaN,44.542305,22.709967,NaN,NaN,NaN,109.199707,52.483582,
NaN,NaN,84.480003,82.199997,17.000000,17.000000,NaN,NaN,2255.000000,3.000000,NaN,NaN,NaN,NaN,44.712009,22.879671,NaN,NaN,NaN,109.369408,52.653282,
NaN,NaN,84.599998,82.320000,17.000000,17.000000,NaN,NaN,2256.000000,3.000000,NaN,NaN,NaN,NaN,44.881714,23.049376,NaN,NaN,NaN,109.539116,52.822990,
NaN,NaN,84.720001,82.320000,17.000000,17.000000,NaN,NaN,2257.000000,3.000000,NaN,NaN,NaN,NaN,45.001717,23.169378,NaN,NaN,NaN,109.659119,52.942993,
NaN,NaN,84.839996,82.320000,17.000000,17.000000,NaN,NaN,2258.000000,3.000000,NaN,NaN,NaN,NaN,45.121712,23.289373,NaN,NaN,NaN,109.779114,53.062988,
NaN,NaN,84.959999,82.440002,17.000000,17.000000,NaN,NaN,2259.000000,3.000000,NaN,NaN,NaN,NaN,45.291424,23.459085,NaN,NaN,NaN,109.948822,53.232697,
NaN,NaN,85.080002,82.559998,18.000000,18.000000,NaN,NaN,2260.000000,3.000000,NaN,NaN,NaN,NaN,45.461128,23.628790,NaN,NaN,NaN,110.963120,54.246994,
NaN,NaN,85.199997,82.559998,18.000000,18.000000,NaN,NaN,2261.000000,3.000000,NaN,NaN,NaN,NaN,45.581123,23.748785,NaN,NaN,NaN,111.083115,54.366989,
NaN,NaN,85.320000,82.680000,18.000000,18.000000,NaN,NaN,2262.000000,3.000000,NaN,NaN,NaN,NaN,45.750832,23.918493,NaN,NaN,NaN,111.252823,54.536697,
NaN,NaN,85.440002,82.800003,17.000000,17.000000,NaN,NaN,2263.000000,3.000000,NaN,NaN,NaN,NaN,45.920540,24.088202,NaN,NaN,NaN,112.267120,55.550995,
NaN,NaN,85.559998,82.919998,18.000000,18.000000,NaN,NaN,2264.000000,3.000000,NaN,NaN,NaN,NaN,46.090240,24.257902,NaN,NaN,NaN,113.281418,56.565292,
NaN,NaN,85.680000,83.040001,18.000000,18.000000,NaN,NaN,2265.000000,3.000000,NaN,NaN,NaN,NaN,46.259949,24.427610,NaN,NaN,NaN,113.451126,56.735001,
NaN,NaN,85.800003,83.160004,18.000000,18.000000,NaN,NaN,2266.000000,3.000000,NaN,NaN,NaN,NaN,46.429657,24.597319,NaN,NaN,NaN,113.620834,56.904709,
NaN,NaN,85.919998,83.160004,18.000000,18.000000,NaN,NaN,2267.000000,3.000000,NaN,NaN,NaN,NaN,46.549652,24.717314,NaN,NaN,NaN,113.740829,57.024704,
NaN,NaN,86.040001,83.160004,18.000000,18.000000,NaN,NaN,2268.000000,3.000000,NaN,NaN,NaN,NaN,46.669655,24.837317,NaN,NaN,NaN,113.860832,57.144707,
NaN,NaN,86.160004,83.279999,18.000000,18.000000,NaN,NaN,2269.000000,3.000000,NaN,NaN,NaN,NaN,46.839359,25.007021,NaN,NaN,NaN,114.030540,57.314415,
NaN,NaN,86.279999,83.400002,18.000000,18.000000,NaN,NaN,2270.000000,3.000000,NaN,NaN,NaN,NaN,47.009064,25.176725,NaN,NaN,NaN,114.200241,57.484116,
NaN,NaN,86.400002,83.519997,18.000000,18.000000,NaN,NaN,2271.000000,3.000000,NaN,NaN,NaN,NaN,47.178768,25.346430,NaN,NaN,NaN,114.369949,57.653824,
NaN,NaN,86.400002,83.639999,18.000000,18.000000,NaN,NaN,2272.000000,3.000000,NaN,NaN,NaN,NaN,47.298771,25.466433,NaN,NaN,NaN,114.489952,57.773827,
NaN,NaN,86.519997,83.760002,17.000000,17.000000,NaN,NaN,2273.000000,3.000000,NaN,NaN,NaN,NaN,47.468475,25.636137,NaN,NaN,NaN,115.504250,58.788124,
NaN,NaN,86.519997,83.760002,17.000000,17.000000,NaN,NaN,2274.000000,3.000000,NaN,NaN,NaN,NaN,47.468475,25.636137,NaN,NaN,NaN,115.504250,58.788124,
NaN,NaN,86.639999,83.879997,18.000000,18.000000,NaN,NaN,2275.000000,3.000000,NaN,NaN,NaN,NaN,47.638180,25.805841,NaN,NaN,NaN,116.518547,59.802422,
NaN,NaN,86.760002,83.879997,18.000000,18.000000,NaN,NaN,2276.000000,3.000000,NaN,NaN,NaN,NaN,47.758183,25.925844,NaN,NaN,NaN,116.638550,59.922424,
NaN,NaN,86.879997,83.879997,18.000000,18.000000,NaN,NaN,2277.000000,3.000000,NaN,NaN,NaN,NaN,47.878178,26.045839,NaN,NaN,NaN,116.758545,60.042419,
NaN,NaN,87.000000,83.879997,18.000000,18.000000,NaN,NaN,2278.000000,3.000000,NaN,NaN,NaN,NaN,47.998180,26.165842,NaN,NaN,NaN,116.878548,60.162422,
NaN,NaN,87.120003,83.879997,18.000000,18.000000,NaN,NaN,2279.000000,3.000000,NaN,NaN,NaN,NaN,48.118183,26.285845,NaN,NaN,NaN,116.998550,60.282425,
NaN,NaN,87.239998,84.000000,19.000000,19.000000,NaN,NaN,2280.000000,3.000000,NaN,NaN,NaN,NaN,48.287888,26.455549,NaN,NaN,NaN,118.012848,61.296722,
NaN,NaN,87.360001,84.120003,19.000000,19.000000,NaN,NaN,2281.000000,3.000000,NaN,NaN,NaN,NaN,48.457596,26.625257,NaN,NaN,NaN,118.182556,61.466431,
NaN,NaN,87.480003,84.239998,19.000000,19.000000,NaN,NaN,2282.000000,3.000000,NaN,NaN,NaN,NaN,48.627300,26.794962,NaN,NaN,NaN,118.352257,61.636131,
NaN,NaN,87.599998,84.360001,19.000000,19.000000,NaN,NaN,2283.000000,3.000000,NaN,NaN,NaN,NaN,48.797005,26.964666,NaN,NaN,NaN,118.521965,61.805840,
NaN,NaN,87.720001,84.480003,19.000000,19.000000,NaN,NaN,2284.000000,3.000000,NaN,NaN,NaN,NaN,48.966713,27.134375,NaN,NaN,NaN,118.691673,61.975548,
NaN,NaN,87.839996,84.599998,19.000000,19.000000,NaN,NaN,2285.000000,3.000000,NaN,NaN,NaN,NaN,49.136414,27.304075,NaN,NaN,NaN,118.861374,62.145248,
NaN,NaN,87.959999,84.720001,19.000000,19.000000,NaN,NaN,2286.000000,3.000000,NaN,NaN,NaN,NaN,49.306122,27.473783,NaN,NaN,NaN,119.031082,62.314957,
NaN,NaN,88.080002,84.839996,19.000000,19.000000,NaN,NaN,2287.000000,3.000000,NaN,NaN,NaN,NaN,49.475826,27.643488,NaN,NaN,NaN,119.200783,62.484657,
NaN,NaN,88.199997,84.959999,19.000000,19.000000,NaN,NaN,2288.000000,3.000000,NaN,NaN,NaN,NaN,49.645531,27.813192,NaN,NaN,NaN,119.370491,62.654366,
NaN,NaN,88.320000,85.080002,19.000000,19.000000,NaN,NaN,2289.000000,3.000000,NaN,NaN,NaN,NaN,49.815239,27.982901,NaN,NaN,NaN,119.540199,62.824074,
NaN,NaN,88.440002,85.199997,19.000000,19.000000,NaN,NaN,2290.000000,3.000000,NaN,NaN,NaN,NaN,49.984943,28.152605,NaN,NaN,NaN,119.709900,62.993774,
NaN,NaN,88.559998,85.320000,20.000000,20.000000,NaN,NaN,2291.000000,3.000000,NaN,NaN,NaN,NaN,50.154648,28.322309,NaN,NaN,NaN,120.724197,64.008072,
NaN,NaN,88.680000,85.440002,20.000000,20.000000,NaN,NaN,2292.000000,3.000000,NaN,NaN,NaN,NaN,50.324356,28.492018,NaN,NaN,NaN,120.893913,64.177788,
NaN,NaN,88.800003,85.559998,19.000000,19.000000,NaN,NaN,2293.000000,3.000000,NaN,NaN,NaN,NaN,50.494061,28.661722,NaN,NaN,NaN,121.908211,65.192085,
NaN,NaN,88.919998,85.680000,19.000000,19.000000,NaN,NaN,2294.000000,3.000000,NaN,NaN,NaN,NaN,50.663765,28.831427,NaN,NaN,NaN,122.077911,65.361786,
NaN,NaN,89.040001,85.680000,19.000000,19.000000,NaN,NaN,2295.000000,3.000000,NaN,NaN,NaN,NaN,50.783768,28.951429,NaN,NaN,NaN,122.197914,65.481789,
NaN,NaN,89.160004,85.800003,19.000000,19.000000,NaN,NaN,2296.000000,3.000000,NaN,NaN,NaN,NaN,50.953480,29.121141,NaN,NaN,NaN,122.367622,65.651497,
NaN,NaN,89.279999,85.919998,18.000000,18.000000,NaN,NaN,2297.000000,3.000000,NaN,NaN,NaN,NaN,51.123177,29.290838,NaN,NaN,NaN,123.381920,66.665794,
NaN,NaN,89.400002,86.040001,18.000000,18.000000,NaN,NaN,2298.000000,3.000000,NaN,NaN,NaN,NaN,51.292885,29.460546,NaN,NaN,NaN,123.551628,66.835503,
NaN,NaN,89.519997,86.040001,18.000000,18.000000,NaN,NaN,2299.000000,3.000000,NaN,NaN,NaN,NaN,51.412880,29.580542,NaN,NaN,NaN,123.671623,66.955498,
NaN,NaN,89.639999,86.160004,18.000000,18.000000,NaN,NaN,2300.000000,3.000000,NaN,NaN,NaN,NaN,51.582592,29.750254,NaN,NaN,NaN,123.841331,67.125206,
NaN,NaN,89.760002,86.279999,18.000000,18.000000,NaN,NaN,2301.000000,3.000000,NaN,NaN,NaN,NaN,51.752296,29.919958,NaN,NaN,NaN,124.011040,67.294914,
NaN,NaN,89.879997,86.400002,18.000000,18.000000,NaN,NaN,2302.000000,3.000000,NaN,NaN,NaN,NaN,51.922001,30.089663,NaN,NaN,NaN,124.180740,67.464615,
NaN,NaN,89.879997,86.519997,18.000000,18.000000,NaN,NaN,2303.000000,3.000000,NaN,NaN,NaN,NaN,52.041996,30.209658,NaN,NaN,NaN,124.300735,67.584610,
NaN,NaN,89.879997,86.639999,18.000000,18.000000,NaN,NaN,2304.000000,3.000000,NaN,NaN,NaN,NaN,52.161999,30.329660,NaN,NaN,NaN,124.420738,67.704613,
NaN,NaN,89.879997,86.639999,18.000000,18.000000,NaN,NaN,2305.000000,3.000000,NaN,NaN,NaN,NaN,52.161999,30.329660,NaN,NaN,NaN,124.420738,67.704613,
NaN,NaN,90.000000,86.760002,18.000000,18.000000,NaN,NaN,2306.000000,3.000000,NaN,NaN,NaN,NaN,52.331707,30.499369,NaN,NaN,NaN,124.590454,67.874329,
NaN,NaN,90.120003,86.879997,19.000000,19.000000,NaN,NaN,2307.000000,3.000000,NaN,NaN,NaN,NaN,52.501411,30.669073,NaN,NaN,NaN,125.604752,68.888626,
NaN,NaN,90.120003,87.000000,19.000000,19.000000,NaN,NaN,2308.000000,3.000000,NaN,NaN,NaN,NaN,52.621414,30.789076,NaN,NaN,NaN,125.724754,69.008629,
NaN,NaN,90.120003,87.120003,19.000000,19.000000,NaN,NaN,2309.000000,3.000000,NaN,NaN,NaN,NaN,52.741417,30.909079,NaN,NaN,NaN,125.844757,69.128632,
NaN,NaN,90.120003,87.239998,19.000000,19.000000,NaN,NaN,2310.000000,3.000000,NaN,NaN,NaN,NaN,52.861412,31.029074,NaN,NaN,NaN,125.964752,69.248627,
NaN,NaN,90.120003,87.360001,19.000000,19.000000,NaN,NaN,2311.000000,3.000000,NaN,NaN,NaN,NaN,52.981415,31.149076,NaN,NaN,NaN,126.084755,69.368629,
NaN,NaN,90.239998,87.480003,19.000000,19.000000,NaN,NaN,2312.000000,3.000000,NaN,NaN,NaN,NaN,53.151119,31.318781,NaN,NaN,NaN,126.254456,69.538330,
NaN,NaN,90.239998,87.599998,19.000000,19.000000,NaN,NaN,2313.000000,3.000000,NaN,NaN,NaN,NaN,53.271114,31.438776,NaN,NaN,NaN,126.374451,69.658325,
NaN,NaN,90.239998,87.720001,19.000000,19.000000,NaN,NaN,2314.000000,3.000000,NaN,NaN,NaN,NaN,53.391117,31.558779,NaN,NaN,NaN,126.494453,69.778328,
NaN,NaN,90.360001,87.839996,19.000000,19.000000,NaN,NaN,2315.000000,3.000000,NaN,NaN,NaN,NaN,53.560822,31.728483,NaN,NaN,NaN,126.664154,69.948029,
NaN,NaN,90.480003,87.959999,19.000000,19.000000,NaN,NaN,2316.000000,3.000000,NaN,NaN,NaN,NaN,53.730530,31.898191,NaN,NaN,NaN,126.833870,70.117744,
NaN,NaN,90.480003,88.080002,19.000000,19.000000,NaN,NaN,2317.000000,3.000000,NaN,NaN,NaN,NaN,53.850533,32.018196,NaN,NaN,NaN,126.953873,70.237747,
NaN,NaN,90.599998,88.199997,19.000000,19.000000,NaN,NaN,2318.000000,3.000000,NaN,NaN,NaN,NaN,54.020233,32.187897,NaN,NaN,NaN,127.123566,70.407440,
NaN,NaN,90.720001,88.320000,20.000000,20.000000,NaN,NaN,2319.000000,3.000000,NaN,NaN,NaN,NaN,54.189941,32.357605,NaN,NaN,NaN,128.137863,71.421738,
NaN,NaN,90.839996,88.440002,20.000000,20.000000,NaN,NaN,2320.000000,3.000000,NaN,NaN,NaN,NaN,54.359646,32.527306,NaN,NaN,NaN,128.307571,71.591446,
NaN,NaN,90.959999,88.559998,20.000000,20.000000,NaN,NaN,2321.000000,3.000000,NaN,NaN,NaN,NaN,54.529350,32.697014,NaN,NaN,NaN,128.477280,71.761154,
NaN,NaN,90.959999,88.680000,20.000000,20.000000,NaN,NaN,2322.000000,3.000000,NaN,NaN,NaN,NaN,54.649353,32.817017,NaN,NaN,NaN,128.597275,71.881149,
NaN,NaN,91.080002,88.800003,20.000000,20.000000,NaN,NaN,2323.000000,3.000000,NaN,NaN,NaN,NaN,54.819061,32.986725,NaN,NaN,NaN,128.766983,72.050858,
NaN,NaN,91.199997,88.919998,20.000000,20.000000,NaN,NaN,2324.000000,3.000000,NaN,NaN,NaN,NaN,54.988762,33.156425,NaN,NaN,NaN,128.936691,72.220566,
NaN,NaN,91.320000,88.919998,20.000000,20.000000,NaN,NaN,2325.000000,3.000000,NaN,NaN,NaN,NaN,55.108765,33.276428,NaN,NaN,NaN,129.056686,72.340561,
NaN,NaN,91.440002,88.919998,20.000000,20.000000,NaN,NaN,2326.000000,3.000000,NaN,NaN,NaN,NaN,55.228767,33.396431,NaN,NaN,NaN,129.176697,72.460571,
NaN,NaN,91.559998,89.040001,20.000000,20.000000,NaN,NaN,2327.000000,3.000000,NaN,NaN,NaN,NaN,55.398468,33.566132,NaN,NaN,NaN,129.346390,72.630264,
NaN,NaN,91.680000,89.160004,20.000000,20.000000,NaN,NaN,2328.000000,3.000000,NaN,NaN,NaN,NaN,55.568180,33.735840,NaN,NaN,NaN,129.516098,72.799973,
NaN,NaN,91.800003,89.279999,20.000000,20.000000,NaN,NaN,2329.000000,3.000000,NaN,NaN,NaN,NaN,55.737885,33.905548,NaN,NaN,NaN,129.685806,72.969681,
NaN,NaN,91.919998,89.400002,21.000000,21.000000,NaN,NaN,2330.000000,3.000000,NaN,NaN,NaN,NaN,55.907589,34.075249,NaN,NaN,NaN,130.700104,73.983978,
NaN,NaN,91.919998,89.519997,20.000000,20.000000,NaN,NaN,2331.000000,3.000000,NaN,NaN,NaN,NaN,56.027584,34.195244,NaN,NaN,NaN,131.707275,74.991150,
NaN,NaN,91.919998,89.639999,20.000000,20.000000,NaN,NaN,2332.000000,3.000000,NaN,NaN,NaN,NaN,56.147587,34.315247,NaN,NaN,NaN,131.827286,75.111160,
NaN,NaN,91.919998,89.760002,19.000000,19.000000,NaN,NaN,2333.000000,3.000000,NaN,NaN,NaN,NaN,56.267590,34.435249,NaN,NaN,NaN,132.834457,76.118332,
NaN,NaN,92.040001,89.879997,20.000000,20.000000,NaN,NaN,2334.000000,3.000000,NaN,NaN,NaN,NaN,56.437294,34.604958,NaN,NaN,NaN,133.848755,77.132629,
NaN,NaN,92.160004,90.000000,20.000000,20.000000,NaN,NaN,2335.000000,3.000000,NaN,NaN,NaN,NaN,56.607002,34.774666,NaN,NaN,NaN,134.018463,77.302338,
NaN,NaN,92.279999,90.120003,19.000000,19.000000,NaN,NaN,2336.000000,3.000000,NaN,NaN,NaN,NaN,56.776707,34.944366,NaN,NaN,NaN,135.032761,78.316635,
NaN,NaN,92.279999,90.120003,18.000000,18.000000,NaN,NaN,2337.000000,3.000000,NaN,NaN,NaN,NaN,56.776707,34.944366,NaN,NaN,NaN,136.032761,79.316635,
NaN,NaN,92.279999,90.120003,18.000000,18.000000,NaN,NaN,2338.000000,3.000000,NaN,NaN,NaN,NaN,56.776707,34.944366,NaN,NaN,NaN,136.032761,79.316635,
NaN,NaN,92.279999,90.239998,19.000000,19.000000,NaN,NaN,2339.000000,3.000000,NaN,NaN,NaN,NaN,56.896702,35.064362,NaN,NaN,NaN,137.039932,80.323807,
NaN,NaN,92.400002,90.360001,20.000000,20.000000,NaN,NaN,2340.000000,3.000000,NaN,NaN,NaN,NaN,57.066410,35.234070,NaN,NaN,NaN,138.054230,81.338104,
NaN,NaN,92.400002,90.480003,20.000000,20.000000,NaN,NaN,2341.000000,3.000000,NaN,NaN,NaN,NaN,57.186413,35.354073,NaN,NaN,NaN,138.174240,81.458115,
NaN,NaN,92.519997,90.599998,20.000000,20.000000,NaN,NaN,2342.000000,3.000000,NaN,NaN,NaN,NaN,57.356113,35.523773,NaN,NaN,NaN,138.343933,81.627808,
NaN,NaN,92.639999,90.720001,21.000000,21.000000,NaN,NaN,2343.000000,3.000000,NaN,NaN,NaN,NaN,57.525822,35.693481,NaN,NaN,NaN,139.358231,82.642105,
NaN,NaN,92.639999,90.839996,21.000000,21.000000,NaN,NaN,2344.000000,3.000000,NaN,NaN,NaN,NaN,57.645817,35.813477,NaN,NaN,NaN,139.478226,82.762100,
NaN,NaN,92.639999,90.959999,21.000000,21.000000,NaN,NaN,2345.000000,3.000000,NaN,NaN,NaN,NaN,57.765820,35.933479,NaN,NaN,NaN,139.598236,82.882111,
NaN,NaN,92.760002,91.080002,21.000000,21.000000,NaN,NaN,2346.000000,3.000000,NaN,NaN,NaN,NaN,57.935528,36.103188,NaN,NaN,NaN,139.767944,83.051819,
NaN,NaN,92.879997,91.199997,21.000000,21.000000,NaN,NaN,2347.000000,3.000000,NaN,NaN,NaN,NaN,58.105228,36.272888,NaN,NaN,NaN,139.937637,83.221512,
NaN,NaN,92.879997,91.320000,20.000000,20.000000,NaN,NaN,2348.000000,3.000000,NaN,NaN,NaN,NaN,58.225231,36.392891,NaN,NaN,NaN,140.944809,84.228683,
NaN,NaN,93.000000,91.440002,20.000000,20.000000,NaN,NaN,2349.000000,3.000000,NaN,NaN,NaN,NaN,58.394939,36.562599,NaN,NaN,NaN,141.114517,84.398392,
NaN,NaN,93.000000,91.559998,20.000000,20.000000,NaN,NaN,2350.000000,3.000000,NaN,NaN,NaN,NaN,58.514935,36.682594,NaN,NaN,NaN,141.234512,84.518387,
NaN,NaN,93.120003,91.680000,21.000000,21.000000,NaN,NaN,2351.000000,3.000000,NaN,NaN,NaN,NaN,58.684643,36.852303,NaN,NaN,NaN,142.248825,85.532700,
NaN,NaN,93.239998,91.800003,20.000000,20.000000,NaN,NaN,2352.000000,3.000000,NaN,NaN,NaN,NaN,58.854347,37.022011,NaN,NaN,NaN,143.263123,86.546997,
NaN,NaN,93.360001,91.919998,20.000000,20.000000,NaN,NaN,2353.000000,3.000000,NaN,NaN,NaN,NaN,59.024052,37.191711,NaN,NaN,NaN,143.432816,86.716690,
NaN,NaN,93.480003,92.040001,20.000000,20.000000,NaN,NaN,2354.000000,3.000000,NaN,NaN,NaN,NaN,59.193764,37.361427,NaN,NaN,NaN,143.602524,86.886398,
NaN,NaN,93.599998,92.160004,20.000000,20.000000,NaN,NaN,2355.000000,3.000000,NaN,NaN,NaN,NaN,59.363468,37.531128,NaN,NaN,NaN,143.772232,87.056107,
NaN,NaN,93.599998,92.279999,20.000000,20.000000,NaN,NaN,2356.000000,3.000000,NaN,NaN,NaN,NaN,59.483463,37.651123,NaN,NaN,NaN,143.892227,87.176102,
NaN,NaN,93.599998,92.400002,20.000000,20.000000,NaN,NaN,2357.000000,3.000000,NaN,NaN,NaN,NaN,59.603466,37.771126,NaN,NaN,NaN,144.012238,87.296112,
NaN,NaN,93.599998,92.519997,20.000000,20.000000,NaN,NaN,2358.000000,3.000000,NaN,NaN,NaN,NaN,59.723461,37.891121,NaN,NaN,NaN,144.132233,87.416107,
NaN,NaN,93.720001,92.639999,20.000000,20.000000,NaN,NaN,2359.000000,3.000000,NaN,NaN,NaN,NaN,59.893169,38.060829,NaN,NaN,NaN,144.301941,87.585815,
NaN,NaN,93.839996,92.760002,21.000000,21.000000,NaN,NaN,2360.000000,3.000000,NaN,NaN,NaN,NaN,60.062874,38.230537,NaN,NaN,NaN,145.316238,88.600113,
NaN,NaN,93.959999,92.879997,21.000000,21.000000,NaN,NaN,2361.000000,3.000000,NaN,NaN,NaN,NaN,60.232578,38.400238,NaN,NaN,NaN,145.485931,88.769806,
NaN,NaN,93.959999,93.000000,21.000000,21.000000,NaN,NaN,2362.000000,3.000000,NaN,NaN,NaN,NaN,60.352581,38.520241,NaN,NaN,NaN,145.605942,88.889816,
NaN,NaN,94.080002,93.120003,21.000000,21.000000,NaN,NaN,2363.000000,3.000000,NaN,NaN,NaN,NaN,60.522289,38.689949,NaN,NaN,NaN,145.775650,89.059525,
NaN,NaN,94.199997,93.239998,20.000000,20.000000,NaN,NaN,2364.000000,3.000000,NaN,NaN,NaN,NaN,60.691990,38.859650,NaN,NaN,NaN,146.789948,90.073822,
NaN,NaN,94.320000,93.360001,19.000000,19.000000,NaN,NaN,2365.000000,3.000000,NaN,NaN,NaN,NaN,60.861698,39.029358,NaN,NaN,NaN,147.804245,91.088120,
NaN,NaN,94.320000,93.480003,18.000000,18.000000,NaN,NaN,2366.000000,3.000000,NaN,NaN,NaN,NaN,60.981701,39.149361,NaN,NaN,NaN,148.811417,92.095291,
NaN,NaN,94.320000,93.480003,18.000000,18.000000,NaN,NaN,2367.000000,3.000000,NaN,NaN,NaN,NaN,60.981701,39.149361,NaN,NaN,NaN,148.811417,92.095291,
NaN,NaN,94.440002,93.480003,19.000000,19.000000,NaN,NaN,2368.000000,3.000000,NaN,NaN,NaN,NaN,61.101704,39.269363,NaN,NaN,NaN,149.818588,93.102463,
NaN,NaN,94.559998,93.480003,20.000000,20.000000,NaN,NaN,2369.000000,3.000000,NaN,NaN,NaN,NaN,61.221699,39.389359,NaN,NaN,NaN,150.825775,94.109650,
NaN,NaN,94.680000,93.480003,20.000000,20.000000,NaN,NaN,2370.000000,3.000000,NaN,NaN,NaN,NaN,61.341702,39.509361,NaN,NaN,NaN,150.945770,94.229645,
NaN,NaN,94.800003,93.480003,20.000000,20.000000,NaN,NaN,2371.000000,3.000000,NaN,NaN,NaN,NaN,61.461704,39.629364,NaN,NaN,NaN,151.065781,94.349655,
NaN,NaN,94.919998,93.599998,20.000000,20.000000,NaN,NaN,2372.000000,3.000000,NaN,NaN,NaN,NaN,61.631401,39.799065,NaN,NaN,NaN,151.235474,94.519348,
NaN,NaN,95.040001,93.720001,20.000000,20.000000,NaN,NaN,2373.000000,3.000000,NaN,NaN,NaN,NaN,61.801113,39.968773,NaN,NaN,NaN,151.405182,94.689056,
NaN,NaN,95.040001,93.839996,20.000000,20.000000,NaN,NaN,2374.000000,3.000000,NaN,NaN,NaN,NaN,61.921108,40.088768,NaN,NaN,NaN,151.525177,94.809052,
NaN,NaN,95.160004,93.959999,20.000000,20.000000,NaN,NaN,2375.000000,3.000000,NaN,NaN,NaN,NaN,62.090816,40.258476,NaN,NaN,NaN,151.694885,94.978760,
NaN,NaN,95.279999,94.080002,20.000000,20.000000,NaN,NaN,2376.000000,3.000000,NaN,NaN,NaN,NaN,62.260521,40.428185,NaN,NaN,NaN,151.864594,95.148468,
NaN,NaN,95.400002,94.199997,21.000000,21.000000,NaN,NaN,2377.000000,3.000000,NaN,NaN,NaN,NaN,62.430225,40.597885,NaN,NaN,NaN,152.878891,96.162766,
NaN,NaN,95.400002,94.320000,21.000000,21.000000,NaN,NaN,2378.000000,3.000000,NaN,NaN,NaN,NaN,62.550228,40.717888,NaN,NaN,NaN,152.998886,96.282761,
