stack=rr50b_s0;stackdb=rr50b_s0_db2;saveTime=3583986373.510000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,459,460,60.4,17,0.3,57,0,0,,,,
,1,1,NaN,460,933,474,65.6,31,0.3,57,0,0,,,,
,2,2,NaN,934,1944,1011,134.8,69,0.3,57,0,0,,,,
,3,3,NaN,1945,2471,527,76.8,28,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,89.040001,83.040001,24.000000,24.000000,NaN,NaN,2256.000000,3.000000,NaN,NaN,NaN,NaN,46.122902,25.399681,NaN,NaN,NaN,95.620216,49.261173,
NaN,NaN,89.160004,83.040001,24.000000,24.000000,NaN,NaN,2257.000000,3.000000,NaN,NaN,NaN,NaN,46.242905,25.519684,NaN,NaN,NaN,95.740219,49.381176,
NaN,NaN,89.279999,83.160004,24.000000,24.000000,NaN,NaN,2258.000000,3.000000,NaN,NaN,NaN,NaN,46.412609,25.689388,NaN,NaN,NaN,95.909927,49.550884,
NaN,NaN,89.279999,83.160004,24.000000,24.000000,NaN,NaN,2259.000000,3.000000,NaN,NaN,NaN,NaN,46.412609,25.689388,NaN,NaN,NaN,95.909927,49.550884,
NaN,NaN,89.400002,83.279999,24.000000,24.000000,NaN,NaN,2260.000000,3.000000,NaN,NaN,NaN,NaN,46.582314,25.859093,NaN,NaN,NaN,96.079628,49.720585,
NaN,NaN,89.519997,83.400002,24.000000,24.000000,NaN,NaN,2261.000000,3.000000,NaN,NaN,NaN,NaN,46.752018,26.028797,NaN,NaN,NaN,96.249336,49.890293,
NaN,NaN,89.639999,83.519997,24.000000,24.000000,NaN,NaN,2262.000000,3.000000,NaN,NaN,NaN,NaN,46.921722,26.198502,NaN,NaN,NaN,96.419037,50.059994,
NaN,NaN,89.760002,83.519997,24.000000,24.000000,NaN,NaN,2263.000000,3.000000,NaN,NaN,NaN,NaN,47.041725,26.318504,NaN,NaN,NaN,96.539040,50.179996,
NaN,NaN,89.879997,83.639999,24.000000,24.000000,NaN,NaN,2264.000000,3.000000,NaN,NaN,NaN,NaN,47.211426,26.488205,NaN,NaN,NaN,96.708748,50.349705,
NaN,NaN,90.000000,83.760002,24.000000,24.000000,NaN,NaN,2265.000000,3.000000,NaN,NaN,NaN,NaN,47.381138,26.657917,NaN,NaN,NaN,96.878456,50.519413,
NaN,NaN,90.120003,83.760002,25.000000,25.000000,NaN,NaN,2266.000000,3.000000,NaN,NaN,NaN,NaN,47.501141,26.777920,NaN,NaN,NaN,97.885628,51.526585,
NaN,NaN,90.239998,83.760002,25.000000,25.000000,NaN,NaN,2267.000000,3.000000,NaN,NaN,NaN,NaN,47.621136,26.897915,NaN,NaN,NaN,98.005623,51.646580,
NaN,NaN,90.360001,83.879997,24.000000,24.000000,NaN,NaN,2268.000000,3.000000,NaN,NaN,NaN,NaN,47.790840,27.067619,NaN,NaN,NaN,99.019920,52.660877,
NaN,NaN,90.480003,84.000000,24.000000,24.000000,NaN,NaN,2269.000000,3.000000,NaN,NaN,NaN,NaN,47.960548,27.237328,NaN,NaN,NaN,99.189636,52.830593,
NaN,NaN,90.599998,84.120003,25.000000,25.000000,NaN,NaN,2270.000000,3.000000,NaN,NaN,NaN,NaN,48.130253,27.407032,NaN,NaN,NaN,100.203934,53.844891,
NaN,NaN,90.720001,84.239998,25.000000,25.000000,NaN,NaN,2271.000000,3.000000,NaN,NaN,NaN,NaN,48.299957,27.576736,NaN,NaN,NaN,100.373634,54.014591,
NaN,NaN,90.839996,84.360001,25.000000,25.000000,NaN,NaN,2272.000000,3.000000,NaN,NaN,NaN,NaN,48.469662,27.746441,NaN,NaN,NaN,100.543335,54.184292,
NaN,NaN,90.959999,84.480003,25.000000,25.000000,NaN,NaN,2273.000000,3.000000,NaN,NaN,NaN,NaN,48.639370,27.916149,NaN,NaN,NaN,100.713051,54.354008,
NaN,NaN,91.080002,84.480003,25.000000,25.000000,NaN,NaN,2274.000000,3.000000,NaN,NaN,NaN,NaN,48.759373,28.036152,NaN,NaN,NaN,100.833054,54.474010,
NaN,NaN,91.199997,84.599998,25.000000,25.000000,NaN,NaN,2275.000000,3.000000,NaN,NaN,NaN,NaN,48.929073,28.205853,NaN,NaN,NaN,101.002747,54.643703,
NaN,NaN,91.320000,84.720001,25.000000,25.000000,NaN,NaN,2276.000000,3.000000,NaN,NaN,NaN,NaN,49.098782,28.375561,NaN,NaN,NaN,101.172462,54.813419,
NaN,NaN,91.440002,84.839996,24.000000,24.000000,NaN,NaN,2277.000000,3.000000,NaN,NaN,NaN,NaN,49.268486,28.545265,NaN,NaN,NaN,102.186760,55.827717,
NaN,NaN,91.559998,84.959999,24.000000,24.000000,NaN,NaN,2278.000000,3.000000,NaN,NaN,NaN,NaN,49.438190,28.714970,NaN,NaN,NaN,102.356461,55.997417,
NaN,NaN,91.559998,85.080002,24.000000,24.000000,NaN,NaN,2279.000000,3.000000,NaN,NaN,NaN,NaN,49.558193,28.834972,NaN,NaN,NaN,102.476463,56.117420,
NaN,NaN,91.680000,85.199997,24.000000,24.000000,NaN,NaN,2280.000000,3.000000,NaN,NaN,NaN,NaN,49.727898,29.004677,NaN,NaN,NaN,102.646164,56.287121,
NaN,NaN,91.800003,85.320000,25.000000,25.000000,NaN,NaN,2281.000000,3.000000,NaN,NaN,NaN,NaN,49.897606,29.174385,NaN,NaN,NaN,103.660469,57.301426,
NaN,NaN,91.919998,85.440002,25.000000,25.000000,NaN,NaN,2282.000000,3.000000,NaN,NaN,NaN,NaN,50.067310,29.344090,NaN,NaN,NaN,103.830170,57.471127,
NaN,NaN,92.040001,85.559998,26.000000,26.000000,NaN,NaN,2283.000000,3.000000,NaN,NaN,NaN,NaN,50.237015,29.513794,NaN,NaN,NaN,104.844467,58.485424,
NaN,NaN,92.160004,85.680000,26.000000,26.000000,NaN,NaN,2284.000000,3.000000,NaN,NaN,NaN,NaN,50.406723,29.683502,NaN,NaN,NaN,105.014175,58.655132,
NaN,NaN,92.279999,85.680000,26.000000,26.000000,NaN,NaN,2285.000000,3.000000,NaN,NaN,NaN,NaN,50.526718,29.803497,NaN,NaN,NaN,105.134171,58.775127,
NaN,NaN,92.400002,85.800003,26.000000,26.000000,NaN,NaN,2286.000000,3.000000,NaN,NaN,NaN,NaN,50.696426,29.973206,NaN,NaN,NaN,105.303879,58.944836,
NaN,NaN,92.519997,85.800003,26.000000,26.000000,NaN,NaN,2287.000000,3.000000,NaN,NaN,NaN,NaN,50.816422,30.093201,NaN,NaN,NaN,105.423874,59.064831,
NaN,NaN,92.639999,85.919998,25.000000,25.000000,NaN,NaN,2288.000000,3.000000,NaN,NaN,NaN,NaN,50.986126,30.262905,NaN,NaN,NaN,106.438171,60.079128,
NaN,NaN,92.760002,86.040001,25.000000,25.000000,NaN,NaN,2289.000000,3.000000,NaN,NaN,NaN,NaN,51.155838,30.432617,NaN,NaN,NaN,106.607887,60.248844,
NaN,NaN,92.879997,86.160004,26.000000,26.000000,NaN,NaN,2290.000000,3.000000,NaN,NaN,NaN,NaN,51.325542,30.602322,NaN,NaN,NaN,107.622185,61.263142,
NaN,NaN,92.879997,86.279999,26.000000,26.000000,NaN,NaN,2291.000000,3.000000,NaN,NaN,NaN,NaN,51.445538,30.722317,NaN,NaN,NaN,107.742180,61.383137,
NaN,NaN,92.879997,86.400002,25.000000,25.000000,NaN,NaN,2292.000000,3.000000,NaN,NaN,NaN,NaN,51.565540,30.842319,NaN,NaN,NaN,108.749352,62.390308,
NaN,NaN,93.000000,86.519997,25.000000,25.000000,NaN,NaN,2293.000000,3.000000,NaN,NaN,NaN,NaN,51.735245,31.012024,NaN,NaN,NaN,108.919052,62.560009,
NaN,NaN,93.120003,86.519997,25.000000,25.000000,NaN,NaN,2294.000000,3.000000,NaN,NaN,NaN,NaN,51.855247,31.132027,NaN,NaN,NaN,109.039055,62.680012,
NaN,NaN,93.120003,86.519997,25.000000,25.000000,NaN,NaN,2295.000000,3.000000,NaN,NaN,NaN,NaN,51.855247,31.132027,NaN,NaN,NaN,109.039055,62.680012,
NaN,NaN,93.120003,86.639999,26.000000,26.000000,NaN,NaN,2296.000000,3.000000,NaN,NaN,NaN,NaN,51.975250,31.252029,NaN,NaN,NaN,110.046234,63.687191,
NaN,NaN,93.239998,86.760002,26.000000,26.000000,NaN,NaN,2297.000000,3.000000,NaN,NaN,NaN,NaN,52.144951,31.421730,NaN,NaN,NaN,110.215935,63.856892,
NaN,NaN,93.360001,86.879997,26.000000,26.000000,NaN,NaN,2298.000000,3.000000,NaN,NaN,NaN,NaN,52.314655,31.591434,NaN,NaN,NaN,110.385643,64.026596,
NaN,NaN,93.480003,86.879997,26.000000,26.000000,NaN,NaN,2299.000000,3.000000,NaN,NaN,NaN,NaN,52.434658,31.711437,NaN,NaN,NaN,110.505646,64.146606,
NaN,NaN,93.599998,87.000000,25.000000,25.000000,NaN,NaN,2300.000000,3.000000,NaN,NaN,NaN,NaN,52.604362,31.881142,NaN,NaN,NaN,111.519943,65.160904,
NaN,NaN,93.720001,87.120003,26.000000,26.000000,NaN,NaN,2301.000000,3.000000,NaN,NaN,NaN,NaN,52.774075,32.050854,NaN,NaN,NaN,112.534241,66.175201,
NaN,NaN,93.839996,87.239998,26.000000,26.000000,NaN,NaN,2302.000000,3.000000,NaN,NaN,NaN,NaN,52.943771,32.220551,NaN,NaN,NaN,112.703941,66.344894,
NaN,NaN,93.959999,87.360001,26.000000,26.000000,NaN,NaN,2303.000000,3.000000,NaN,NaN,NaN,NaN,53.113480,32.390259,NaN,NaN,NaN,112.873650,66.514603,
NaN,NaN,94.080002,87.480003,25.000000,25.000000,NaN,NaN,2304.000000,3.000000,NaN,NaN,NaN,NaN,53.283192,32.559971,NaN,NaN,NaN,113.887947,67.528900,
NaN,NaN,94.199997,87.599998,25.000000,25.000000,NaN,NaN,2305.000000,3.000000,NaN,NaN,NaN,NaN,53.452888,32.729668,NaN,NaN,NaN,114.057648,67.698608,
NaN,NaN,94.199997,87.720001,25.000000,25.000000,NaN,NaN,2306.000000,3.000000,NaN,NaN,NaN,NaN,53.572891,32.849670,NaN,NaN,NaN,114.177650,67.818604,
NaN,NaN,94.320000,87.839996,25.000000,25.000000,NaN,NaN,2307.000000,3.000000,NaN,NaN,NaN,NaN,53.742596,33.019375,NaN,NaN,NaN,114.347351,67.988312,
NaN,NaN,94.320000,87.959999,25.000000,25.000000,NaN,NaN,2308.000000,3.000000,NaN,NaN,NaN,NaN,53.862598,33.139378,NaN,NaN,NaN,114.467354,68.108307,
NaN,NaN,94.320000,88.080002,25.000000,25.000000,NaN,NaN,2309.000000,3.000000,NaN,NaN,NaN,NaN,53.982601,33.259380,NaN,NaN,NaN,114.587357,68.228317,
NaN,NaN,94.320000,88.199997,25.000000,25.000000,NaN,NaN,2310.000000,3.000000,NaN,NaN,NaN,NaN,54.102596,33.379375,NaN,NaN,NaN,114.707352,68.348312,
NaN,NaN,94.320000,88.320000,26.000000,26.000000,NaN,NaN,2311.000000,3.000000,NaN,NaN,NaN,NaN,54.222599,33.499378,NaN,NaN,NaN,115.714523,69.355484,
NaN,NaN,94.199997,88.440002,25.000000,25.000000,NaN,NaN,2312.000000,3.000000,NaN,NaN,NaN,NaN,54.392311,33.669090,NaN,NaN,NaN,116.728828,70.369781,
NaN,NaN,94.320000,88.559998,25.000000,25.000000,NaN,NaN,2313.000000,3.000000,NaN,NaN,NaN,NaN,54.562012,33.838791,NaN,NaN,NaN,116.898529,70.539490,
NaN,NaN,94.440002,88.680000,25.000000,25.000000,NaN,NaN,2314.000000,3.000000,NaN,NaN,NaN,NaN,54.731724,34.008503,NaN,NaN,NaN,117.068237,70.709198,
NaN,NaN,94.559998,88.800003,25.000000,25.000000,NaN,NaN,2315.000000,3.000000,NaN,NaN,NaN,NaN,54.901428,34.178207,NaN,NaN,NaN,117.237946,70.878906,
NaN,NaN,94.559998,88.919998,26.000000,26.000000,NaN,NaN,2316.000000,3.000000,NaN,NaN,NaN,NaN,55.021423,34.298203,NaN,NaN,NaN,118.245117,71.886078,
NaN,NaN,94.680000,89.040001,26.000000,26.000000,NaN,NaN,2317.000000,3.000000,NaN,NaN,NaN,NaN,55.191132,34.467911,NaN,NaN,NaN,118.414825,72.055786,
NaN,NaN,94.800003,89.040001,26.000000,26.000000,NaN,NaN,2318.000000,3.000000,NaN,NaN,NaN,NaN,55.311134,34.587914,NaN,NaN,NaN,118.534828,72.175781,
NaN,NaN,94.919998,89.160004,26.000000,26.000000,NaN,NaN,2319.000000,3.000000,NaN,NaN,NaN,NaN,55.480839,34.757618,NaN,NaN,NaN,118.704536,72.345490,
NaN,NaN,95.040001,89.279999,26.000000,26.000000,NaN,NaN,2320.000000,3.000000,NaN,NaN,NaN,NaN,55.650543,34.927322,NaN,NaN,NaN,118.874237,72.515198,
NaN,NaN,95.160004,89.400002,27.000000,27.000000,NaN,NaN,2321.000000,3.000000,NaN,NaN,NaN,NaN,55.820251,35.097031,NaN,NaN,NaN,119.888535,73.529495,
NaN,NaN,95.279999,89.519997,27.000000,27.000000,NaN,NaN,2322.000000,3.000000,NaN,NaN,NaN,NaN,55.989952,35.266731,NaN,NaN,NaN,120.058235,73.699188,
NaN,NaN,95.400002,89.519997,27.000000,27.000000,NaN,NaN,2323.000000,3.000000,NaN,NaN,NaN,NaN,56.109955,35.386734,NaN,NaN,NaN,120.178238,73.819199,
NaN,NaN,95.519997,89.639999,26.000000,26.000000,NaN,NaN,2324.000000,3.000000,NaN,NaN,NaN,NaN,56.279659,35.556438,NaN,NaN,NaN,121.192535,74.833496,
NaN,NaN,95.519997,89.760002,26.000000,26.000000,NaN,NaN,2325.000000,3.000000,NaN,NaN,NaN,NaN,56.399662,35.676441,NaN,NaN,NaN,121.312538,74.953491,
NaN,NaN,95.519997,89.879997,26.000000,26.000000,NaN,NaN,2326.000000,3.000000,NaN,NaN,NaN,NaN,56.519657,35.796436,NaN,NaN,NaN,121.432533,75.073486,
NaN,NaN,95.639999,90.000000,26.000000,26.000000,NaN,NaN,2327.000000,3.000000,NaN,NaN,NaN,NaN,56.689365,35.966145,NaN,NaN,NaN,121.602242,75.243195,
NaN,NaN,95.760002,90.120003,26.000000,26.000000,NaN,NaN,2328.000000,3.000000,NaN,NaN,NaN,NaN,56.859074,36.135853,NaN,NaN,NaN,121.771950,75.412903,
NaN,NaN,95.879997,90.239998,25.000000,25.000000,NaN,NaN,2329.000000,3.000000,NaN,NaN,NaN,NaN,57.028774,36.305553,NaN,NaN,NaN,122.786247,76.427200,
NaN,NaN,95.879997,90.360001,25.000000,25.000000,NaN,NaN,2330.000000,3.000000,NaN,NaN,NaN,NaN,57.148777,36.425556,NaN,NaN,NaN,122.906250,76.547211,
NaN,NaN,95.879997,90.360001,25.000000,25.000000,NaN,NaN,2331.000000,3.000000,NaN,NaN,NaN,NaN,57.148777,36.425556,NaN,NaN,NaN,122.906250,76.547211,
NaN,NaN,95.879997,90.480003,25.000000,25.000000,NaN,NaN,2332.000000,3.000000,NaN,NaN,NaN,NaN,57.268780,36.545559,NaN,NaN,NaN,123.026253,76.667206,
NaN,NaN,96.000000,90.599998,25.000000,25.000000,NaN,NaN,2333.000000,3.000000,NaN,NaN,NaN,NaN,57.438484,36.715263,NaN,NaN,NaN,123.195961,76.836914,
NaN,NaN,96.120003,90.720001,25.000000,25.000000,NaN,NaN,2334.000000,3.000000,NaN,NaN,NaN,NaN,57.608192,36.884972,NaN,NaN,NaN,123.365669,77.006622,
NaN,NaN,96.239998,90.839996,26.000000,26.000000,NaN,NaN,2335.000000,3.000000,NaN,NaN,NaN,NaN,57.777893,37.054672,NaN,NaN,NaN,124.379967,78.020920,
NaN,NaN,96.239998,90.959999,26.000000,26.000000,NaN,NaN,2336.000000,3.000000,NaN,NaN,NaN,NaN,57.897896,37.174675,NaN,NaN,NaN,124.499969,78.140930,
NaN,NaN,96.360001,91.080002,26.000000,26.000000,NaN,NaN,2337.000000,3.000000,NaN,NaN,NaN,NaN,58.067604,37.344383,NaN,NaN,NaN,124.669678,78.310638,
NaN,NaN,96.480003,91.199997,26.000000,26.000000,NaN,NaN,2338.000000,3.000000,NaN,NaN,NaN,NaN,58.237309,37.514088,NaN,NaN,NaN,124.839378,78.480331,
NaN,NaN,96.480003,91.320000,27.000000,27.000000,NaN,NaN,2339.000000,3.000000,NaN,NaN,NaN,NaN,58.357311,37.634090,NaN,NaN,NaN,125.846558,79.487518,
NaN,NaN,96.599998,91.440002,26.000000,26.000000,NaN,NaN,2340.000000,3.000000,NaN,NaN,NaN,NaN,58.527016,37.803795,NaN,NaN,NaN,126.860855,80.501816,
NaN,NaN,96.599998,91.559998,26.000000,26.000000,NaN,NaN,2341.000000,3.000000,NaN,NaN,NaN,NaN,58.647011,37.923790,NaN,NaN,NaN,126.980850,80.621811,
NaN,NaN,96.599998,91.680000,25.000000,25.000000,NaN,NaN,2342.000000,3.000000,NaN,NaN,NaN,NaN,58.767014,38.043793,NaN,NaN,NaN,127.988022,81.628983,
NaN,NaN,96.599998,91.800003,25.000000,25.000000,NaN,NaN,2343.000000,3.000000,NaN,NaN,NaN,NaN,58.887016,38.163795,NaN,NaN,NaN,128.108032,81.748993,
NaN,NaN,96.599998,91.919998,25.000000,25.000000,NaN,NaN,2344.000000,3.000000,NaN,NaN,NaN,NaN,59.007011,38.283791,NaN,NaN,NaN,128.228027,81.868988,
NaN,NaN,96.720001,92.040001,25.000000,25.000000,NaN,NaN,2345.000000,3.000000,NaN,NaN,NaN,NaN,59.176720,38.453499,NaN,NaN,NaN,128.397736,82.038696,
NaN,NaN,96.720001,92.160004,25.000000,25.000000,NaN,NaN,2346.000000,3.000000,NaN,NaN,NaN,NaN,59.296722,38.573502,NaN,NaN,NaN,128.517731,82.158691,
NaN,NaN,96.839996,92.279999,25.000000,25.000000,NaN,NaN,2347.000000,3.000000,NaN,NaN,NaN,NaN,59.466423,38.743202,NaN,NaN,NaN,128.687424,82.328384,
NaN,NaN,96.959999,92.400002,26.000000,26.000000,NaN,NaN,2348.000000,3.000000,NaN,NaN,NaN,NaN,59.636131,38.912910,NaN,NaN,NaN,129.701736,83.342697,
NaN,NaN,97.080002,92.400002,26.000000,26.000000,NaN,NaN,2349.000000,3.000000,NaN,NaN,NaN,NaN,59.756134,39.032913,NaN,NaN,NaN,129.821732,83.462692,
NaN,NaN,97.199997,92.519997,26.000000,26.000000,NaN,NaN,2350.000000,3.000000,NaN,NaN,NaN,NaN,59.925831,39.202610,NaN,NaN,NaN,129.991425,83.632385,
NaN,NaN,97.320000,92.639999,26.000000,26.000000,NaN,NaN,2351.000000,3.000000,NaN,NaN,NaN,NaN,60.095543,39.372322,NaN,NaN,NaN,130.161133,83.802094,
NaN,NaN,97.440002,92.760002,26.000000,26.000000,NaN,NaN,2352.000000,3.000000,NaN,NaN,NaN,NaN,60.265251,39.542030,NaN,NaN,NaN,130.330856,83.971817,
NaN,NaN,97.559998,92.879997,26.000000,26.000000,NaN,NaN,2353.000000,3.000000,NaN,NaN,NaN,NaN,60.434952,39.711731,NaN,NaN,NaN,130.500549,84.141510,
NaN,NaN,97.680000,93.000000,26.000000,26.000000,NaN,NaN,2354.000000,3.000000,NaN,NaN,NaN,NaN,60.604660,39.881439,NaN,NaN,NaN,130.670258,84.311218,
NaN,NaN,97.800003,93.120003,26.000000,26.000000,NaN,NaN,2355.000000,3.000000,NaN,NaN,NaN,NaN,60.774368,40.051147,NaN,NaN,NaN,130.839966,84.480927,
NaN,NaN,97.800003,93.239998,26.000000,26.000000,NaN,NaN,2356.000000,3.000000,NaN,NaN,NaN,NaN,60.894363,40.171143,NaN,NaN,NaN,130.959961,84.600922,
NaN,NaN,97.919998,93.360001,27.000000,27.000000,NaN,NaN,2357.000000,3.000000,NaN,NaN,NaN,NaN,61.064068,40.340847,NaN,NaN,NaN,131.974258,85.615219,
NaN,NaN,98.040001,93.480003,26.000000,26.000000,NaN,NaN,2358.000000,3.000000,NaN,NaN,NaN,NaN,61.233776,40.510555,NaN,NaN,NaN,132.988556,86.629517,
NaN,NaN,98.040001,93.599998,25.000000,25.000000,NaN,NaN,2359.000000,3.000000,NaN,NaN,NaN,NaN,61.353771,40.630550,NaN,NaN,NaN,133.995728,87.636688,
NaN,NaN,98.040001,93.720001,25.000000,25.000000,NaN,NaN,2360.000000,3.000000,NaN,NaN,NaN,NaN,61.473774,40.750553,NaN,NaN,NaN,134.115738,87.756699,
NaN,NaN,98.040001,93.839996,25.000000,25.000000,NaN,NaN,2361.000000,3.000000,NaN,NaN,NaN,NaN,61.593769,40.870548,NaN,NaN,NaN,134.235733,87.876694,
NaN,NaN,98.160004,93.959999,25.000000,25.000000,NaN,NaN,2362.000000,3.000000,NaN,NaN,NaN,NaN,61.763481,41.040260,NaN,NaN,NaN,134.405441,88.046402,
NaN,NaN,98.279999,94.080002,25.000000,25.000000,NaN,NaN,2363.000000,3.000000,NaN,NaN,NaN,NaN,61.933186,41.209965,NaN,NaN,NaN,134.575150,88.216110,
NaN,NaN,98.400002,94.080002,26.000000,26.000000,NaN,NaN,2364.000000,3.000000,NaN,NaN,NaN,NaN,62.053188,41.329967,NaN,NaN,NaN,135.582321,89.223282,
NaN,NaN,98.400002,94.080002,26.000000,26.000000,NaN,NaN,2365.000000,3.000000,NaN,NaN,NaN,NaN,62.053188,41.329967,NaN,NaN,NaN,135.582321,89.223282,
NaN,NaN,98.519997,94.199997,26.000000,26.000000,NaN,NaN,2366.000000,3.000000,NaN,NaN,NaN,NaN,62.222885,41.499664,NaN,NaN,NaN,135.752014,89.392975,
NaN,NaN,98.639999,94.320000,26.000000,26.000000,NaN,NaN,2367.000000,3.000000,NaN,NaN,NaN,NaN,62.392593,41.669373,NaN,NaN,NaN,135.921722,89.562683,
NaN,NaN,98.639999,94.440002,26.000000,26.000000,NaN,NaN,2368.000000,3.000000,NaN,NaN,NaN,NaN,62.512596,41.789375,NaN,NaN,NaN,136.041733,89.682693,
NaN,NaN,98.639999,94.559998,26.000000,26.000000,NaN,NaN,2369.000000,3.000000,NaN,NaN,NaN,NaN,62.632591,41.909370,NaN,NaN,NaN,136.161728,89.802689,
NaN,NaN,98.760002,94.680000,26.000000,26.000000,NaN,NaN,2370.000000,3.000000,NaN,NaN,NaN,NaN,62.802303,42.079082,NaN,NaN,NaN,136.331436,89.972397,
NaN,NaN,98.879997,94.680000,26.000000,26.000000,NaN,NaN,2371.000000,3.000000,NaN,NaN,NaN,NaN,62.922298,42.199078,NaN,NaN,NaN,136.451431,90.092392,
NaN,NaN,99.000000,94.800003,25.000000,25.000000,NaN,NaN,2372.000000,3.000000,NaN,NaN,NaN,NaN,63.092007,42.368786,NaN,NaN,NaN,137.465729,91.106689,
NaN,NaN,99.000000,94.919998,24.000000,24.000000,NaN,NaN,2373.000000,3.000000,NaN,NaN,NaN,NaN,63.212002,42.488781,NaN,NaN,NaN,138.472900,92.113861,
NaN,NaN,99.000000,95.040001,24.000000,24.000000,NaN,NaN,2374.000000,3.000000,NaN,NaN,NaN,NaN,63.332005,42.608784,NaN,NaN,NaN,138.592911,92.233871,
NaN,NaN,99.000000,95.160004,23.000000,23.000000,NaN,NaN,2375.000000,3.000000,NaN,NaN,NaN,NaN,63.452007,42.728786,NaN,NaN,NaN,139.600082,93.241043,
NaN,NaN,99.120003,95.279999,24.000000,24.000000,NaN,NaN,2376.000000,3.000000,NaN,NaN,NaN,NaN,63.621712,42.898491,NaN,NaN,NaN,140.614380,94.255341,
NaN,NaN,99.120003,95.400002,25.000000,25.000000,NaN,NaN,2377.000000,3.000000,NaN,NaN,NaN,NaN,63.741714,43.018494,NaN,NaN,NaN,141.621552,95.262512,
NaN,NaN,99.239998,95.519997,26.000000,26.000000,NaN,NaN,2378.000000,3.000000,NaN,NaN,NaN,NaN,63.911415,43.188194,NaN,NaN,NaN,142.635849,96.276810,
NaN,NaN,99.360001,95.639999,25.000000,25.000000,NaN,NaN,2379.000000,3.000000,NaN,NaN,NaN,NaN,64.081123,43.357903,NaN,NaN,NaN,143.650146,97.291107,
NaN,NaN,99.480003,95.760002,25.000000,25.000000,NaN,NaN,2380.000000,3.000000,NaN,NaN,NaN,NaN,64.250832,43.527611,NaN,NaN,NaN,143.819855,97.460815,
NaN,NaN,99.599998,95.879997,25.000000,25.000000,NaN,NaN,2381.000000,3.000000,NaN,NaN,NaN,NaN,64.420532,43.697311,NaN,NaN,NaN,143.989548,97.630508,
NaN,NaN,99.720001,96.000000,25.000000,25.000000,NaN,NaN,2382.000000,3.000000,NaN,NaN,NaN,NaN,64.590240,43.867020,NaN,NaN,NaN,144.159256,97.800217,
NaN,NaN,99.720001,96.120003,25.000000,25.000000,NaN,NaN,2383.000000,3.000000,NaN,NaN,NaN,NaN,64.710243,43.987022,NaN,NaN,NaN,144.279266,97.920227,
NaN,NaN,99.839996,96.239998,25.000000,25.000000,NaN,NaN,2384.000000,3.000000,NaN,NaN,NaN,NaN,64.879944,44.156723,NaN,NaN,NaN,144.448959,98.089920,
NaN,NaN,99.839996,96.360001,25.000000,25.000000,NaN,NaN,2385.000000,3.000000,NaN,NaN,NaN,NaN,64.999947,44.276726,NaN,NaN,NaN,144.568970,98.209930,
NaN,NaN,99.959999,96.480003,26.000000,26.000000,NaN,NaN,2386.000000,3.000000,NaN,NaN,NaN,NaN,65.169655,44.446434,NaN,NaN,NaN,145.583267,99.224228,
NaN,NaN,100.080002,96.480003,26.000000,26.000000,NaN,NaN,2387.000000,3.000000,NaN,NaN,NaN,NaN,65.289658,44.566437,NaN,NaN,NaN,145.703262,99.344223,
NaN,NaN,100.199997,96.480003,26.000000,26.000000,NaN,NaN,2388.000000,3.000000,NaN,NaN,NaN,NaN,65.409653,44.686432,NaN,NaN,NaN,145.823257,99.464218,
NaN,NaN,100.320000,96.599998,27.000000,27.000000,NaN,NaN,2389.000000,3.000000,NaN,NaN,NaN,NaN,65.579353,44.856133,NaN,NaN,NaN,146.837555,100.478516,
NaN,NaN,100.440002,96.720001,27.000000,27.000000,NaN,NaN,2390.000000,3.000000,NaN,NaN,NaN,NaN,65.749069,45.025848,NaN,NaN,NaN,147.007278,100.648239,
NaN,NaN,100.559998,96.839996,27.000000,27.000000,NaN,NaN,2391.000000,3.000000,NaN,NaN,NaN,NaN,65.918762,45.195541,NaN,NaN,NaN,147.176971,100.817932,
NaN,NaN,100.680000,96.959999,27.000000,27.000000,NaN,NaN,2392.000000,3.000000,NaN,NaN,NaN,NaN,66.088470,45.365250,NaN,NaN,NaN,147.346680,100.987640,
NaN,NaN,100.800003,97.080002,27.000000,27.000000,NaN,NaN,2393.000000,3.000000,NaN,NaN,NaN,NaN,66.258186,45.534966,NaN,NaN,NaN,147.516388,101.157349,
NaN,NaN,100.919998,97.080002,27.000000,27.000000,NaN,NaN,2394.000000,3.000000,NaN,NaN,NaN,NaN,66.378181,45.654961,NaN,NaN,NaN,147.636383,101.277344,
NaN,NaN,101.040001,97.080002,27.000000,27.000000,NaN,NaN,2395.000000,3.000000,NaN,NaN,NaN,NaN,66.498184,45.774963,NaN,NaN,NaN,147.756393,101.397354,
NaN,NaN,101.160004,97.199997,27.000000,27.000000,NaN,NaN,2396.000000,3.000000,NaN,NaN,NaN,NaN,66.667885,45.944664,NaN,NaN,NaN,147.926086,101.567047,
NaN,NaN,101.160004,97.320000,26.000000,26.000000,NaN,NaN,2397.000000,3.000000,NaN,NaN,NaN,NaN,66.787888,46.064667,NaN,NaN,NaN,148.933258,102.574219,
