stack=rr50b_s9;stackdb=rr50b_s9_db2;saveTime=3583986377.437000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,445,446,61.4,10,0.3,57,0,0,,,,
,1,1,NaN,446,905,460,64.4,22,0.3,57,0,0,,,,
,2,2,NaN,906,1899,994,131.5,67,0.3,57,0,0,,,,
,3,3,NaN,1900,2422,523,76.9,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,54.240002,55.439999,13.000000,13.000000,NaN,NaN,1903.000000,3.000000,NaN,NaN,NaN,NaN,0.529706,-19.672325,NaN,NaN,NaN,4.035821,-40.872292,
NaN,NaN,54.360001,55.560001,13.000000,13.000000,NaN,NaN,1904.000000,3.000000,NaN,NaN,NaN,NaN,0.699413,-19.502619,NaN,NaN,NaN,4.205528,-40.702583,
NaN,NaN,54.480000,55.680000,13.000000,13.000000,NaN,NaN,1905.000000,3.000000,NaN,NaN,NaN,NaN,0.869117,-19.332914,NaN,NaN,NaN,4.375232,-40.532879,
NaN,NaN,54.599998,55.799999,13.000000,13.000000,NaN,NaN,1906.000000,3.000000,NaN,NaN,NaN,NaN,1.038821,-19.163210,NaN,NaN,NaN,4.544936,-40.363174,
NaN,NaN,54.720001,55.919998,12.000000,12.000000,NaN,NaN,1907.000000,3.000000,NaN,NaN,NaN,NaN,1.208528,-18.993504,NaN,NaN,NaN,5.559234,-39.348877,
NaN,NaN,54.840000,56.040001,12.000000,12.000000,NaN,NaN,1908.000000,3.000000,NaN,NaN,NaN,NaN,1.378235,-18.823797,NaN,NaN,NaN,5.728940,-39.179173,
NaN,NaN,54.959999,56.160000,12.000000,12.000000,NaN,NaN,1909.000000,3.000000,NaN,NaN,NaN,NaN,1.547939,-18.654093,NaN,NaN,NaN,5.898645,-39.009468,
NaN,NaN,55.080002,56.160000,12.000000,12.000000,NaN,NaN,1910.000000,3.000000,NaN,NaN,NaN,NaN,1.667942,-18.534090,NaN,NaN,NaN,6.018648,-38.889465,
NaN,NaN,55.200001,56.279999,13.000000,13.000000,NaN,NaN,1911.000000,3.000000,NaN,NaN,NaN,NaN,1.837646,-18.364386,NaN,NaN,NaN,7.032945,-37.875168,
NaN,NaN,55.320000,56.400002,13.000000,13.000000,NaN,NaN,1912.000000,3.000000,NaN,NaN,NaN,NaN,2.007353,-18.194679,NaN,NaN,NaN,7.202652,-37.705460,
NaN,NaN,55.439999,56.520000,14.000000,14.000000,NaN,NaN,1913.000000,3.000000,NaN,NaN,NaN,NaN,2.177057,-18.024975,NaN,NaN,NaN,8.216949,-36.691162,
NaN,NaN,55.560001,56.639999,14.000000,14.000000,NaN,NaN,1914.000000,3.000000,NaN,NaN,NaN,NaN,2.346764,-17.855268,NaN,NaN,NaN,8.386656,-36.521454,
NaN,NaN,55.680000,56.759998,13.000000,13.000000,NaN,NaN,1915.000000,3.000000,NaN,NaN,NaN,NaN,2.516468,-17.685564,NaN,NaN,NaN,9.400954,-35.507156,
NaN,NaN,55.799999,56.880001,13.000000,13.000000,NaN,NaN,1916.000000,3.000000,NaN,NaN,NaN,NaN,2.686175,-17.515858,NaN,NaN,NaN,9.570661,-35.337452,
NaN,NaN,55.919998,57.000000,13.000000,13.000000,NaN,NaN,1917.000000,3.000000,NaN,NaN,NaN,NaN,2.855879,-17.346153,NaN,NaN,NaN,9.740365,-35.167747,
NaN,NaN,56.040001,57.119999,13.000000,13.000000,NaN,NaN,1918.000000,3.000000,NaN,NaN,NaN,NaN,3.025586,-17.176447,NaN,NaN,NaN,9.910071,-34.998039,
NaN,NaN,56.040001,57.240002,13.000000,13.000000,NaN,NaN,1919.000000,3.000000,NaN,NaN,NaN,NaN,3.145588,-17.056444,NaN,NaN,NaN,10.030074,-34.878036,
NaN,NaN,56.160000,57.360001,13.000000,13.000000,NaN,NaN,1920.000000,3.000000,NaN,NaN,NaN,NaN,3.315292,-16.886740,NaN,NaN,NaN,10.199779,-34.708332,
NaN,NaN,56.279999,57.360001,13.000000,13.000000,NaN,NaN,1921.000000,3.000000,NaN,NaN,NaN,NaN,3.435291,-16.766741,NaN,NaN,NaN,10.319777,-34.588333,
NaN,NaN,56.400002,57.480000,13.000000,13.000000,NaN,NaN,1922.000000,3.000000,NaN,NaN,NaN,NaN,3.604998,-16.597034,NaN,NaN,NaN,10.489484,-34.418629,
NaN,NaN,56.520000,57.599998,12.000000,12.000000,NaN,NaN,1923.000000,3.000000,NaN,NaN,NaN,NaN,3.774702,-16.427330,NaN,NaN,NaN,11.503781,-33.404331,
NaN,NaN,56.639999,57.599998,12.000000,12.000000,NaN,NaN,1924.000000,3.000000,NaN,NaN,NaN,NaN,3.894701,-16.307331,NaN,NaN,NaN,11.623780,-33.284332,
NaN,NaN,56.759998,57.599998,12.000000,12.000000,NaN,NaN,1925.000000,3.000000,NaN,NaN,NaN,NaN,4.014700,-16.187332,NaN,NaN,NaN,11.743779,-33.164333,
NaN,NaN,56.880001,57.720001,13.000000,13.000000,NaN,NaN,1926.000000,3.000000,NaN,NaN,NaN,NaN,4.184410,-16.017622,NaN,NaN,NaN,12.758078,-32.150032,
NaN,NaN,57.000000,57.840000,13.000000,13.000000,NaN,NaN,1927.000000,3.000000,NaN,NaN,NaN,NaN,4.354114,-15.847919,NaN,NaN,NaN,12.927782,-31.980330,
NaN,NaN,57.119999,57.840000,13.000000,13.000000,NaN,NaN,1928.000000,3.000000,NaN,NaN,NaN,NaN,4.474113,-15.727920,NaN,NaN,NaN,13.047781,-31.860331,
NaN,NaN,57.240002,57.720001,13.000000,13.000000,NaN,NaN,1929.000000,3.000000,NaN,NaN,NaN,NaN,4.643819,-15.558212,NaN,NaN,NaN,13.217488,-31.690624,
NaN,NaN,57.240002,57.720001,13.000000,13.000000,NaN,NaN,1930.000000,3.000000,NaN,NaN,NaN,NaN,4.643819,-15.558212,NaN,NaN,NaN,13.217488,-31.690624,
NaN,NaN,57.240002,57.840000,13.000000,13.000000,NaN,NaN,1931.000000,3.000000,NaN,NaN,NaN,NaN,4.763818,-15.438213,NaN,NaN,NaN,13.337487,-31.570625,
NaN,NaN,57.240002,57.959999,13.000000,13.000000,NaN,NaN,1932.000000,3.000000,NaN,NaN,NaN,NaN,4.883817,-15.318214,NaN,NaN,NaN,13.457486,-31.450626,
NaN,NaN,57.240002,58.080002,13.000000,13.000000,NaN,NaN,1933.000000,3.000000,NaN,NaN,NaN,NaN,5.003820,-15.198212,NaN,NaN,NaN,13.577489,-31.330624,
NaN,NaN,57.360001,58.200001,13.000000,13.000000,NaN,NaN,1934.000000,3.000000,NaN,NaN,NaN,NaN,5.173524,-15.028507,NaN,NaN,NaN,13.747192,-31.160919,
NaN,NaN,57.480000,58.320000,13.000000,13.000000,NaN,NaN,1935.000000,3.000000,NaN,NaN,NaN,NaN,5.343228,-14.858804,NaN,NaN,NaN,13.916897,-30.991215,
NaN,NaN,57.599998,58.439999,13.000000,13.000000,NaN,NaN,1936.000000,3.000000,NaN,NaN,NaN,NaN,5.512932,-14.689100,NaN,NaN,NaN,14.086601,-30.821510,
NaN,NaN,57.720001,58.560001,13.000000,13.000000,NaN,NaN,1937.000000,3.000000,NaN,NaN,NaN,NaN,5.682642,-14.519390,NaN,NaN,NaN,14.256310,-30.651802,
NaN,NaN,57.840000,58.560001,13.000000,13.000000,NaN,NaN,1938.000000,3.000000,NaN,NaN,NaN,NaN,5.802641,-14.399391,NaN,NaN,NaN,14.376309,-30.531803,
NaN,NaN,57.959999,58.680000,13.000000,13.000000,NaN,NaN,1939.000000,3.000000,NaN,NaN,NaN,NaN,5.972345,-14.229687,NaN,NaN,NaN,14.546014,-30.362099,
NaN,NaN,58.080002,58.799999,13.000000,13.000000,NaN,NaN,1940.000000,3.000000,NaN,NaN,NaN,NaN,6.142052,-14.059980,NaN,NaN,NaN,14.715720,-30.192390,
NaN,NaN,58.200001,58.799999,13.000000,13.000000,NaN,NaN,1941.000000,3.000000,NaN,NaN,NaN,NaN,6.262051,-13.939981,NaN,NaN,NaN,14.835719,-30.072392,
NaN,NaN,58.320000,58.919998,13.000000,13.000000,NaN,NaN,1942.000000,3.000000,NaN,NaN,NaN,NaN,6.431755,-13.770277,NaN,NaN,NaN,15.005424,-29.902687,
NaN,NaN,58.439999,59.040001,13.000000,13.000000,NaN,NaN,1943.000000,3.000000,NaN,NaN,NaN,NaN,6.601462,-13.600571,NaN,NaN,NaN,15.175130,-29.732983,
NaN,NaN,58.560001,59.160000,13.000000,13.000000,NaN,NaN,1944.000000,3.000000,NaN,NaN,NaN,NaN,6.771169,-13.430863,NaN,NaN,NaN,15.344837,-29.563274,
NaN,NaN,58.680000,59.279999,13.000000,13.000000,NaN,NaN,1945.000000,3.000000,NaN,NaN,NaN,NaN,6.940873,-13.261160,NaN,NaN,NaN,15.514541,-29.393570,
NaN,NaN,58.799999,59.400002,14.000000,14.000000,NaN,NaN,1946.000000,3.000000,NaN,NaN,NaN,NaN,7.110579,-13.091453,NaN,NaN,NaN,16.528839,-28.379272,
NaN,NaN,58.919998,59.400002,14.000000,14.000000,NaN,NaN,1947.000000,3.000000,NaN,NaN,NaN,NaN,7.230578,-12.971454,NaN,NaN,NaN,16.648838,-28.259274,
NaN,NaN,59.040001,59.520000,13.000000,13.000000,NaN,NaN,1948.000000,3.000000,NaN,NaN,NaN,NaN,7.400285,-12.801746,NaN,NaN,NaN,17.663136,-27.244976,
NaN,NaN,59.160000,59.639999,13.000000,13.000000,NaN,NaN,1949.000000,3.000000,NaN,NaN,NaN,NaN,7.569989,-12.632043,NaN,NaN,NaN,17.832840,-27.075272,
NaN,NaN,59.279999,59.759998,13.000000,13.000000,NaN,NaN,1950.000000,3.000000,NaN,NaN,NaN,NaN,7.739694,-12.462338,NaN,NaN,NaN,18.002544,-26.905567,
NaN,NaN,59.400002,59.880001,13.000000,13.000000,NaN,NaN,1951.000000,3.000000,NaN,NaN,NaN,NaN,7.909403,-12.292629,NaN,NaN,NaN,18.172255,-26.735857,
NaN,NaN,59.520000,60.000000,13.000000,13.000000,NaN,NaN,1952.000000,3.000000,NaN,NaN,NaN,NaN,8.079107,-12.122925,NaN,NaN,NaN,18.341957,-26.566154,
NaN,NaN,59.639999,60.119999,13.000000,13.000000,NaN,NaN,1953.000000,3.000000,NaN,NaN,NaN,NaN,8.248811,-11.953221,NaN,NaN,NaN,18.511662,-26.396450,
NaN,NaN,59.759998,60.119999,13.000000,13.000000,NaN,NaN,1954.000000,3.000000,NaN,NaN,NaN,NaN,8.368810,-11.833222,NaN,NaN,NaN,18.631660,-26.276451,
NaN,NaN,59.880001,60.240002,13.000000,13.000000,NaN,NaN,1955.000000,3.000000,NaN,NaN,NaN,NaN,8.538520,-11.663512,NaN,NaN,NaN,18.801371,-26.106741,
NaN,NaN,60.000000,60.360001,14.000000,14.000000,NaN,NaN,1956.000000,3.000000,NaN,NaN,NaN,NaN,8.708223,-11.493809,NaN,NaN,NaN,19.815668,-25.092443,
NaN,NaN,60.119999,60.480000,14.000000,14.000000,NaN,NaN,1957.000000,3.000000,NaN,NaN,NaN,NaN,8.877928,-11.324104,NaN,NaN,NaN,19.985373,-24.922739,
NaN,NaN,60.240002,60.480000,14.000000,14.000000,NaN,NaN,1958.000000,3.000000,NaN,NaN,NaN,NaN,8.997931,-11.204102,NaN,NaN,NaN,20.105375,-24.802736,
NaN,NaN,60.360001,60.480000,14.000000,14.000000,NaN,NaN,1959.000000,3.000000,NaN,NaN,NaN,NaN,9.117929,-11.084103,NaN,NaN,NaN,20.225374,-24.682737,
NaN,NaN,60.480000,60.599998,14.000000,14.000000,NaN,NaN,1960.000000,3.000000,NaN,NaN,NaN,NaN,9.287634,-10.914398,NaN,NaN,NaN,20.395079,-24.513033,
NaN,NaN,60.599998,60.720001,14.000000,14.000000,NaN,NaN,1961.000000,3.000000,NaN,NaN,NaN,NaN,9.457340,-10.744692,NaN,NaN,NaN,20.564785,-24.343327,
NaN,NaN,60.720001,60.840000,14.000000,14.000000,NaN,NaN,1962.000000,3.000000,NaN,NaN,NaN,NaN,9.627048,-10.574985,NaN,NaN,NaN,20.734491,-24.173620,
NaN,NaN,60.840000,60.959999,14.000000,14.000000,NaN,NaN,1963.000000,3.000000,NaN,NaN,NaN,NaN,9.796751,-10.405281,NaN,NaN,NaN,20.904196,-24.003916,
NaN,NaN,60.959999,61.080002,14.000000,14.000000,NaN,NaN,1964.000000,3.000000,NaN,NaN,NaN,NaN,9.966458,-10.235574,NaN,NaN,NaN,21.073902,-23.834209,
NaN,NaN,61.080002,61.080002,14.000000,14.000000,NaN,NaN,1965.000000,3.000000,NaN,NaN,NaN,NaN,10.086461,-10.115571,NaN,NaN,NaN,21.193905,-23.714207,
NaN,NaN,61.200001,61.200001,13.000000,13.000000,NaN,NaN,1966.000000,3.000000,NaN,NaN,NaN,NaN,10.256166,-9.945867,NaN,NaN,NaN,22.208202,-22.699909,
NaN,NaN,61.320000,61.320000,13.000000,13.000000,NaN,NaN,1967.000000,3.000000,NaN,NaN,NaN,NaN,10.425869,-9.776163,NaN,NaN,NaN,22.377907,-22.530205,
NaN,NaN,61.439999,61.439999,14.000000,14.000000,NaN,NaN,1968.000000,3.000000,NaN,NaN,NaN,NaN,10.595573,-9.606459,NaN,NaN,NaN,23.392204,-21.515907,
NaN,NaN,61.439999,61.439999,14.000000,14.000000,NaN,NaN,1969.000000,3.000000,NaN,NaN,NaN,NaN,10.595573,-9.606459,NaN,NaN,NaN,23.392204,-21.515907,
NaN,NaN,61.560001,61.560001,13.000000,13.000000,NaN,NaN,1970.000000,3.000000,NaN,NaN,NaN,NaN,10.765283,-9.436749,NaN,NaN,NaN,24.406502,-20.501610,
NaN,NaN,61.680000,61.560001,13.000000,13.000000,NaN,NaN,1971.000000,3.000000,NaN,NaN,NaN,NaN,10.885282,-9.316751,NaN,NaN,NaN,24.526501,-20.381611,
NaN,NaN,61.799999,61.560001,13.000000,13.000000,NaN,NaN,1972.000000,3.000000,NaN,NaN,NaN,NaN,11.005280,-9.196752,NaN,NaN,NaN,24.646500,-20.261612,
NaN,NaN,61.919998,61.680000,13.000000,13.000000,NaN,NaN,1973.000000,3.000000,NaN,NaN,NaN,NaN,11.174985,-9.027047,NaN,NaN,NaN,24.816204,-20.091908,
NaN,NaN,62.040001,61.680000,13.000000,13.000000,NaN,NaN,1974.000000,3.000000,NaN,NaN,NaN,NaN,11.294988,-8.907044,NaN,NaN,NaN,24.936207,-19.971905,
NaN,NaN,62.160000,61.799999,14.000000,14.000000,NaN,NaN,1975.000000,3.000000,NaN,NaN,NaN,NaN,11.464692,-8.737340,NaN,NaN,NaN,25.950504,-18.957607,
NaN,NaN,62.279999,61.799999,14.000000,14.000000,NaN,NaN,1976.000000,3.000000,NaN,NaN,NaN,NaN,11.584691,-8.617341,NaN,NaN,NaN,26.070503,-18.837608,
NaN,NaN,62.400002,61.799999,14.000000,14.000000,NaN,NaN,1977.000000,3.000000,NaN,NaN,NaN,NaN,11.704694,-8.497338,NaN,NaN,NaN,26.190506,-18.717606,
NaN,NaN,62.520000,61.919998,13.000000,13.000000,NaN,NaN,1978.000000,3.000000,NaN,NaN,NaN,NaN,11.874397,-8.327635,NaN,NaN,NaN,27.204803,-17.703308,
NaN,NaN,62.639999,62.040001,13.000000,13.000000,NaN,NaN,1979.000000,3.000000,NaN,NaN,NaN,NaN,12.044105,-8.157928,NaN,NaN,NaN,27.374512,-17.533600,
NaN,NaN,62.759998,62.160000,13.000000,13.000000,NaN,NaN,1980.000000,3.000000,NaN,NaN,NaN,NaN,12.213808,-7.988224,NaN,NaN,NaN,27.544214,-17.363897,
NaN,NaN,62.880001,62.279999,14.000000,14.000000,NaN,NaN,1981.000000,3.000000,NaN,NaN,NaN,NaN,12.383515,-7.818517,NaN,NaN,NaN,28.558514,-16.349598,
NaN,NaN,63.000000,62.400002,13.000000,13.000000,NaN,NaN,1982.000000,3.000000,NaN,NaN,NaN,NaN,12.553222,-7.648810,NaN,NaN,NaN,29.572811,-15.335300,
NaN,NaN,63.119999,62.520000,13.000000,13.000000,NaN,NaN,1983.000000,3.000000,NaN,NaN,NaN,NaN,12.722926,-7.479106,NaN,NaN,NaN,29.742516,-15.165596,
NaN,NaN,63.240002,62.639999,13.000000,13.000000,NaN,NaN,1984.000000,3.000000,NaN,NaN,NaN,NaN,12.892633,-7.309399,NaN,NaN,NaN,29.912222,-14.995890,
NaN,NaN,63.360001,62.759998,13.000000,13.000000,NaN,NaN,1985.000000,3.000000,NaN,NaN,NaN,NaN,13.062337,-7.139695,NaN,NaN,NaN,30.081926,-14.826185,
NaN,NaN,63.480000,62.880001,13.000000,13.000000,NaN,NaN,1986.000000,3.000000,NaN,NaN,NaN,NaN,13.232044,-6.969988,NaN,NaN,NaN,30.251633,-14.656479,
NaN,NaN,63.599998,63.000000,13.000000,13.000000,NaN,NaN,1987.000000,3.000000,NaN,NaN,NaN,NaN,13.401748,-6.800284,NaN,NaN,NaN,30.421337,-14.486774,
NaN,NaN,63.720001,63.119999,13.000000,13.000000,NaN,NaN,1988.000000,3.000000,NaN,NaN,NaN,NaN,13.571455,-6.630577,NaN,NaN,NaN,30.591043,-14.317068,
NaN,NaN,63.840000,63.240002,14.000000,14.000000,NaN,NaN,1989.000000,3.000000,NaN,NaN,NaN,NaN,13.741161,-6.460871,NaN,NaN,NaN,31.605341,-13.302771,
NaN,NaN,63.959999,63.360001,14.000000,14.000000,NaN,NaN,1990.000000,3.000000,NaN,NaN,NaN,NaN,13.910866,-6.291166,NaN,NaN,NaN,31.775045,-13.133066,
NaN,NaN,64.080002,63.480000,13.000000,13.000000,NaN,NaN,1991.000000,3.000000,NaN,NaN,NaN,NaN,14.080572,-6.121460,NaN,NaN,NaN,32.789345,-12.118767,
NaN,NaN,64.199997,63.480000,13.000000,13.000000,NaN,NaN,1992.000000,3.000000,NaN,NaN,NaN,NaN,14.200567,-6.001465,NaN,NaN,NaN,32.909340,-11.998772,
NaN,NaN,64.320000,63.599998,13.000000,13.000000,NaN,NaN,1993.000000,3.000000,NaN,NaN,NaN,NaN,14.370275,-5.831758,NaN,NaN,NaN,33.079044,-11.829067,
NaN,NaN,64.320000,63.720001,13.000000,13.000000,NaN,NaN,1994.000000,3.000000,NaN,NaN,NaN,NaN,14.490277,-5.711755,NaN,NaN,NaN,33.199047,-11.709064,
NaN,NaN,64.440002,63.840000,13.000000,13.000000,NaN,NaN,1995.000000,3.000000,NaN,NaN,NaN,NaN,14.659984,-5.542048,NaN,NaN,NaN,33.368755,-11.539356,
NaN,NaN,64.559998,63.959999,13.000000,13.000000,NaN,NaN,1996.000000,3.000000,NaN,NaN,NaN,NaN,14.829685,-5.372347,NaN,NaN,NaN,33.538456,-11.369656,
NaN,NaN,64.680000,64.080002,13.000000,13.000000,NaN,NaN,1997.000000,3.000000,NaN,NaN,NaN,NaN,14.999395,-5.202637,NaN,NaN,NaN,33.708168,-11.199944,
NaN,NaN,64.800003,64.199997,13.000000,13.000000,NaN,NaN,1998.000000,3.000000,NaN,NaN,NaN,NaN,15.169099,-5.032933,NaN,NaN,NaN,33.877869,-11.030243,
NaN,NaN,64.919998,64.320000,14.000000,14.000000,NaN,NaN,1999.000000,3.000000,NaN,NaN,NaN,NaN,15.338803,-4.863229,NaN,NaN,NaN,34.892166,-10.015945,
NaN,NaN,65.040001,64.440002,14.000000,14.000000,NaN,NaN,2000.000000,3.000000,NaN,NaN,NaN,NaN,15.508512,-4.693520,NaN,NaN,NaN,35.061878,-9.846233,
NaN,NaN,65.160004,64.559998,13.000000,13.000000,NaN,NaN,2001.000000,3.000000,NaN,NaN,NaN,NaN,15.678217,-4.523815,NaN,NaN,NaN,36.076176,-8.831936,
NaN,NaN,65.279999,64.680000,13.000000,13.000000,NaN,NaN,2002.000000,3.000000,NaN,NaN,NaN,NaN,15.847921,-4.354111,NaN,NaN,NaN,36.245880,-8.662231,
NaN,NaN,65.279999,64.800003,13.000000,13.000000,NaN,NaN,2003.000000,3.000000,NaN,NaN,NaN,NaN,15.967924,-4.234108,NaN,NaN,NaN,36.365883,-8.542229,
NaN,NaN,65.400002,64.919998,14.000000,14.000000,NaN,NaN,2004.000000,3.000000,NaN,NaN,NaN,NaN,16.137629,-4.064404,NaN,NaN,NaN,37.380180,-7.527931,
NaN,NaN,65.519997,65.040001,14.000000,14.000000,NaN,NaN,2005.000000,3.000000,NaN,NaN,NaN,NaN,16.307331,-3.894701,NaN,NaN,NaN,37.549885,-7.358227,
NaN,NaN,65.639999,65.160004,14.000000,14.000000,NaN,NaN,2006.000000,3.000000,NaN,NaN,NaN,NaN,16.477041,-3.724991,NaN,NaN,NaN,37.719593,-7.188519,
NaN,NaN,65.639999,65.160004,14.000000,14.000000,NaN,NaN,2007.000000,3.000000,NaN,NaN,NaN,NaN,16.477041,-3.724991,NaN,NaN,NaN,37.719593,-7.188519,
NaN,NaN,65.639999,65.279999,13.000000,13.000000,NaN,NaN,2008.000000,3.000000,NaN,NaN,NaN,NaN,16.597036,-3.604996,NaN,NaN,NaN,38.726768,-6.181343,
NaN,NaN,65.639999,65.400002,13.000000,13.000000,NaN,NaN,2009.000000,3.000000,NaN,NaN,NaN,NaN,16.717039,-3.484993,NaN,NaN,NaN,38.846771,-6.061340,
NaN,NaN,65.760002,65.519997,13.000000,13.000000,NaN,NaN,2010.000000,3.000000,NaN,NaN,NaN,NaN,16.886744,-3.315289,NaN,NaN,NaN,39.016472,-5.891640,
NaN,NaN,65.879997,65.639999,13.000000,13.000000,NaN,NaN,2011.000000,3.000000,NaN,NaN,NaN,NaN,17.056448,-3.145584,NaN,NaN,NaN,39.186176,-5.721935,
NaN,NaN,66.000000,65.760002,12.000000,12.000000,NaN,NaN,2012.000000,3.000000,NaN,NaN,NaN,NaN,17.226156,-2.975876,NaN,NaN,NaN,40.200478,-4.707634,
NaN,NaN,66.120003,65.879997,12.000000,12.000000,NaN,NaN,2013.000000,3.000000,NaN,NaN,NaN,NaN,17.395861,-2.806171,NaN,NaN,NaN,40.370182,-4.537930,
NaN,NaN,66.239998,66.000000,12.000000,12.000000,NaN,NaN,2014.000000,3.000000,NaN,NaN,NaN,NaN,17.565565,-2.636467,NaN,NaN,NaN,40.539883,-4.368229,
NaN,NaN,66.360001,66.120003,12.000000,12.000000,NaN,NaN,2015.000000,3.000000,NaN,NaN,NaN,NaN,17.735275,-2.466757,NaN,NaN,NaN,40.709595,-4.198517,
NaN,NaN,66.480003,66.239998,12.000000,12.000000,NaN,NaN,2016.000000,3.000000,NaN,NaN,NaN,NaN,17.904980,-2.297052,NaN,NaN,NaN,40.879299,-4.028812,
NaN,NaN,66.599998,66.360001,12.000000,12.000000,NaN,NaN,2017.000000,3.000000,NaN,NaN,NaN,NaN,18.074682,-2.127350,NaN,NaN,NaN,41.049004,-3.859108,
NaN,NaN,66.720001,66.480003,12.000000,12.000000,NaN,NaN,2018.000000,3.000000,NaN,NaN,NaN,NaN,18.244392,-1.957640,NaN,NaN,NaN,41.218712,-3.689400,
NaN,NaN,66.839996,66.599998,12.000000,12.000000,NaN,NaN,2019.000000,3.000000,NaN,NaN,NaN,NaN,18.414091,-1.787941,NaN,NaN,NaN,41.388409,-3.519703,
NaN,NaN,66.959999,66.720001,12.000000,12.000000,NaN,NaN,2020.000000,3.000000,NaN,NaN,NaN,NaN,18.583801,-1.618231,NaN,NaN,NaN,41.558121,-3.349991,
NaN,NaN,67.080002,66.839996,12.000000,12.000000,NaN,NaN,2021.000000,3.000000,NaN,NaN,NaN,NaN,18.753506,-1.448526,NaN,NaN,NaN,41.727825,-3.180286,
NaN,NaN,67.199997,66.839996,12.000000,12.000000,NaN,NaN,2022.000000,3.000000,NaN,NaN,NaN,NaN,18.873501,-1.328531,NaN,NaN,NaN,41.847820,-3.060291,
NaN,NaN,67.320000,66.839996,12.000000,12.000000,NaN,NaN,2023.000000,3.000000,NaN,NaN,NaN,NaN,18.993504,-1.208529,NaN,NaN,NaN,41.967823,-2.940289,
NaN,NaN,67.440002,66.959999,12.000000,12.000000,NaN,NaN,2024.000000,3.000000,NaN,NaN,NaN,NaN,19.163212,-1.038820,NaN,NaN,NaN,42.137531,-2.770580,
NaN,NaN,67.559998,66.959999,12.000000,12.000000,NaN,NaN,2025.000000,3.000000,NaN,NaN,NaN,NaN,19.283207,-0.918825,NaN,NaN,NaN,42.257526,-2.650585,
NaN,NaN,67.680000,66.959999,13.000000,13.000000,NaN,NaN,2026.000000,3.000000,NaN,NaN,NaN,NaN,19.403210,-0.798822,NaN,NaN,NaN,43.264702,-1.643410,
NaN,NaN,67.800003,67.080002,12.000000,12.000000,NaN,NaN,2027.000000,3.000000,NaN,NaN,NaN,NaN,19.572920,-0.629112,NaN,NaN,NaN,44.278999,-0.629112,
NaN,NaN,67.919998,67.199997,12.000000,12.000000,NaN,NaN,2028.000000,3.000000,NaN,NaN,NaN,NaN,19.742619,-0.459414,NaN,NaN,NaN,44.448700,-0.459412,
NaN,NaN,68.040001,67.320000,12.000000,12.000000,NaN,NaN,2029.000000,3.000000,NaN,NaN,NaN,NaN,19.912329,-0.289703,NaN,NaN,NaN,44.618408,-0.289703,
NaN,NaN,68.160004,67.440002,12.000000,12.000000,NaN,NaN,2030.000000,3.000000,NaN,NaN,NaN,NaN,20.082037,-0.119995,NaN,NaN,NaN,44.788116,-0.119995,
NaN,NaN,68.279999,67.440002,12.000000,12.000000,NaN,NaN,2031.000000,3.000000,NaN,NaN,NaN,NaN,20.202032,0.000000,NaN,NaN,NaN,44.908112,0.000000,
NaN,NaN,68.400002,67.440002,12.000000,12.000000,NaN,NaN,2032.000000,3.000000,NaN,NaN,NaN,NaN,20.322035,0.120003,NaN,NaN,NaN,45.028114,0.120003,
NaN,NaN,68.519997,67.440002,12.000000,12.000000,NaN,NaN,2033.000000,3.000000,NaN,NaN,NaN,NaN,20.442030,0.239998,NaN,NaN,NaN,45.148109,0.239998,
NaN,NaN,68.639999,67.559998,12.000000,12.000000,NaN,NaN,2034.000000,3.000000,NaN,NaN,NaN,NaN,20.611734,0.409702,NaN,NaN,NaN,45.317814,0.409702,
NaN,NaN,68.760002,67.559998,12.000000,12.000000,NaN,NaN,2035.000000,3.000000,NaN,NaN,NaN,NaN,20.731737,0.529705,NaN,NaN,NaN,45.437817,0.529705,
NaN,NaN,68.879997,67.559998,13.000000,13.000000,NaN,NaN,2036.000000,3.000000,NaN,NaN,NaN,NaN,20.851732,0.649700,NaN,NaN,NaN,46.444992,1.536880,
NaN,NaN,68.879997,67.559998,13.000000,13.000000,NaN,NaN,2037.000000,3.000000,NaN,NaN,NaN,NaN,20.851732,0.649700,NaN,NaN,NaN,46.444992,1.536880,
NaN,NaN,69.000000,67.680000,14.000000,14.000000,NaN,NaN,2038.000000,3.000000,NaN,NaN,NaN,NaN,21.021442,0.819410,NaN,NaN,NaN,47.459290,2.551178,
NaN,NaN,69.120003,67.800003,14.000000,14.000000,NaN,NaN,2039.000000,3.000000,NaN,NaN,NaN,NaN,21.191151,0.989119,NaN,NaN,NaN,47.628998,2.720886,
NaN,NaN,69.239998,67.919998,14.000000,14.000000,NaN,NaN,2040.000000,3.000000,NaN,NaN,NaN,NaN,21.360849,1.158817,NaN,NaN,NaN,47.798698,2.890587,
NaN,NaN,69.360001,68.040001,14.000000,14.000000,NaN,NaN,2041.000000,3.000000,NaN,NaN,NaN,NaN,21.530560,1.328527,NaN,NaN,NaN,47.968407,3.060295,
