stack=rr50b_s1;stackdb=rr50b_s1_db2;saveTime=3583986373.993000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,404,405,53.6,15,0.3,57,0,0,,,,
,1,1,NaN,405,881,477,65.9,34,0.3,57,0,0,,,,
,2,2,NaN,882,1871,990,131.1,68,0.3,57,0,0,,,,
,3,3,NaN,1872,2400,529,76.7,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,68.279999,67.919998,17.000000,17.000000,NaN,NaN,2015.000000,3.000000,NaN,NaN,NaN,NaN,21.223799,-0.918827,NaN,NaN,NaN,46.774456,-2.608013,
NaN,NaN,68.400002,68.040001,17.000000,17.000000,NaN,NaN,2016.000000,3.000000,NaN,NaN,NaN,NaN,21.393507,-0.749119,NaN,NaN,NaN,46.944164,-2.438305,
NaN,NaN,68.519997,68.160004,16.000000,16.000000,NaN,NaN,2017.000000,3.000000,NaN,NaN,NaN,NaN,21.563211,-0.579414,NaN,NaN,NaN,47.958462,-1.424007,
NaN,NaN,68.639999,68.279999,16.000000,16.000000,NaN,NaN,2018.000000,3.000000,NaN,NaN,NaN,NaN,21.732916,-0.409710,NaN,NaN,NaN,48.128166,-1.254303,
NaN,NaN,68.760002,68.279999,16.000000,16.000000,NaN,NaN,2019.000000,3.000000,NaN,NaN,NaN,NaN,21.852919,-0.289707,NaN,NaN,NaN,48.248169,-1.134300,
NaN,NaN,68.879997,68.400002,17.000000,17.000000,NaN,NaN,2020.000000,3.000000,NaN,NaN,NaN,NaN,22.022623,-0.120003,NaN,NaN,NaN,49.262466,-0.120003,
NaN,NaN,69.000000,68.400002,17.000000,17.000000,NaN,NaN,2021.000000,3.000000,NaN,NaN,NaN,NaN,22.142626,0.000000,NaN,NaN,NaN,49.382469,0.000000,
NaN,NaN,69.120003,68.400002,18.000000,18.000000,NaN,NaN,2022.000000,3.000000,NaN,NaN,NaN,NaN,22.262629,0.120003,NaN,NaN,NaN,50.389645,1.007175,
NaN,NaN,69.239998,68.400002,18.000000,18.000000,NaN,NaN,2023.000000,3.000000,NaN,NaN,NaN,NaN,22.382624,0.239998,NaN,NaN,NaN,50.509640,1.127171,
NaN,NaN,69.360001,68.519997,17.000000,17.000000,NaN,NaN,2024.000000,3.000000,NaN,NaN,NaN,NaN,22.552328,0.409702,NaN,NaN,NaN,51.523937,2.141468,
NaN,NaN,69.480003,68.519997,17.000000,17.000000,NaN,NaN,2025.000000,3.000000,NaN,NaN,NaN,NaN,22.672331,0.529705,NaN,NaN,NaN,51.643940,2.261471,
NaN,NaN,69.599998,68.519997,17.000000,17.000000,NaN,NaN,2026.000000,3.000000,NaN,NaN,NaN,NaN,22.792326,0.649700,NaN,NaN,NaN,51.763935,2.381466,
NaN,NaN,69.720001,68.639999,17.000000,17.000000,NaN,NaN,2027.000000,3.000000,NaN,NaN,NaN,NaN,22.962034,0.819408,NaN,NaN,NaN,51.933643,2.551174,
NaN,NaN,69.839996,68.760002,17.000000,17.000000,NaN,NaN,2028.000000,3.000000,NaN,NaN,NaN,NaN,23.131739,0.989113,NaN,NaN,NaN,52.103348,2.720879,
NaN,NaN,69.959999,68.760002,17.000000,17.000000,NaN,NaN,2029.000000,3.000000,NaN,NaN,NaN,NaN,23.251741,1.109116,NaN,NaN,NaN,52.223351,2.840881,
NaN,NaN,70.080002,68.760002,17.000000,17.000000,NaN,NaN,2030.000000,3.000000,NaN,NaN,NaN,NaN,23.371744,1.229118,NaN,NaN,NaN,52.343353,2.960884,
NaN,NaN,70.080002,68.760002,17.000000,17.000000,NaN,NaN,2031.000000,3.000000,NaN,NaN,NaN,NaN,23.371744,1.229118,NaN,NaN,NaN,52.343353,2.960884,
NaN,NaN,70.199997,68.879997,16.000000,16.000000,NaN,NaN,2032.000000,3.000000,NaN,NaN,NaN,NaN,23.541443,1.398817,NaN,NaN,NaN,53.357651,3.975182,
NaN,NaN,70.320000,69.000000,16.000000,16.000000,NaN,NaN,2033.000000,3.000000,NaN,NaN,NaN,NaN,23.711153,1.568527,NaN,NaN,NaN,53.527359,4.144890,
NaN,NaN,70.440002,69.120003,17.000000,17.000000,NaN,NaN,2034.000000,3.000000,NaN,NaN,NaN,NaN,23.880861,1.738235,NaN,NaN,NaN,54.541656,5.159187,
NaN,NaN,70.559998,69.239998,17.000000,17.000000,NaN,NaN,2035.000000,3.000000,NaN,NaN,NaN,NaN,24.050560,1.907934,NaN,NaN,NaN,54.711357,5.328888,
NaN,NaN,70.559998,69.360001,17.000000,17.000000,NaN,NaN,2036.000000,3.000000,NaN,NaN,NaN,NaN,24.170563,2.027937,NaN,NaN,NaN,54.831360,5.448891,
NaN,NaN,70.559998,69.480003,17.000000,17.000000,NaN,NaN,2037.000000,3.000000,NaN,NaN,NaN,NaN,24.290565,2.147940,NaN,NaN,NaN,54.951363,5.568893,
NaN,NaN,70.680000,69.599998,17.000000,17.000000,NaN,NaN,2038.000000,3.000000,NaN,NaN,NaN,NaN,24.460270,2.317644,NaN,NaN,NaN,55.121067,5.738598,
NaN,NaN,70.800003,69.720001,17.000000,17.000000,NaN,NaN,2039.000000,3.000000,NaN,NaN,NaN,NaN,24.629980,2.487354,NaN,NaN,NaN,55.290775,5.908306,
NaN,NaN,70.919998,69.839996,17.000000,17.000000,NaN,NaN,2040.000000,3.000000,NaN,NaN,NaN,NaN,24.799679,2.657053,NaN,NaN,NaN,55.460472,6.078003,
NaN,NaN,71.040001,69.959999,17.000000,17.000000,NaN,NaN,2041.000000,3.000000,NaN,NaN,NaN,NaN,24.969389,2.826763,NaN,NaN,NaN,55.630184,6.247715,
NaN,NaN,71.160004,70.080002,17.000000,17.000000,NaN,NaN,2042.000000,3.000000,NaN,NaN,NaN,NaN,25.139097,2.996471,NaN,NaN,NaN,55.799892,6.417423,
NaN,NaN,71.279999,70.080002,17.000000,17.000000,NaN,NaN,2043.000000,3.000000,NaN,NaN,NaN,NaN,25.259092,3.116467,NaN,NaN,NaN,55.919888,6.537418,
NaN,NaN,71.400002,70.199997,17.000000,17.000000,NaN,NaN,2044.000000,3.000000,NaN,NaN,NaN,NaN,25.428797,3.286171,NaN,NaN,NaN,56.089592,6.707123,
NaN,NaN,71.400002,70.320000,17.000000,17.000000,NaN,NaN,2045.000000,3.000000,NaN,NaN,NaN,NaN,25.548800,3.406174,NaN,NaN,NaN,56.209595,6.827126,
NaN,NaN,71.400002,70.440002,16.000000,16.000000,NaN,NaN,2046.000000,3.000000,NaN,NaN,NaN,NaN,25.668802,3.526176,NaN,NaN,NaN,57.216770,7.834301,
NaN,NaN,71.400002,70.559998,17.000000,17.000000,NaN,NaN,2047.000000,3.000000,NaN,NaN,NaN,NaN,25.788797,3.646172,NaN,NaN,NaN,58.223942,8.841473,
NaN,NaN,71.400002,70.680000,17.000000,17.000000,NaN,NaN,2048.000000,3.000000,NaN,NaN,NaN,NaN,25.908800,3.766174,NaN,NaN,NaN,58.343945,8.961475,
NaN,NaN,71.519997,70.800003,17.000000,17.000000,NaN,NaN,2049.000000,3.000000,NaN,NaN,NaN,NaN,26.078505,3.935879,NaN,NaN,NaN,58.513649,9.131180,
NaN,NaN,71.639999,70.919998,17.000000,17.000000,NaN,NaN,2050.000000,3.000000,NaN,NaN,NaN,NaN,26.248209,4.105583,NaN,NaN,NaN,58.683353,9.300884,
NaN,NaN,71.760002,71.040001,17.000000,17.000000,NaN,NaN,2051.000000,3.000000,NaN,NaN,NaN,NaN,26.417917,4.275291,NaN,NaN,NaN,58.853065,9.470596,
NaN,NaN,71.879997,71.040001,17.000000,17.000000,NaN,NaN,2052.000000,3.000000,NaN,NaN,NaN,NaN,26.537912,4.395287,NaN,NaN,NaN,58.973061,9.590591,
NaN,NaN,72.000000,71.160004,17.000000,17.000000,NaN,NaN,2053.000000,3.000000,NaN,NaN,NaN,NaN,26.707623,4.564997,NaN,NaN,NaN,59.142769,9.760300,
NaN,NaN,72.000000,71.279999,17.000000,17.000000,NaN,NaN,2054.000000,3.000000,NaN,NaN,NaN,NaN,26.827618,4.684992,NaN,NaN,NaN,59.262764,9.880295,
NaN,NaN,72.000000,71.400002,17.000000,17.000000,NaN,NaN,2055.000000,3.000000,NaN,NaN,NaN,NaN,26.947620,4.804995,NaN,NaN,NaN,59.382767,10.000298,
NaN,NaN,72.120003,71.519997,17.000000,17.000000,NaN,NaN,2056.000000,3.000000,NaN,NaN,NaN,NaN,27.117325,4.974699,NaN,NaN,NaN,59.552471,10.170002,
NaN,NaN,72.239998,71.639999,17.000000,17.000000,NaN,NaN,2057.000000,3.000000,NaN,NaN,NaN,NaN,27.287029,5.144403,NaN,NaN,NaN,59.722176,10.339706,
NaN,NaN,72.360001,71.760002,17.000000,17.000000,NaN,NaN,2058.000000,3.000000,NaN,NaN,NaN,NaN,27.456738,5.314112,NaN,NaN,NaN,59.891884,10.509415,
NaN,NaN,72.480003,71.879997,17.000000,17.000000,NaN,NaN,2059.000000,3.000000,NaN,NaN,NaN,NaN,27.626442,5.483816,NaN,NaN,NaN,60.061588,10.679119,
NaN,NaN,72.599998,71.879997,17.000000,17.000000,NaN,NaN,2060.000000,3.000000,NaN,NaN,NaN,NaN,27.746437,5.603811,NaN,NaN,NaN,60.181583,10.799114,
NaN,NaN,72.720001,72.000000,17.000000,17.000000,NaN,NaN,2061.000000,3.000000,NaN,NaN,NaN,NaN,27.916147,5.773521,NaN,NaN,NaN,60.351292,10.968822,
NaN,NaN,72.839996,72.000000,17.000000,17.000000,NaN,NaN,2062.000000,3.000000,NaN,NaN,NaN,NaN,28.036142,5.893517,NaN,NaN,NaN,60.471287,11.088818,
NaN,NaN,72.959999,72.120003,17.000000,17.000000,NaN,NaN,2063.000000,3.000000,NaN,NaN,NaN,NaN,28.205853,6.063227,NaN,NaN,NaN,60.640999,11.258530,
NaN,NaN,72.959999,72.239998,17.000000,17.000000,NaN,NaN,2064.000000,3.000000,NaN,NaN,NaN,NaN,28.325848,6.183222,NaN,NaN,NaN,60.760994,11.378525,
NaN,NaN,73.080002,72.360001,17.000000,17.000000,NaN,NaN,2065.000000,3.000000,NaN,NaN,NaN,NaN,28.495556,6.352930,NaN,NaN,NaN,60.930702,11.548233,
NaN,NaN,73.080002,72.360001,17.000000,17.000000,NaN,NaN,2066.000000,3.000000,NaN,NaN,NaN,NaN,28.495556,6.352930,NaN,NaN,NaN,60.930702,11.548233,
NaN,NaN,73.199997,72.480003,17.000000,17.000000,NaN,NaN,2067.000000,3.000000,NaN,NaN,NaN,NaN,28.665260,6.522635,NaN,NaN,NaN,61.100407,11.717937,
NaN,NaN,73.320000,72.599998,17.000000,17.000000,NaN,NaN,2068.000000,3.000000,NaN,NaN,NaN,NaN,28.834965,6.692339,NaN,NaN,NaN,61.270111,11.887642,
NaN,NaN,73.440002,72.599998,17.000000,17.000000,NaN,NaN,2069.000000,3.000000,NaN,NaN,NaN,NaN,28.954967,6.812342,NaN,NaN,NaN,61.390114,12.007645,
NaN,NaN,73.559998,72.599998,17.000000,17.000000,NaN,NaN,2070.000000,3.000000,NaN,NaN,NaN,NaN,29.074963,6.932337,NaN,NaN,NaN,61.510109,12.127640,
NaN,NaN,73.680000,72.599998,17.000000,17.000000,NaN,NaN,2071.000000,3.000000,NaN,NaN,NaN,NaN,29.194965,7.052340,NaN,NaN,NaN,61.630112,12.247643,
NaN,NaN,73.800003,72.720001,17.000000,17.000000,NaN,NaN,2072.000000,3.000000,NaN,NaN,NaN,NaN,29.364676,7.222050,NaN,NaN,NaN,61.799820,12.417351,
NaN,NaN,73.919998,72.720001,17.000000,17.000000,NaN,NaN,2073.000000,3.000000,NaN,NaN,NaN,NaN,29.484671,7.342045,NaN,NaN,NaN,61.919815,12.537346,
NaN,NaN,74.040001,72.720001,17.000000,17.000000,NaN,NaN,2074.000000,3.000000,NaN,NaN,NaN,NaN,29.604673,7.462048,NaN,NaN,NaN,62.039818,12.657349,
NaN,NaN,74.160004,72.720001,17.000000,17.000000,NaN,NaN,2075.000000,3.000000,NaN,NaN,NaN,NaN,29.724676,7.582050,NaN,NaN,NaN,62.159821,12.777351,
NaN,NaN,74.279999,72.720001,16.000000,16.000000,NaN,NaN,2076.000000,3.000000,NaN,NaN,NaN,NaN,29.844671,7.702045,NaN,NaN,NaN,63.166996,13.784527,
NaN,NaN,74.400002,72.720001,16.000000,16.000000,NaN,NaN,2077.000000,3.000000,NaN,NaN,NaN,NaN,29.964674,7.822048,NaN,NaN,NaN,63.286999,13.904530,
NaN,NaN,74.519997,72.720001,16.000000,16.000000,NaN,NaN,2078.000000,3.000000,NaN,NaN,NaN,NaN,30.084669,7.942043,NaN,NaN,NaN,63.406994,14.024525,
NaN,NaN,74.639999,72.720001,16.000000,16.000000,NaN,NaN,2079.000000,3.000000,NaN,NaN,NaN,NaN,30.204672,8.062046,NaN,NaN,NaN,63.526997,14.144527,
NaN,NaN,74.760002,72.720001,16.000000,16.000000,NaN,NaN,2080.000000,3.000000,NaN,NaN,NaN,NaN,30.324675,8.182049,NaN,NaN,NaN,63.646999,14.264530,
NaN,NaN,74.879997,72.720001,16.000000,16.000000,NaN,NaN,2081.000000,3.000000,NaN,NaN,NaN,NaN,30.444670,8.302044,NaN,NaN,NaN,63.766994,14.384525,
NaN,NaN,75.000000,72.720001,16.000000,16.000000,NaN,NaN,2082.000000,3.000000,NaN,NaN,NaN,NaN,30.564672,8.422047,NaN,NaN,NaN,63.886997,14.504528,
NaN,NaN,75.120003,72.720001,16.000000,16.000000,NaN,NaN,2083.000000,3.000000,NaN,NaN,NaN,NaN,30.684675,8.542049,NaN,NaN,NaN,64.006996,14.624527,
NaN,NaN,75.239998,72.839996,16.000000,16.000000,NaN,NaN,2084.000000,3.000000,NaN,NaN,NaN,NaN,30.854374,8.711748,NaN,NaN,NaN,64.176697,14.794228,
NaN,NaN,75.360001,72.959999,16.000000,16.000000,NaN,NaN,2085.000000,3.000000,NaN,NaN,NaN,NaN,31.024082,8.881456,NaN,NaN,NaN,64.346405,14.963936,
NaN,NaN,75.480003,72.959999,16.000000,16.000000,NaN,NaN,2086.000000,3.000000,NaN,NaN,NaN,NaN,31.144085,9.001459,NaN,NaN,NaN,64.466408,15.083939,
NaN,NaN,75.599998,73.080002,17.000000,17.000000,NaN,NaN,2087.000000,3.000000,NaN,NaN,NaN,NaN,31.313789,9.171164,NaN,NaN,NaN,65.480705,16.098236,
NaN,NaN,75.720001,73.199997,16.000000,16.000000,NaN,NaN,2088.000000,3.000000,NaN,NaN,NaN,NaN,31.483494,9.340868,NaN,NaN,NaN,66.495003,17.112534,
NaN,NaN,75.839996,73.199997,16.000000,16.000000,NaN,NaN,2089.000000,3.000000,NaN,NaN,NaN,NaN,31.603489,9.460863,NaN,NaN,NaN,66.614998,17.232529,
NaN,NaN,75.959999,73.320000,17.000000,17.000000,NaN,NaN,2090.000000,3.000000,NaN,NaN,NaN,NaN,31.773197,9.630571,NaN,NaN,NaN,67.629295,18.246826,
NaN,NaN,76.080002,73.440002,16.000000,16.000000,NaN,NaN,2091.000000,3.000000,NaN,NaN,NaN,NaN,31.942907,9.800282,NaN,NaN,NaN,68.643593,19.261124,
NaN,NaN,76.199997,73.440002,16.000000,16.000000,NaN,NaN,2092.000000,3.000000,NaN,NaN,NaN,NaN,32.062904,9.920279,NaN,NaN,NaN,68.763588,19.381119,
NaN,NaN,76.320000,73.559998,16.000000,16.000000,NaN,NaN,2093.000000,3.000000,NaN,NaN,NaN,NaN,32.232605,10.089979,NaN,NaN,NaN,68.933296,19.550827,
NaN,NaN,76.440002,73.680000,16.000000,16.000000,NaN,NaN,2094.000000,3.000000,NaN,NaN,NaN,NaN,32.402317,10.259691,NaN,NaN,NaN,69.103004,19.720535,
NaN,NaN,76.559998,73.680000,16.000000,16.000000,NaN,NaN,2095.000000,3.000000,NaN,NaN,NaN,NaN,32.522312,10.379686,NaN,NaN,NaN,69.223000,19.840530,
NaN,NaN,76.680000,73.680000,16.000000,16.000000,NaN,NaN,2096.000000,3.000000,NaN,NaN,NaN,NaN,32.642315,10.499689,NaN,NaN,NaN,69.343002,19.960533,
NaN,NaN,76.800003,73.800003,16.000000,16.000000,NaN,NaN,2097.000000,3.000000,NaN,NaN,NaN,NaN,32.812023,10.669397,NaN,NaN,NaN,69.512711,20.130241,
NaN,NaN,76.919998,73.919998,16.000000,16.000000,NaN,NaN,2098.000000,3.000000,NaN,NaN,NaN,NaN,32.981724,10.839098,NaN,NaN,NaN,69.682411,20.299942,
NaN,NaN,77.040001,74.040001,16.000000,16.000000,NaN,NaN,2099.000000,3.000000,NaN,NaN,NaN,NaN,33.151432,11.008806,NaN,NaN,NaN,69.852119,20.469650,
NaN,NaN,77.160004,74.160004,16.000000,16.000000,NaN,NaN,2100.000000,3.000000,NaN,NaN,NaN,NaN,33.321140,11.178514,NaN,NaN,NaN,70.021828,20.639359,
NaN,NaN,77.279999,74.279999,16.000000,16.000000,NaN,NaN,2101.000000,3.000000,NaN,NaN,NaN,NaN,33.490841,11.348215,NaN,NaN,NaN,70.191528,20.809059,
NaN,NaN,77.400002,74.279999,16.000000,16.000000,NaN,NaN,2102.000000,3.000000,NaN,NaN,NaN,NaN,33.610844,11.468218,NaN,NaN,NaN,70.311531,20.929062,
NaN,NaN,77.519997,74.279999,16.000000,16.000000,NaN,NaN,2103.000000,3.000000,NaN,NaN,NaN,NaN,33.730839,11.588213,NaN,NaN,NaN,70.431526,21.049057,
NaN,NaN,77.639999,74.279999,16.000000,16.000000,NaN,NaN,2104.000000,3.000000,NaN,NaN,NaN,NaN,33.850842,11.708216,NaN,NaN,NaN,70.551529,21.169060,
NaN,NaN,77.760002,74.400002,16.000000,16.000000,NaN,NaN,2105.000000,3.000000,NaN,NaN,NaN,NaN,34.020550,11.877924,NaN,NaN,NaN,70.721237,21.338768,
NaN,NaN,77.879997,74.519997,16.000000,16.000000,NaN,NaN,2106.000000,3.000000,NaN,NaN,NaN,NaN,34.190250,12.047625,NaN,NaN,NaN,70.890938,21.508469,
NaN,NaN,78.000000,74.639999,17.000000,17.000000,NaN,NaN,2107.000000,3.000000,NaN,NaN,NaN,NaN,34.359959,12.217333,NaN,NaN,NaN,71.905235,22.522766,
NaN,NaN,78.000000,74.639999,17.000000,17.000000,NaN,NaN,2108.000000,3.000000,NaN,NaN,NaN,NaN,34.359959,12.217333,NaN,NaN,NaN,71.905235,22.522766,
NaN,NaN,78.000000,74.760002,17.000000,17.000000,NaN,NaN,2109.000000,3.000000,NaN,NaN,NaN,NaN,34.479961,12.337336,NaN,NaN,NaN,72.025238,22.642769,
NaN,NaN,78.120003,74.879997,17.000000,17.000000,NaN,NaN,2110.000000,3.000000,NaN,NaN,NaN,NaN,34.649666,12.507040,NaN,NaN,NaN,72.194946,22.812477,
NaN,NaN,78.239998,74.879997,17.000000,17.000000,NaN,NaN,2111.000000,3.000000,NaN,NaN,NaN,NaN,34.769661,12.627035,NaN,NaN,NaN,72.314941,22.932472,
NaN,NaN,78.360001,75.000000,16.000000,16.000000,NaN,NaN,2112.000000,3.000000,NaN,NaN,NaN,NaN,34.939369,12.796743,NaN,NaN,NaN,73.329239,23.946770,
NaN,NaN,78.360001,75.120003,16.000000,16.000000,NaN,NaN,2113.000000,3.000000,NaN,NaN,NaN,NaN,35.059372,12.916746,NaN,NaN,NaN,73.449242,24.066772,
NaN,NaN,78.360001,75.239998,16.000000,16.000000,NaN,NaN,2114.000000,3.000000,NaN,NaN,NaN,NaN,35.179367,13.036741,NaN,NaN,NaN,73.569237,24.186768,
NaN,NaN,78.480003,75.360001,16.000000,16.000000,NaN,NaN,2115.000000,3.000000,NaN,NaN,NaN,NaN,35.349079,13.206453,NaN,NaN,NaN,73.738945,24.356476,
NaN,NaN,78.599998,75.480003,17.000000,17.000000,NaN,NaN,2116.000000,3.000000,NaN,NaN,NaN,NaN,35.518780,13.376154,NaN,NaN,NaN,74.753242,25.370773,
NaN,NaN,78.720001,75.599998,17.000000,17.000000,NaN,NaN,2117.000000,3.000000,NaN,NaN,NaN,NaN,35.688484,13.545858,NaN,NaN,NaN,74.922943,25.540474,
NaN,NaN,78.839996,75.720001,17.000000,17.000000,NaN,NaN,2118.000000,3.000000,NaN,NaN,NaN,NaN,35.858189,13.715563,NaN,NaN,NaN,75.092651,25.710182,
NaN,NaN,78.959999,75.839996,16.000000,16.000000,NaN,NaN,2119.000000,3.000000,NaN,NaN,NaN,NaN,36.027893,13.885267,NaN,NaN,NaN,76.106949,26.724480,
NaN,NaN,79.080002,75.959999,16.000000,16.000000,NaN,NaN,2120.000000,3.000000,NaN,NaN,NaN,NaN,36.197605,14.054979,NaN,NaN,NaN,76.276657,26.894188,
NaN,NaN,79.199997,76.080002,17.000000,17.000000,NaN,NaN,2121.000000,3.000000,NaN,NaN,NaN,NaN,36.367306,14.224680,NaN,NaN,NaN,77.290955,27.908485,
NaN,NaN,79.320000,76.199997,17.000000,17.000000,NaN,NaN,2122.000000,3.000000,NaN,NaN,NaN,NaN,36.537010,14.394384,NaN,NaN,NaN,77.460655,28.078186,
NaN,NaN,79.440002,76.199997,16.000000,16.000000,NaN,NaN,2123.000000,3.000000,NaN,NaN,NaN,NaN,36.657013,14.514387,NaN,NaN,NaN,78.467834,29.085365,
NaN,NaN,79.559998,76.320000,16.000000,16.000000,NaN,NaN,2124.000000,3.000000,NaN,NaN,NaN,NaN,36.826717,14.684092,NaN,NaN,NaN,78.637535,29.255066,
NaN,NaN,79.680000,76.440002,16.000000,16.000000,NaN,NaN,2125.000000,3.000000,NaN,NaN,NaN,NaN,36.996429,14.853804,NaN,NaN,NaN,78.807243,29.424774,
NaN,NaN,79.800003,76.559998,16.000000,16.000000,NaN,NaN,2126.000000,3.000000,NaN,NaN,NaN,NaN,37.166134,15.023508,NaN,NaN,NaN,78.976952,29.594482,
NaN,NaN,79.919998,76.680000,16.000000,16.000000,NaN,NaN,2127.000000,3.000000,NaN,NaN,NaN,NaN,37.335835,15.193209,NaN,NaN,NaN,79.146652,29.764183,
NaN,NaN,80.040001,76.800003,16.000000,16.000000,NaN,NaN,2128.000000,3.000000,NaN,NaN,NaN,NaN,37.505547,15.362921,NaN,NaN,NaN,79.316368,29.933899,
NaN,NaN,80.040001,76.919998,16.000000,16.000000,NaN,NaN,2129.000000,3.000000,NaN,NaN,NaN,NaN,37.625542,15.482916,NaN,NaN,NaN,79.436363,30.053894,
NaN,NaN,80.160004,77.040001,17.000000,17.000000,NaN,NaN,2130.000000,3.000000,NaN,NaN,NaN,NaN,37.795250,15.652624,NaN,NaN,NaN,80.450661,31.068192,
NaN,NaN,80.279999,77.160004,16.000000,16.000000,NaN,NaN,2131.000000,3.000000,NaN,NaN,NaN,NaN,37.964954,15.822329,NaN,NaN,NaN,81.464958,32.082489,
NaN,NaN,80.400002,77.279999,16.000000,16.000000,NaN,NaN,2132.000000,3.000000,NaN,NaN,NaN,NaN,38.134659,15.992033,NaN,NaN,NaN,81.634659,32.252190,
NaN,NaN,80.519997,77.400002,16.000000,16.000000,NaN,NaN,2133.000000,3.000000,NaN,NaN,NaN,NaN,38.304363,16.161737,NaN,NaN,NaN,81.804367,32.421898,
NaN,NaN,80.639999,77.519997,16.000000,16.000000,NaN,NaN,2134.000000,3.000000,NaN,NaN,NaN,NaN,38.474068,16.331442,NaN,NaN,NaN,81.974068,32.591599,
NaN,NaN,80.760002,77.639999,17.000000,17.000000,NaN,NaN,2135.000000,3.000000,NaN,NaN,NaN,NaN,38.643776,16.501150,NaN,NaN,NaN,82.988365,33.605896,
NaN,NaN,80.760002,77.760002,17.000000,17.000000,NaN,NaN,2136.000000,3.000000,NaN,NaN,NaN,NaN,38.763779,16.621153,NaN,NaN,NaN,83.108368,33.725899,
NaN,NaN,80.760002,77.879997,17.000000,17.000000,NaN,NaN,2137.000000,3.000000,NaN,NaN,NaN,NaN,38.883774,16.741148,NaN,NaN,NaN,83.228363,33.845894,
NaN,NaN,80.879997,78.000000,17.000000,17.000000,NaN,NaN,2138.000000,3.000000,NaN,NaN,NaN,NaN,39.053478,16.910852,NaN,NaN,NaN,83.398071,34.015602,
NaN,NaN,81.000000,78.120003,17.000000,17.000000,NaN,NaN,2139.000000,3.000000,NaN,NaN,NaN,NaN,39.223186,17.080561,NaN,NaN,NaN,83.567780,34.185310,
NaN,NaN,81.120003,78.239998,17.000000,17.000000,NaN,NaN,2140.000000,3.000000,NaN,NaN,NaN,NaN,39.392891,17.250265,NaN,NaN,NaN,83.737480,34.355011,
NaN,NaN,81.120003,78.360001,17.000000,17.000000,NaN,NaN,2141.000000,3.000000,NaN,NaN,NaN,NaN,39.512894,17.370268,NaN,NaN,NaN,83.857483,34.475014,
NaN,NaN,81.120003,78.480003,17.000000,17.000000,NaN,NaN,2142.000000,3.000000,NaN,NaN,NaN,NaN,39.632896,17.490271,NaN,NaN,NaN,83.977486,34.595016,
NaN,NaN,81.120003,78.480003,17.000000,17.000000,NaN,NaN,2143.000000,3.000000,NaN,NaN,NaN,NaN,39.632896,17.490271,NaN,NaN,NaN,83.977486,34.595016,
NaN,NaN,81.239998,78.480003,17.000000,17.000000,NaN,NaN,2144.000000,3.000000,NaN,NaN,NaN,NaN,39.752892,17.610266,NaN,NaN,NaN,84.097481,34.715012,
NaN,NaN,81.360001,78.480003,17.000000,17.000000,NaN,NaN,2145.000000,3.000000,NaN,NaN,NaN,NaN,39.872894,17.730268,NaN,NaN,NaN,84.217484,34.835014,
NaN,NaN,81.480003,78.599998,17.000000,17.000000,NaN,NaN,2146.000000,3.000000,NaN,NaN,NaN,NaN,40.042599,17.899973,NaN,NaN,NaN,84.387192,35.004723,
NaN,NaN,81.599998,78.599998,17.000000,17.000000,NaN,NaN,2147.000000,3.000000,NaN,NaN,NaN,NaN,40.162594,18.019968,NaN,NaN,NaN,84.507187,35.124718,
NaN,NaN,81.720001,78.720001,17.000000,17.000000,NaN,NaN,2148.000000,3.000000,NaN,NaN,NaN,NaN,40.332306,18.189680,NaN,NaN,NaN,84.676895,35.294426,
NaN,NaN,81.839996,78.839996,17.000000,17.000000,NaN,NaN,2149.000000,3.000000,NaN,NaN,NaN,NaN,40.502003,18.359377,NaN,NaN,NaN,84.846596,35.464127,
NaN,NaN,81.959999,78.959999,18.000000,18.000000,NaN,NaN,2150.000000,3.000000,NaN,NaN,NaN,NaN,40.671711,18.529085,NaN,NaN,NaN,85.860893,36.478424,
NaN,NaN,82.080002,79.080002,18.000000,18.000000,NaN,NaN,2151.000000,3.000000,NaN,NaN,NaN,NaN,40.841423,18.698797,NaN,NaN,NaN,86.030602,36.648132,
NaN,NaN,82.199997,79.199997,18.000000,18.000000,NaN,NaN,2152.000000,3.000000,NaN,NaN,NaN,NaN,41.011120,18.868494,NaN,NaN,NaN,86.200302,36.817833,
NaN,NaN,82.320000,79.320000,18.000000,18.000000,NaN,NaN,2153.000000,3.000000,NaN,NaN,NaN,NaN,41.180832,19.038206,NaN,NaN,NaN,86.370010,36.987541,
NaN,NaN,82.440002,79.440002,18.000000,18.000000,NaN,NaN,2154.000000,3.000000,NaN,NaN,NaN,NaN,41.350540,19.207914,NaN,NaN,NaN,86.539719,37.157249,
NaN,NaN,82.559998,79.559998,17.000000,17.000000,NaN,NaN,2155.000000,3.000000,NaN,NaN,NaN,NaN,41.520237,19.377611,NaN,NaN,NaN,87.554016,38.171547,
NaN,NaN,82.559998,79.680000,17.000000,17.000000,NaN,NaN,2156.000000,3.000000,NaN,NaN,NaN,NaN,41.640240,19.497614,NaN,NaN,NaN,87.674019,38.291550,
