stack=rr58b_s13;stackdb=rr58b_s13_db2;saveTime=3583986387.320000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,129,79,0.35,57,0,0,,,,
,1,1,NaN,937,1424,488,67.8,47,0.35,57,0,0,,,,
,2,2,NaN,1425,1921,497,68.3,49,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,69.120003,78.720001,28.000000,28.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,93.987396,30.782631,NaN,NaN,NaN,238.115646,54.899612,
NaN,NaN,69.120003,78.839996,28.000000,28.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,94.107391,30.902626,NaN,NaN,NaN,238.235641,55.019608,
NaN,NaN,69.120003,78.959999,27.000000,27.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,94.227394,31.022629,NaN,NaN,NaN,239.242828,56.026794,
NaN,NaN,69.239998,79.080002,28.000000,28.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,94.397102,31.192337,NaN,NaN,NaN,240.257126,57.041092,
NaN,NaN,69.360001,79.080002,28.000000,28.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,94.517105,31.312340,NaN,NaN,NaN,240.377121,57.161087,
NaN,NaN,69.480003,79.199997,28.000000,28.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,94.686806,31.482040,NaN,NaN,NaN,240.546829,57.330795,
NaN,NaN,69.480003,79.320000,28.000000,28.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,94.806808,31.602043,NaN,NaN,NaN,240.666824,57.450790,
NaN,NaN,69.480003,79.440002,28.000000,28.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,94.926811,31.722046,NaN,NaN,NaN,240.786835,57.570801,
NaN,NaN,69.480003,79.559998,28.000000,28.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,95.046806,31.842041,NaN,NaN,NaN,240.906830,57.690796,
NaN,NaN,69.480003,79.680000,28.000000,28.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,95.166809,31.962044,NaN,NaN,NaN,241.026825,57.810791,
NaN,NaN,69.480003,79.800003,28.000000,28.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,95.286812,32.082047,NaN,NaN,NaN,241.146835,57.930801,
NaN,NaN,69.480003,79.919998,28.000000,28.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,95.406807,32.202042,NaN,NaN,NaN,241.266830,58.050797,
NaN,NaN,69.599998,80.040001,28.000000,28.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,95.576515,32.371750,NaN,NaN,NaN,241.436523,58.220490,
NaN,NaN,69.599998,80.160004,28.000000,28.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,95.696518,32.491753,NaN,NaN,NaN,241.556534,58.340500,
NaN,NaN,69.599998,80.279999,28.000000,28.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,95.816513,32.611748,NaN,NaN,NaN,241.676529,58.460495,
NaN,NaN,69.480003,80.400002,28.000000,28.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,95.986214,32.781448,NaN,NaN,NaN,241.846237,58.630203,
NaN,NaN,69.599998,80.519997,28.000000,28.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,96.155914,32.951149,NaN,NaN,NaN,242.015930,58.799896,
NaN,NaN,69.480003,80.639999,27.000000,27.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,96.325623,33.120857,NaN,NaN,NaN,243.030228,59.814194,
NaN,NaN,69.480003,80.760002,27.000000,27.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,96.445625,33.240860,NaN,NaN,NaN,243.150238,59.934204,
NaN,NaN,69.480003,80.879997,27.000000,27.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,96.565620,33.360855,NaN,NaN,NaN,243.270233,60.054199,
NaN,NaN,69.480003,81.000000,28.000000,28.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,96.685623,33.480858,NaN,NaN,NaN,244.277405,61.061371,
NaN,NaN,69.360001,81.120003,28.000000,28.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,96.855331,33.650566,NaN,NaN,NaN,244.447113,61.231079,
NaN,NaN,69.360001,81.239998,28.000000,28.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,96.975327,33.770561,NaN,NaN,NaN,244.567108,61.351074,
NaN,NaN,69.360001,81.360001,28.000000,28.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,97.095329,33.890564,NaN,NaN,NaN,244.687103,61.471069,
NaN,NaN,69.239998,81.480003,29.000000,29.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,97.265038,34.060272,NaN,NaN,NaN,245.701401,62.485367,
NaN,NaN,69.239998,81.599998,28.000000,28.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,97.385033,34.180267,NaN,NaN,NaN,246.708588,63.492554,
NaN,NaN,69.360001,81.720001,28.000000,28.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,97.554741,34.349976,NaN,NaN,NaN,246.878296,63.662262,
NaN,NaN,69.360001,81.839996,29.000000,29.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,97.674736,34.469971,NaN,NaN,NaN,247.885468,64.669434,
NaN,NaN,69.360001,81.959999,30.000000,30.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,97.794739,34.589973,NaN,NaN,NaN,248.892639,65.676605,
NaN,NaN,69.239998,82.080002,30.000000,30.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,97.964447,34.759682,NaN,NaN,NaN,249.062347,65.846313,
NaN,NaN,69.120003,82.199997,29.000000,29.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,98.134148,34.929382,NaN,NaN,NaN,250.076645,66.860611,
NaN,NaN,69.120003,82.320000,29.000000,29.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,98.254150,35.049385,NaN,NaN,NaN,250.196655,66.980621,
NaN,NaN,69.000000,82.440002,29.000000,29.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,98.423859,35.219093,NaN,NaN,NaN,250.366364,67.150330,
NaN,NaN,68.879997,82.440002,28.000000,28.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,98.543861,35.339096,NaN,NaN,NaN,251.373535,68.157501,
NaN,NaN,68.879997,82.440002,28.000000,28.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,98.543861,35.339096,NaN,NaN,NaN,251.373535,68.157501,
NaN,NaN,68.879997,82.559998,29.000000,29.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,98.663857,35.459091,NaN,NaN,NaN,252.380707,69.164673,
NaN,NaN,68.879997,82.680000,29.000000,29.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,98.783859,35.579094,NaN,NaN,NaN,252.500702,69.284668,
NaN,NaN,68.879997,82.800003,29.000000,29.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,98.903862,35.699097,NaN,NaN,NaN,252.620712,69.404678,
NaN,NaN,69.000000,82.919998,29.000000,29.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,99.073570,35.868805,NaN,NaN,NaN,252.790421,69.574387,
NaN,NaN,69.000000,83.040001,29.000000,29.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,99.193573,35.988808,NaN,NaN,NaN,252.910416,69.694382,
NaN,NaN,68.879997,83.160004,29.000000,29.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,99.363281,36.158516,NaN,NaN,NaN,253.080124,69.864090,
NaN,NaN,68.879997,83.279999,29.000000,29.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,99.483276,36.278511,NaN,NaN,NaN,253.200119,69.984085,
NaN,NaN,68.879997,83.400002,29.000000,29.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,99.603279,36.398514,NaN,NaN,NaN,253.320129,70.104095,
NaN,NaN,68.879997,83.519997,29.000000,29.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,99.723274,36.518509,NaN,NaN,NaN,253.440125,70.224091,
NaN,NaN,68.760002,83.639999,29.000000,29.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,99.892975,36.688210,NaN,NaN,NaN,253.609818,70.393784,
NaN,NaN,68.639999,83.760002,29.000000,29.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,100.062683,36.857918,NaN,NaN,NaN,253.779541,70.563507,
NaN,NaN,68.519997,83.879997,28.000000,28.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,100.232391,37.027626,NaN,NaN,NaN,254.793839,71.577805,
NaN,NaN,68.400002,84.000000,28.000000,28.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,100.402092,37.197327,NaN,NaN,NaN,254.963531,71.747498,
NaN,NaN,68.400002,84.120003,28.000000,28.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,100.522095,37.317329,NaN,NaN,NaN,255.083542,71.867508,
NaN,NaN,68.400002,84.239998,28.000000,28.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,100.642090,37.437325,NaN,NaN,NaN,255.203537,71.987503,
NaN,NaN,68.279999,84.360001,28.000000,28.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,100.811798,37.607033,NaN,NaN,NaN,255.373245,72.157211,
NaN,NaN,68.279999,84.480003,28.000000,28.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,100.931801,37.727036,NaN,NaN,NaN,255.493240,72.277206,
NaN,NaN,68.279999,84.599998,28.000000,28.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,101.051796,37.847031,NaN,NaN,NaN,255.613235,72.397202,
NaN,NaN,68.279999,84.720001,28.000000,28.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,101.171799,37.967033,NaN,NaN,NaN,255.733246,72.517212,
NaN,NaN,68.279999,84.839996,29.000000,29.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,101.291794,38.087029,NaN,NaN,NaN,256.740417,73.524384,
NaN,NaN,68.279999,84.959999,29.000000,29.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,101.411797,38.207031,NaN,NaN,NaN,256.860413,73.644379,
NaN,NaN,68.400002,85.080002,28.000000,28.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,101.581512,38.376747,NaN,NaN,NaN,257.874725,74.658691,
NaN,NaN,68.400002,85.199997,28.000000,28.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,101.701508,38.496742,NaN,NaN,NaN,257.994720,74.778687,
NaN,NaN,68.400002,85.320000,28.000000,28.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,101.821510,38.616745,NaN,NaN,NaN,258.114716,74.898682,
NaN,NaN,68.400002,85.440002,29.000000,29.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,101.941513,38.736748,NaN,NaN,NaN,259.121887,75.905853,
NaN,NaN,68.400002,85.559998,29.000000,29.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,102.061508,38.856743,NaN,NaN,NaN,259.241882,76.025848,
NaN,NaN,68.400002,85.680000,28.000000,28.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,102.181511,38.976746,NaN,NaN,NaN,260.249054,77.033020,
NaN,NaN,68.400002,85.800003,28.000000,28.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,102.301514,39.096748,NaN,NaN,NaN,260.369049,77.153015,
NaN,NaN,68.400002,85.919998,29.000000,29.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,102.421509,39.216743,NaN,NaN,NaN,261.376251,78.160217,
NaN,NaN,68.279999,86.040001,29.000000,29.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,102.591217,39.386452,NaN,NaN,NaN,261.545959,78.329926,
NaN,NaN,68.160004,86.160004,28.000000,28.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,102.760918,39.556152,NaN,NaN,NaN,262.560242,79.344208,
NaN,NaN,68.160004,86.160004,28.000000,28.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,102.760918,39.556152,NaN,NaN,NaN,262.560242,79.344208,
NaN,NaN,68.279999,86.160004,27.000000,27.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,102.880913,39.676147,NaN,NaN,NaN,263.567413,80.351379,
NaN,NaN,68.400002,86.279999,27.000000,27.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,103.050621,39.845856,NaN,NaN,NaN,263.737122,80.521088,
NaN,NaN,68.519997,86.400002,28.000000,28.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,103.220322,40.015556,NaN,NaN,NaN,264.751434,81.535400,
NaN,NaN,68.639999,86.400002,29.000000,29.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,103.340324,40.135559,NaN,NaN,NaN,265.758606,82.542572,
NaN,NaN,68.760002,86.400002,30.000000,30.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,103.460327,40.255562,NaN,NaN,NaN,266.765778,83.549744,
NaN,NaN,68.879997,86.519997,30.000000,30.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,103.630028,40.425262,NaN,NaN,NaN,266.935455,83.719421,
NaN,NaN,69.000000,86.639999,30.000000,30.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,103.799736,40.594971,NaN,NaN,NaN,267.105164,83.889130,
NaN,NaN,69.120003,86.639999,30.000000,30.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,103.919739,40.714973,NaN,NaN,NaN,267.225189,84.009155,
NaN,NaN,69.239998,86.760002,29.000000,29.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,104.089447,40.884682,NaN,NaN,NaN,268.239471,85.023438,
NaN,NaN,69.360001,86.879997,30.000000,30.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,104.259148,41.054382,NaN,NaN,NaN,269.253784,86.037750,
NaN,NaN,69.360001,87.000000,30.000000,30.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,104.379150,41.174385,NaN,NaN,NaN,269.373779,86.157745,
NaN,NaN,69.360001,87.120003,29.000000,29.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,104.499153,41.294388,NaN,NaN,NaN,270.380951,87.164917,
NaN,NaN,69.239998,87.239998,29.000000,29.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,104.668854,41.464088,NaN,NaN,NaN,270.550659,87.334625,
NaN,NaN,69.239998,87.360001,29.000000,29.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,104.788857,41.584091,NaN,NaN,NaN,270.670654,87.454620,
NaN,NaN,69.360001,87.480003,30.000000,30.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,104.958572,41.753807,NaN,NaN,NaN,271.684967,88.468933,
NaN,NaN,69.360001,87.599998,31.000000,31.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,105.078568,41.873802,NaN,NaN,NaN,272.692139,89.476105,
NaN,NaN,69.360001,87.720001,30.000000,30.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,105.198570,41.993805,NaN,NaN,NaN,273.699310,90.483276,
NaN,NaN,69.239998,87.839996,30.000000,30.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,105.368271,42.163506,NaN,NaN,NaN,273.869019,90.652985,
NaN,NaN,69.120003,87.959999,30.000000,30.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,105.537979,42.333214,NaN,NaN,NaN,274.038727,90.822693,
NaN,NaN,69.000000,87.959999,30.000000,30.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,105.657982,42.453217,NaN,NaN,NaN,274.158722,90.942688,
NaN,NaN,68.879997,88.080002,30.000000,30.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,105.827690,42.622925,NaN,NaN,NaN,274.328430,91.112396,
NaN,NaN,68.879997,88.199997,29.000000,29.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,105.947685,42.742920,NaN,NaN,NaN,275.335602,92.119568,
NaN,NaN,69.000000,88.320000,30.000000,30.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,106.117393,42.912628,NaN,NaN,NaN,276.349884,93.133850,
NaN,NaN,69.000000,88.440002,30.000000,30.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,106.237396,43.032631,NaN,NaN,NaN,276.469910,93.253876,
NaN,NaN,69.120003,88.559998,30.000000,30.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,106.407097,43.202332,NaN,NaN,NaN,276.639618,93.423584,
NaN,NaN,69.120003,88.680000,31.000000,31.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,106.527100,43.322334,NaN,NaN,NaN,277.646790,94.430756,
NaN,NaN,69.239998,88.800003,30.000000,30.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,106.696808,43.492043,NaN,NaN,NaN,278.661072,95.445038,
NaN,NaN,69.120003,88.919998,31.000000,31.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,106.866508,43.661743,NaN,NaN,NaN,279.675385,96.459351,
NaN,NaN,69.120003,89.040001,31.000000,31.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,106.986511,43.781746,NaN,NaN,NaN,279.795380,96.579346,
NaN,NaN,69.120003,89.160004,31.000000,31.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,107.106514,43.901749,NaN,NaN,NaN,279.915375,96.699341,
NaN,NaN,69.120003,89.279999,31.000000,31.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,107.226509,44.021744,NaN,NaN,NaN,280.035370,96.819336,
NaN,NaN,69.120003,89.400002,31.000000,31.000000,NaN,NaN,780.000000,0.000000,NaN,NaN,NaN,NaN,107.346512,44.141747,NaN,NaN,NaN,280.155365,96.939331,
NaN,NaN,69.120003,89.519997,31.000000,31.000000,NaN,NaN,781.000000,0.000000,NaN,NaN,NaN,NaN,107.466507,44.261742,NaN,NaN,NaN,280.275360,97.059326,
NaN,NaN,69.120003,89.639999,31.000000,31.000000,NaN,NaN,782.000000,0.000000,NaN,NaN,NaN,NaN,107.586510,44.381744,NaN,NaN,NaN,280.395386,97.179352,
NaN,NaN,69.120003,89.760002,31.000000,31.000000,NaN,NaN,783.000000,0.000000,NaN,NaN,NaN,NaN,107.706512,44.501747,NaN,NaN,NaN,280.515381,97.299347,
NaN,NaN,69.120003,89.879997,31.000000,31.000000,NaN,NaN,784.000000,0.000000,NaN,NaN,NaN,NaN,107.826508,44.621742,NaN,NaN,NaN,280.635376,97.419342,
NaN,NaN,69.000000,90.000000,32.000000,32.000000,NaN,NaN,785.000000,0.000000,NaN,NaN,NaN,NaN,107.996216,44.791451,NaN,NaN,NaN,281.649658,98.433624,
NaN,NaN,69.000000,90.120003,31.000000,31.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,108.116219,44.911453,NaN,NaN,NaN,282.656860,99.440826,
NaN,NaN,69.000000,90.239998,31.000000,31.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,108.236214,45.031448,NaN,NaN,NaN,282.776855,99.560822,
NaN,NaN,68.879997,90.360001,31.000000,31.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,108.405922,45.201157,NaN,NaN,NaN,282.946564,99.730530,
NaN,NaN,68.879997,90.480003,31.000000,31.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,108.525925,45.321159,NaN,NaN,NaN,283.066559,99.850525,
NaN,NaN,68.760002,90.599998,31.000000,31.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,108.695625,45.490860,NaN,NaN,NaN,283.236267,100.020233,
NaN,NaN,68.639999,90.720001,31.000000,31.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,108.865334,45.660568,NaN,NaN,NaN,283.405975,100.189941,
NaN,NaN,68.519997,90.720001,31.000000,31.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,108.985336,45.780571,NaN,NaN,NaN,283.525970,100.309937,
NaN,NaN,68.400002,90.599998,31.000000,31.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,109.155037,45.950272,NaN,NaN,NaN,283.695679,100.479645,
NaN,NaN,68.400002,90.599998,31.000000,31.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,109.155037,45.950272,NaN,NaN,NaN,283.695679,100.479645,
NaN,NaN,68.279999,90.720001,31.000000,31.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,109.324745,46.119980,NaN,NaN,NaN,283.865387,100.649353,
NaN,NaN,68.160004,90.839996,31.000000,31.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,109.494446,46.289680,NaN,NaN,NaN,284.035065,100.819031,
NaN,NaN,68.040001,90.959999,31.000000,31.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,109.664154,46.459389,NaN,NaN,NaN,284.204773,100.988739,
NaN,NaN,68.040001,91.080002,31.000000,31.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,109.784157,46.579391,NaN,NaN,NaN,284.324799,101.108765,
NaN,NaN,68.040001,91.199997,31.000000,31.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,109.904152,46.699387,NaN,NaN,NaN,284.444794,101.228760,
NaN,NaN,68.040001,91.320000,31.000000,31.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,110.024155,46.819389,NaN,NaN,NaN,284.564789,101.348755,
NaN,NaN,68.040001,91.440002,31.000000,31.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,110.144157,46.939392,NaN,NaN,NaN,284.684784,101.468750,
NaN,NaN,68.040001,91.559998,31.000000,31.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,110.264153,47.059387,NaN,NaN,NaN,284.804779,101.588745,
NaN,NaN,68.040001,91.680000,32.000000,32.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,110.384155,47.179390,NaN,NaN,NaN,285.811951,102.595917,
NaN,NaN,68.160004,91.800003,33.000000,33.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,110.553864,47.349098,NaN,NaN,NaN,286.826263,103.610229,
NaN,NaN,68.279999,91.919998,34.000000,34.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,110.723564,47.518799,NaN,NaN,NaN,287.840546,104.624512,
NaN,NaN,68.279999,92.040001,34.000000,34.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,110.843567,47.638802,NaN,NaN,NaN,287.960571,104.744537,
NaN,NaN,68.279999,92.160004,35.000000,35.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,110.963570,47.758804,NaN,NaN,NaN,288.967743,105.751709,
NaN,NaN,68.160004,92.279999,35.000000,35.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,111.133270,47.928505,NaN,NaN,NaN,289.137421,105.921387,
NaN,NaN,68.040001,92.400002,35.000000,35.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,111.302979,48.098213,NaN,NaN,NaN,289.307129,106.091095,
NaN,NaN,67.919998,92.519997,35.000000,35.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,111.472687,48.267921,NaN,NaN,NaN,289.476837,106.260803,
NaN,NaN,67.800003,92.639999,35.000000,35.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,111.642387,48.437622,NaN,NaN,NaN,289.646545,106.430511,
NaN,NaN,67.800003,92.760002,35.000000,35.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,111.762390,48.557625,NaN,NaN,NaN,289.766541,106.550507,
NaN,NaN,67.919998,92.879997,35.000000,35.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,111.932091,48.727325,NaN,NaN,NaN,289.936249,106.720215,
NaN,NaN,68.040001,93.000000,35.000000,35.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,112.101799,48.897034,NaN,NaN,NaN,290.105957,106.889923,
NaN,NaN,68.160004,93.120003,35.000000,35.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,112.271507,49.066742,NaN,NaN,NaN,290.275665,107.059631,
NaN,NaN,68.279999,93.120003,35.000000,35.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,112.391502,49.186737,NaN,NaN,NaN,290.395660,107.179626,
NaN,NaN,68.400002,93.239998,36.000000,36.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,112.561211,49.356445,NaN,NaN,NaN,291.409973,108.193939,
NaN,NaN,68.519997,93.360001,36.000000,36.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,112.730911,49.526146,NaN,NaN,NaN,291.579651,108.363617,
NaN,NaN,68.639999,93.480003,36.000000,36.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,112.900620,49.695854,NaN,NaN,NaN,291.749390,108.533356,
NaN,NaN,68.760002,93.599998,36.000000,36.000000,NaN,NaN,820.000000,0.000000,NaN,NaN,NaN,NaN,113.070328,49.865562,NaN,NaN,NaN,291.919067,108.703033,
NaN,NaN,68.879997,93.599998,36.000000,36.000000,NaN,NaN,821.000000,0.000000,NaN,NaN,NaN,NaN,113.190323,49.985558,NaN,NaN,NaN,292.039062,108.823029,
NaN,NaN,69.000000,93.599998,36.000000,36.000000,NaN,NaN,822.000000,0.000000,NaN,NaN,NaN,NaN,113.310326,50.105560,NaN,NaN,NaN,292.159088,108.943054,
NaN,NaN,69.120003,93.720001,37.000000,37.000000,NaN,NaN,823.000000,0.000000,NaN,NaN,NaN,NaN,113.480034,50.275269,NaN,NaN,NaN,293.173370,109.957336,
NaN,NaN,69.120003,93.839996,37.000000,37.000000,NaN,NaN,824.000000,0.000000,NaN,NaN,NaN,NaN,113.600029,50.395264,NaN,NaN,NaN,293.293365,110.077332,
NaN,NaN,69.239998,93.959999,37.000000,37.000000,NaN,NaN,825.000000,0.000000,NaN,NaN,NaN,NaN,113.769730,50.564964,NaN,NaN,NaN,293.463074,110.247040,
