stack=rr58c_s5;stackdb=rr58c_s5_db2;saveTime=3583986389.077000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,636,637,85.3,31,0.3,57,0,0,,,,
,1,1,NaN,637,1115,479,68.5,58,0.3,57,0,0,,,,
,2,2,NaN,1116,1329,214,29.3,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,48.840000,110.400002,78.000000,78.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,24.856443,-7.660872,NaN,NaN,NaN,65.652359,-16.191948,
NaN,NaN,48.840000,110.279999,78.000000,78.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,24.976446,-7.540869,NaN,NaN,NaN,65.772362,-16.071945,
NaN,NaN,48.840000,110.160004,78.000000,78.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,25.096441,-7.420874,NaN,NaN,NaN,65.892357,-15.951950,
NaN,NaN,48.720001,110.040001,77.000000,77.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,25.266148,-7.251167,NaN,NaN,NaN,66.906654,-14.937653,
NaN,NaN,48.720001,110.040001,77.000000,77.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,25.266148,-7.251167,NaN,NaN,NaN,66.906654,-14.937653,
NaN,NaN,48.840000,110.040001,78.000000,78.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,25.386147,-7.131168,NaN,NaN,NaN,67.913826,-13.930481,
NaN,NaN,48.959999,110.040001,78.000000,78.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,25.506145,-7.011169,NaN,NaN,NaN,68.033829,-13.810478,
NaN,NaN,49.080002,110.040001,78.000000,78.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,25.626148,-6.891167,NaN,NaN,NaN,68.153831,-13.690475,
NaN,NaN,49.200001,110.040001,78.000000,78.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,25.746147,-6.771168,NaN,NaN,NaN,68.273827,-13.570480,
NaN,NaN,49.320000,109.919998,78.000000,78.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,25.915854,-6.601461,NaN,NaN,NaN,68.443535,-13.400772,
NaN,NaN,49.439999,109.800003,78.000000,78.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,26.085556,-6.431759,NaN,NaN,NaN,68.613235,-13.231071,
NaN,NaN,49.560001,109.800003,78.000000,78.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,26.205559,-6.311756,NaN,NaN,NaN,68.733238,-13.111069,
NaN,NaN,49.680000,109.680000,78.000000,78.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,26.375265,-6.142050,NaN,NaN,NaN,68.902946,-12.941360,
NaN,NaN,49.799999,109.680000,78.000000,78.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,26.495264,-6.022051,NaN,NaN,NaN,69.022942,-12.821365,
NaN,NaN,49.919998,109.559998,78.000000,78.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,26.664970,-5.852345,NaN,NaN,NaN,69.192650,-12.651657,
NaN,NaN,50.040001,109.440002,78.000000,78.000000,NaN,NaN,830.000000,1.000000,NaN,NaN,NaN,NaN,26.834675,-5.682640,NaN,NaN,NaN,69.362358,-12.481949,
NaN,NaN,50.160000,109.320000,78.000000,78.000000,NaN,NaN,831.000000,1.000000,NaN,NaN,NaN,NaN,27.004381,-5.512934,NaN,NaN,NaN,69.532059,-12.312248,
NaN,NaN,50.279999,109.320000,78.000000,78.000000,NaN,NaN,832.000000,1.000000,NaN,NaN,NaN,NaN,27.124380,-5.392935,NaN,NaN,NaN,69.652061,-12.192245,
NaN,NaN,50.400002,109.320000,78.000000,78.000000,NaN,NaN,833.000000,1.000000,NaN,NaN,NaN,NaN,27.244383,-5.272932,NaN,NaN,NaN,69.772064,-12.072243,
NaN,NaN,50.520000,109.320000,78.000000,78.000000,NaN,NaN,834.000000,1.000000,NaN,NaN,NaN,NaN,27.364382,-5.152933,NaN,NaN,NaN,69.892059,-11.952248,
NaN,NaN,50.639999,109.199997,78.000000,78.000000,NaN,NaN,835.000000,1.000000,NaN,NaN,NaN,NaN,27.534090,-4.983225,NaN,NaN,NaN,70.061768,-11.782539,
NaN,NaN,50.759998,109.080002,78.000000,78.000000,NaN,NaN,836.000000,1.000000,NaN,NaN,NaN,NaN,27.703791,-4.813524,NaN,NaN,NaN,70.231468,-11.612839,
NaN,NaN,50.880001,108.959999,78.000000,78.000000,NaN,NaN,837.000000,1.000000,NaN,NaN,NaN,NaN,27.873501,-4.643814,NaN,NaN,NaN,70.401176,-11.443130,
NaN,NaN,51.000000,108.959999,78.000000,78.000000,NaN,NaN,838.000000,1.000000,NaN,NaN,NaN,NaN,27.993500,-4.523815,NaN,NaN,NaN,70.521179,-11.323128,
NaN,NaN,51.119999,108.839996,78.000000,78.000000,NaN,NaN,839.000000,1.000000,NaN,NaN,NaN,NaN,28.163206,-4.354109,NaN,NaN,NaN,70.690887,-11.153419,
NaN,NaN,51.240002,108.720001,77.000000,77.000000,NaN,NaN,840.000000,1.000000,NaN,NaN,NaN,NaN,28.332911,-4.184404,NaN,NaN,NaN,71.705185,-10.139122,
NaN,NaN,51.360001,108.599998,78.000000,78.000000,NaN,NaN,841.000000,1.000000,NaN,NaN,NaN,NaN,28.502617,-4.014698,NaN,NaN,NaN,72.719482,-9.124825,
NaN,NaN,51.480000,108.480003,78.000000,78.000000,NaN,NaN,842.000000,1.000000,NaN,NaN,NaN,NaN,28.672318,-3.844997,NaN,NaN,NaN,72.889183,-8.955124,
NaN,NaN,51.599998,108.360001,77.000000,77.000000,NaN,NaN,843.000000,1.000000,NaN,NaN,NaN,NaN,28.842026,-3.675289,NaN,NaN,NaN,73.903481,-7.940826,
NaN,NaN,51.720001,108.239998,78.000000,78.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,29.011734,-3.505581,NaN,NaN,NaN,74.917778,-6.926529,
NaN,NaN,51.840000,108.120003,79.000000,79.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,29.181437,-3.335878,NaN,NaN,NaN,75.932076,-5.912231,
NaN,NaN,51.959999,108.000000,78.000000,78.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,29.351143,-3.166172,NaN,NaN,NaN,76.946373,-4.897934,
NaN,NaN,52.080002,107.879997,78.000000,78.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,29.520853,-2.996462,NaN,NaN,NaN,77.116081,-4.728226,
NaN,NaN,52.200001,107.760002,78.000000,78.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,29.690554,-2.826761,NaN,NaN,NaN,77.285782,-4.558525,
NaN,NaN,52.200001,107.639999,78.000000,78.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,29.810556,-2.706758,NaN,NaN,NaN,77.405785,-4.438522,
NaN,NaN,52.320000,107.519997,77.000000,77.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,29.980263,-2.537052,NaN,NaN,NaN,78.420082,-3.424225,
NaN,NaN,52.320000,107.400002,77.000000,77.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,30.100258,-2.417057,NaN,NaN,NaN,78.540077,-3.304230,
NaN,NaN,52.200001,107.279999,77.000000,77.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,30.269966,-2.247349,NaN,NaN,NaN,78.709785,-3.134521,
NaN,NaN,52.200001,107.160004,77.000000,77.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,30.389961,-2.127354,NaN,NaN,NaN,78.829781,-3.014526,
NaN,NaN,52.200001,107.160004,77.000000,77.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,30.389961,-2.127354,NaN,NaN,NaN,78.829781,-3.014526,
NaN,NaN,52.320000,107.040001,77.000000,77.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,30.559668,-1.957647,NaN,NaN,NaN,78.999489,-2.844818,
NaN,NaN,52.439999,107.040001,77.000000,77.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,30.679667,-1.837648,NaN,NaN,NaN,79.119492,-2.724815,
NaN,NaN,52.560001,107.040001,77.000000,77.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,30.799669,-1.717646,NaN,NaN,NaN,79.239494,-2.604813,
NaN,NaN,52.680000,107.040001,78.000000,78.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,30.919668,-1.597647,NaN,NaN,NaN,80.246666,-1.597641,
NaN,NaN,52.799999,107.040001,78.000000,78.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,31.039667,-1.477648,NaN,NaN,NaN,80.366661,-1.477646,
NaN,NaN,52.919998,106.919998,78.000000,78.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,31.209373,-1.307941,NaN,NaN,NaN,80.536369,-1.307938,
NaN,NaN,53.040001,106.800003,78.000000,78.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,31.379078,-1.138237,NaN,NaN,NaN,80.706078,-1.138229,
NaN,NaN,53.160000,106.680000,78.000000,78.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,31.548784,-0.968531,NaN,NaN,NaN,80.875778,-0.968529,
NaN,NaN,53.279999,106.559998,78.000000,78.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,31.718491,-0.798824,NaN,NaN,NaN,81.045486,-0.798820,
NaN,NaN,53.400002,106.440002,78.000000,78.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,31.888195,-0.629120,NaN,NaN,NaN,81.215195,-0.629112,
NaN,NaN,53.520000,106.320000,78.000000,78.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,32.057903,-0.459412,NaN,NaN,NaN,81.384903,-0.459404,
NaN,NaN,53.639999,106.199997,78.000000,78.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,32.227608,-0.289707,NaN,NaN,NaN,81.554604,-0.289703,
NaN,NaN,53.759998,106.080002,78.000000,78.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,32.397312,-0.120003,NaN,NaN,NaN,81.724304,-0.120003,
NaN,NaN,53.880001,106.080002,78.000000,78.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,32.517315,0.000000,NaN,NaN,NaN,81.844307,0.000000,
NaN,NaN,54.000000,105.959999,78.000000,78.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,32.687019,0.169704,NaN,NaN,NaN,82.014015,0.169708,
NaN,NaN,54.119999,105.839996,78.000000,78.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,32.856728,0.339413,NaN,NaN,NaN,82.183723,0.339417,
NaN,NaN,54.240002,105.720001,78.000000,78.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,33.026432,0.509117,NaN,NaN,NaN,82.353432,0.509125,
NaN,NaN,54.360001,105.599998,78.000000,78.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,33.196136,0.678822,NaN,NaN,NaN,82.523132,0.678825,
NaN,NaN,54.480000,105.480003,77.000000,77.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,33.365841,0.848526,NaN,NaN,NaN,83.537430,1.693123,
NaN,NaN,54.599998,105.360001,78.000000,78.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,33.535545,1.018230,NaN,NaN,NaN,84.551727,2.707420,
NaN,NaN,54.720001,105.239998,78.000000,78.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,33.705257,1.187943,NaN,NaN,NaN,84.721443,2.877136,
NaN,NaN,54.840000,105.120003,78.000000,78.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,33.874958,1.357643,NaN,NaN,NaN,84.891144,3.046837,
NaN,NaN,54.959999,105.120003,78.000000,78.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,33.994957,1.477642,NaN,NaN,NaN,85.011139,3.166832,
NaN,NaN,55.080002,105.000000,78.000000,78.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,34.164665,1.647350,NaN,NaN,NaN,85.180847,3.336540,
NaN,NaN,55.200001,104.879997,77.000000,77.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,34.334373,1.817059,NaN,NaN,NaN,86.195145,4.350838,
NaN,NaN,55.320000,104.760002,77.000000,77.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,34.504074,1.986759,NaN,NaN,NaN,86.364845,4.520538,
NaN,NaN,55.439999,104.639999,78.000000,78.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,34.673779,2.156464,NaN,NaN,NaN,87.379150,5.534843,
NaN,NaN,55.560001,104.519997,78.000000,78.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,34.843491,2.326176,NaN,NaN,NaN,87.548859,5.704552,
NaN,NaN,55.680000,104.400002,78.000000,78.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,35.013191,2.495876,NaN,NaN,NaN,87.718559,5.874252,
NaN,NaN,55.799999,104.279999,78.000000,78.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,35.182899,2.665585,NaN,NaN,NaN,87.888268,6.043961,
NaN,NaN,55.919998,104.160004,78.000000,78.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,35.352600,2.835285,NaN,NaN,NaN,88.057968,6.213661,
NaN,NaN,56.040001,104.040001,78.000000,78.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,35.522308,3.004993,NaN,NaN,NaN,88.227676,6.383369,
NaN,NaN,56.160000,103.919998,77.000000,77.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,35.692017,3.174702,NaN,NaN,NaN,89.241974,7.397667,
NaN,NaN,56.160000,103.919998,77.000000,77.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,35.692017,3.174702,NaN,NaN,NaN,89.241974,7.397667,
NaN,NaN,56.160000,103.800003,77.000000,77.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,35.812012,3.294697,NaN,NaN,NaN,89.361969,7.517662,
NaN,NaN,56.160000,103.680000,77.000000,77.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,35.932014,3.414700,NaN,NaN,NaN,89.481972,7.637665,
NaN,NaN,56.279999,103.559998,77.000000,77.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,36.101719,3.584404,NaN,NaN,NaN,89.651680,7.807373,
NaN,NaN,56.279999,103.440002,78.000000,78.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,36.221714,3.704399,NaN,NaN,NaN,90.658852,8.814545,
NaN,NaN,56.279999,103.320000,78.000000,78.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,36.341717,3.824402,NaN,NaN,NaN,90.778854,8.934547,
NaN,NaN,56.279999,103.199997,77.000000,77.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,36.461720,3.944405,NaN,NaN,NaN,91.786026,9.941719,
NaN,NaN,56.279999,103.080002,77.000000,77.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,36.581715,4.064400,NaN,NaN,NaN,91.906021,10.061714,
NaN,NaN,56.279999,102.959999,77.000000,77.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,36.701717,4.184402,NaN,NaN,NaN,92.026024,10.181717,
NaN,NaN,56.400002,102.839996,76.000000,76.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,36.871429,4.354115,NaN,NaN,NaN,93.040329,11.196022,
NaN,NaN,56.520000,102.720001,76.000000,76.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,37.041130,4.523815,NaN,NaN,NaN,93.210030,11.365723,
NaN,NaN,56.639999,102.599998,76.000000,76.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,37.210838,4.693523,NaN,NaN,NaN,93.379730,11.535423,
NaN,NaN,56.759998,102.480003,76.000000,76.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,37.380539,4.863224,NaN,NaN,NaN,93.549438,11.705132,
NaN,NaN,56.880001,102.360001,76.000000,76.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,37.550247,5.032932,NaN,NaN,NaN,93.719147,11.874840,
NaN,NaN,57.000000,102.239998,77.000000,77.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,37.719955,5.202641,NaN,NaN,NaN,94.733444,12.889137,
NaN,NaN,57.119999,102.120003,77.000000,77.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,37.889656,5.372341,NaN,NaN,NaN,94.903145,13.058838,
NaN,NaN,57.240002,102.000000,77.000000,77.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,38.059364,5.542049,NaN,NaN,NaN,95.072853,13.228546,
NaN,NaN,57.360001,101.879997,77.000000,77.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,38.229073,5.711758,NaN,NaN,NaN,95.242561,13.398254,
NaN,NaN,57.480000,101.760002,78.000000,78.000000,NaN,NaN,906.000000,1.000000,NaN,NaN,NaN,NaN,38.398773,5.881458,NaN,NaN,NaN,96.256859,14.412552,
NaN,NaN,57.599998,101.639999,78.000000,78.000000,NaN,NaN,907.000000,1.000000,NaN,NaN,NaN,NaN,38.568481,6.051167,NaN,NaN,NaN,96.426567,14.582260,
NaN,NaN,57.720001,101.519997,78.000000,78.000000,NaN,NaN,908.000000,1.000000,NaN,NaN,NaN,NaN,38.738190,6.220875,NaN,NaN,NaN,96.596275,14.751968,
NaN,NaN,57.720001,101.400002,79.000000,79.000000,NaN,NaN,909.000000,1.000000,NaN,NaN,NaN,NaN,38.858185,6.340870,NaN,NaN,NaN,97.603447,15.759140,
NaN,NaN,57.840000,101.279999,79.000000,79.000000,NaN,NaN,910.000000,1.000000,NaN,NaN,NaN,NaN,39.027893,6.510578,NaN,NaN,NaN,97.773155,15.928848,
NaN,NaN,57.840000,101.160004,79.000000,79.000000,NaN,NaN,911.000000,1.000000,NaN,NaN,NaN,NaN,39.147888,6.630573,NaN,NaN,NaN,97.893150,16.048843,
NaN,NaN,57.959999,101.040001,79.000000,79.000000,NaN,NaN,912.000000,1.000000,NaN,NaN,NaN,NaN,39.317593,6.800278,NaN,NaN,NaN,98.062859,16.218552,
NaN,NaN,58.080002,100.919998,79.000000,79.000000,NaN,NaN,913.000000,1.000000,NaN,NaN,NaN,NaN,39.487305,6.969990,NaN,NaN,NaN,98.232567,16.388260,
NaN,NaN,58.200001,100.800003,79.000000,79.000000,NaN,NaN,914.000000,1.000000,NaN,NaN,NaN,NaN,39.657005,7.139690,NaN,NaN,NaN,98.402267,16.557961,
NaN,NaN,58.320000,100.680000,79.000000,79.000000,NaN,NaN,915.000000,1.000000,NaN,NaN,NaN,NaN,39.826714,7.309399,NaN,NaN,NaN,98.571976,16.727669,
NaN,NaN,58.439999,100.559998,78.000000,78.000000,NaN,NaN,916.000000,1.000000,NaN,NaN,NaN,NaN,39.996418,7.479103,NaN,NaN,NaN,99.586273,17.741966,
NaN,NaN,58.560001,100.440002,78.000000,78.000000,NaN,NaN,917.000000,1.000000,NaN,NaN,NaN,NaN,40.166122,7.648808,NaN,NaN,NaN,99.755974,17.911667,
NaN,NaN,58.680000,100.440002,78.000000,78.000000,NaN,NaN,918.000000,1.000000,NaN,NaN,NaN,NaN,40.286121,7.768806,NaN,NaN,NaN,99.875977,18.031670,
NaN,NaN,58.799999,100.440002,77.000000,77.000000,NaN,NaN,919.000000,1.000000,NaN,NaN,NaN,NaN,40.406120,7.888805,NaN,NaN,NaN,100.883148,19.038841,
NaN,NaN,58.799999,100.440002,77.000000,77.000000,NaN,NaN,920.000000,1.000000,NaN,NaN,NaN,NaN,40.406120,7.888805,NaN,NaN,NaN,100.883148,19.038841,
NaN,NaN,58.799999,100.320000,78.000000,78.000000,NaN,NaN,921.000000,1.000000,NaN,NaN,NaN,NaN,40.526123,8.008808,NaN,NaN,NaN,101.890327,20.046021,
NaN,NaN,58.919998,100.199997,79.000000,79.000000,NaN,NaN,922.000000,1.000000,NaN,NaN,NaN,NaN,40.695831,8.178516,NaN,NaN,NaN,102.904625,21.060318,
NaN,NaN,59.040001,100.199997,79.000000,79.000000,NaN,NaN,923.000000,1.000000,NaN,NaN,NaN,NaN,40.815834,8.298519,NaN,NaN,NaN,103.024628,21.180321,
NaN,NaN,59.160000,100.080002,79.000000,79.000000,NaN,NaN,924.000000,1.000000,NaN,NaN,NaN,NaN,40.985535,8.468220,NaN,NaN,NaN,103.194328,21.350021,
NaN,NaN,59.279999,99.959999,80.000000,80.000000,NaN,NaN,925.000000,1.000000,NaN,NaN,NaN,NaN,41.155239,8.637924,NaN,NaN,NaN,104.208626,22.364319,
NaN,NaN,59.400002,99.839996,81.000000,81.000000,NaN,NaN,926.000000,1.000000,NaN,NaN,NaN,NaN,41.324951,8.807636,NaN,NaN,NaN,105.222923,23.378616,
NaN,NaN,59.520000,99.720001,82.000000,82.000000,NaN,NaN,927.000000,1.000000,NaN,NaN,NaN,NaN,41.494652,8.977337,NaN,NaN,NaN,106.237221,24.392914,
NaN,NaN,59.639999,99.720001,82.000000,82.000000,NaN,NaN,928.000000,1.000000,NaN,NaN,NaN,NaN,41.614651,9.097336,NaN,NaN,NaN,106.357216,24.512909,
NaN,NaN,59.759998,99.599998,82.000000,82.000000,NaN,NaN,929.000000,1.000000,NaN,NaN,NaN,NaN,41.784359,9.267044,NaN,NaN,NaN,106.526924,24.682617,
NaN,NaN,59.880001,99.480003,82.000000,82.000000,NaN,NaN,930.000000,1.000000,NaN,NaN,NaN,NaN,41.954063,9.436749,NaN,NaN,NaN,106.696632,24.852325,
NaN,NaN,60.000000,99.360001,81.000000,81.000000,NaN,NaN,931.000000,1.000000,NaN,NaN,NaN,NaN,42.123768,9.606453,NaN,NaN,NaN,107.710930,25.866623,
NaN,NaN,60.119999,99.239998,81.000000,81.000000,NaN,NaN,932.000000,1.000000,NaN,NaN,NaN,NaN,42.293476,9.776161,NaN,NaN,NaN,107.880630,26.036324,
NaN,NaN,60.240002,99.120003,81.000000,81.000000,NaN,NaN,933.000000,1.000000,NaN,NaN,NaN,NaN,42.463181,9.945866,NaN,NaN,NaN,108.050339,26.206032,
NaN,NaN,60.360001,99.000000,81.000000,81.000000,NaN,NaN,934.000000,1.000000,NaN,NaN,NaN,NaN,42.632885,10.115570,NaN,NaN,NaN,108.220047,26.375740,
NaN,NaN,60.480000,99.000000,81.000000,81.000000,NaN,NaN,935.000000,1.000000,NaN,NaN,NaN,NaN,42.752884,10.235569,NaN,NaN,NaN,108.340042,26.495735,
NaN,NaN,60.599998,99.000000,82.000000,82.000000,NaN,NaN,936.000000,1.000000,NaN,NaN,NaN,NaN,42.872883,10.355568,NaN,NaN,NaN,109.347221,27.502914,
NaN,NaN,60.720001,99.000000,82.000000,82.000000,NaN,NaN,937.000000,1.000000,NaN,NaN,NaN,NaN,42.992886,10.475571,NaN,NaN,NaN,109.467224,27.622917,
NaN,NaN,60.840000,99.000000,82.000000,82.000000,NaN,NaN,938.000000,1.000000,NaN,NaN,NaN,NaN,43.112885,10.595570,NaN,NaN,NaN,109.587219,27.742912,
NaN,NaN,60.959999,99.000000,82.000000,82.000000,NaN,NaN,939.000000,1.000000,NaN,NaN,NaN,NaN,43.232883,10.715569,NaN,NaN,NaN,109.707222,27.862915,
NaN,NaN,61.080002,99.000000,82.000000,82.000000,NaN,NaN,940.000000,1.000000,NaN,NaN,NaN,NaN,43.352886,10.835571,NaN,NaN,NaN,109.827225,27.982918,
NaN,NaN,61.200001,98.879997,82.000000,82.000000,NaN,NaN,941.000000,1.000000,NaN,NaN,NaN,NaN,43.522594,11.005280,NaN,NaN,NaN,109.996925,28.152618,
NaN,NaN,61.320000,98.879997,82.000000,82.000000,NaN,NaN,942.000000,1.000000,NaN,NaN,NaN,NaN,43.642593,11.125278,NaN,NaN,NaN,110.116928,28.272621,
NaN,NaN,61.439999,98.760002,82.000000,82.000000,NaN,NaN,943.000000,1.000000,NaN,NaN,NaN,NaN,43.812294,11.294979,NaN,NaN,NaN,110.286629,28.442322,
NaN,NaN,61.560001,98.639999,82.000000,82.000000,NaN,NaN,944.000000,1.000000,NaN,NaN,NaN,NaN,43.982006,11.464691,NaN,NaN,NaN,110.456337,28.612030,
NaN,NaN,61.680000,98.519997,82.000000,82.000000,NaN,NaN,945.000000,1.000000,NaN,NaN,NaN,NaN,44.151711,11.634396,NaN,NaN,NaN,110.626045,28.781738,
NaN,NaN,61.680000,98.519997,82.000000,82.000000,NaN,NaN,946.000000,1.000000,NaN,NaN,NaN,NaN,44.151711,11.634396,NaN,NaN,NaN,110.626045,28.781738,
NaN,NaN,61.799999,98.519997,82.000000,82.000000,NaN,NaN,947.000000,1.000000,NaN,NaN,NaN,NaN,44.271709,11.754395,NaN,NaN,NaN,110.746040,28.901733,
NaN,NaN,61.919998,98.519997,82.000000,82.000000,NaN,NaN,948.000000,1.000000,NaN,NaN,NaN,NaN,44.391708,11.874393,NaN,NaN,NaN,110.866043,29.021736,
NaN,NaN,62.040001,98.519997,82.000000,82.000000,NaN,NaN,949.000000,1.000000,NaN,NaN,NaN,NaN,44.511711,11.994396,NaN,NaN,NaN,110.986046,29.141739,
NaN,NaN,62.160000,98.519997,82.000000,82.000000,NaN,NaN,950.000000,1.000000,NaN,NaN,NaN,NaN,44.631710,12.114395,NaN,NaN,NaN,111.106041,29.261734,
NaN,NaN,62.279999,98.400002,82.000000,82.000000,NaN,NaN,951.000000,1.000000,NaN,NaN,NaN,NaN,44.801411,12.284096,NaN,NaN,NaN,111.275749,29.431442,
NaN,NaN,62.400002,98.279999,82.000000,82.000000,NaN,NaN,952.000000,1.000000,NaN,NaN,NaN,NaN,44.971123,12.453808,NaN,NaN,NaN,111.445457,29.601151,
NaN,NaN,62.520000,98.279999,82.000000,82.000000,NaN,NaN,953.000000,1.000000,NaN,NaN,NaN,NaN,45.091122,12.573807,NaN,NaN,NaN,111.565453,29.721146,
NaN,NaN,62.639999,98.279999,82.000000,82.000000,NaN,NaN,954.000000,1.000000,NaN,NaN,NaN,NaN,45.211121,12.693806,NaN,NaN,NaN,111.685455,29.841148,
NaN,NaN,62.759998,98.160004,82.000000,82.000000,NaN,NaN,955.000000,1.000000,NaN,NaN,NaN,NaN,45.380821,12.863506,NaN,NaN,NaN,111.855156,30.010849,
NaN,NaN,62.880001,98.160004,82.000000,82.000000,NaN,NaN,956.000000,1.000000,NaN,NaN,NaN,NaN,45.500824,12.983509,NaN,NaN,NaN,111.975159,30.130852,
NaN,NaN,63.000000,98.160004,82.000000,82.000000,NaN,NaN,957.000000,1.000000,NaN,NaN,NaN,NaN,45.620823,13.103508,NaN,NaN,NaN,112.095154,30.250847,
