stack=rr58c_s8;stackdb=rr58c_s8_db2;saveTime=3583986389.760000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,599,600,81.4,29,0.3,57,0,0,,,,
,1,1,NaN,600,1063,464,66.9,50,0.3,57,0,0,,,,
,2,2,NaN,1064,1287,224,31.2,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,52.799999,107.760002,74.000000,74.000000,NaN,NaN,789.000000,1.000000,NaN,NaN,NaN,NaN,27.398508,-1.038824,NaN,NaN,NaN,90.820221,-1.883415,
NaN,NaN,52.919998,107.760002,74.000000,74.000000,NaN,NaN,790.000000,1.000000,NaN,NaN,NaN,NaN,27.518507,-0.918825,NaN,NaN,NaN,90.940216,-1.763420,
NaN,NaN,53.040001,107.760002,74.000000,74.000000,NaN,NaN,791.000000,1.000000,NaN,NaN,NaN,NaN,27.638510,-0.798822,NaN,NaN,NaN,91.060219,-1.643417,
NaN,NaN,53.160000,107.639999,74.000000,74.000000,NaN,NaN,792.000000,1.000000,NaN,NaN,NaN,NaN,27.808218,-0.629114,NaN,NaN,NaN,91.229927,-1.473709,
NaN,NaN,53.279999,107.519997,74.000000,74.000000,NaN,NaN,793.000000,1.000000,NaN,NaN,NaN,NaN,27.977924,-0.459408,NaN,NaN,NaN,91.399635,-1.304001,
NaN,NaN,53.400002,107.400002,73.000000,73.000000,NaN,NaN,794.000000,1.000000,NaN,NaN,NaN,NaN,28.147629,-0.289703,NaN,NaN,NaN,92.413933,-0.289703,
NaN,NaN,53.400002,107.279999,73.000000,73.000000,NaN,NaN,795.000000,1.000000,NaN,NaN,NaN,NaN,28.267632,-0.169701,NaN,NaN,NaN,92.533936,-0.169701,
NaN,NaN,53.520000,107.160004,73.000000,73.000000,NaN,NaN,796.000000,1.000000,NaN,NaN,NaN,NaN,28.437332,0.000000,NaN,NaN,NaN,92.703636,0.000000,
NaN,NaN,53.639999,107.040001,73.000000,73.000000,NaN,NaN,797.000000,1.000000,NaN,NaN,NaN,NaN,28.607038,0.169706,NaN,NaN,NaN,92.873344,0.169708,
NaN,NaN,53.759998,106.919998,73.000000,73.000000,NaN,NaN,798.000000,1.000000,NaN,NaN,NaN,NaN,28.776747,0.339415,NaN,NaN,NaN,93.043053,0.339417,
NaN,NaN,53.880001,106.800003,73.000000,73.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,28.946449,0.509117,NaN,NaN,NaN,93.212753,0.509117,
NaN,NaN,54.000000,106.680000,74.000000,74.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,29.116158,0.678825,NaN,NaN,NaN,94.227051,1.523415,
NaN,NaN,54.000000,106.559998,74.000000,74.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,29.236160,0.798828,NaN,NaN,NaN,94.347054,1.643417,
NaN,NaN,54.119999,106.440002,73.000000,73.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,29.405861,0.968529,NaN,NaN,NaN,95.361351,2.657715,
NaN,NaN,54.119999,106.320000,74.000000,74.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,29.525864,1.088531,NaN,NaN,NaN,96.368530,3.664894,
NaN,NaN,54.119999,106.320000,74.000000,74.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,29.525864,1.088531,NaN,NaN,NaN,96.368530,3.664894,
NaN,NaN,54.240002,106.320000,74.000000,74.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,29.645866,1.208534,NaN,NaN,NaN,96.488533,3.784897,
NaN,NaN,54.360001,106.320000,74.000000,74.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,29.765865,1.328533,NaN,NaN,NaN,96.608528,3.904892,
NaN,NaN,54.480000,106.199997,73.000000,73.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,29.935572,1.498240,NaN,NaN,NaN,97.622826,4.919189,
NaN,NaN,54.599998,106.199997,73.000000,73.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,30.055571,1.618238,NaN,NaN,NaN,97.742828,5.039192,
NaN,NaN,54.720001,106.080002,74.000000,74.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,30.225275,1.787943,NaN,NaN,NaN,98.757126,6.053490,
NaN,NaN,54.840000,105.959999,74.000000,74.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,30.394981,1.957649,NaN,NaN,NaN,98.926826,6.223190,
NaN,NaN,54.959999,105.839996,75.000000,75.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,30.564690,2.127357,NaN,NaN,NaN,99.941124,7.237488,
NaN,NaN,54.959999,105.720001,75.000000,75.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,30.684685,2.247353,NaN,NaN,NaN,100.061119,7.357483,
NaN,NaN,54.959999,105.599998,75.000000,75.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,30.804688,2.367355,NaN,NaN,NaN,100.181122,7.477486,
NaN,NaN,55.080002,105.480003,74.000000,74.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,30.974392,2.537060,NaN,NaN,NaN,101.195427,8.491791,
NaN,NaN,55.200001,105.480003,74.000000,74.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,31.094391,2.657059,NaN,NaN,NaN,101.315422,8.611786,
NaN,NaN,55.320000,105.360001,74.000000,74.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,31.264097,2.826765,NaN,NaN,NaN,101.485130,8.781494,
NaN,NaN,55.439999,105.239998,74.000000,74.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,31.433804,2.996471,NaN,NaN,NaN,101.654839,8.951202,
NaN,NaN,55.560001,105.239998,74.000000,74.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,31.553806,3.116474,NaN,NaN,NaN,101.774841,9.071205,
NaN,NaN,55.680000,105.120003,74.000000,74.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,31.723507,3.286175,NaN,NaN,NaN,101.944542,9.240906,
NaN,NaN,55.799999,105.000000,73.000000,73.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,31.893215,3.455883,NaN,NaN,NaN,102.958839,10.255203,
NaN,NaN,55.919998,104.879997,73.000000,73.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,32.062920,3.625587,NaN,NaN,NaN,103.128548,10.424911,
NaN,NaN,56.040001,104.760002,73.000000,73.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,32.232624,3.795292,NaN,NaN,NaN,103.298248,10.594612,
NaN,NaN,56.160000,104.639999,73.000000,73.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,32.402332,3.965000,NaN,NaN,NaN,103.467957,10.764320,
NaN,NaN,56.160000,104.519997,73.000000,73.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,32.522335,4.085003,NaN,NaN,NaN,103.587959,10.884323,
NaN,NaN,56.279999,104.400002,73.000000,73.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,32.692036,4.254704,NaN,NaN,NaN,103.757660,11.054024,
NaN,NaN,56.400002,104.279999,73.000000,73.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,32.861748,4.424416,NaN,NaN,NaN,103.927368,11.223732,
NaN,NaN,56.520000,104.160004,74.000000,74.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,33.031448,4.594116,NaN,NaN,NaN,104.941666,12.238029,
NaN,NaN,56.639999,104.040001,74.000000,74.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,33.201153,4.763821,NaN,NaN,NaN,105.111374,12.407738,
NaN,NaN,56.759998,103.919998,74.000000,74.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,33.370861,4.933529,NaN,NaN,NaN,105.281082,12.577446,
NaN,NaN,56.880001,103.800003,74.000000,74.000000,NaN,NaN,830.000000,1.000000,NaN,NaN,NaN,NaN,33.540565,5.103233,NaN,NaN,NaN,105.450783,12.747147,
NaN,NaN,56.880001,103.680000,74.000000,74.000000,NaN,NaN,831.000000,1.000000,NaN,NaN,NaN,NaN,33.660568,5.223236,NaN,NaN,NaN,105.570786,12.867149,
NaN,NaN,56.880001,103.559998,74.000000,74.000000,NaN,NaN,832.000000,1.000000,NaN,NaN,NaN,NaN,33.780571,5.343239,NaN,NaN,NaN,105.690788,12.987152,
NaN,NaN,56.880001,103.440002,74.000000,74.000000,NaN,NaN,833.000000,1.000000,NaN,NaN,NaN,NaN,33.900566,5.463234,NaN,NaN,NaN,105.810783,13.107147,
NaN,NaN,56.880001,103.320000,74.000000,74.000000,NaN,NaN,834.000000,1.000000,NaN,NaN,NaN,NaN,34.020569,5.583237,NaN,NaN,NaN,105.930786,13.227150,
NaN,NaN,56.880001,103.199997,74.000000,74.000000,NaN,NaN,835.000000,1.000000,NaN,NaN,NaN,NaN,34.140572,5.703239,NaN,NaN,NaN,106.050789,13.347153,
NaN,NaN,56.880001,103.080002,74.000000,74.000000,NaN,NaN,836.000000,1.000000,NaN,NaN,NaN,NaN,34.260567,5.823235,NaN,NaN,NaN,106.170784,13.467148,
NaN,NaN,56.880001,102.959999,74.000000,74.000000,NaN,NaN,837.000000,1.000000,NaN,NaN,NaN,NaN,34.380569,5.943237,NaN,NaN,NaN,106.290787,13.587151,
NaN,NaN,56.759998,102.839996,74.000000,74.000000,NaN,NaN,838.000000,1.000000,NaN,NaN,NaN,NaN,34.550278,6.112946,NaN,NaN,NaN,106.460495,13.756859,
NaN,NaN,56.759998,102.720001,74.000000,74.000000,NaN,NaN,839.000000,1.000000,NaN,NaN,NaN,NaN,34.670273,6.232941,NaN,NaN,NaN,106.580490,13.876854,
NaN,NaN,56.759998,102.599998,74.000000,74.000000,NaN,NaN,840.000000,1.000000,NaN,NaN,NaN,NaN,34.790276,6.352943,NaN,NaN,NaN,106.700493,13.996857,
NaN,NaN,56.759998,102.599998,74.000000,74.000000,NaN,NaN,841.000000,1.000000,NaN,NaN,NaN,NaN,34.790276,6.352943,NaN,NaN,NaN,106.700493,13.996857,
NaN,NaN,56.759998,102.480003,74.000000,74.000000,NaN,NaN,842.000000,1.000000,NaN,NaN,NaN,NaN,34.910271,6.472939,NaN,NaN,NaN,106.820488,14.116852,
NaN,NaN,56.880001,102.360001,74.000000,74.000000,NaN,NaN,843.000000,1.000000,NaN,NaN,NaN,NaN,35.079983,6.642651,NaN,NaN,NaN,106.990204,14.286568,
NaN,NaN,57.000000,102.360001,74.000000,74.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,35.199982,6.762650,NaN,NaN,NaN,107.110199,14.406563,
NaN,NaN,57.119999,102.360001,74.000000,74.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,35.319981,6.882648,NaN,NaN,NaN,107.230202,14.526566,
NaN,NaN,57.240002,102.239998,74.000000,74.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,35.489689,7.052357,NaN,NaN,NaN,107.399910,14.696274,
NaN,NaN,57.360001,102.239998,74.000000,74.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,35.609688,7.172356,NaN,NaN,NaN,107.519905,14.816269,
NaN,NaN,57.480000,102.239998,75.000000,75.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,35.729687,7.292355,NaN,NaN,NaN,108.527077,15.823441,
NaN,NaN,57.599998,102.120003,75.000000,75.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,35.899387,7.462055,NaN,NaN,NaN,108.696785,15.993149,
NaN,NaN,57.720001,102.000000,76.000000,76.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,36.069096,7.631763,NaN,NaN,NaN,109.711082,17.007446,
NaN,NaN,57.720001,101.879997,76.000000,76.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,36.189098,7.751766,NaN,NaN,NaN,109.831085,17.127449,
NaN,NaN,57.840000,101.760002,76.000000,76.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,36.358803,7.921471,NaN,NaN,NaN,110.000786,17.297150,
NaN,NaN,57.959999,101.639999,76.000000,76.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,36.528507,8.091175,NaN,NaN,NaN,110.170494,17.466858,
NaN,NaN,58.080002,101.519997,77.000000,77.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,36.698219,8.260887,NaN,NaN,NaN,111.184792,18.481155,
NaN,NaN,58.200001,101.400002,78.000000,78.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,36.867920,8.430588,NaN,NaN,NaN,112.199089,19.495453,
NaN,NaN,58.200001,101.279999,78.000000,78.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,36.987923,8.550591,NaN,NaN,NaN,112.319092,19.615456,
NaN,NaN,58.200001,101.160004,78.000000,78.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,37.107918,8.670586,NaN,NaN,NaN,112.439087,19.735451,
NaN,NaN,58.200001,101.040001,78.000000,78.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,37.227921,8.790588,NaN,NaN,NaN,112.559090,19.855453,
NaN,NaN,58.320000,100.919998,78.000000,78.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,37.397625,8.960293,NaN,NaN,NaN,112.728798,20.025162,
NaN,NaN,58.439999,100.800003,78.000000,78.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,37.567329,9.129997,NaN,NaN,NaN,112.898499,20.194862,
NaN,NaN,58.560001,100.680000,78.000000,78.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,37.737038,9.299706,NaN,NaN,NaN,113.068207,20.364571,
NaN,NaN,58.680000,100.680000,78.000000,78.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,37.857037,9.419704,NaN,NaN,NaN,113.188202,20.484566,
NaN,NaN,58.799999,100.559998,77.000000,77.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,38.026745,9.589413,NaN,NaN,NaN,114.202499,21.498863,
NaN,NaN,58.919998,100.559998,77.000000,77.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,38.146744,9.709412,NaN,NaN,NaN,114.322502,21.618866,
NaN,NaN,59.040001,100.559998,77.000000,77.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,38.266747,9.829414,NaN,NaN,NaN,114.442505,21.738869,
NaN,NaN,59.160000,100.440002,77.000000,77.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,38.436447,9.999115,NaN,NaN,NaN,114.612206,21.908569,
NaN,NaN,59.279999,100.320000,77.000000,77.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,38.606152,10.168819,NaN,NaN,NaN,114.781914,22.078278,
NaN,NaN,59.400002,100.199997,76.000000,76.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,38.775864,10.338531,NaN,NaN,NaN,115.796211,23.092575,
NaN,NaN,59.520000,100.080002,76.000000,76.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,38.945564,10.508232,NaN,NaN,NaN,115.965912,23.262276,
NaN,NaN,59.639999,99.959999,77.000000,77.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,39.115273,10.677940,NaN,NaN,NaN,116.980209,24.276573,
NaN,NaN,59.759998,99.959999,77.000000,77.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,39.235271,10.797939,NaN,NaN,NaN,117.100212,24.396576,
NaN,NaN,59.880001,99.839996,77.000000,77.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,39.404980,10.967648,NaN,NaN,NaN,117.269920,24.566284,
NaN,NaN,60.000000,99.720001,76.000000,76.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,39.574680,11.137348,NaN,NaN,NaN,118.284218,25.580582,
NaN,NaN,60.000000,99.720001,76.000000,76.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,39.574680,11.137348,NaN,NaN,NaN,118.284218,25.580582,
NaN,NaN,60.119999,99.720001,76.000000,76.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,39.694679,11.257347,NaN,NaN,NaN,118.404213,25.700577,
NaN,NaN,60.240002,99.720001,76.000000,76.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,39.814682,11.377350,NaN,NaN,NaN,118.524216,25.820580,
NaN,NaN,60.360001,99.720001,76.000000,76.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,39.934681,11.497349,NaN,NaN,NaN,118.644218,25.940582,
NaN,NaN,60.480000,99.720001,77.000000,77.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,40.054680,11.617348,NaN,NaN,NaN,119.651390,26.947754,
NaN,NaN,60.599998,99.599998,78.000000,78.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,40.224388,11.787056,NaN,NaN,NaN,120.665688,27.962051,
NaN,NaN,60.720001,99.599998,78.000000,78.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,40.344391,11.907059,NaN,NaN,NaN,120.785690,28.082054,
NaN,NaN,60.840000,99.480003,77.000000,77.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,40.514091,12.076759,NaN,NaN,NaN,121.799988,29.096352,
NaN,NaN,60.959999,99.480003,77.000000,77.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,40.634090,12.196758,NaN,NaN,NaN,121.919991,29.216354,
NaN,NaN,61.080002,99.480003,77.000000,77.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,40.754093,12.316761,NaN,NaN,NaN,122.039993,29.336357,
NaN,NaN,61.200001,99.480003,77.000000,77.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,40.874092,12.436760,NaN,NaN,NaN,122.159988,29.456352,
NaN,NaN,61.320000,99.360001,77.000000,77.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,41.043800,12.606468,NaN,NaN,NaN,122.329697,29.626060,
NaN,NaN,61.439999,99.360001,77.000000,77.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,41.163799,12.726467,NaN,NaN,NaN,122.449692,29.746056,
NaN,NaN,61.560001,99.239998,78.000000,78.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,41.333508,12.896175,NaN,NaN,NaN,123.463989,30.760353,
NaN,NaN,61.680000,99.239998,78.000000,78.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,41.453506,13.016174,NaN,NaN,NaN,123.583992,30.880356,
NaN,NaN,61.799999,99.120003,78.000000,78.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,41.623207,13.185875,NaN,NaN,NaN,123.753693,31.050056,
NaN,NaN,61.919998,99.120003,78.000000,78.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,41.743206,13.305874,NaN,NaN,NaN,123.873695,31.170059,
NaN,NaN,62.040001,99.000000,77.000000,77.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,41.912914,13.475582,NaN,NaN,NaN,124.887993,32.184357,
NaN,NaN,62.160000,99.000000,77.000000,77.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,42.032913,13.595581,NaN,NaN,NaN,125.007988,32.304352,
NaN,NaN,62.279999,99.120003,78.000000,78.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,42.202621,13.765289,NaN,NaN,NaN,126.022285,33.318649,
NaN,NaN,62.400002,99.120003,78.000000,78.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,42.322624,13.885292,NaN,NaN,NaN,126.142288,33.438652,
NaN,NaN,62.520000,99.120003,78.000000,78.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,42.442623,14.005291,NaN,NaN,NaN,126.262291,33.558655,
NaN,NaN,62.639999,99.120003,78.000000,78.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,42.562622,14.125290,NaN,NaN,NaN,126.382286,33.678650,
NaN,NaN,62.759998,99.120003,78.000000,78.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,42.682621,14.245289,NaN,NaN,NaN,126.502289,33.798653,
NaN,NaN,62.880001,99.120003,78.000000,78.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,42.802624,14.365292,NaN,NaN,NaN,126.622292,33.918655,
NaN,NaN,63.000000,99.000000,78.000000,78.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,42.972332,14.535000,NaN,NaN,NaN,126.792000,34.088364,
NaN,NaN,63.119999,98.879997,78.000000,78.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,43.142036,14.704704,NaN,NaN,NaN,126.961700,34.258064,
NaN,NaN,63.240002,98.879997,78.000000,78.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,43.262039,14.824707,NaN,NaN,NaN,127.081703,34.378067,
NaN,NaN,63.360001,98.760002,79.000000,79.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,43.431744,14.994411,NaN,NaN,NaN,128.096008,35.392372,
NaN,NaN,63.480000,98.639999,79.000000,79.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,43.601448,15.164116,NaN,NaN,NaN,128.265717,35.562080,
NaN,NaN,63.599998,98.519997,79.000000,79.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,43.771156,15.333824,NaN,NaN,NaN,128.435410,35.731773,
NaN,NaN,63.720001,98.400002,79.000000,79.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,43.940861,15.503529,NaN,NaN,NaN,128.605118,35.901482,
NaN,NaN,63.840000,98.279999,79.000000,79.000000,NaN,NaN,906.000000,1.000000,NaN,NaN,NaN,NaN,44.110565,15.673233,NaN,NaN,NaN,128.774826,36.071190,
NaN,NaN,63.959999,98.279999,79.000000,79.000000,NaN,NaN,907.000000,1.000000,NaN,NaN,NaN,NaN,44.230564,15.793232,NaN,NaN,NaN,128.894821,36.191185,
NaN,NaN,64.080002,98.160004,79.000000,79.000000,NaN,NaN,908.000000,1.000000,NaN,NaN,NaN,NaN,44.400269,15.962936,NaN,NaN,NaN,129.064529,36.360893,
NaN,NaN,64.199997,98.040001,79.000000,79.000000,NaN,NaN,909.000000,1.000000,NaN,NaN,NaN,NaN,44.569973,16.132641,NaN,NaN,NaN,129.234238,36.530602,
NaN,NaN,64.320000,97.919998,79.000000,79.000000,NaN,NaN,910.000000,1.000000,NaN,NaN,NaN,NaN,44.739681,16.302349,NaN,NaN,NaN,129.403946,36.700310,
NaN,NaN,64.440002,97.800003,79.000000,79.000000,NaN,NaN,911.000000,1.000000,NaN,NaN,NaN,NaN,44.909386,16.472054,NaN,NaN,NaN,129.573654,36.870018,
NaN,NaN,64.559998,97.680000,80.000000,80.000000,NaN,NaN,912.000000,1.000000,NaN,NaN,NaN,NaN,45.079090,16.641758,NaN,NaN,NaN,130.587952,37.884315,
NaN,NaN,64.559998,97.559998,81.000000,81.000000,NaN,NaN,913.000000,1.000000,NaN,NaN,NaN,NaN,45.199093,16.761761,NaN,NaN,NaN,131.595123,38.891487,
NaN,NaN,64.559998,97.440002,81.000000,81.000000,NaN,NaN,914.000000,1.000000,NaN,NaN,NaN,NaN,45.319088,16.881756,NaN,NaN,NaN,131.715118,39.011482,
NaN,NaN,64.559998,97.440002,81.000000,81.000000,NaN,NaN,915.000000,1.000000,NaN,NaN,NaN,NaN,45.319088,16.881756,NaN,NaN,NaN,131.715118,39.011482,
NaN,NaN,64.680000,97.559998,81.000000,81.000000,NaN,NaN,916.000000,1.000000,NaN,NaN,NaN,NaN,45.488792,17.051460,NaN,NaN,NaN,131.884827,39.181190,
NaN,NaN,64.800003,97.680000,80.000000,80.000000,NaN,NaN,917.000000,1.000000,NaN,NaN,NaN,NaN,45.658504,17.221172,NaN,NaN,NaN,132.899124,40.195488,
NaN,NaN,64.919998,97.680000,80.000000,80.000000,NaN,NaN,918.000000,1.000000,NaN,NaN,NaN,NaN,45.778500,17.341167,NaN,NaN,NaN,133.019119,40.315483,
NaN,NaN,65.040001,97.680000,80.000000,80.000000,NaN,NaN,919.000000,1.000000,NaN,NaN,NaN,NaN,45.898502,17.461170,NaN,NaN,NaN,133.139114,40.435478,
NaN,NaN,65.160004,97.680000,80.000000,80.000000,NaN,NaN,920.000000,1.000000,NaN,NaN,NaN,NaN,46.018505,17.581173,NaN,NaN,NaN,133.259125,40.555489,
NaN,NaN,65.279999,97.559998,79.000000,79.000000,NaN,NaN,921.000000,1.000000,NaN,NaN,NaN,NaN,46.188206,17.750874,NaN,NaN,NaN,134.273422,41.569786,
NaN,NaN,65.400002,97.440002,79.000000,79.000000,NaN,NaN,922.000000,1.000000,NaN,NaN,NaN,NaN,46.357910,17.920578,NaN,NaN,NaN,134.443115,41.739479,
NaN,NaN,65.519997,97.320000,80.000000,80.000000,NaN,NaN,923.000000,1.000000,NaN,NaN,NaN,NaN,46.527615,18.090282,NaN,NaN,NaN,135.457413,42.753777,
NaN,NaN,65.639999,97.199997,80.000000,80.000000,NaN,NaN,924.000000,1.000000,NaN,NaN,NaN,NaN,46.697327,18.259995,NaN,NaN,NaN,135.627121,42.923485,
NaN,NaN,65.760002,97.199997,80.000000,80.000000,NaN,NaN,925.000000,1.000000,NaN,NaN,NaN,NaN,46.817329,18.379997,NaN,NaN,NaN,135.747131,43.043495,
NaN,NaN,65.879997,97.080002,81.000000,81.000000,NaN,NaN,926.000000,1.000000,NaN,NaN,NaN,NaN,46.987026,18.549694,NaN,NaN,NaN,136.761429,44.057793,
NaN,NaN,66.000000,96.959999,81.000000,81.000000,NaN,NaN,927.000000,1.000000,NaN,NaN,NaN,NaN,47.156734,18.719402,NaN,NaN,NaN,136.931137,44.227501,
NaN,NaN,66.120003,96.839996,81.000000,81.000000,NaN,NaN,928.000000,1.000000,NaN,NaN,NaN,NaN,47.326447,18.889114,NaN,NaN,NaN,137.100845,44.397209,
NaN,NaN,66.239998,96.839996,81.000000,81.000000,NaN,NaN,929.000000,1.000000,NaN,NaN,NaN,NaN,47.446442,19.009109,NaN,NaN,NaN,137.220840,44.517204,
NaN,NaN,66.360001,96.839996,81.000000,81.000000,NaN,NaN,930.000000,1.000000,NaN,NaN,NaN,NaN,47.566444,19.129112,NaN,NaN,NaN,137.340851,44.637215,
NaN,NaN,66.480003,96.720001,81.000000,81.000000,NaN,NaN,931.000000,1.000000,NaN,NaN,NaN,NaN,47.736149,19.298817,NaN,NaN,NaN,137.510544,44.806908,
NaN,NaN,66.599998,96.599998,80.000000,80.000000,NaN,NaN,932.000000,1.000000,NaN,NaN,NaN,NaN,47.905853,19.468521,NaN,NaN,NaN,138.524841,45.821205,
