stack=rr58c_s6;stackdb=rr58c_s6_db2;saveTime=3583986389.311000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,633,634,85.2,29,0.3,57,0,0,,,,
,1,1,NaN,634,1075,442,64.3,61,0.3,57,0,0,,,,
,2,2,NaN,1076,1295,220,29.7,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,56.400002,76.919998,97.000000,97.000000,NaN,NaN,467.000000,0.000000,NaN,NaN,NaN,NaN,62.556454,5.235298,NaN,NaN,NaN,190.480637,17.400238,
NaN,NaN,56.520000,76.919998,97.000000,97.000000,NaN,NaN,468.000000,0.000000,NaN,NaN,NaN,NaN,62.676453,5.355297,NaN,NaN,NaN,190.600632,17.520233,
NaN,NaN,56.639999,77.040001,96.000000,96.000000,NaN,NaN,469.000000,0.000000,NaN,NaN,NaN,NaN,62.846157,5.525002,NaN,NaN,NaN,191.614929,18.534531,
NaN,NaN,56.759998,77.040001,96.000000,96.000000,NaN,NaN,470.000000,0.000000,NaN,NaN,NaN,NaN,62.966156,5.645000,NaN,NaN,NaN,191.734940,18.654541,
NaN,NaN,56.880001,77.160004,97.000000,97.000000,NaN,NaN,471.000000,0.000000,NaN,NaN,NaN,NaN,63.135868,5.814713,NaN,NaN,NaN,192.749237,19.668839,
NaN,NaN,57.000000,77.160004,97.000000,97.000000,NaN,NaN,472.000000,0.000000,NaN,NaN,NaN,NaN,63.255867,5.934711,NaN,NaN,NaN,192.869232,19.788834,
NaN,NaN,57.000000,77.160004,97.000000,97.000000,NaN,NaN,473.000000,0.000000,NaN,NaN,NaN,NaN,63.255867,5.934711,NaN,NaN,NaN,192.869232,19.788834,
NaN,NaN,57.119999,77.160004,96.000000,96.000000,NaN,NaN,474.000000,0.000000,NaN,NaN,NaN,NaN,63.375866,6.054710,NaN,NaN,NaN,193.876404,20.796005,
NaN,NaN,57.240002,77.279999,95.000000,95.000000,NaN,NaN,475.000000,0.000000,NaN,NaN,NaN,NaN,63.545570,6.224415,NaN,NaN,NaN,194.890701,21.810303,
NaN,NaN,57.360001,77.400002,95.000000,95.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,63.715275,6.394119,NaN,NaN,NaN,195.060410,21.980011,
NaN,NaN,57.480000,77.519997,96.000000,96.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,63.884979,6.563824,NaN,NaN,NaN,196.074707,22.994308,
NaN,NaN,57.599998,77.639999,96.000000,96.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,64.054688,6.733532,NaN,NaN,NaN,196.244415,23.164017,
NaN,NaN,57.720001,77.760002,96.000000,96.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,64.224396,6.903240,NaN,NaN,NaN,196.414124,23.333725,
NaN,NaN,57.840000,77.760002,96.000000,96.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,64.344391,7.023235,NaN,NaN,NaN,196.534119,23.453720,
NaN,NaN,57.959999,77.879997,95.000000,95.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,64.514091,7.192936,NaN,NaN,NaN,197.548416,24.468018,
NaN,NaN,58.080002,78.000000,95.000000,95.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,64.683800,7.362644,NaN,NaN,NaN,197.718124,24.637726,
NaN,NaN,58.200001,78.120003,96.000000,96.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,64.853508,7.532352,NaN,NaN,NaN,198.732422,25.652023,
NaN,NaN,58.320000,78.239998,96.000000,96.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,65.023209,7.702053,NaN,NaN,NaN,198.902130,25.821732,
NaN,NaN,58.320000,78.360001,96.000000,96.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,65.143211,7.822056,NaN,NaN,NaN,199.022125,25.941727,
NaN,NaN,58.439999,78.480003,96.000000,96.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,65.312920,7.991764,NaN,NaN,NaN,199.191833,26.111435,
NaN,NaN,58.560001,78.480003,96.000000,96.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,65.432922,8.111767,NaN,NaN,NaN,199.311844,26.231445,
NaN,NaN,58.680000,78.480003,96.000000,96.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,65.552925,8.231770,NaN,NaN,NaN,199.431839,26.351440,
NaN,NaN,58.799999,78.480003,96.000000,96.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,65.672920,8.351765,NaN,NaN,NaN,199.551834,26.471436,
NaN,NaN,58.919998,78.599998,96.000000,96.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,65.842621,8.521465,NaN,NaN,NaN,199.721542,26.641144,
NaN,NaN,59.040001,78.599998,96.000000,96.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,65.962624,8.641468,NaN,NaN,NaN,199.841537,26.761139,
NaN,NaN,59.160000,78.720001,96.000000,96.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,66.132332,8.811176,NaN,NaN,NaN,200.011246,26.930847,
NaN,NaN,59.279999,78.720001,96.000000,96.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,66.252335,8.931179,NaN,NaN,NaN,200.131241,27.050842,
NaN,NaN,59.400002,78.720001,95.000000,95.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,66.372337,9.051182,NaN,NaN,NaN,201.138428,28.058029,
NaN,NaN,59.520000,78.720001,95.000000,95.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,66.492332,9.171177,NaN,NaN,NaN,201.258423,28.178024,
NaN,NaN,59.639999,78.839996,94.000000,94.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,66.662033,9.340878,NaN,NaN,NaN,202.272720,29.192322,
NaN,NaN,59.759998,78.839996,94.000000,94.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,66.782036,9.460880,NaN,NaN,NaN,202.392715,29.312317,
NaN,NaN,59.880001,78.959999,95.000000,95.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,66.951744,9.630589,NaN,NaN,NaN,203.407013,30.326614,
NaN,NaN,60.000000,78.959999,95.000000,95.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,67.071739,9.750584,NaN,NaN,NaN,203.527008,30.446609,
NaN,NaN,60.119999,78.959999,95.000000,95.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,67.191742,9.870586,NaN,NaN,NaN,203.647018,30.566620,
NaN,NaN,60.240002,78.959999,95.000000,95.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,67.311745,9.990589,NaN,NaN,NaN,203.767014,30.686615,
NaN,NaN,60.360001,79.080002,94.000000,94.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,67.481453,10.160297,NaN,NaN,NaN,204.781311,31.700912,
NaN,NaN,60.480000,79.080002,94.000000,94.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,67.601448,10.280293,NaN,NaN,NaN,204.901306,31.820908,
NaN,NaN,60.599998,79.080002,94.000000,94.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,67.721451,10.400295,NaN,NaN,NaN,205.021317,31.940918,
NaN,NaN,60.720001,79.080002,94.000000,94.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,67.841454,10.520298,NaN,NaN,NaN,205.141312,32.060913,
NaN,NaN,60.840000,79.080002,94.000000,94.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,67.961449,10.640293,NaN,NaN,NaN,205.261307,32.180908,
NaN,NaN,60.959999,79.080002,94.000000,94.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,68.081451,10.760296,NaN,NaN,NaN,205.381317,32.300919,
NaN,NaN,61.080002,79.199997,93.000000,93.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,68.251152,10.929996,NaN,NaN,NaN,206.395615,33.315216,
NaN,NaN,61.200001,79.199997,93.000000,93.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,68.371155,11.049999,NaN,NaN,NaN,206.515610,33.435211,
NaN,NaN,61.320000,79.199997,93.000000,93.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,68.491150,11.169994,NaN,NaN,NaN,206.635605,33.555206,
NaN,NaN,61.439999,79.320000,93.000000,93.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,68.660858,11.339703,NaN,NaN,NaN,206.805313,33.724915,
NaN,NaN,61.560001,79.320000,93.000000,93.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,68.780861,11.459705,NaN,NaN,NaN,206.925323,33.844925,
NaN,NaN,61.680000,79.320000,93.000000,93.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,68.900856,11.579700,NaN,NaN,NaN,207.045319,33.964920,
NaN,NaN,61.799999,79.320000,94.000000,94.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,69.020859,11.699703,NaN,NaN,NaN,208.052490,34.972092,
NaN,NaN,61.919998,79.320000,95.000000,95.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,69.140854,11.819698,NaN,NaN,NaN,209.059662,35.979263,
NaN,NaN,61.919998,79.440002,96.000000,96.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,69.260857,11.939701,NaN,NaN,NaN,210.066833,36.986435,
NaN,NaN,62.040001,79.559998,97.000000,97.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,69.430565,12.109409,NaN,NaN,NaN,211.081131,38.000732,
NaN,NaN,62.040001,79.680000,97.000000,97.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,69.550568,12.229412,NaN,NaN,NaN,211.201141,38.120743,
NaN,NaN,62.040001,79.680000,97.000000,97.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,69.550568,12.229412,NaN,NaN,NaN,211.201141,38.120743,
NaN,NaN,62.160000,79.680000,97.000000,97.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,69.670563,12.349407,NaN,NaN,NaN,211.321136,38.240738,
NaN,NaN,62.279999,79.559998,96.000000,96.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,69.840271,12.519115,NaN,NaN,NaN,212.335434,39.255035,
NaN,NaN,62.400002,79.559998,96.000000,96.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,69.960274,12.639118,NaN,NaN,NaN,212.455444,39.375046,
NaN,NaN,62.520000,79.559998,95.000000,95.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,70.080276,12.759121,NaN,NaN,NaN,213.462616,40.382217,
NaN,NaN,62.639999,79.559998,94.000000,94.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,70.200272,12.879116,NaN,NaN,NaN,214.469788,41.389389,
NaN,NaN,62.759998,79.559998,94.000000,94.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,70.320274,12.999119,NaN,NaN,NaN,214.589783,41.509384,
NaN,NaN,62.880001,79.559998,94.000000,94.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,70.440277,13.119122,NaN,NaN,NaN,214.709793,41.629395,
NaN,NaN,63.000000,79.680000,93.000000,93.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,70.609985,13.288830,NaN,NaN,NaN,215.724091,42.643692,
NaN,NaN,63.119999,79.800003,93.000000,93.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,70.779686,13.458530,NaN,NaN,NaN,215.893799,42.813400,
NaN,NaN,63.240002,79.800003,93.000000,93.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,70.899689,13.578533,NaN,NaN,NaN,216.013794,42.933395,
NaN,NaN,63.360001,79.800003,93.000000,93.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,71.019691,13.698536,NaN,NaN,NaN,216.133789,43.053391,
NaN,NaN,63.480000,79.800003,93.000000,93.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,71.139687,13.818531,NaN,NaN,NaN,216.253799,43.173401,
NaN,NaN,63.599998,79.800003,93.000000,93.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,71.259689,13.938534,NaN,NaN,NaN,216.373795,43.293396,
NaN,NaN,63.720001,79.800003,93.000000,93.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,71.379692,14.058537,NaN,NaN,NaN,216.493790,43.413391,
NaN,NaN,63.840000,79.800003,93.000000,93.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,71.499687,14.178532,NaN,NaN,NaN,216.613800,43.533401,
NaN,NaN,63.959999,79.919998,94.000000,94.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,71.669388,14.348232,NaN,NaN,NaN,217.628098,44.547699,
NaN,NaN,64.080002,79.919998,94.000000,94.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,71.789391,14.468235,NaN,NaN,NaN,217.748093,44.667694,
NaN,NaN,64.199997,79.919998,94.000000,94.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,71.909386,14.588230,NaN,NaN,NaN,217.868088,44.787689,
NaN,NaN,64.320000,80.040001,93.000000,93.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,72.079102,14.757946,NaN,NaN,NaN,218.882385,45.801987,
NaN,NaN,64.440002,80.040001,93.000000,93.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,72.199104,14.877949,NaN,NaN,NaN,219.002396,45.921997,
NaN,NaN,64.559998,80.040001,93.000000,93.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,72.319099,14.997944,NaN,NaN,NaN,219.122391,46.041992,
NaN,NaN,64.680000,80.160004,93.000000,93.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,72.488808,15.167652,NaN,NaN,NaN,219.292099,46.211700,
NaN,NaN,64.800003,80.160004,93.000000,93.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,72.608810,15.287655,NaN,NaN,NaN,219.412094,46.331696,
NaN,NaN,64.919998,80.279999,93.000000,93.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,72.778511,15.457355,NaN,NaN,NaN,219.581802,46.501404,
NaN,NaN,65.040001,80.400002,93.000000,93.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,72.948219,15.627064,NaN,NaN,NaN,219.751511,46.671112,
NaN,NaN,65.160004,80.400002,93.000000,93.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,73.068222,15.747066,NaN,NaN,NaN,219.871506,46.791107,
NaN,NaN,65.279999,80.400002,94.000000,94.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,73.188217,15.867062,NaN,NaN,NaN,220.878677,47.798279,
NaN,NaN,65.400002,80.400002,94.000000,94.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,73.308220,15.987064,NaN,NaN,NaN,220.998688,47.918289,
NaN,NaN,65.519997,80.400002,94.000000,94.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,73.428215,16.107059,NaN,NaN,NaN,221.118683,48.038284,
NaN,NaN,65.639999,80.279999,94.000000,94.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,73.597923,16.276768,NaN,NaN,NaN,221.288391,48.207993,
NaN,NaN,65.760002,80.160004,95.000000,95.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,73.767624,16.446468,NaN,NaN,NaN,222.302689,49.222290,
NaN,NaN,65.760002,80.160004,95.000000,95.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,73.767624,16.446468,NaN,NaN,NaN,222.302689,49.222290,
NaN,NaN,65.879997,80.160004,95.000000,95.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,73.887619,16.566463,NaN,NaN,NaN,222.422684,49.342285,
NaN,NaN,66.000000,80.279999,94.000000,94.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,74.057327,16.736172,NaN,NaN,NaN,223.436981,50.356583,
NaN,NaN,66.120003,80.279999,94.000000,94.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,74.177330,16.856174,NaN,NaN,NaN,223.556976,50.476578,
NaN,NaN,66.239998,80.400002,94.000000,94.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,74.347031,17.025875,NaN,NaN,NaN,223.726685,50.646286,
NaN,NaN,66.360001,80.400002,94.000000,94.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,74.467033,17.145878,NaN,NaN,NaN,223.846695,50.766296,
NaN,NaN,66.480003,80.519997,93.000000,93.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,74.636742,17.315586,NaN,NaN,NaN,224.860992,51.780594,
NaN,NaN,66.599998,80.519997,93.000000,93.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,74.756737,17.435581,NaN,NaN,NaN,224.980988,51.900589,
NaN,NaN,66.720001,80.519997,93.000000,93.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,74.876740,17.555584,NaN,NaN,NaN,225.100983,52.020584,
NaN,NaN,66.839996,80.400002,94.000000,94.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,75.046432,17.725277,NaN,NaN,NaN,226.115280,53.034882,
NaN,NaN,66.959999,80.400002,94.000000,94.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,75.166435,17.845280,NaN,NaN,NaN,226.235291,53.154892,
NaN,NaN,67.080002,80.279999,93.000000,93.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,75.336151,18.014996,NaN,NaN,NaN,227.249588,54.169189,
NaN,NaN,67.199997,80.279999,93.000000,93.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,75.456146,18.134991,NaN,NaN,NaN,227.369583,54.289185,
NaN,NaN,67.320000,80.160004,94.000000,94.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,75.625847,18.304691,NaN,NaN,NaN,228.383881,55.303482,
NaN,NaN,67.440002,80.160004,94.000000,94.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,75.745850,18.424694,NaN,NaN,NaN,228.503876,55.423477,
NaN,NaN,67.559998,80.040001,94.000000,94.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,75.915558,18.594402,NaN,NaN,NaN,228.673584,55.593185,
NaN,NaN,67.680000,80.040001,94.000000,94.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,76.035561,18.714405,NaN,NaN,NaN,228.793579,55.713181,
NaN,NaN,67.800003,80.040001,94.000000,94.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,76.155563,18.834408,NaN,NaN,NaN,228.913589,55.833191,
NaN,NaN,67.919998,80.040001,94.000000,94.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,76.275558,18.954403,NaN,NaN,NaN,229.033585,55.953186,
NaN,NaN,68.040001,80.040001,94.000000,94.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,76.395561,19.074406,NaN,NaN,NaN,229.153580,56.073181,
NaN,NaN,68.160004,79.919998,94.000000,94.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,76.565269,19.244114,NaN,NaN,NaN,229.323303,56.242905,
NaN,NaN,68.279999,79.919998,94.000000,94.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,76.685265,19.364109,NaN,NaN,NaN,229.443298,56.362900,
NaN,NaN,68.400002,80.040001,94.000000,94.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,76.854973,19.533817,NaN,NaN,NaN,229.613007,56.532608,
NaN,NaN,68.519997,80.160004,94.000000,94.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,77.024673,19.703518,NaN,NaN,NaN,229.782700,56.702301,
NaN,NaN,68.639999,80.279999,93.000000,93.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,77.194382,19.873226,NaN,NaN,NaN,230.796997,57.716599,
NaN,NaN,68.639999,80.400002,93.000000,93.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,77.314384,19.993229,NaN,NaN,NaN,230.917007,57.836609,
NaN,NaN,68.760002,80.519997,93.000000,93.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,77.484085,20.162930,NaN,NaN,NaN,231.086716,58.006317,
NaN,NaN,68.879997,80.639999,93.000000,93.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,77.653793,20.332638,NaN,NaN,NaN,231.256409,58.176010,
NaN,NaN,69.000000,80.639999,93.000000,93.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,77.773796,20.452641,NaN,NaN,NaN,231.376419,58.296021,
NaN,NaN,69.120003,80.639999,94.000000,94.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,77.893799,20.572643,NaN,NaN,NaN,232.383591,59.303192,
NaN,NaN,69.239998,80.639999,94.000000,94.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,78.013794,20.692638,NaN,NaN,NaN,232.503586,59.423187,
NaN,NaN,69.360001,80.760002,93.000000,93.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,78.183502,20.862347,NaN,NaN,NaN,233.517883,60.437485,
NaN,NaN,69.480003,80.760002,93.000000,93.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,78.303505,20.982349,NaN,NaN,NaN,233.637894,60.557495,
NaN,NaN,69.599998,80.760002,92.000000,92.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,78.423500,21.102345,NaN,NaN,NaN,234.645065,61.564667,
NaN,NaN,69.720001,80.760002,92.000000,92.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,78.543503,21.222347,NaN,NaN,NaN,234.765060,61.684662,
NaN,NaN,69.839996,80.879997,93.000000,93.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,78.713203,21.392048,NaN,NaN,NaN,235.779358,62.698959,
NaN,NaN,69.959999,80.879997,94.000000,94.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,78.833206,21.512051,NaN,NaN,NaN,236.786530,63.706131,
NaN,NaN,70.080002,80.879997,94.000000,94.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,78.953209,21.632053,NaN,NaN,NaN,236.906540,63.826141,
NaN,NaN,70.199997,80.760002,94.000000,94.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,79.122902,21.801746,NaN,NaN,NaN,237.076233,63.995834,
NaN,NaN,70.320000,80.760002,94.000000,94.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,79.242905,21.921749,NaN,NaN,NaN,237.196243,64.115845,
NaN,NaN,70.320000,80.760002,94.000000,94.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,79.242905,21.921749,NaN,NaN,NaN,237.196243,64.115845,
NaN,NaN,70.440002,80.879997,93.000000,93.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,79.412613,22.091457,NaN,NaN,NaN,238.210541,65.130142,
NaN,NaN,70.559998,80.879997,93.000000,93.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,79.532608,22.211452,NaN,NaN,NaN,238.330536,65.250137,
NaN,NaN,70.680000,80.879997,94.000000,94.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,79.652611,22.331455,NaN,NaN,NaN,239.337708,66.257309,
NaN,NaN,70.800003,80.879997,94.000000,94.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,79.772614,22.451458,NaN,NaN,NaN,239.457703,66.377304,
NaN,NaN,70.919998,80.879997,94.000000,94.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,79.892609,22.571453,NaN,NaN,NaN,239.577698,66.497299,
NaN,NaN,71.040001,80.879997,94.000000,94.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,80.012611,22.691456,NaN,NaN,NaN,239.697708,66.617310,
NaN,NaN,71.160004,81.000000,94.000000,94.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,80.182320,22.861164,NaN,NaN,NaN,239.867416,66.787018,
NaN,NaN,71.279999,81.000000,94.000000,94.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,80.302315,22.981159,NaN,NaN,NaN,239.987411,66.907013,
NaN,NaN,71.400002,81.120003,94.000000,94.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,80.472023,23.150867,NaN,NaN,NaN,240.157120,67.076721,
NaN,NaN,71.519997,81.120003,94.000000,94.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,80.592018,23.270863,NaN,NaN,NaN,240.277115,67.196716,
NaN,NaN,71.639999,81.239998,94.000000,94.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,80.761726,23.440571,NaN,NaN,NaN,240.446823,67.366425,
NaN,NaN,71.760002,81.239998,94.000000,94.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,80.881729,23.560574,NaN,NaN,NaN,240.566818,67.486420,
NaN,NaN,71.879997,81.239998,94.000000,94.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,81.001724,23.680569,NaN,NaN,NaN,240.686813,67.606415,
NaN,NaN,72.000000,81.239998,94.000000,94.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,81.121727,23.800571,NaN,NaN,NaN,240.806824,67.726425,
NaN,NaN,72.120003,81.239998,93.000000,93.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,81.241730,23.920574,NaN,NaN,NaN,241.813995,68.733597,
NaN,NaN,72.239998,81.239998,93.000000,93.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,81.361725,24.040569,NaN,NaN,NaN,241.933990,68.853592,
NaN,NaN,72.360001,81.239998,93.000000,93.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,81.481728,24.160572,NaN,NaN,NaN,242.053986,68.973587,
NaN,NaN,72.480003,81.360001,93.000000,93.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,81.651436,24.330280,NaN,NaN,NaN,242.223709,69.143311,
NaN,NaN,72.599998,81.360001,93.000000,93.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,81.771431,24.450275,NaN,NaN,NaN,242.343704,69.263306,
