stack=rr58c_s7;stackdb=rr58c_s7_db2;saveTime=3583986389.522000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,627,628,85.1,29,0.3,57,0,0,,,,
,1,1,NaN,628,1093,466,67.1,56,0.3,57,0,0,,,,
,2,2,NaN,1094,1314,221,29.6,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,50.639999,110.040001,79.000000,79.000000,NaN,NaN,793.000000,1.000000,NaN,NaN,NaN,NaN,23.565552,-5.852352,NaN,NaN,NaN,73.275749,-20.423332,
NaN,NaN,50.759998,109.919998,78.000000,78.000000,NaN,NaN,794.000000,1.000000,NaN,NaN,NaN,NaN,23.735258,-5.682646,NaN,NaN,NaN,74.290047,-19.409035,
NaN,NaN,50.880001,109.800003,77.000000,77.000000,NaN,NaN,795.000000,1.000000,NaN,NaN,NaN,NaN,23.904963,-5.512941,NaN,NaN,NaN,75.304344,-18.394737,
NaN,NaN,51.000000,109.680000,77.000000,77.000000,NaN,NaN,796.000000,1.000000,NaN,NaN,NaN,NaN,24.074669,-5.343235,NaN,NaN,NaN,75.474052,-18.225029,
NaN,NaN,51.119999,109.559998,78.000000,78.000000,NaN,NaN,797.000000,1.000000,NaN,NaN,NaN,NaN,24.244377,-5.173527,NaN,NaN,NaN,76.488350,-17.210732,
NaN,NaN,51.240002,109.559998,78.000000,78.000000,NaN,NaN,798.000000,1.000000,NaN,NaN,NaN,NaN,24.364380,-5.053524,NaN,NaN,NaN,76.608353,-17.090729,
NaN,NaN,51.360001,109.440002,77.000000,77.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,24.534081,-4.883823,NaN,NaN,NaN,77.622650,-16.076431,
NaN,NaN,51.480000,109.320000,76.000000,76.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,24.703787,-4.714117,NaN,NaN,NaN,78.636948,-15.062134,
NaN,NaN,51.599998,109.199997,76.000000,76.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,24.873493,-4.544411,NaN,NaN,NaN,78.806656,-14.892426,
NaN,NaN,51.720001,109.080002,77.000000,77.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,25.043198,-4.374706,NaN,NaN,NaN,79.820953,-13.878128,
NaN,NaN,51.840000,109.080002,77.000000,77.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,25.163197,-4.254707,NaN,NaN,NaN,79.940956,-13.758125,
NaN,NaN,51.959999,108.959999,78.000000,78.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,25.332905,-4.084999,NaN,NaN,NaN,80.955254,-12.743828,
NaN,NaN,52.080002,108.839996,77.000000,77.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,25.502613,-3.915291,NaN,NaN,NaN,81.969551,-11.729530,
NaN,NaN,52.200001,108.720001,77.000000,77.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,25.672316,-3.745588,NaN,NaN,NaN,82.139252,-11.559830,
NaN,NaN,52.200001,108.599998,78.000000,78.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,25.792318,-3.625586,NaN,NaN,NaN,83.146423,-10.552658,
NaN,NaN,52.320000,108.480003,77.000000,77.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,25.962019,-3.455885,NaN,NaN,NaN,84.160721,-9.538361,
NaN,NaN,52.320000,108.360001,76.000000,76.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,26.082022,-3.335882,NaN,NaN,NaN,85.167900,-8.531181,
NaN,NaN,52.320000,108.239998,77.000000,77.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,26.202024,-3.215879,NaN,NaN,NaN,86.175072,-7.524010,
NaN,NaN,52.439999,108.120003,77.000000,77.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,26.371725,-3.046179,NaN,NaN,NaN,86.344772,-7.354309,
NaN,NaN,52.560001,108.000000,77.000000,77.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,26.541435,-2.876469,NaN,NaN,NaN,86.514481,-7.184601,
NaN,NaN,52.680000,107.879997,77.000000,77.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,26.711142,-2.706762,NaN,NaN,NaN,86.684189,-7.014893,
NaN,NaN,52.680000,107.879997,77.000000,77.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,26.711142,-2.706762,NaN,NaN,NaN,86.684189,-7.014893,
NaN,NaN,52.799999,107.879997,78.000000,78.000000,NaN,NaN,815.000000,1.000000,NaN,NaN,NaN,NaN,26.831141,-2.586763,NaN,NaN,NaN,87.691360,-6.007721,
NaN,NaN,52.919998,107.879997,78.000000,78.000000,NaN,NaN,816.000000,1.000000,NaN,NaN,NaN,NaN,26.951139,-2.466764,NaN,NaN,NaN,87.811363,-5.887718,
NaN,NaN,53.040001,107.879997,77.000000,77.000000,NaN,NaN,817.000000,1.000000,NaN,NaN,NaN,NaN,27.071142,-2.346762,NaN,NaN,NaN,88.818535,-4.880547,
NaN,NaN,53.160000,107.760002,77.000000,77.000000,NaN,NaN,818.000000,1.000000,NaN,NaN,NaN,NaN,27.240845,-2.177059,NaN,NaN,NaN,88.988235,-4.710846,
NaN,NaN,53.279999,107.639999,77.000000,77.000000,NaN,NaN,819.000000,1.000000,NaN,NaN,NaN,NaN,27.410551,-2.007353,NaN,NaN,NaN,89.157944,-4.541138,
NaN,NaN,53.400002,107.519997,77.000000,77.000000,NaN,NaN,820.000000,1.000000,NaN,NaN,NaN,NaN,27.580261,-1.837643,NaN,NaN,NaN,89.327652,-4.371429,
NaN,NaN,53.520000,107.400002,77.000000,77.000000,NaN,NaN,821.000000,1.000000,NaN,NaN,NaN,NaN,27.749962,-1.667942,NaN,NaN,NaN,89.497353,-4.201729,
NaN,NaN,53.520000,107.279999,77.000000,77.000000,NaN,NaN,822.000000,1.000000,NaN,NaN,NaN,NaN,27.869965,-1.547939,NaN,NaN,NaN,89.617355,-4.081726,
NaN,NaN,53.639999,107.160004,76.000000,76.000000,NaN,NaN,823.000000,1.000000,NaN,NaN,NaN,NaN,28.039665,-1.378239,NaN,NaN,NaN,90.631653,-3.067429,
NaN,NaN,53.639999,107.040001,76.000000,76.000000,NaN,NaN,824.000000,1.000000,NaN,NaN,NaN,NaN,28.159668,-1.258236,NaN,NaN,NaN,90.751656,-2.947426,
NaN,NaN,53.759998,106.919998,76.000000,76.000000,NaN,NaN,825.000000,1.000000,NaN,NaN,NaN,NaN,28.329376,-1.088528,NaN,NaN,NaN,90.921364,-2.777718,
NaN,NaN,53.880001,106.800003,76.000000,76.000000,NaN,NaN,826.000000,1.000000,NaN,NaN,NaN,NaN,28.499081,-0.918823,NaN,NaN,NaN,91.091072,-2.608009,
NaN,NaN,54.000000,106.800003,76.000000,76.000000,NaN,NaN,827.000000,1.000000,NaN,NaN,NaN,NaN,28.619080,-0.798824,NaN,NaN,NaN,91.211067,-2.488014,
NaN,NaN,54.119999,106.680000,77.000000,77.000000,NaN,NaN,828.000000,1.000000,NaN,NaN,NaN,NaN,28.788786,-0.629118,NaN,NaN,NaN,92.225365,-1.473717,
NaN,NaN,54.240002,106.680000,77.000000,77.000000,NaN,NaN,829.000000,1.000000,NaN,NaN,NaN,NaN,28.908789,-0.509115,NaN,NaN,NaN,92.345367,-1.353714,
NaN,NaN,54.360001,106.559998,77.000000,77.000000,NaN,NaN,830.000000,1.000000,NaN,NaN,NaN,NaN,29.078495,-0.339409,NaN,NaN,NaN,92.515076,-1.184006,
NaN,NaN,54.480000,106.440002,76.000000,76.000000,NaN,NaN,831.000000,1.000000,NaN,NaN,NaN,NaN,29.248196,-0.169708,NaN,NaN,NaN,93.529373,-0.169708,
NaN,NaN,54.599998,106.320000,76.000000,76.000000,NaN,NaN,832.000000,1.000000,NaN,NaN,NaN,NaN,29.417904,0.000000,NaN,NaN,NaN,93.699081,0.000000,
NaN,NaN,54.720001,106.199997,76.000000,76.000000,NaN,NaN,833.000000,1.000000,NaN,NaN,NaN,NaN,29.587612,0.169708,NaN,NaN,NaN,93.868790,0.169708,
NaN,NaN,54.840000,106.080002,76.000000,76.000000,NaN,NaN,834.000000,1.000000,NaN,NaN,NaN,NaN,29.757315,0.339411,NaN,NaN,NaN,94.038490,0.339409,
NaN,NaN,54.959999,106.080002,76.000000,76.000000,NaN,NaN,835.000000,1.000000,NaN,NaN,NaN,NaN,29.877314,0.459410,NaN,NaN,NaN,94.158493,0.459412,
NaN,NaN,55.080002,105.959999,77.000000,77.000000,NaN,NaN,836.000000,1.000000,NaN,NaN,NaN,NaN,30.047022,0.629118,NaN,NaN,NaN,95.172791,1.473709,
NaN,NaN,55.200001,105.959999,78.000000,78.000000,NaN,NaN,837.000000,1.000000,NaN,NaN,NaN,NaN,30.167021,0.749117,NaN,NaN,NaN,96.179962,2.480881,
NaN,NaN,55.320000,105.959999,78.000000,78.000000,NaN,NaN,838.000000,1.000000,NaN,NaN,NaN,NaN,30.287020,0.869116,NaN,NaN,NaN,96.299965,2.600883,
NaN,NaN,55.439999,105.839996,78.000000,78.000000,NaN,NaN,839.000000,1.000000,NaN,NaN,NaN,NaN,30.456728,1.038824,NaN,NaN,NaN,96.469666,2.770584,
NaN,NaN,55.560001,105.839996,78.000000,78.000000,NaN,NaN,840.000000,1.000000,NaN,NaN,NaN,NaN,30.576731,1.158827,NaN,NaN,NaN,96.589668,2.890587,
NaN,NaN,55.680000,105.720001,77.000000,77.000000,NaN,NaN,841.000000,1.000000,NaN,NaN,NaN,NaN,30.746431,1.328527,NaN,NaN,NaN,97.603966,3.904884,
NaN,NaN,55.799999,105.720001,77.000000,77.000000,NaN,NaN,842.000000,1.000000,NaN,NaN,NaN,NaN,30.866430,1.448526,NaN,NaN,NaN,97.723969,4.024887,
NaN,NaN,55.919998,105.599998,76.000000,76.000000,NaN,NaN,843.000000,1.000000,NaN,NaN,NaN,NaN,31.036137,1.618233,NaN,NaN,NaN,98.738266,5.039185,
NaN,NaN,56.040001,105.480003,76.000000,76.000000,NaN,NaN,844.000000,1.000000,NaN,NaN,NaN,NaN,31.205841,1.787937,NaN,NaN,NaN,98.907967,5.208885,
NaN,NaN,56.160000,105.360001,76.000000,76.000000,NaN,NaN,845.000000,1.000000,NaN,NaN,NaN,NaN,31.375547,1.957644,NaN,NaN,NaN,99.077675,5.378593,
NaN,NaN,56.160000,105.239998,76.000000,76.000000,NaN,NaN,846.000000,1.000000,NaN,NaN,NaN,NaN,31.495550,2.077646,NaN,NaN,NaN,99.197678,5.498596,
NaN,NaN,56.279999,105.120003,76.000000,76.000000,NaN,NaN,847.000000,1.000000,NaN,NaN,NaN,NaN,31.665253,2.247349,NaN,NaN,NaN,99.367378,5.668297,
NaN,NaN,56.279999,105.000000,76.000000,76.000000,NaN,NaN,848.000000,1.000000,NaN,NaN,NaN,NaN,31.785255,2.367352,NaN,NaN,NaN,99.487381,5.788300,
NaN,NaN,56.400002,104.879997,76.000000,76.000000,NaN,NaN,849.000000,1.000000,NaN,NaN,NaN,NaN,31.954966,2.537062,NaN,NaN,NaN,99.657089,5.958008,
NaN,NaN,56.400002,104.760002,77.000000,77.000000,NaN,NaN,850.000000,1.000000,NaN,NaN,NaN,NaN,32.074959,2.657055,NaN,NaN,NaN,100.664268,6.965187,
NaN,NaN,56.400002,104.639999,77.000000,77.000000,NaN,NaN,851.000000,1.000000,NaN,NaN,NaN,NaN,32.194962,2.777058,NaN,NaN,NaN,100.784271,7.085190,
NaN,NaN,56.400002,104.639999,77.000000,77.000000,NaN,NaN,852.000000,1.000000,NaN,NaN,NaN,NaN,32.194962,2.777058,NaN,NaN,NaN,100.784271,7.085190,
NaN,NaN,56.520000,104.519997,78.000000,78.000000,NaN,NaN,853.000000,1.000000,NaN,NaN,NaN,NaN,32.364670,2.946766,NaN,NaN,NaN,101.798569,8.099487,
NaN,NaN,56.639999,104.519997,78.000000,78.000000,NaN,NaN,854.000000,1.000000,NaN,NaN,NaN,NaN,32.484669,3.066765,NaN,NaN,NaN,101.918564,8.219482,
NaN,NaN,56.759998,104.400002,78.000000,78.000000,NaN,NaN,855.000000,1.000000,NaN,NaN,NaN,NaN,32.654369,3.236465,NaN,NaN,NaN,102.088264,8.389183,
NaN,NaN,56.880001,104.279999,78.000000,78.000000,NaN,NaN,856.000000,1.000000,NaN,NaN,NaN,NaN,32.824078,3.406174,NaN,NaN,NaN,102.257973,8.558891,
NaN,NaN,57.000000,104.160004,78.000000,78.000000,NaN,NaN,857.000000,1.000000,NaN,NaN,NaN,NaN,32.993782,3.575878,NaN,NaN,NaN,102.427681,8.728600,
NaN,NaN,57.119999,104.040001,77.000000,77.000000,NaN,NaN,858.000000,1.000000,NaN,NaN,NaN,NaN,33.163486,3.745583,NaN,NaN,NaN,103.441978,9.742897,
NaN,NaN,57.119999,103.919998,76.000000,76.000000,NaN,NaN,859.000000,1.000000,NaN,NaN,NaN,NaN,33.283489,3.865585,NaN,NaN,NaN,104.449150,10.750069,
NaN,NaN,57.119999,103.800003,76.000000,76.000000,NaN,NaN,860.000000,1.000000,NaN,NaN,NaN,NaN,33.403484,3.985580,NaN,NaN,NaN,104.569145,10.870064,
NaN,NaN,57.119999,103.680000,76.000000,76.000000,NaN,NaN,861.000000,1.000000,NaN,NaN,NaN,NaN,33.523487,4.105583,NaN,NaN,NaN,104.689148,10.990067,
NaN,NaN,57.240002,103.559998,76.000000,76.000000,NaN,NaN,862.000000,1.000000,NaN,NaN,NaN,NaN,33.693199,4.275295,NaN,NaN,NaN,104.858856,11.159775,
NaN,NaN,57.240002,103.440002,76.000000,76.000000,NaN,NaN,863.000000,1.000000,NaN,NaN,NaN,NaN,33.813194,4.395290,NaN,NaN,NaN,104.978851,11.279770,
NaN,NaN,57.360001,103.320000,77.000000,77.000000,NaN,NaN,864.000000,1.000000,NaN,NaN,NaN,NaN,33.982899,4.564995,NaN,NaN,NaN,105.993149,12.294067,
NaN,NaN,57.360001,103.199997,77.000000,77.000000,NaN,NaN,865.000000,1.000000,NaN,NaN,NaN,NaN,34.102901,4.684998,NaN,NaN,NaN,106.113152,12.414070,
NaN,NaN,57.480000,103.080002,76.000000,76.000000,NaN,NaN,866.000000,1.000000,NaN,NaN,NaN,NaN,34.272602,4.854698,NaN,NaN,NaN,107.127449,13.428368,
NaN,NaN,57.599998,102.959999,76.000000,76.000000,NaN,NaN,867.000000,1.000000,NaN,NaN,NaN,NaN,34.442310,5.024406,NaN,NaN,NaN,107.297157,13.598076,
NaN,NaN,57.599998,102.839996,76.000000,76.000000,NaN,NaN,868.000000,1.000000,NaN,NaN,NaN,NaN,34.562313,5.144409,NaN,NaN,NaN,107.417160,13.718079,
NaN,NaN,57.720001,102.720001,76.000000,76.000000,NaN,NaN,869.000000,1.000000,NaN,NaN,NaN,NaN,34.732018,5.314114,NaN,NaN,NaN,107.586868,13.887787,
NaN,NaN,57.720001,102.599998,76.000000,76.000000,NaN,NaN,870.000000,1.000000,NaN,NaN,NaN,NaN,34.852020,5.434116,NaN,NaN,NaN,107.706871,14.007790,
NaN,NaN,57.720001,102.480003,76.000000,76.000000,NaN,NaN,871.000000,1.000000,NaN,NaN,NaN,NaN,34.972015,5.554111,NaN,NaN,NaN,107.826866,14.127785,
NaN,NaN,57.840000,102.360001,77.000000,77.000000,NaN,NaN,872.000000,1.000000,NaN,NaN,NaN,NaN,35.141724,5.723820,NaN,NaN,NaN,108.841164,15.142082,
NaN,NaN,57.840000,102.239998,77.000000,77.000000,NaN,NaN,873.000000,1.000000,NaN,NaN,NaN,NaN,35.261726,5.843822,NaN,NaN,NaN,108.961166,15.262085,
NaN,NaN,57.959999,102.120003,78.000000,78.000000,NaN,NaN,874.000000,1.000000,NaN,NaN,NaN,NaN,35.431427,6.013523,NaN,NaN,NaN,109.975464,16.276382,
NaN,NaN,58.080002,102.000000,77.000000,77.000000,NaN,NaN,875.000000,1.000000,NaN,NaN,NaN,NaN,35.601135,6.183231,NaN,NaN,NaN,110.989761,17.290680,
NaN,NaN,58.200001,101.879997,78.000000,78.000000,NaN,NaN,876.000000,1.000000,NaN,NaN,NaN,NaN,35.770844,6.352940,NaN,NaN,NaN,112.004059,18.304977,
NaN,NaN,58.320000,101.760002,78.000000,78.000000,NaN,NaN,877.000000,1.000000,NaN,NaN,NaN,NaN,35.940544,6.522640,NaN,NaN,NaN,112.173759,18.474678,
NaN,NaN,58.439999,101.639999,78.000000,78.000000,NaN,NaN,878.000000,1.000000,NaN,NaN,NaN,NaN,36.110252,6.692348,NaN,NaN,NaN,112.343468,18.644386,
NaN,NaN,58.560001,101.639999,78.000000,78.000000,NaN,NaN,879.000000,1.000000,NaN,NaN,NaN,NaN,36.230255,6.812351,NaN,NaN,NaN,112.463470,18.764389,
NaN,NaN,58.680000,101.519997,79.000000,79.000000,NaN,NaN,880.000000,1.000000,NaN,NaN,NaN,NaN,36.399960,6.982056,NaN,NaN,NaN,113.477768,19.778687,
NaN,NaN,58.799999,101.400002,78.000000,78.000000,NaN,NaN,881.000000,1.000000,NaN,NaN,NaN,NaN,36.569660,7.151756,NaN,NaN,NaN,114.492065,20.792984,
NaN,NaN,58.799999,101.279999,77.000000,77.000000,NaN,NaN,882.000000,1.000000,NaN,NaN,NaN,NaN,36.689663,7.271759,NaN,NaN,NaN,115.499237,21.800156,
NaN,NaN,58.799999,101.160004,77.000000,77.000000,NaN,NaN,883.000000,1.000000,NaN,NaN,NaN,NaN,36.809658,7.391754,NaN,NaN,NaN,115.619232,21.920151,
NaN,NaN,58.799999,101.040001,78.000000,78.000000,NaN,NaN,884.000000,1.000000,NaN,NaN,NaN,NaN,36.929661,7.511757,NaN,NaN,NaN,116.626404,22.927322,
NaN,NaN,58.919998,100.919998,78.000000,78.000000,NaN,NaN,885.000000,1.000000,NaN,NaN,NaN,NaN,37.099369,7.681465,NaN,NaN,NaN,116.796112,23.097031,
NaN,NaN,59.040001,100.800003,78.000000,78.000000,NaN,NaN,886.000000,1.000000,NaN,NaN,NaN,NaN,37.269073,7.851170,NaN,NaN,NaN,116.965820,23.266739,
NaN,NaN,59.160000,100.680000,79.000000,79.000000,NaN,NaN,887.000000,1.000000,NaN,NaN,NaN,NaN,37.438782,8.020878,NaN,NaN,NaN,117.980118,24.281036,
NaN,NaN,59.160000,100.559998,79.000000,79.000000,NaN,NaN,888.000000,1.000000,NaN,NaN,NaN,NaN,37.558784,8.140881,NaN,NaN,NaN,118.100121,24.401039,
NaN,NaN,59.160000,100.440002,80.000000,80.000000,NaN,NaN,889.000000,1.000000,NaN,NaN,NaN,NaN,37.678780,8.260876,NaN,NaN,NaN,119.107292,25.408211,
NaN,NaN,59.160000,100.440002,80.000000,80.000000,NaN,NaN,890.000000,1.000000,NaN,NaN,NaN,NaN,37.678780,8.260876,NaN,NaN,NaN,119.107292,25.408211,
NaN,NaN,59.279999,100.440002,80.000000,80.000000,NaN,NaN,891.000000,1.000000,NaN,NaN,NaN,NaN,37.798779,8.380875,NaN,NaN,NaN,119.227295,25.528214,
NaN,NaN,59.400002,100.320000,80.000000,80.000000,NaN,NaN,892.000000,1.000000,NaN,NaN,NaN,NaN,37.968487,8.550583,NaN,NaN,NaN,119.397003,25.697922,
NaN,NaN,59.520000,100.199997,80.000000,80.000000,NaN,NaN,893.000000,1.000000,NaN,NaN,NaN,NaN,38.138195,8.720291,NaN,NaN,NaN,119.566704,25.867622,
NaN,NaN,59.639999,100.080002,80.000000,80.000000,NaN,NaN,894.000000,1.000000,NaN,NaN,NaN,NaN,38.307896,8.889992,NaN,NaN,NaN,119.736412,26.037331,
NaN,NaN,59.759998,100.080002,80.000000,80.000000,NaN,NaN,895.000000,1.000000,NaN,NaN,NaN,NaN,38.427895,9.009991,NaN,NaN,NaN,119.856407,26.157326,
NaN,NaN,59.880001,99.959999,80.000000,80.000000,NaN,NaN,896.000000,1.000000,NaN,NaN,NaN,NaN,38.597603,9.179699,NaN,NaN,NaN,120.026115,26.327034,
NaN,NaN,60.000000,99.959999,80.000000,80.000000,NaN,NaN,897.000000,1.000000,NaN,NaN,NaN,NaN,38.717602,9.299698,NaN,NaN,NaN,120.146118,26.447037,
NaN,NaN,60.119999,99.959999,80.000000,80.000000,NaN,NaN,898.000000,1.000000,NaN,NaN,NaN,NaN,38.837601,9.419697,NaN,NaN,NaN,120.266113,26.567032,
NaN,NaN,60.240002,99.839996,80.000000,80.000000,NaN,NaN,899.000000,1.000000,NaN,NaN,NaN,NaN,39.007309,9.589405,NaN,NaN,NaN,120.435822,26.736740,
NaN,NaN,60.360001,99.839996,80.000000,80.000000,NaN,NaN,900.000000,1.000000,NaN,NaN,NaN,NaN,39.127308,9.709404,NaN,NaN,NaN,120.555824,26.856743,
NaN,NaN,60.480000,99.839996,80.000000,80.000000,NaN,NaN,901.000000,1.000000,NaN,NaN,NaN,NaN,39.247307,9.829403,NaN,NaN,NaN,120.675819,26.976738,
NaN,NaN,60.599998,99.720001,79.000000,79.000000,NaN,NaN,902.000000,1.000000,NaN,NaN,NaN,NaN,39.417011,9.999107,NaN,NaN,NaN,121.690117,27.991035,
NaN,NaN,60.720001,99.720001,79.000000,79.000000,NaN,NaN,903.000000,1.000000,NaN,NaN,NaN,NaN,39.537014,10.119110,NaN,NaN,NaN,121.810120,28.111038,
NaN,NaN,60.840000,99.720001,79.000000,79.000000,NaN,NaN,904.000000,1.000000,NaN,NaN,NaN,NaN,39.657013,10.239109,NaN,NaN,NaN,121.930122,28.231041,
NaN,NaN,60.959999,99.599998,79.000000,79.000000,NaN,NaN,905.000000,1.000000,NaN,NaN,NaN,NaN,39.826717,10.408813,NaN,NaN,NaN,122.099831,28.400749,
NaN,NaN,61.080002,99.480003,79.000000,79.000000,NaN,NaN,906.000000,1.000000,NaN,NaN,NaN,NaN,39.996422,10.578518,NaN,NaN,NaN,122.269531,28.570450,
NaN,NaN,61.200001,99.360001,80.000000,80.000000,NaN,NaN,907.000000,1.000000,NaN,NaN,NaN,NaN,40.166130,10.748226,NaN,NaN,NaN,123.283829,29.584747,
NaN,NaN,61.320000,99.239998,81.000000,81.000000,NaN,NaN,908.000000,1.000000,NaN,NaN,NaN,NaN,40.335835,10.917931,NaN,NaN,NaN,124.298126,30.599045,
NaN,NaN,61.439999,99.120003,80.000000,80.000000,NaN,NaN,909.000000,1.000000,NaN,NaN,NaN,NaN,40.505539,11.087635,NaN,NaN,NaN,125.312424,31.613342,
NaN,NaN,61.560001,99.120003,80.000000,80.000000,NaN,NaN,910.000000,1.000000,NaN,NaN,NaN,NaN,40.625542,11.207638,NaN,NaN,NaN,125.432426,31.733345,
NaN,NaN,61.680000,99.120003,80.000000,80.000000,NaN,NaN,911.000000,1.000000,NaN,NaN,NaN,NaN,40.745541,11.327637,NaN,NaN,NaN,125.552429,31.853348,
NaN,NaN,61.799999,99.000000,80.000000,80.000000,NaN,NaN,912.000000,1.000000,NaN,NaN,NaN,NaN,40.915245,11.497341,NaN,NaN,NaN,125.722137,32.023056,
NaN,NaN,61.919998,99.000000,80.000000,80.000000,NaN,NaN,913.000000,1.000000,NaN,NaN,NaN,NaN,41.035244,11.617340,NaN,NaN,NaN,125.842133,32.143051,
NaN,NaN,62.040001,98.879997,80.000000,80.000000,NaN,NaN,914.000000,1.000000,NaN,NaN,NaN,NaN,41.204956,11.787052,NaN,NaN,NaN,126.011841,32.312759,
NaN,NaN,62.160000,98.760002,81.000000,81.000000,NaN,NaN,915.000000,1.000000,NaN,NaN,NaN,NaN,41.374657,11.956753,NaN,NaN,NaN,127.026138,33.327057,
NaN,NaN,62.160000,98.639999,81.000000,81.000000,NaN,NaN,916.000000,1.000000,NaN,NaN,NaN,NaN,41.494659,12.076756,NaN,NaN,NaN,127.146141,33.447060,
NaN,NaN,62.160000,98.519997,81.000000,81.000000,NaN,NaN,917.000000,1.000000,NaN,NaN,NaN,NaN,41.614662,12.196758,NaN,NaN,NaN,127.266144,33.567062,
NaN,NaN,62.160000,98.400002,81.000000,81.000000,NaN,NaN,918.000000,1.000000,NaN,NaN,NaN,NaN,41.734657,12.316753,NaN,NaN,NaN,127.386139,33.687057,
NaN,NaN,62.160000,98.279999,80.000000,80.000000,NaN,NaN,919.000000,1.000000,NaN,NaN,NaN,NaN,41.854660,12.436756,NaN,NaN,NaN,128.393311,34.694229,
NaN,NaN,62.160000,98.279999,80.000000,80.000000,NaN,NaN,920.000000,1.000000,NaN,NaN,NaN,NaN,41.854660,12.436756,NaN,NaN,NaN,128.393311,34.694229,
NaN,NaN,62.160000,98.400002,81.000000,81.000000,NaN,NaN,921.000000,1.000000,NaN,NaN,NaN,NaN,41.974663,12.556759,NaN,NaN,NaN,129.400482,35.701401,
NaN,NaN,62.279999,98.519997,81.000000,81.000000,NaN,NaN,922.000000,1.000000,NaN,NaN,NaN,NaN,42.144363,12.726460,NaN,NaN,NaN,129.570190,35.871109,
NaN,NaN,62.400002,98.519997,81.000000,81.000000,NaN,NaN,923.000000,1.000000,NaN,NaN,NaN,NaN,42.264366,12.846462,NaN,NaN,NaN,129.690201,35.991119,
NaN,NaN,62.520000,98.639999,81.000000,81.000000,NaN,NaN,924.000000,1.000000,NaN,NaN,NaN,NaN,42.434074,13.016171,NaN,NaN,NaN,129.859894,36.160812,
NaN,NaN,62.639999,98.639999,81.000000,81.000000,NaN,NaN,925.000000,1.000000,NaN,NaN,NaN,NaN,42.554073,13.136169,NaN,NaN,NaN,129.979904,36.280823,
NaN,NaN,62.759998,98.519997,81.000000,81.000000,NaN,NaN,926.000000,1.000000,NaN,NaN,NaN,NaN,42.723778,13.305874,NaN,NaN,NaN,130.149612,36.450531,
NaN,NaN,62.880001,98.400002,81.000000,81.000000,NaN,NaN,927.000000,1.000000,NaN,NaN,NaN,NaN,42.893482,13.475578,NaN,NaN,NaN,130.319305,36.620224,
NaN,NaN,63.000000,98.400002,81.000000,81.000000,NaN,NaN,928.000000,1.000000,NaN,NaN,NaN,NaN,43.013481,13.595577,NaN,NaN,NaN,130.439316,36.740234,
NaN,NaN,63.119999,98.400002,81.000000,81.000000,NaN,NaN,929.000000,1.000000,NaN,NaN,NaN,NaN,43.133480,13.715576,NaN,NaN,NaN,130.559311,36.860229,
NaN,NaN,63.240002,98.279999,81.000000,81.000000,NaN,NaN,930.000000,1.000000,NaN,NaN,NaN,NaN,43.303188,13.885284,NaN,NaN,NaN,130.729019,37.029938,
NaN,NaN,63.360001,98.279999,81.000000,81.000000,NaN,NaN,931.000000,1.000000,NaN,NaN,NaN,NaN,43.423187,14.005283,NaN,NaN,NaN,130.849014,37.149933,
NaN,NaN,63.480000,98.160004,80.000000,80.000000,NaN,NaN,932.000000,1.000000,NaN,NaN,NaN,NaN,43.592892,14.174988,NaN,NaN,NaN,131.863312,38.164230,
NaN,NaN,63.599998,98.160004,80.000000,80.000000,NaN,NaN,933.000000,1.000000,NaN,NaN,NaN,NaN,43.712891,14.294987,NaN,NaN,NaN,131.983307,38.284225,
NaN,NaN,63.720001,98.040001,80.000000,80.000000,NaN,NaN,934.000000,1.000000,NaN,NaN,NaN,NaN,43.882599,14.464695,NaN,NaN,NaN,132.153015,38.453934,
NaN,NaN,63.840000,98.040001,80.000000,80.000000,NaN,NaN,935.000000,1.000000,NaN,NaN,NaN,NaN,44.002598,14.584694,NaN,NaN,NaN,132.273026,38.573944,
