stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3583947939.166000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,673,1110,438,58.2,22,0.35,57,0,0,,,,
,2,2,NaN,1111,1653,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1654,1867,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1868,2117,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,29.760000,73.440002,19.000000,19.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,11.405000,-32.061447,NaN,NaN,NaN,22.810524,-63.190628,
NaN,NaN,29.760000,73.559998,19.000000,19.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,11.524995,-31.941452,NaN,NaN,NaN,22.930519,-63.070633,
NaN,NaN,29.760000,73.680000,19.000000,19.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,11.644998,-31.821449,NaN,NaN,NaN,23.050522,-62.950630,
NaN,NaN,29.760000,73.800003,19.000000,19.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,11.765000,-31.701447,NaN,NaN,NaN,23.170525,-62.830627,
NaN,NaN,29.760000,73.919998,19.000000,19.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,11.884995,-31.581451,NaN,NaN,NaN,23.290520,-62.710632,
NaN,NaN,29.760000,74.040001,19.000000,19.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,12.004998,-31.461449,NaN,NaN,NaN,23.410522,-62.590630,
NaN,NaN,29.760000,74.160004,19.000000,19.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,12.125001,-31.341446,NaN,NaN,NaN,23.530525,-62.470627,
NaN,NaN,29.760000,74.279999,19.000000,19.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,12.244996,-31.221451,NaN,NaN,NaN,23.650520,-62.350632,
NaN,NaN,29.760000,74.400002,19.000000,19.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,12.364999,-31.101448,NaN,NaN,NaN,23.770523,-62.230629,
NaN,NaN,29.760000,74.519997,19.000000,19.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,12.484994,-30.981453,NaN,NaN,NaN,23.890518,-62.110634,
NaN,NaN,29.760000,74.639999,19.000000,19.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,12.604997,-30.861450,NaN,NaN,NaN,24.010521,-61.990631,
NaN,NaN,29.760000,74.760002,19.000000,19.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,12.724999,-30.741447,NaN,NaN,NaN,24.130524,-61.870628,
NaN,NaN,29.760000,74.879997,19.000000,19.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,12.844995,-30.621452,NaN,NaN,NaN,24.250519,-61.750633,
NaN,NaN,29.879999,75.000000,19.000000,19.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,13.014702,-30.451744,NaN,NaN,NaN,24.420225,-61.580925,
NaN,NaN,29.879999,75.000000,19.000000,19.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,13.014702,-30.451744,NaN,NaN,NaN,24.420225,-61.580925,
NaN,NaN,29.879999,75.120003,19.000000,19.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,13.134705,-30.331741,NaN,NaN,NaN,24.540228,-61.460922,
NaN,NaN,29.879999,75.239998,19.000000,19.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,13.254700,-30.211746,NaN,NaN,NaN,24.660223,-61.340927,
NaN,NaN,29.879999,75.360001,19.000000,19.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,13.374702,-30.091743,NaN,NaN,NaN,24.780226,-61.220924,
NaN,NaN,29.879999,75.480003,18.000000,18.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,13.494705,-29.971741,NaN,NaN,NaN,25.787399,-60.213753,
NaN,NaN,29.879999,75.599998,18.000000,18.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,13.614700,-29.851746,NaN,NaN,NaN,25.907394,-60.093758,
NaN,NaN,29.879999,75.720001,18.000000,18.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,13.734703,-29.731743,NaN,NaN,NaN,26.027397,-59.973755,
NaN,NaN,29.879999,75.839996,18.000000,18.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,13.854698,-29.611748,NaN,NaN,NaN,26.147392,-59.853760,
NaN,NaN,29.879999,75.959999,18.000000,18.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,13.974701,-29.491745,NaN,NaN,NaN,26.267395,-59.733757,
NaN,NaN,30.000000,76.080002,18.000000,18.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,14.144409,-29.322037,NaN,NaN,NaN,26.437103,-59.564049,
NaN,NaN,30.000000,76.199997,18.000000,18.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,14.264404,-29.202042,NaN,NaN,NaN,26.557098,-59.444054,
NaN,NaN,30.000000,76.320000,19.000000,19.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,14.384407,-29.082039,NaN,NaN,NaN,27.564274,-58.436878,
NaN,NaN,30.000000,76.320000,19.000000,19.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,14.384407,-29.082039,NaN,NaN,NaN,27.564274,-58.436878,
NaN,NaN,30.000000,76.440002,19.000000,19.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,14.504410,-28.962036,NaN,NaN,NaN,27.684277,-58.316875,
NaN,NaN,30.000000,76.559998,18.000000,18.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,14.624405,-28.842041,NaN,NaN,NaN,28.691450,-57.309700,
NaN,NaN,30.120001,76.680000,18.000000,18.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,14.794112,-28.672333,NaN,NaN,NaN,28.861158,-57.139992,
NaN,NaN,30.120001,76.800003,18.000000,18.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,14.914115,-28.552330,NaN,NaN,NaN,28.981161,-57.019989,
NaN,NaN,30.120001,76.919998,17.000000,17.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,15.034110,-28.432335,NaN,NaN,NaN,29.988335,-56.012817,
NaN,NaN,30.120001,77.040001,17.000000,17.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,15.154113,-28.312332,NaN,NaN,NaN,30.108337,-55.892815,
NaN,NaN,30.120001,77.160004,17.000000,17.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,15.274116,-28.192329,NaN,NaN,NaN,30.228340,-55.772812,
NaN,NaN,30.120001,77.279999,17.000000,17.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,15.394111,-28.072334,NaN,NaN,NaN,30.348335,-55.652817,
NaN,NaN,30.120001,77.400002,18.000000,18.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,15.514113,-27.952332,NaN,NaN,NaN,31.355511,-54.645641,
NaN,NaN,30.120001,77.519997,18.000000,18.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,15.634109,-27.832336,NaN,NaN,NaN,31.475506,-54.525646,
NaN,NaN,30.120001,77.639999,18.000000,18.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,15.754111,-27.712334,NaN,NaN,NaN,31.595509,-54.405643,
NaN,NaN,30.120001,77.760002,17.000000,17.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,15.874114,-27.592331,NaN,NaN,NaN,32.602684,-53.398468,
NaN,NaN,30.120001,77.879997,17.000000,17.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,15.994109,-27.472336,NaN,NaN,NaN,32.722679,-53.278473,
NaN,NaN,30.120001,78.000000,17.000000,17.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,16.114113,-27.352333,NaN,NaN,NaN,32.842682,-53.158470,
NaN,NaN,30.120001,78.120003,17.000000,17.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,16.234116,-27.232330,NaN,NaN,NaN,32.962685,-53.038467,
NaN,NaN,30.120001,78.239998,17.000000,17.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,16.354111,-27.112335,NaN,NaN,NaN,33.082680,-52.918472,
NaN,NaN,30.120001,78.360001,17.000000,17.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,16.474113,-26.992332,NaN,NaN,NaN,33.202682,-52.798470,
NaN,NaN,30.120001,78.480003,17.000000,17.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,16.594116,-26.872330,NaN,NaN,NaN,33.322685,-52.678467,
NaN,NaN,30.120001,78.480003,17.000000,17.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,16.594116,-26.872330,NaN,NaN,NaN,33.322685,-52.678467,
NaN,NaN,30.120001,78.599998,17.000000,17.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,16.714111,-26.752335,NaN,NaN,NaN,33.442680,-52.558472,
NaN,NaN,30.120001,78.720001,17.000000,17.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,16.834114,-26.632332,NaN,NaN,NaN,33.562683,-52.438469,
NaN,NaN,30.120001,78.839996,17.000000,17.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,16.954109,-26.512337,NaN,NaN,NaN,33.682678,-52.318474,
NaN,NaN,30.120001,78.959999,17.000000,17.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,17.074112,-26.392334,NaN,NaN,NaN,33.802681,-52.198471,
NaN,NaN,30.120001,79.080002,17.000000,17.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,17.194115,-26.272331,NaN,NaN,NaN,33.922684,-52.078468,
NaN,NaN,30.240000,79.199997,17.000000,17.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,17.363815,-26.102631,NaN,NaN,NaN,34.092384,-51.908768,
NaN,NaN,30.240000,79.320000,17.000000,17.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,17.483818,-25.982628,NaN,NaN,NaN,34.212387,-51.788765,
NaN,NaN,30.240000,79.440002,17.000000,17.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,17.603821,-25.862625,NaN,NaN,NaN,34.332390,-51.668762,
NaN,NaN,30.240000,79.559998,17.000000,17.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,17.723816,-25.742630,NaN,NaN,NaN,34.452385,-51.548767,
NaN,NaN,30.240000,79.680000,17.000000,17.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,17.843819,-25.622627,NaN,NaN,NaN,34.572388,-51.428764,
NaN,NaN,30.240000,79.800003,17.000000,17.000000,NaN,NaN,1260.000000,2.000000,NaN,NaN,NaN,NaN,17.963821,-25.502625,NaN,NaN,NaN,34.692390,-51.308762,
NaN,NaN,30.240000,79.800003,17.000000,17.000000,NaN,NaN,1261.000000,2.000000,NaN,NaN,NaN,NaN,17.963821,-25.502625,NaN,NaN,NaN,34.692390,-51.308762,
NaN,NaN,30.360001,79.919998,16.000000,16.000000,NaN,NaN,1262.000000,2.000000,NaN,NaN,NaN,NaN,18.133524,-25.332922,NaN,NaN,NaN,35.706688,-50.294464,
NaN,NaN,30.480000,80.040001,16.000000,16.000000,NaN,NaN,1263.000000,2.000000,NaN,NaN,NaN,NaN,18.303232,-25.163214,NaN,NaN,NaN,35.876392,-50.124760,
NaN,NaN,30.480000,80.160004,16.000000,16.000000,NaN,NaN,1264.000000,2.000000,NaN,NaN,NaN,NaN,18.423235,-25.043211,NaN,NaN,NaN,35.996395,-50.004757,
NaN,NaN,30.480000,80.279999,16.000000,16.000000,NaN,NaN,1265.000000,2.000000,NaN,NaN,NaN,NaN,18.543230,-24.923216,NaN,NaN,NaN,36.116390,-49.884762,
NaN,NaN,30.480000,80.400002,16.000000,16.000000,NaN,NaN,1266.000000,2.000000,NaN,NaN,NaN,NaN,18.663233,-24.803213,NaN,NaN,NaN,36.236393,-49.764759,
NaN,NaN,30.480000,80.519997,16.000000,16.000000,NaN,NaN,1267.000000,2.000000,NaN,NaN,NaN,NaN,18.783228,-24.683218,NaN,NaN,NaN,36.356388,-49.644764,
NaN,NaN,30.480000,80.639999,16.000000,16.000000,NaN,NaN,1268.000000,2.000000,NaN,NaN,NaN,NaN,18.903231,-24.563215,NaN,NaN,NaN,36.476391,-49.524761,
NaN,NaN,30.480000,80.760002,16.000000,16.000000,NaN,NaN,1269.000000,2.000000,NaN,NaN,NaN,NaN,19.023233,-24.443213,NaN,NaN,NaN,36.596394,-49.404758,
NaN,NaN,30.480000,80.879997,16.000000,16.000000,NaN,NaN,1270.000000,2.000000,NaN,NaN,NaN,NaN,19.143229,-24.323217,NaN,NaN,NaN,36.716389,-49.284763,
NaN,NaN,30.600000,81.000000,17.000000,17.000000,NaN,NaN,1271.000000,2.000000,NaN,NaN,NaN,NaN,19.312935,-24.153511,NaN,NaN,NaN,37.730690,-48.270462,
NaN,NaN,30.600000,81.000000,17.000000,17.000000,NaN,NaN,1272.000000,2.000000,NaN,NaN,NaN,NaN,19.312935,-24.153511,NaN,NaN,NaN,37.730690,-48.270462,
NaN,NaN,30.600000,81.120003,16.000000,16.000000,NaN,NaN,1273.000000,2.000000,NaN,NaN,NaN,NaN,19.432938,-24.033508,NaN,NaN,NaN,38.737862,-47.263290,
NaN,NaN,30.600000,81.239998,16.000000,16.000000,NaN,NaN,1274.000000,2.000000,NaN,NaN,NaN,NaN,19.552933,-23.913513,NaN,NaN,NaN,38.857857,-47.143295,
NaN,NaN,30.600000,81.360001,16.000000,16.000000,NaN,NaN,1275.000000,2.000000,NaN,NaN,NaN,NaN,19.672935,-23.793510,NaN,NaN,NaN,38.977859,-47.023293,
NaN,NaN,30.719999,81.480003,16.000000,16.000000,NaN,NaN,1276.000000,2.000000,NaN,NaN,NaN,NaN,19.842644,-23.623802,NaN,NaN,NaN,39.147568,-46.853584,
NaN,NaN,30.840000,81.599998,16.000000,16.000000,NaN,NaN,1277.000000,2.000000,NaN,NaN,NaN,NaN,20.012346,-23.454100,NaN,NaN,NaN,39.317268,-46.683884,
NaN,NaN,30.840000,81.720001,16.000000,16.000000,NaN,NaN,1278.000000,2.000000,NaN,NaN,NaN,NaN,20.132349,-23.334097,NaN,NaN,NaN,39.437271,-46.563881,
NaN,NaN,30.959999,81.839996,16.000000,16.000000,NaN,NaN,1279.000000,2.000000,NaN,NaN,NaN,NaN,20.302050,-23.164396,NaN,NaN,NaN,39.606976,-46.394176,
NaN,NaN,30.959999,81.959999,16.000000,16.000000,NaN,NaN,1280.000000,2.000000,NaN,NaN,NaN,NaN,20.422052,-23.044394,NaN,NaN,NaN,39.726978,-46.274174,
NaN,NaN,30.959999,82.080002,16.000000,16.000000,NaN,NaN,1281.000000,2.000000,NaN,NaN,NaN,NaN,20.542055,-22.924391,NaN,NaN,NaN,39.846981,-46.154171,
NaN,NaN,30.959999,82.199997,16.000000,16.000000,NaN,NaN,1282.000000,2.000000,NaN,NaN,NaN,NaN,20.662050,-22.804396,NaN,NaN,NaN,39.966976,-46.034176,
NaN,NaN,30.959999,82.320000,16.000000,16.000000,NaN,NaN,1283.000000,2.000000,NaN,NaN,NaN,NaN,20.782053,-22.684393,NaN,NaN,NaN,40.086979,-45.914173,
NaN,NaN,31.080000,82.440002,16.000000,16.000000,NaN,NaN,1284.000000,2.000000,NaN,NaN,NaN,NaN,20.951761,-22.514685,NaN,NaN,NaN,40.256687,-45.744465,
NaN,NaN,31.200001,82.559998,16.000000,16.000000,NaN,NaN,1285.000000,2.000000,NaN,NaN,NaN,NaN,21.121464,-22.344982,NaN,NaN,NaN,40.426388,-45.574764,
NaN,NaN,31.320000,82.680000,17.000000,17.000000,NaN,NaN,1286.000000,2.000000,NaN,NaN,NaN,NaN,21.291172,-22.175274,NaN,NaN,NaN,41.440685,-44.560467,
NaN,NaN,31.320000,82.680000,17.000000,17.000000,NaN,NaN,1287.000000,2.000000,NaN,NaN,NaN,NaN,21.291172,-22.175274,NaN,NaN,NaN,41.440685,-44.560467,
NaN,NaN,31.200001,82.800003,16.000000,16.000000,NaN,NaN,1288.000000,2.000000,NaN,NaN,NaN,NaN,21.460878,-22.005568,NaN,NaN,NaN,42.454987,-43.546165,
NaN,NaN,31.200001,82.919998,16.000000,16.000000,NaN,NaN,1289.000000,2.000000,NaN,NaN,NaN,NaN,21.580873,-21.885572,NaN,NaN,NaN,42.574982,-43.426170,
NaN,NaN,31.200001,83.040001,16.000000,16.000000,NaN,NaN,1290.000000,2.000000,NaN,NaN,NaN,NaN,21.700876,-21.765570,NaN,NaN,NaN,42.694984,-43.306168,
NaN,NaN,31.200001,83.160004,16.000000,16.000000,NaN,NaN,1291.000000,2.000000,NaN,NaN,NaN,NaN,21.820879,-21.645567,NaN,NaN,NaN,42.814987,-43.186165,
NaN,NaN,31.200001,83.279999,16.000000,16.000000,NaN,NaN,1292.000000,2.000000,NaN,NaN,NaN,NaN,21.940874,-21.525572,NaN,NaN,NaN,42.934982,-43.066170,
NaN,NaN,31.200001,83.400002,16.000000,16.000000,NaN,NaN,1293.000000,2.000000,NaN,NaN,NaN,NaN,22.060877,-21.405569,NaN,NaN,NaN,43.054985,-42.946167,
NaN,NaN,31.320000,83.519997,16.000000,16.000000,NaN,NaN,1294.000000,2.000000,NaN,NaN,NaN,NaN,22.230577,-21.235868,NaN,NaN,NaN,43.224686,-42.776466,
NaN,NaN,31.440001,83.639999,16.000000,16.000000,NaN,NaN,1295.000000,2.000000,NaN,NaN,NaN,NaN,22.400286,-21.066160,NaN,NaN,NaN,43.394394,-42.606758,
NaN,NaN,31.559999,83.760002,16.000000,16.000000,NaN,NaN,1296.000000,2.000000,NaN,NaN,NaN,NaN,22.569992,-20.896454,NaN,NaN,NaN,43.564098,-42.437054,
NaN,NaN,31.680000,83.879997,16.000000,16.000000,NaN,NaN,1297.000000,2.000000,NaN,NaN,NaN,NaN,22.739697,-20.726749,NaN,NaN,NaN,43.733803,-42.267349,
NaN,NaN,31.680000,84.000000,16.000000,16.000000,NaN,NaN,1298.000000,2.000000,NaN,NaN,NaN,NaN,22.859699,-20.606747,NaN,NaN,NaN,43.853806,-42.147346,
NaN,NaN,31.680000,84.120003,17.000000,17.000000,NaN,NaN,1299.000000,2.000000,NaN,NaN,NaN,NaN,22.979702,-20.486744,NaN,NaN,NaN,44.860981,-41.140171,
NaN,NaN,31.680000,84.120003,17.000000,17.000000,NaN,NaN,1300.000000,2.000000,NaN,NaN,NaN,NaN,22.979702,-20.486744,NaN,NaN,NaN,44.860981,-41.140171,
NaN,NaN,31.680000,84.239998,17.000000,17.000000,NaN,NaN,1301.000000,2.000000,NaN,NaN,NaN,NaN,23.099697,-20.366749,NaN,NaN,NaN,44.980976,-41.020176,
NaN,NaN,31.799999,84.360001,17.000000,17.000000,NaN,NaN,1302.000000,2.000000,NaN,NaN,NaN,NaN,23.269403,-20.197042,NaN,NaN,NaN,45.150681,-40.850471,
NaN,NaN,31.920000,84.480003,17.000000,17.000000,NaN,NaN,1303.000000,2.000000,NaN,NaN,NaN,NaN,23.439112,-20.027334,NaN,NaN,NaN,45.320389,-40.680763,
NaN,NaN,32.040001,84.599998,16.000000,16.000000,NaN,NaN,1304.000000,2.000000,NaN,NaN,NaN,NaN,23.608814,-19.857632,NaN,NaN,NaN,46.334686,-39.666466,
NaN,NaN,32.160000,84.720001,16.000000,16.000000,NaN,NaN,1305.000000,2.000000,NaN,NaN,NaN,NaN,23.778521,-19.687925,NaN,NaN,NaN,46.504395,-39.496758,
NaN,NaN,32.279999,84.839996,16.000000,16.000000,NaN,NaN,1306.000000,2.000000,NaN,NaN,NaN,NaN,23.948223,-19.518223,NaN,NaN,NaN,46.674095,-39.327057,
NaN,NaN,32.400002,84.959999,16.000000,16.000000,NaN,NaN,1307.000000,2.000000,NaN,NaN,NaN,NaN,24.117931,-19.348515,NaN,NaN,NaN,46.843803,-39.157349,
NaN,NaN,32.520000,85.080002,16.000000,16.000000,NaN,NaN,1308.000000,2.000000,NaN,NaN,NaN,NaN,24.287638,-19.178808,NaN,NaN,NaN,47.013512,-38.987640,
NaN,NaN,32.639999,85.199997,16.000000,16.000000,NaN,NaN,1309.000000,2.000000,NaN,NaN,NaN,NaN,24.457340,-19.009106,NaN,NaN,NaN,47.183212,-38.817940,
NaN,NaN,32.759998,85.320000,17.000000,17.000000,NaN,NaN,1310.000000,2.000000,NaN,NaN,NaN,NaN,24.627047,-18.839399,NaN,NaN,NaN,48.197510,-37.803642,
NaN,NaN,32.759998,85.320000,17.000000,17.000000,NaN,NaN,1311.000000,2.000000,NaN,NaN,NaN,NaN,24.627047,-18.839399,NaN,NaN,NaN,48.197510,-37.803642,
NaN,NaN,32.759998,85.440002,17.000000,17.000000,NaN,NaN,1312.000000,2.000000,NaN,NaN,NaN,NaN,24.747049,-18.719397,NaN,NaN,NaN,48.317513,-37.683640,
NaN,NaN,32.759998,85.559998,17.000000,17.000000,NaN,NaN,1313.000000,2.000000,NaN,NaN,NaN,NaN,24.867044,-18.599401,NaN,NaN,NaN,48.437508,-37.563644,
NaN,NaN,32.759998,85.680000,16.000000,16.000000,NaN,NaN,1314.000000,2.000000,NaN,NaN,NaN,NaN,24.987047,-18.479399,NaN,NaN,NaN,49.444683,-36.556469,
NaN,NaN,32.880001,85.800003,16.000000,16.000000,NaN,NaN,1315.000000,2.000000,NaN,NaN,NaN,NaN,25.156757,-18.309689,NaN,NaN,NaN,49.614391,-36.386761,
NaN,NaN,33.000000,85.919998,16.000000,16.000000,NaN,NaN,1316.000000,2.000000,NaN,NaN,NaN,NaN,25.326458,-18.139988,NaN,NaN,NaN,49.784096,-36.217056,
NaN,NaN,33.000000,86.040001,16.000000,16.000000,NaN,NaN,1317.000000,2.000000,NaN,NaN,NaN,NaN,25.446461,-18.019985,NaN,NaN,NaN,49.904099,-36.097054,
NaN,NaN,33.119999,86.160004,16.000000,16.000000,NaN,NaN,1318.000000,2.000000,NaN,NaN,NaN,NaN,25.616167,-17.850279,NaN,NaN,NaN,50.073803,-35.927349,
NaN,NaN,33.240002,86.279999,16.000000,16.000000,NaN,NaN,1319.000000,2.000000,NaN,NaN,NaN,NaN,25.785872,-17.680574,NaN,NaN,NaN,50.243507,-35.757645,
NaN,NaN,33.360001,86.400002,17.000000,17.000000,NaN,NaN,1320.000000,2.000000,NaN,NaN,NaN,NaN,25.955580,-17.510866,NaN,NaN,NaN,51.257805,-34.743347,
NaN,NaN,33.360001,86.519997,17.000000,17.000000,NaN,NaN,1321.000000,2.000000,NaN,NaN,NaN,NaN,26.075575,-17.390871,NaN,NaN,NaN,51.377800,-34.623352,
NaN,NaN,33.360001,86.519997,17.000000,17.000000,NaN,NaN,1322.000000,2.000000,NaN,NaN,NaN,NaN,26.075575,-17.390871,NaN,NaN,NaN,51.377800,-34.623352,
NaN,NaN,33.360001,86.639999,17.000000,17.000000,NaN,NaN,1323.000000,2.000000,NaN,NaN,NaN,NaN,26.195578,-17.270868,NaN,NaN,NaN,51.497803,-34.503349,
NaN,NaN,33.480000,86.760002,16.000000,16.000000,NaN,NaN,1324.000000,2.000000,NaN,NaN,NaN,NaN,26.365284,-17.101162,NaN,NaN,NaN,52.512100,-33.489052,
NaN,NaN,33.599998,86.879997,16.000000,16.000000,NaN,NaN,1325.000000,2.000000,NaN,NaN,NaN,NaN,26.534985,-16.931461,NaN,NaN,NaN,52.681805,-33.319347,
NaN,NaN,33.720001,87.000000,16.000000,16.000000,NaN,NaN,1326.000000,2.000000,NaN,NaN,NaN,NaN,26.704695,-16.761751,NaN,NaN,NaN,52.851513,-33.149639,
NaN,NaN,33.840000,87.120003,16.000000,16.000000,NaN,NaN,1327.000000,2.000000,NaN,NaN,NaN,NaN,26.874401,-16.592045,NaN,NaN,NaN,53.021221,-32.979931,
NaN,NaN,33.959999,87.239998,16.000000,16.000000,NaN,NaN,1328.000000,2.000000,NaN,NaN,NaN,NaN,27.044104,-16.422342,NaN,NaN,NaN,53.190922,-32.810230,
NaN,NaN,34.080002,87.360001,16.000000,16.000000,NaN,NaN,1329.000000,2.000000,NaN,NaN,NaN,NaN,27.213812,-16.252634,NaN,NaN,NaN,53.360630,-32.640522,
NaN,NaN,34.200001,87.480003,16.000000,16.000000,NaN,NaN,1330.000000,2.000000,NaN,NaN,NaN,NaN,27.383518,-16.082928,NaN,NaN,NaN,53.530338,-32.470814,
NaN,NaN,34.320000,87.599998,16.000000,16.000000,NaN,NaN,1331.000000,2.000000,NaN,NaN,NaN,NaN,27.553221,-15.913225,NaN,NaN,NaN,53.700039,-32.301113,
NaN,NaN,34.439999,87.720001,16.000000,16.000000,NaN,NaN,1332.000000,2.000000,NaN,NaN,NaN,NaN,27.722927,-15.743519,NaN,NaN,NaN,53.869747,-32.131405,
NaN,NaN,34.560001,87.839996,16.000000,16.000000,NaN,NaN,1333.000000,2.000000,NaN,NaN,NaN,NaN,27.892632,-15.573814,NaN,NaN,NaN,54.039452,-31.961700,
NaN,NaN,34.680000,87.959999,16.000000,16.000000,NaN,NaN,1334.000000,2.000000,NaN,NaN,NaN,NaN,28.062338,-15.404108,NaN,NaN,NaN,54.209156,-31.791996,
NaN,NaN,34.680000,88.080002,17.000000,17.000000,NaN,NaN,1335.000000,2.000000,NaN,NaN,NaN,NaN,28.182341,-15.284105,NaN,NaN,NaN,55.216331,-30.784821,
NaN,NaN,34.680000,88.080002,17.000000,17.000000,NaN,NaN,1336.000000,2.000000,NaN,NaN,NaN,NaN,28.182341,-15.284105,NaN,NaN,NaN,55.216331,-30.784821,
NaN,NaN,34.799999,88.199997,17.000000,17.000000,NaN,NaN,1337.000000,2.000000,NaN,NaN,NaN,NaN,28.352043,-15.114403,NaN,NaN,NaN,55.386032,-30.615120,
NaN,NaN,34.919998,88.320000,17.000000,17.000000,NaN,NaN,1338.000000,2.000000,NaN,NaN,NaN,NaN,28.521749,-14.944696,NaN,NaN,NaN,55.555740,-30.445412,
NaN,NaN,35.040001,88.440002,16.000000,16.000000,NaN,NaN,1339.000000,2.000000,NaN,NaN,NaN,NaN,28.691460,-14.774986,NaN,NaN,NaN,56.570038,-29.431114,
NaN,NaN,35.160000,88.559998,16.000000,16.000000,NaN,NaN,1340.000000,2.000000,NaN,NaN,NaN,NaN,28.861160,-14.605286,NaN,NaN,NaN,56.739738,-29.261414,
NaN,NaN,35.279999,88.680000,16.000000,16.000000,NaN,NaN,1341.000000,2.000000,NaN,NaN,NaN,NaN,29.030867,-14.435579,NaN,NaN,NaN,56.909447,-29.091705,
NaN,NaN,35.400002,88.800003,16.000000,16.000000,NaN,NaN,1342.000000,2.000000,NaN,NaN,NaN,NaN,29.200577,-14.265869,NaN,NaN,NaN,57.079155,-28.921997,
