stack=rr49c_s3;stackdb=rr49c_s3_db2;saveTime=3583986371.709000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,986,987,135.6,63,0.35,57,0,0,,,,
,1,1,NaN,987,1857,871,117.2,44,0.35,57,0,0,,,,
,2,2,NaN,1858,2681,824,116.9,42,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,83.160004,59.639999,46.000000,46.000000,NaN,NaN,1689.000000,1.000000,NaN,NaN,NaN,NaN,93.483162,32.726742,NaN,NaN,NaN,207.238922,62.953873,
NaN,NaN,83.279999,59.759998,46.000000,46.000000,NaN,NaN,1690.000000,1.000000,NaN,NaN,NaN,NaN,93.652863,32.896442,NaN,NaN,NaN,207.408615,63.123566,
NaN,NaN,83.279999,59.759998,46.000000,46.000000,NaN,NaN,1691.000000,1.000000,NaN,NaN,NaN,NaN,93.652863,32.896442,NaN,NaN,NaN,207.408615,63.123566,
NaN,NaN,83.400002,59.639999,46.000000,46.000000,NaN,NaN,1692.000000,1.000000,NaN,NaN,NaN,NaN,93.822571,33.066151,NaN,NaN,NaN,207.578323,63.293274,
NaN,NaN,83.519997,59.639999,46.000000,46.000000,NaN,NaN,1693.000000,1.000000,NaN,NaN,NaN,NaN,93.942566,33.186146,NaN,NaN,NaN,207.698318,63.413269,
NaN,NaN,83.639999,59.639999,46.000000,46.000000,NaN,NaN,1694.000000,1.000000,NaN,NaN,NaN,NaN,94.062569,33.306149,NaN,NaN,NaN,207.818329,63.533279,
NaN,NaN,83.760002,59.639999,46.000000,46.000000,NaN,NaN,1695.000000,1.000000,NaN,NaN,NaN,NaN,94.182571,33.426151,NaN,NaN,NaN,207.938324,63.653275,
NaN,NaN,83.879997,59.759998,46.000000,46.000000,NaN,NaN,1696.000000,1.000000,NaN,NaN,NaN,NaN,94.352272,33.595852,NaN,NaN,NaN,208.108032,63.822983,
NaN,NaN,84.000000,59.759998,46.000000,46.000000,NaN,NaN,1697.000000,1.000000,NaN,NaN,NaN,NaN,94.472275,33.715855,NaN,NaN,NaN,208.228027,63.942978,
NaN,NaN,84.120003,59.880001,45.000000,45.000000,NaN,NaN,1698.000000,1.000000,NaN,NaN,NaN,NaN,94.641983,33.885563,NaN,NaN,NaN,209.242325,64.957275,
NaN,NaN,84.239998,59.880001,45.000000,45.000000,NaN,NaN,1699.000000,1.000000,NaN,NaN,NaN,NaN,94.761978,34.005558,NaN,NaN,NaN,209.362320,65.077271,
NaN,NaN,84.360001,60.000000,45.000000,45.000000,NaN,NaN,1700.000000,1.000000,NaN,NaN,NaN,NaN,94.931686,34.175266,NaN,NaN,NaN,209.532028,65.246979,
NaN,NaN,84.480003,60.119999,46.000000,46.000000,NaN,NaN,1701.000000,1.000000,NaN,NaN,NaN,NaN,95.101395,34.344975,NaN,NaN,NaN,210.546326,66.261276,
NaN,NaN,84.599998,60.240002,46.000000,46.000000,NaN,NaN,1702.000000,1.000000,NaN,NaN,NaN,NaN,95.271095,34.514675,NaN,NaN,NaN,210.716034,66.430984,
NaN,NaN,84.720001,60.360001,46.000000,46.000000,NaN,NaN,1703.000000,1.000000,NaN,NaN,NaN,NaN,95.440804,34.684383,NaN,NaN,NaN,210.885742,66.600693,
NaN,NaN,84.839996,60.360001,46.000000,46.000000,NaN,NaN,1704.000000,1.000000,NaN,NaN,NaN,NaN,95.560799,34.804379,NaN,NaN,NaN,211.005737,66.720688,
NaN,NaN,84.959999,60.360001,46.000000,46.000000,NaN,NaN,1705.000000,1.000000,NaN,NaN,NaN,NaN,95.680801,34.924381,NaN,NaN,NaN,211.125732,66.840683,
NaN,NaN,85.080002,60.360001,46.000000,46.000000,NaN,NaN,1706.000000,1.000000,NaN,NaN,NaN,NaN,95.800804,35.044384,NaN,NaN,NaN,211.245743,66.960693,
NaN,NaN,85.199997,60.360001,46.000000,46.000000,NaN,NaN,1707.000000,1.000000,NaN,NaN,NaN,NaN,95.920799,35.164379,NaN,NaN,NaN,211.365738,67.080688,
NaN,NaN,85.320000,60.480000,46.000000,46.000000,NaN,NaN,1708.000000,1.000000,NaN,NaN,NaN,NaN,96.090508,35.334087,NaN,NaN,NaN,211.535446,67.250397,
NaN,NaN,85.440002,60.480000,46.000000,46.000000,NaN,NaN,1709.000000,1.000000,NaN,NaN,NaN,NaN,96.210510,35.454090,NaN,NaN,NaN,211.655441,67.370392,
NaN,NaN,85.559998,60.480000,46.000000,46.000000,NaN,NaN,1710.000000,1.000000,NaN,NaN,NaN,NaN,96.330505,35.574085,NaN,NaN,NaN,211.775436,67.490387,
NaN,NaN,85.680000,60.360001,46.000000,46.000000,NaN,NaN,1711.000000,1.000000,NaN,NaN,NaN,NaN,96.500214,35.743793,NaN,NaN,NaN,211.945145,67.660095,
NaN,NaN,85.800003,60.360001,46.000000,46.000000,NaN,NaN,1712.000000,1.000000,NaN,NaN,NaN,NaN,96.620216,35.863796,NaN,NaN,NaN,212.065155,67.780106,
NaN,NaN,85.919998,60.360001,46.000000,46.000000,NaN,NaN,1713.000000,1.000000,NaN,NaN,NaN,NaN,96.740211,35.983791,NaN,NaN,NaN,212.185150,67.900101,
NaN,NaN,86.040001,60.480000,46.000000,46.000000,NaN,NaN,1714.000000,1.000000,NaN,NaN,NaN,NaN,96.909920,36.153500,NaN,NaN,NaN,212.354858,68.069809,
NaN,NaN,86.160004,60.480000,46.000000,46.000000,NaN,NaN,1715.000000,1.000000,NaN,NaN,NaN,NaN,97.029922,36.273502,NaN,NaN,NaN,212.474854,68.189804,
NaN,NaN,86.279999,60.480000,46.000000,46.000000,NaN,NaN,1716.000000,1.000000,NaN,NaN,NaN,NaN,97.149918,36.393497,NaN,NaN,NaN,212.594849,68.309799,
NaN,NaN,86.400002,60.480000,46.000000,46.000000,NaN,NaN,1717.000000,1.000000,NaN,NaN,NaN,NaN,97.269920,36.513500,NaN,NaN,NaN,212.714859,68.429810,
NaN,NaN,86.519997,60.599998,46.000000,46.000000,NaN,NaN,1718.000000,1.000000,NaN,NaN,NaN,NaN,97.439621,36.683201,NaN,NaN,NaN,212.884552,68.599503,
NaN,NaN,86.639999,60.599998,46.000000,46.000000,NaN,NaN,1719.000000,1.000000,NaN,NaN,NaN,NaN,97.559624,36.803204,NaN,NaN,NaN,213.004562,68.719513,
NaN,NaN,86.760002,60.599998,46.000000,46.000000,NaN,NaN,1720.000000,1.000000,NaN,NaN,NaN,NaN,97.679626,36.923206,NaN,NaN,NaN,213.124557,68.839508,
NaN,NaN,86.879997,60.599998,46.000000,46.000000,NaN,NaN,1721.000000,1.000000,NaN,NaN,NaN,NaN,97.799622,37.043201,NaN,NaN,NaN,213.244553,68.959503,
NaN,NaN,87.000000,60.720001,46.000000,46.000000,NaN,NaN,1722.000000,1.000000,NaN,NaN,NaN,NaN,97.969330,37.212910,NaN,NaN,NaN,213.414261,69.129211,
NaN,NaN,87.120003,60.840000,46.000000,46.000000,NaN,NaN,1723.000000,1.000000,NaN,NaN,NaN,NaN,98.139038,37.382618,NaN,NaN,NaN,213.583969,69.298920,
NaN,NaN,87.239998,60.959999,46.000000,46.000000,NaN,NaN,1724.000000,1.000000,NaN,NaN,NaN,NaN,98.308739,37.552319,NaN,NaN,NaN,213.753677,69.468628,
NaN,NaN,87.360001,61.080002,46.000000,46.000000,NaN,NaN,1725.000000,1.000000,NaN,NaN,NaN,NaN,98.478447,37.722027,NaN,NaN,NaN,213.923386,69.638336,
NaN,NaN,87.480003,61.200001,46.000000,46.000000,NaN,NaN,1726.000000,1.000000,NaN,NaN,NaN,NaN,98.648155,37.891735,NaN,NaN,NaN,214.093094,69.808044,
NaN,NaN,87.599998,61.200001,46.000000,46.000000,NaN,NaN,1727.000000,1.000000,NaN,NaN,NaN,NaN,98.768150,38.011730,NaN,NaN,NaN,214.213089,69.928040,
NaN,NaN,87.720001,61.320000,46.000000,46.000000,NaN,NaN,1728.000000,1.000000,NaN,NaN,NaN,NaN,98.937859,38.181438,NaN,NaN,NaN,214.382797,70.097748,
NaN,NaN,87.839996,61.320000,46.000000,46.000000,NaN,NaN,1729.000000,1.000000,NaN,NaN,NaN,NaN,99.057854,38.301434,NaN,NaN,NaN,214.502792,70.217743,
NaN,NaN,87.959999,61.320000,46.000000,46.000000,NaN,NaN,1730.000000,1.000000,NaN,NaN,NaN,NaN,99.177856,38.421436,NaN,NaN,NaN,214.622787,70.337738,
NaN,NaN,88.080002,61.320000,46.000000,46.000000,NaN,NaN,1731.000000,1.000000,NaN,NaN,NaN,NaN,99.297859,38.541439,NaN,NaN,NaN,214.742798,70.457748,
NaN,NaN,88.080002,61.320000,46.000000,46.000000,NaN,NaN,1732.000000,1.000000,NaN,NaN,NaN,NaN,99.297859,38.541439,NaN,NaN,NaN,214.742798,70.457748,
NaN,NaN,88.199997,61.439999,46.000000,46.000000,NaN,NaN,1733.000000,1.000000,NaN,NaN,NaN,NaN,99.467560,38.711140,NaN,NaN,NaN,214.912491,70.627441,
NaN,NaN,88.320000,61.560001,46.000000,46.000000,NaN,NaN,1734.000000,1.000000,NaN,NaN,NaN,NaN,99.637268,38.880848,NaN,NaN,NaN,215.082199,70.797150,
NaN,NaN,88.440002,61.680000,46.000000,46.000000,NaN,NaN,1735.000000,1.000000,NaN,NaN,NaN,NaN,99.806976,39.050556,NaN,NaN,NaN,215.251907,70.966858,
NaN,NaN,88.559998,61.799999,46.000000,46.000000,NaN,NaN,1736.000000,1.000000,NaN,NaN,NaN,NaN,99.976677,39.220257,NaN,NaN,NaN,215.421616,71.136566,
NaN,NaN,88.680000,61.919998,45.000000,45.000000,NaN,NaN,1737.000000,1.000000,NaN,NaN,NaN,NaN,100.146385,39.389965,NaN,NaN,NaN,216.435913,72.150864,
NaN,NaN,88.800003,61.799999,44.000000,44.000000,NaN,NaN,1738.000000,1.000000,NaN,NaN,NaN,NaN,100.316093,39.559673,NaN,NaN,NaN,217.450211,73.165161,
NaN,NaN,88.919998,61.799999,44.000000,44.000000,NaN,NaN,1739.000000,1.000000,NaN,NaN,NaN,NaN,100.436089,39.679668,NaN,NaN,NaN,217.570206,73.285156,
NaN,NaN,89.040001,61.919998,44.000000,44.000000,NaN,NaN,1740.000000,1.000000,NaN,NaN,NaN,NaN,100.605789,39.849369,NaN,NaN,NaN,217.739914,73.454865,
NaN,NaN,89.160004,61.919998,44.000000,44.000000,NaN,NaN,1741.000000,1.000000,NaN,NaN,NaN,NaN,100.725792,39.969372,NaN,NaN,NaN,217.859909,73.574860,
NaN,NaN,89.279999,62.040001,45.000000,45.000000,NaN,NaN,1742.000000,1.000000,NaN,NaN,NaN,NaN,100.895500,40.139080,NaN,NaN,NaN,218.874207,74.589157,
NaN,NaN,89.400002,62.040001,45.000000,45.000000,NaN,NaN,1743.000000,1.000000,NaN,NaN,NaN,NaN,101.015503,40.259083,NaN,NaN,NaN,218.994217,74.709167,
NaN,NaN,89.519997,62.040001,45.000000,45.000000,NaN,NaN,1744.000000,1.000000,NaN,NaN,NaN,NaN,101.135498,40.379078,NaN,NaN,NaN,219.114212,74.829163,
NaN,NaN,89.639999,62.040001,45.000000,45.000000,NaN,NaN,1745.000000,1.000000,NaN,NaN,NaN,NaN,101.255501,40.499081,NaN,NaN,NaN,219.234207,74.949158,
NaN,NaN,89.760002,61.919998,46.000000,46.000000,NaN,NaN,1746.000000,1.000000,NaN,NaN,NaN,NaN,101.425209,40.668789,NaN,NaN,NaN,220.248505,75.963455,
NaN,NaN,89.879997,61.919998,46.000000,46.000000,NaN,NaN,1747.000000,1.000000,NaN,NaN,NaN,NaN,101.545204,40.788784,NaN,NaN,NaN,220.368500,76.083450,
NaN,NaN,90.000000,62.040001,46.000000,46.000000,NaN,NaN,1748.000000,1.000000,NaN,NaN,NaN,NaN,101.714912,40.958492,NaN,NaN,NaN,220.538208,76.253159,
NaN,NaN,90.120003,62.040001,46.000000,46.000000,NaN,NaN,1749.000000,1.000000,NaN,NaN,NaN,NaN,101.834915,41.078495,NaN,NaN,NaN,220.658218,76.373169,
NaN,NaN,90.239998,62.040001,46.000000,46.000000,NaN,NaN,1750.000000,1.000000,NaN,NaN,NaN,NaN,101.954910,41.198490,NaN,NaN,NaN,220.778214,76.493164,
NaN,NaN,90.360001,62.160000,45.000000,45.000000,NaN,NaN,1751.000000,1.000000,NaN,NaN,NaN,NaN,102.124619,41.368198,NaN,NaN,NaN,221.792511,77.507462,
NaN,NaN,90.480003,62.160000,45.000000,45.000000,NaN,NaN,1752.000000,1.000000,NaN,NaN,NaN,NaN,102.244621,41.488201,NaN,NaN,NaN,221.912506,77.627457,
NaN,NaN,90.599998,62.040001,44.000000,44.000000,NaN,NaN,1753.000000,1.000000,NaN,NaN,NaN,NaN,102.414322,41.657902,NaN,NaN,NaN,222.926804,78.641754,
NaN,NaN,90.720001,62.040001,44.000000,44.000000,NaN,NaN,1754.000000,1.000000,NaN,NaN,NaN,NaN,102.534325,41.777905,NaN,NaN,NaN,223.046814,78.761765,
NaN,NaN,90.839996,62.160000,45.000000,45.000000,NaN,NaN,1755.000000,1.000000,NaN,NaN,NaN,NaN,102.704025,41.947605,NaN,NaN,NaN,224.061111,79.776062,
NaN,NaN,90.959999,62.160000,45.000000,45.000000,NaN,NaN,1756.000000,1.000000,NaN,NaN,NaN,NaN,102.824028,42.067608,NaN,NaN,NaN,224.181107,79.896057,
NaN,NaN,91.080002,62.160000,45.000000,45.000000,NaN,NaN,1757.000000,1.000000,NaN,NaN,NaN,NaN,102.944031,42.187611,NaN,NaN,NaN,224.301117,80.016068,
NaN,NaN,91.199997,62.160000,46.000000,46.000000,NaN,NaN,1758.000000,1.000000,NaN,NaN,NaN,NaN,103.064026,42.307606,NaN,NaN,NaN,225.308289,81.023239,
NaN,NaN,91.320000,62.160000,46.000000,46.000000,NaN,NaN,1759.000000,1.000000,NaN,NaN,NaN,NaN,103.184029,42.427608,NaN,NaN,NaN,225.428299,81.143250,
NaN,NaN,91.440002,62.160000,46.000000,46.000000,NaN,NaN,1760.000000,1.000000,NaN,NaN,NaN,NaN,103.304031,42.547611,NaN,NaN,NaN,225.548294,81.263245,
NaN,NaN,91.559998,62.160000,46.000000,46.000000,NaN,NaN,1761.000000,1.000000,NaN,NaN,NaN,NaN,103.424026,42.667606,NaN,NaN,NaN,225.668289,81.383240,
NaN,NaN,91.680000,62.279999,46.000000,46.000000,NaN,NaN,1762.000000,1.000000,NaN,NaN,NaN,NaN,103.593735,42.837315,NaN,NaN,NaN,225.837997,81.552948,
NaN,NaN,91.800003,62.400002,46.000000,46.000000,NaN,NaN,1763.000000,1.000000,NaN,NaN,NaN,NaN,103.763443,43.007023,NaN,NaN,NaN,226.007706,81.722656,
NaN,NaN,91.919998,62.400002,46.000000,46.000000,NaN,NaN,1764.000000,1.000000,NaN,NaN,NaN,NaN,103.883438,43.127018,NaN,NaN,NaN,226.127701,81.842651,
NaN,NaN,92.040001,62.400002,46.000000,46.000000,NaN,NaN,1765.000000,1.000000,NaN,NaN,NaN,NaN,104.003441,43.247021,NaN,NaN,NaN,226.247696,81.962646,
NaN,NaN,92.160004,62.400002,46.000000,46.000000,NaN,NaN,1766.000000,1.000000,NaN,NaN,NaN,NaN,104.123444,43.367023,NaN,NaN,NaN,226.367706,82.082657,
NaN,NaN,92.279999,62.279999,46.000000,46.000000,NaN,NaN,1767.000000,1.000000,NaN,NaN,NaN,NaN,104.293152,43.536732,NaN,NaN,NaN,226.537415,82.252365,
NaN,NaN,92.400002,62.279999,46.000000,46.000000,NaN,NaN,1768.000000,1.000000,NaN,NaN,NaN,NaN,104.413155,43.656734,NaN,NaN,NaN,226.657410,82.372360,
NaN,NaN,92.519997,62.279999,46.000000,46.000000,NaN,NaN,1769.000000,1.000000,NaN,NaN,NaN,NaN,104.533150,43.776730,NaN,NaN,NaN,226.777405,82.492355,
NaN,NaN,92.639999,62.279999,46.000000,46.000000,NaN,NaN,1770.000000,1.000000,NaN,NaN,NaN,NaN,104.653152,43.896732,NaN,NaN,NaN,226.897415,82.612366,
NaN,NaN,92.760002,62.279999,46.000000,46.000000,NaN,NaN,1771.000000,1.000000,NaN,NaN,NaN,NaN,104.773155,44.016735,NaN,NaN,NaN,227.017410,82.732361,
NaN,NaN,92.879997,62.279999,46.000000,46.000000,NaN,NaN,1772.000000,1.000000,NaN,NaN,NaN,NaN,104.893150,44.136730,NaN,NaN,NaN,227.137405,82.852356,
NaN,NaN,93.000000,62.279999,46.000000,46.000000,NaN,NaN,1773.000000,1.000000,NaN,NaN,NaN,NaN,105.013153,44.256733,NaN,NaN,NaN,227.257416,82.972366,
NaN,NaN,93.120003,62.400002,46.000000,46.000000,NaN,NaN,1774.000000,1.000000,NaN,NaN,NaN,NaN,105.182861,44.426441,NaN,NaN,NaN,227.427124,83.142075,
NaN,NaN,93.120003,62.400002,46.000000,46.000000,NaN,NaN,1775.000000,1.000000,NaN,NaN,NaN,NaN,105.182861,44.426441,NaN,NaN,NaN,227.427124,83.142075,
NaN,NaN,93.239998,62.520000,46.000000,46.000000,NaN,NaN,1776.000000,1.000000,NaN,NaN,NaN,NaN,105.352562,44.596142,NaN,NaN,NaN,227.596817,83.311768,
NaN,NaN,93.360001,62.639999,45.000000,45.000000,NaN,NaN,1777.000000,1.000000,NaN,NaN,NaN,NaN,105.522270,44.765850,NaN,NaN,NaN,228.611115,84.326065,
NaN,NaN,93.480003,62.759998,45.000000,45.000000,NaN,NaN,1778.000000,1.000000,NaN,NaN,NaN,NaN,105.691971,44.935551,NaN,NaN,NaN,228.780823,84.495773,
NaN,NaN,93.599998,62.880001,45.000000,45.000000,NaN,NaN,1779.000000,1.000000,NaN,NaN,NaN,NaN,105.861679,45.105259,NaN,NaN,NaN,228.950531,84.665482,
NaN,NaN,93.720001,63.000000,45.000000,45.000000,NaN,NaN,1780.000000,1.000000,NaN,NaN,NaN,NaN,106.031387,45.274967,NaN,NaN,NaN,229.120239,84.835190,
NaN,NaN,93.839996,63.000000,45.000000,45.000000,NaN,NaN,1781.000000,1.000000,NaN,NaN,NaN,NaN,106.151382,45.394962,NaN,NaN,NaN,229.240234,84.955185,
NaN,NaN,93.959999,63.000000,46.000000,46.000000,NaN,NaN,1782.000000,1.000000,NaN,NaN,NaN,NaN,106.271385,45.514965,NaN,NaN,NaN,230.247406,85.962357,
NaN,NaN,94.080002,63.000000,46.000000,46.000000,NaN,NaN,1783.000000,1.000000,NaN,NaN,NaN,NaN,106.391388,45.634968,NaN,NaN,NaN,230.367416,86.082367,
NaN,NaN,94.199997,63.000000,46.000000,46.000000,NaN,NaN,1784.000000,1.000000,NaN,NaN,NaN,NaN,106.511383,45.754963,NaN,NaN,NaN,230.487411,86.202362,
NaN,NaN,94.320000,63.000000,46.000000,46.000000,NaN,NaN,1785.000000,1.000000,NaN,NaN,NaN,NaN,106.631386,45.874966,NaN,NaN,NaN,230.607407,86.322357,
NaN,NaN,94.440002,63.000000,46.000000,46.000000,NaN,NaN,1786.000000,1.000000,NaN,NaN,NaN,NaN,106.751389,45.994968,NaN,NaN,NaN,230.727417,86.442368,
NaN,NaN,94.559998,63.000000,46.000000,46.000000,NaN,NaN,1787.000000,1.000000,NaN,NaN,NaN,NaN,106.871384,46.114964,NaN,NaN,NaN,230.847412,86.562363,
NaN,NaN,94.680000,63.119999,46.000000,46.000000,NaN,NaN,1788.000000,1.000000,NaN,NaN,NaN,NaN,107.041092,46.284672,NaN,NaN,NaN,231.017120,86.732071,
NaN,NaN,94.800003,63.240002,45.000000,45.000000,NaN,NaN,1789.000000,1.000000,NaN,NaN,NaN,NaN,107.210800,46.454380,NaN,NaN,NaN,232.031418,87.746368,
NaN,NaN,94.919998,63.240002,45.000000,45.000000,NaN,NaN,1790.000000,1.000000,NaN,NaN,NaN,NaN,107.330795,46.574375,NaN,NaN,NaN,232.151413,87.866364,
NaN,NaN,95.040001,63.360001,45.000000,45.000000,NaN,NaN,1791.000000,1.000000,NaN,NaN,NaN,NaN,107.500504,46.744083,NaN,NaN,NaN,232.321121,88.036072,
NaN,NaN,95.160004,63.480000,46.000000,46.000000,NaN,NaN,1792.000000,1.000000,NaN,NaN,NaN,NaN,107.670204,46.913784,NaN,NaN,NaN,233.335419,89.050369,
NaN,NaN,95.279999,63.480000,46.000000,46.000000,NaN,NaN,1793.000000,1.000000,NaN,NaN,NaN,NaN,107.790199,47.033779,NaN,NaN,NaN,233.455414,89.170364,
NaN,NaN,95.400002,63.360001,46.000000,46.000000,NaN,NaN,1794.000000,1.000000,NaN,NaN,NaN,NaN,107.959908,47.203487,NaN,NaN,NaN,233.625107,89.340057,
NaN,NaN,95.519997,63.360001,46.000000,46.000000,NaN,NaN,1795.000000,1.000000,NaN,NaN,NaN,NaN,108.079903,47.323483,NaN,NaN,NaN,233.745102,89.460052,
NaN,NaN,95.639999,63.360001,46.000000,46.000000,NaN,NaN,1796.000000,1.000000,NaN,NaN,NaN,NaN,108.199905,47.443485,NaN,NaN,NaN,233.865112,89.580063,
NaN,NaN,95.760002,63.480000,46.000000,46.000000,NaN,NaN,1797.000000,1.000000,NaN,NaN,NaN,NaN,108.369614,47.613194,NaN,NaN,NaN,234.034821,89.749771,
NaN,NaN,95.879997,63.599998,46.000000,46.000000,NaN,NaN,1798.000000,1.000000,NaN,NaN,NaN,NaN,108.539314,47.782894,NaN,NaN,NaN,234.204514,89.919464,
NaN,NaN,96.000000,63.720001,46.000000,46.000000,NaN,NaN,1799.000000,1.000000,NaN,NaN,NaN,NaN,108.709023,47.952602,NaN,NaN,NaN,234.374222,90.089172,
NaN,NaN,96.120003,63.840000,46.000000,46.000000,NaN,NaN,1800.000000,1.000000,NaN,NaN,NaN,NaN,108.878731,48.122311,NaN,NaN,NaN,234.543930,90.258881,
NaN,NaN,96.239998,63.959999,46.000000,46.000000,NaN,NaN,1801.000000,1.000000,NaN,NaN,NaN,NaN,109.048431,48.292011,NaN,NaN,NaN,234.713638,90.428589,
NaN,NaN,96.360001,64.080002,46.000000,46.000000,NaN,NaN,1802.000000,1.000000,NaN,NaN,NaN,NaN,109.218140,48.461720,NaN,NaN,NaN,234.883347,90.598297,
NaN,NaN,96.360001,64.199997,46.000000,46.000000,NaN,NaN,1803.000000,1.000000,NaN,NaN,NaN,NaN,109.338135,48.581715,NaN,NaN,NaN,235.003342,90.718292,
NaN,NaN,96.480003,64.320000,46.000000,46.000000,NaN,NaN,1804.000000,1.000000,NaN,NaN,NaN,NaN,109.507843,48.751423,NaN,NaN,NaN,235.173050,90.888000,
NaN,NaN,96.599998,64.320000,46.000000,46.000000,NaN,NaN,1805.000000,1.000000,NaN,NaN,NaN,NaN,109.627838,48.871418,NaN,NaN,NaN,235.293045,91.007996,
NaN,NaN,96.720001,64.320000,46.000000,46.000000,NaN,NaN,1806.000000,1.000000,NaN,NaN,NaN,NaN,109.747841,48.991421,NaN,NaN,NaN,235.413055,91.128006,
NaN,NaN,96.839996,64.440002,46.000000,46.000000,NaN,NaN,1807.000000,1.000000,NaN,NaN,NaN,NaN,109.917549,49.161129,NaN,NaN,NaN,235.582748,91.297699,
NaN,NaN,96.959999,64.559998,46.000000,46.000000,NaN,NaN,1808.000000,1.000000,NaN,NaN,NaN,NaN,110.087250,49.330830,NaN,NaN,NaN,235.752457,91.467407,
NaN,NaN,97.080002,64.680000,46.000000,46.000000,NaN,NaN,1809.000000,1.000000,NaN,NaN,NaN,NaN,110.256966,49.500546,NaN,NaN,NaN,235.922165,91.637115,
NaN,NaN,97.080002,64.800003,46.000000,46.000000,NaN,NaN,1810.000000,1.000000,NaN,NaN,NaN,NaN,110.376968,49.620548,NaN,NaN,NaN,236.042175,91.757126,
NaN,NaN,97.199997,64.919998,46.000000,46.000000,NaN,NaN,1811.000000,1.000000,NaN,NaN,NaN,NaN,110.546661,49.790241,NaN,NaN,NaN,236.211868,91.926819,
NaN,NaN,97.320000,64.919998,46.000000,46.000000,NaN,NaN,1812.000000,1.000000,NaN,NaN,NaN,NaN,110.666664,49.910244,NaN,NaN,NaN,236.331879,92.046829,
NaN,NaN,97.440002,64.919998,46.000000,46.000000,NaN,NaN,1813.000000,1.000000,NaN,NaN,NaN,NaN,110.786667,50.030247,NaN,NaN,NaN,236.451874,92.166824,
NaN,NaN,97.559998,65.040001,46.000000,46.000000,NaN,NaN,1814.000000,1.000000,NaN,NaN,NaN,NaN,110.956375,50.199955,NaN,NaN,NaN,236.621582,92.336533,
NaN,NaN,97.680000,65.160004,46.000000,46.000000,NaN,NaN,1815.000000,1.000000,NaN,NaN,NaN,NaN,111.126083,50.369663,NaN,NaN,NaN,236.791290,92.506241,
NaN,NaN,97.800003,65.279999,46.000000,46.000000,NaN,NaN,1816.000000,1.000000,NaN,NaN,NaN,NaN,111.295784,50.539364,NaN,NaN,NaN,236.960999,92.675949,
NaN,NaN,97.919998,65.400002,46.000000,46.000000,NaN,NaN,1817.000000,1.000000,NaN,NaN,NaN,NaN,111.465492,50.709072,NaN,NaN,NaN,237.130692,92.845642,
NaN,NaN,97.919998,65.519997,46.000000,46.000000,NaN,NaN,1818.000000,1.000000,NaN,NaN,NaN,NaN,111.585487,50.829067,NaN,NaN,NaN,237.250687,92.965637,
NaN,NaN,98.040001,65.639999,45.000000,45.000000,NaN,NaN,1819.000000,1.000000,NaN,NaN,NaN,NaN,111.755196,50.998775,NaN,NaN,NaN,238.264984,93.979935,
NaN,NaN,98.040001,65.760002,46.000000,46.000000,NaN,NaN,1820.000000,1.000000,NaN,NaN,NaN,NaN,111.875198,51.118778,NaN,NaN,NaN,239.272171,94.987122,
NaN,NaN,98.160004,65.879997,46.000000,46.000000,NaN,NaN,1821.000000,1.000000,NaN,NaN,NaN,NaN,112.044899,51.288479,NaN,NaN,NaN,239.441864,95.156815,
NaN,NaN,98.279999,66.000000,46.000000,46.000000,NaN,NaN,1822.000000,1.000000,NaN,NaN,NaN,NaN,112.214607,51.458187,NaN,NaN,NaN,239.611572,95.326523,
NaN,NaN,98.279999,66.000000,46.000000,46.000000,NaN,NaN,1823.000000,1.000000,NaN,NaN,NaN,NaN,112.214607,51.458187,NaN,NaN,NaN,239.611572,95.326523,
NaN,NaN,98.400002,66.120003,46.000000,46.000000,NaN,NaN,1824.000000,1.000000,NaN,NaN,NaN,NaN,112.384315,51.627895,NaN,NaN,NaN,239.781281,95.496231,
NaN,NaN,98.519997,66.239998,46.000000,46.000000,NaN,NaN,1825.000000,1.000000,NaN,NaN,NaN,NaN,112.554016,51.797596,NaN,NaN,NaN,239.950974,95.665924,
NaN,NaN,98.639999,66.239998,46.000000,46.000000,NaN,NaN,1826.000000,1.000000,NaN,NaN,NaN,NaN,112.674019,51.917599,NaN,NaN,NaN,240.070984,95.785934,
NaN,NaN,98.760002,66.360001,46.000000,46.000000,NaN,NaN,1827.000000,1.000000,NaN,NaN,NaN,NaN,112.843727,52.087307,NaN,NaN,NaN,240.240692,95.955643,
NaN,NaN,98.879997,66.360001,46.000000,46.000000,NaN,NaN,1828.000000,1.000000,NaN,NaN,NaN,NaN,112.963722,52.207302,NaN,NaN,NaN,240.360687,96.075638,
NaN,NaN,99.000000,66.480003,45.000000,45.000000,NaN,NaN,1829.000000,1.000000,NaN,NaN,NaN,NaN,113.133430,52.377010,NaN,NaN,NaN,241.374985,97.089935,
NaN,NaN,99.120003,66.599998,45.000000,45.000000,NaN,NaN,1830.000000,1.000000,NaN,NaN,NaN,NaN,113.303139,52.546719,NaN,NaN,NaN,241.544693,97.259644,
