stack=rr49c_s1;stackdb=rr49c_s1_db2;saveTime=3583986370.612000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1101,1102,152.3,65,0.35,57,0,0,,,,
,1,1,NaN,1102,2077,976,131.8,50,0.35,57,0,0,,,,
,2,2,NaN,2078,2846,769,107.6,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,81.239998,57.000000,41.000000,41.000000,NaN,NaN,1764.000000,1.000000,NaN,NaN,NaN,NaN,88.177605,29.150871,NaN,NaN,NaN,171.117126,56.859108,
NaN,NaN,81.360001,57.000000,41.000000,41.000000,NaN,NaN,1765.000000,1.000000,NaN,NaN,NaN,NaN,88.297607,29.270874,NaN,NaN,NaN,171.237137,56.979118,
NaN,NaN,81.480003,57.000000,41.000000,41.000000,NaN,NaN,1766.000000,1.000000,NaN,NaN,NaN,NaN,88.417610,29.390877,NaN,NaN,NaN,171.357132,57.099113,
NaN,NaN,81.599998,57.119999,41.000000,41.000000,NaN,NaN,1767.000000,1.000000,NaN,NaN,NaN,NaN,88.587311,29.560577,NaN,NaN,NaN,171.526840,57.268822,
NaN,NaN,81.720001,57.240002,41.000000,41.000000,NaN,NaN,1768.000000,1.000000,NaN,NaN,NaN,NaN,88.757019,29.730286,NaN,NaN,NaN,171.696548,57.438530,
NaN,NaN,81.839996,57.360001,41.000000,41.000000,NaN,NaN,1769.000000,1.000000,NaN,NaN,NaN,NaN,88.926720,29.899986,NaN,NaN,NaN,171.866241,57.608223,
NaN,NaN,81.959999,57.480000,41.000000,41.000000,NaN,NaN,1770.000000,1.000000,NaN,NaN,NaN,NaN,89.096428,30.069695,NaN,NaN,NaN,172.035950,57.777931,
NaN,NaN,82.080002,57.480000,41.000000,41.000000,NaN,NaN,1771.000000,1.000000,NaN,NaN,NaN,NaN,89.216431,30.189697,NaN,NaN,NaN,172.155960,57.897942,
NaN,NaN,82.199997,57.480000,41.000000,41.000000,NaN,NaN,1772.000000,1.000000,NaN,NaN,NaN,NaN,89.336426,30.309692,NaN,NaN,NaN,172.275955,58.017937,
NaN,NaN,82.320000,57.599998,41.000000,41.000000,NaN,NaN,1773.000000,1.000000,NaN,NaN,NaN,NaN,89.506134,30.479401,NaN,NaN,NaN,172.445663,58.187645,
NaN,NaN,82.440002,57.599998,41.000000,41.000000,NaN,NaN,1774.000000,1.000000,NaN,NaN,NaN,NaN,89.626137,30.599403,NaN,NaN,NaN,172.565659,58.307640,
NaN,NaN,82.559998,57.599998,41.000000,41.000000,NaN,NaN,1775.000000,1.000000,NaN,NaN,NaN,NaN,89.746132,30.719398,NaN,NaN,NaN,172.685654,58.427635,
NaN,NaN,82.680000,57.599998,41.000000,41.000000,NaN,NaN,1776.000000,1.000000,NaN,NaN,NaN,NaN,89.866135,30.839401,NaN,NaN,NaN,172.805664,58.547646,
NaN,NaN,82.800003,57.720001,41.000000,41.000000,NaN,NaN,1777.000000,1.000000,NaN,NaN,NaN,NaN,90.035843,31.009109,NaN,NaN,NaN,172.975372,58.717354,
NaN,NaN,82.919998,57.840000,41.000000,41.000000,NaN,NaN,1778.000000,1.000000,NaN,NaN,NaN,NaN,90.205544,31.178810,NaN,NaN,NaN,173.145065,58.887047,
NaN,NaN,83.040001,57.959999,41.000000,41.000000,NaN,NaN,1779.000000,1.000000,NaN,NaN,NaN,NaN,90.375252,31.348518,NaN,NaN,NaN,173.314774,59.056755,
NaN,NaN,83.160004,58.080002,41.000000,41.000000,NaN,NaN,1780.000000,1.000000,NaN,NaN,NaN,NaN,90.544960,31.518227,NaN,NaN,NaN,173.484482,59.226463,
NaN,NaN,83.279999,58.080002,41.000000,41.000000,NaN,NaN,1781.000000,1.000000,NaN,NaN,NaN,NaN,90.664955,31.638222,NaN,NaN,NaN,173.604477,59.346458,
NaN,NaN,83.400002,58.080002,41.000000,41.000000,NaN,NaN,1782.000000,1.000000,NaN,NaN,NaN,NaN,90.784958,31.758224,NaN,NaN,NaN,173.724487,59.466469,
NaN,NaN,83.519997,58.080002,41.000000,41.000000,NaN,NaN,1783.000000,1.000000,NaN,NaN,NaN,NaN,90.904953,31.878220,NaN,NaN,NaN,173.844482,59.586464,
NaN,NaN,83.639999,58.200001,41.000000,41.000000,NaN,NaN,1784.000000,1.000000,NaN,NaN,NaN,NaN,91.074661,32.047928,NaN,NaN,NaN,174.014191,59.756172,
NaN,NaN,83.760002,58.320000,41.000000,41.000000,NaN,NaN,1785.000000,1.000000,NaN,NaN,NaN,NaN,91.244370,32.217636,NaN,NaN,NaN,174.183884,59.925865,
NaN,NaN,83.879997,58.439999,41.000000,41.000000,NaN,NaN,1786.000000,1.000000,NaN,NaN,NaN,NaN,91.414070,32.387337,NaN,NaN,NaN,174.353592,60.095573,
NaN,NaN,84.000000,58.439999,41.000000,41.000000,NaN,NaN,1787.000000,1.000000,NaN,NaN,NaN,NaN,91.534073,32.507339,NaN,NaN,NaN,174.473602,60.215584,
NaN,NaN,84.120003,58.439999,41.000000,41.000000,NaN,NaN,1788.000000,1.000000,NaN,NaN,NaN,NaN,91.654076,32.627342,NaN,NaN,NaN,174.593597,60.335579,
NaN,NaN,84.239998,58.320000,41.000000,41.000000,NaN,NaN,1789.000000,1.000000,NaN,NaN,NaN,NaN,91.823776,32.797043,NaN,NaN,NaN,174.763306,60.505287,
NaN,NaN,84.239998,58.320000,41.000000,41.000000,NaN,NaN,1790.000000,1.000000,NaN,NaN,NaN,NaN,91.823776,32.797043,NaN,NaN,NaN,174.763306,60.505287,
NaN,NaN,84.239998,58.439999,41.000000,41.000000,NaN,NaN,1791.000000,1.000000,NaN,NaN,NaN,NaN,91.943779,32.917046,NaN,NaN,NaN,174.883301,60.625282,
NaN,NaN,84.360001,58.560001,42.000000,42.000000,NaN,NaN,1792.000000,1.000000,NaN,NaN,NaN,NaN,92.113487,33.086754,NaN,NaN,NaN,175.897598,61.639580,
NaN,NaN,84.480003,58.680000,42.000000,42.000000,NaN,NaN,1793.000000,1.000000,NaN,NaN,NaN,NaN,92.283195,33.256462,NaN,NaN,NaN,176.067307,61.809288,
NaN,NaN,84.599998,58.799999,43.000000,43.000000,NaN,NaN,1794.000000,1.000000,NaN,NaN,NaN,NaN,92.452896,33.426163,NaN,NaN,NaN,177.081604,62.823586,
NaN,NaN,84.720001,58.799999,43.000000,43.000000,NaN,NaN,1795.000000,1.000000,NaN,NaN,NaN,NaN,92.572899,33.546165,NaN,NaN,NaN,177.201599,62.943581,
NaN,NaN,84.839996,58.919998,43.000000,43.000000,NaN,NaN,1796.000000,1.000000,NaN,NaN,NaN,NaN,92.742599,33.715866,NaN,NaN,NaN,177.371307,63.113289,
NaN,NaN,84.959999,58.919998,43.000000,43.000000,NaN,NaN,1797.000000,1.000000,NaN,NaN,NaN,NaN,92.862602,33.835869,NaN,NaN,NaN,177.491302,63.233284,
NaN,NaN,85.080002,58.919998,43.000000,43.000000,NaN,NaN,1798.000000,1.000000,NaN,NaN,NaN,NaN,92.982605,33.955872,NaN,NaN,NaN,177.611313,63.353294,
NaN,NaN,85.199997,58.919998,44.000000,44.000000,NaN,NaN,1799.000000,1.000000,NaN,NaN,NaN,NaN,93.102600,34.075867,NaN,NaN,NaN,178.618484,64.360466,
NaN,NaN,85.320000,58.919998,44.000000,44.000000,NaN,NaN,1800.000000,1.000000,NaN,NaN,NaN,NaN,93.222603,34.195869,NaN,NaN,NaN,178.738480,64.480461,
NaN,NaN,85.440002,58.919998,44.000000,44.000000,NaN,NaN,1801.000000,1.000000,NaN,NaN,NaN,NaN,93.342606,34.315872,NaN,NaN,NaN,178.858490,64.600471,
NaN,NaN,85.559998,58.799999,44.000000,44.000000,NaN,NaN,1802.000000,1.000000,NaN,NaN,NaN,NaN,93.512306,34.485573,NaN,NaN,NaN,179.028183,64.770164,
NaN,NaN,85.680000,58.799999,44.000000,44.000000,NaN,NaN,1803.000000,1.000000,NaN,NaN,NaN,NaN,93.632309,34.605576,NaN,NaN,NaN,179.148193,64.890175,
NaN,NaN,85.800003,58.799999,44.000000,44.000000,NaN,NaN,1804.000000,1.000000,NaN,NaN,NaN,NaN,93.752312,34.725578,NaN,NaN,NaN,179.268188,65.010170,
NaN,NaN,85.919998,58.919998,44.000000,44.000000,NaN,NaN,1805.000000,1.000000,NaN,NaN,NaN,NaN,93.922012,34.895279,NaN,NaN,NaN,179.437897,65.179878,
NaN,NaN,86.040001,58.919998,44.000000,44.000000,NaN,NaN,1806.000000,1.000000,NaN,NaN,NaN,NaN,94.042015,35.015282,NaN,NaN,NaN,179.557907,65.299889,
NaN,NaN,86.160004,58.919998,43.000000,43.000000,NaN,NaN,1807.000000,1.000000,NaN,NaN,NaN,NaN,94.162018,35.135284,NaN,NaN,NaN,180.565079,66.307060,
NaN,NaN,86.279999,58.919998,43.000000,43.000000,NaN,NaN,1808.000000,1.000000,NaN,NaN,NaN,NaN,94.282013,35.255280,NaN,NaN,NaN,180.685074,66.427055,
NaN,NaN,86.400002,59.040001,43.000000,43.000000,NaN,NaN,1809.000000,1.000000,NaN,NaN,NaN,NaN,94.451721,35.424988,NaN,NaN,NaN,180.854782,66.596764,
NaN,NaN,86.519997,59.160000,43.000000,43.000000,NaN,NaN,1810.000000,1.000000,NaN,NaN,NaN,NaN,94.621422,35.594688,NaN,NaN,NaN,181.024475,66.766457,
NaN,NaN,86.639999,59.160000,44.000000,44.000000,NaN,NaN,1811.000000,1.000000,NaN,NaN,NaN,NaN,94.741425,35.714691,NaN,NaN,NaN,182.031662,67.773643,
NaN,NaN,86.760002,59.279999,44.000000,44.000000,NaN,NaN,1812.000000,1.000000,NaN,NaN,NaN,NaN,94.911133,35.884399,NaN,NaN,NaN,182.201355,67.943336,
NaN,NaN,86.879997,59.279999,44.000000,44.000000,NaN,NaN,1813.000000,1.000000,NaN,NaN,NaN,NaN,95.031128,36.004395,NaN,NaN,NaN,182.321350,68.063332,
NaN,NaN,87.000000,59.400002,44.000000,44.000000,NaN,NaN,1814.000000,1.000000,NaN,NaN,NaN,NaN,95.200836,36.174103,NaN,NaN,NaN,182.491074,68.233055,
NaN,NaN,87.120003,59.520000,44.000000,44.000000,NaN,NaN,1815.000000,1.000000,NaN,NaN,NaN,NaN,95.370544,36.343811,NaN,NaN,NaN,182.660767,68.402748,
NaN,NaN,87.239998,59.520000,44.000000,44.000000,NaN,NaN,1816.000000,1.000000,NaN,NaN,NaN,NaN,95.490540,36.463806,NaN,NaN,NaN,182.780762,68.522743,
NaN,NaN,87.360001,59.520000,44.000000,44.000000,NaN,NaN,1817.000000,1.000000,NaN,NaN,NaN,NaN,95.610542,36.583809,NaN,NaN,NaN,182.900772,68.642754,
NaN,NaN,87.480003,59.520000,45.000000,45.000000,NaN,NaN,1818.000000,1.000000,NaN,NaN,NaN,NaN,95.730545,36.703812,NaN,NaN,NaN,183.907944,69.649925,
NaN,NaN,87.599998,59.520000,45.000000,45.000000,NaN,NaN,1819.000000,1.000000,NaN,NaN,NaN,NaN,95.850540,36.823807,NaN,NaN,NaN,184.027939,69.769920,
NaN,NaN,87.720001,59.520000,44.000000,44.000000,NaN,NaN,1820.000000,1.000000,NaN,NaN,NaN,NaN,95.970543,36.943810,NaN,NaN,NaN,185.035110,70.777092,
NaN,NaN,87.839996,59.520000,44.000000,44.000000,NaN,NaN,1821.000000,1.000000,NaN,NaN,NaN,NaN,96.090538,37.063805,NaN,NaN,NaN,185.155106,70.897087,
NaN,NaN,87.959999,59.639999,45.000000,45.000000,NaN,NaN,1822.000000,1.000000,NaN,NaN,NaN,NaN,96.260246,37.233513,NaN,NaN,NaN,186.169403,71.911385,
NaN,NaN,88.080002,59.520000,45.000000,45.000000,NaN,NaN,1823.000000,1.000000,NaN,NaN,NaN,NaN,96.429955,37.403221,NaN,NaN,NaN,186.339111,72.081093,
NaN,NaN,88.199997,59.520000,45.000000,45.000000,NaN,NaN,1824.000000,1.000000,NaN,NaN,NaN,NaN,96.549950,37.523216,NaN,NaN,NaN,186.459106,72.201088,
NaN,NaN,88.320000,59.520000,45.000000,45.000000,NaN,NaN,1825.000000,1.000000,NaN,NaN,NaN,NaN,96.669952,37.643219,NaN,NaN,NaN,186.579117,72.321098,
NaN,NaN,88.440002,59.520000,45.000000,45.000000,NaN,NaN,1826.000000,1.000000,NaN,NaN,NaN,NaN,96.789955,37.763222,NaN,NaN,NaN,186.699112,72.441093,
NaN,NaN,88.559998,59.639999,45.000000,45.000000,NaN,NaN,1827.000000,1.000000,NaN,NaN,NaN,NaN,96.959656,37.932922,NaN,NaN,NaN,186.868820,72.610802,
NaN,NaN,88.680000,59.759998,45.000000,45.000000,NaN,NaN,1828.000000,1.000000,NaN,NaN,NaN,NaN,97.129364,38.102631,NaN,NaN,NaN,187.038528,72.780510,
NaN,NaN,88.800003,59.880001,45.000000,45.000000,NaN,NaN,1829.000000,1.000000,NaN,NaN,NaN,NaN,97.299072,38.272339,NaN,NaN,NaN,187.208237,72.950218,
NaN,NaN,88.919998,59.880001,45.000000,45.000000,NaN,NaN,1830.000000,1.000000,NaN,NaN,NaN,NaN,97.419067,38.392334,NaN,NaN,NaN,187.328232,73.070213,
NaN,NaN,89.040001,60.000000,45.000000,45.000000,NaN,NaN,1831.000000,1.000000,NaN,NaN,NaN,NaN,97.588776,38.562042,NaN,NaN,NaN,187.497940,73.239922,
NaN,NaN,89.160004,60.000000,45.000000,45.000000,NaN,NaN,1832.000000,1.000000,NaN,NaN,NaN,NaN,97.708778,38.682045,NaN,NaN,NaN,187.617935,73.359917,
NaN,NaN,89.279999,60.000000,45.000000,45.000000,NaN,NaN,1833.000000,1.000000,NaN,NaN,NaN,NaN,97.828773,38.802040,NaN,NaN,NaN,187.737930,73.479912,
NaN,NaN,89.400002,60.119999,45.000000,45.000000,NaN,NaN,1834.000000,1.000000,NaN,NaN,NaN,NaN,97.998474,38.971741,NaN,NaN,NaN,187.907639,73.649620,
NaN,NaN,89.519997,60.119999,45.000000,45.000000,NaN,NaN,1835.000000,1.000000,NaN,NaN,NaN,NaN,98.118469,39.091736,NaN,NaN,NaN,188.027634,73.769615,
NaN,NaN,89.639999,60.119999,45.000000,45.000000,NaN,NaN,1836.000000,1.000000,NaN,NaN,NaN,NaN,98.238472,39.211739,NaN,NaN,NaN,188.147644,73.889626,
NaN,NaN,89.760002,60.119999,45.000000,45.000000,NaN,NaN,1837.000000,1.000000,NaN,NaN,NaN,NaN,98.358475,39.331741,NaN,NaN,NaN,188.267639,74.009621,
NaN,NaN,89.879997,60.119999,46.000000,46.000000,NaN,NaN,1838.000000,1.000000,NaN,NaN,NaN,NaN,98.478470,39.451736,NaN,NaN,NaN,189.274811,75.016792,
NaN,NaN,90.000000,60.119999,46.000000,46.000000,NaN,NaN,1839.000000,1.000000,NaN,NaN,NaN,NaN,98.598473,39.571739,NaN,NaN,NaN,189.394821,75.136803,
NaN,NaN,90.120003,60.119999,46.000000,46.000000,NaN,NaN,1840.000000,1.000000,NaN,NaN,NaN,NaN,98.718475,39.691742,NaN,NaN,NaN,189.514816,75.256798,
NaN,NaN,90.239998,60.119999,46.000000,46.000000,NaN,NaN,1841.000000,1.000000,NaN,NaN,NaN,NaN,98.838470,39.811737,NaN,NaN,NaN,189.634811,75.376793,
NaN,NaN,90.360001,60.119999,45.000000,45.000000,NaN,NaN,1842.000000,1.000000,NaN,NaN,NaN,NaN,98.958473,39.931740,NaN,NaN,NaN,190.641983,76.383965,
NaN,NaN,90.480003,60.119999,45.000000,45.000000,NaN,NaN,1843.000000,1.000000,NaN,NaN,NaN,NaN,99.078476,40.051743,NaN,NaN,NaN,190.761993,76.503975,
NaN,NaN,90.599998,60.119999,45.000000,45.000000,NaN,NaN,1844.000000,1.000000,NaN,NaN,NaN,NaN,99.198471,40.171738,NaN,NaN,NaN,190.881989,76.623970,
NaN,NaN,90.720001,60.119999,45.000000,45.000000,NaN,NaN,1845.000000,1.000000,NaN,NaN,NaN,NaN,99.318474,40.291740,NaN,NaN,NaN,191.001984,76.743965,
NaN,NaN,90.839996,60.119999,45.000000,45.000000,NaN,NaN,1846.000000,1.000000,NaN,NaN,NaN,NaN,99.438469,40.411736,NaN,NaN,NaN,191.121979,76.863960,
NaN,NaN,90.959999,60.119999,45.000000,45.000000,NaN,NaN,1847.000000,1.000000,NaN,NaN,NaN,NaN,99.558472,40.531738,NaN,NaN,NaN,191.241989,76.983971,
NaN,NaN,91.080002,60.119999,45.000000,45.000000,NaN,NaN,1848.000000,1.000000,NaN,NaN,NaN,NaN,99.678474,40.651741,NaN,NaN,NaN,191.361984,77.103966,
NaN,NaN,91.199997,60.000000,44.000000,44.000000,NaN,NaN,1849.000000,1.000000,NaN,NaN,NaN,NaN,99.848183,40.821449,NaN,NaN,NaN,192.376282,78.118263,
NaN,NaN,91.199997,60.000000,44.000000,44.000000,NaN,NaN,1850.000000,1.000000,NaN,NaN,NaN,NaN,99.848183,40.821449,NaN,NaN,NaN,192.376282,78.118263,
NaN,NaN,91.199997,60.000000,45.000000,45.000000,NaN,NaN,1851.000000,1.000000,NaN,NaN,NaN,NaN,99.848183,40.821449,NaN,NaN,NaN,193.376282,79.118263,
NaN,NaN,91.320000,59.880001,46.000000,46.000000,NaN,NaN,1852.000000,1.000000,NaN,NaN,NaN,NaN,100.017883,40.991150,NaN,NaN,NaN,194.390579,80.132561,
NaN,NaN,91.440002,59.880001,47.000000,47.000000,NaN,NaN,1853.000000,1.000000,NaN,NaN,NaN,NaN,100.137886,41.111153,NaN,NaN,NaN,195.397766,81.139748,
NaN,NaN,91.559998,59.880001,47.000000,47.000000,NaN,NaN,1854.000000,1.000000,NaN,NaN,NaN,NaN,100.257881,41.231148,NaN,NaN,NaN,195.517761,81.259743,
NaN,NaN,91.680000,59.880001,47.000000,47.000000,NaN,NaN,1855.000000,1.000000,NaN,NaN,NaN,NaN,100.377884,41.351151,NaN,NaN,NaN,195.637756,81.379738,
NaN,NaN,91.800003,59.880001,47.000000,47.000000,NaN,NaN,1856.000000,1.000000,NaN,NaN,NaN,NaN,100.497887,41.471153,NaN,NaN,NaN,195.757767,81.499748,
NaN,NaN,91.919998,59.880001,47.000000,47.000000,NaN,NaN,1857.000000,1.000000,NaN,NaN,NaN,NaN,100.617882,41.591148,NaN,NaN,NaN,195.877762,81.619743,
NaN,NaN,92.040001,60.000000,47.000000,47.000000,NaN,NaN,1858.000000,1.000000,NaN,NaN,NaN,NaN,100.787590,41.760857,NaN,NaN,NaN,196.047470,81.789452,
NaN,NaN,92.160004,60.000000,47.000000,47.000000,NaN,NaN,1859.000000,1.000000,NaN,NaN,NaN,NaN,100.907593,41.880859,NaN,NaN,NaN,196.167465,81.909447,
NaN,NaN,92.279999,60.119999,47.000000,47.000000,NaN,NaN,1860.000000,1.000000,NaN,NaN,NaN,NaN,101.077293,42.050560,NaN,NaN,NaN,196.337173,82.079155,
NaN,NaN,92.400002,60.119999,47.000000,47.000000,NaN,NaN,1861.000000,1.000000,NaN,NaN,NaN,NaN,101.197296,42.170563,NaN,NaN,NaN,196.457169,82.199150,
NaN,NaN,92.519997,60.240002,47.000000,47.000000,NaN,NaN,1862.000000,1.000000,NaN,NaN,NaN,NaN,101.367004,42.340271,NaN,NaN,NaN,196.626877,82.368858,
NaN,NaN,92.639999,60.240002,47.000000,47.000000,NaN,NaN,1863.000000,1.000000,NaN,NaN,NaN,NaN,101.487007,42.460274,NaN,NaN,NaN,196.746872,82.488853,
NaN,NaN,92.760002,60.240002,47.000000,47.000000,NaN,NaN,1864.000000,1.000000,NaN,NaN,NaN,NaN,101.607010,42.580276,NaN,NaN,NaN,196.866882,82.608864,
NaN,NaN,92.879997,60.360001,47.000000,47.000000,NaN,NaN,1865.000000,1.000000,NaN,NaN,NaN,NaN,101.776711,42.749977,NaN,NaN,NaN,197.036575,82.778557,
NaN,NaN,93.000000,60.480000,47.000000,47.000000,NaN,NaN,1866.000000,1.000000,NaN,NaN,NaN,NaN,101.946419,42.919685,NaN,NaN,NaN,197.206284,82.948265,
NaN,NaN,93.120003,60.480000,47.000000,47.000000,NaN,NaN,1867.000000,1.000000,NaN,NaN,NaN,NaN,102.066422,43.039688,NaN,NaN,NaN,197.326294,83.068275,
NaN,NaN,93.239998,60.480000,47.000000,47.000000,NaN,NaN,1868.000000,1.000000,NaN,NaN,NaN,NaN,102.186417,43.159683,NaN,NaN,NaN,197.446289,83.188271,
NaN,NaN,93.360001,60.480000,47.000000,47.000000,NaN,NaN,1869.000000,1.000000,NaN,NaN,NaN,NaN,102.306419,43.279686,NaN,NaN,NaN,197.566284,83.308266,
NaN,NaN,93.480003,60.480000,47.000000,47.000000,NaN,NaN,1870.000000,1.000000,NaN,NaN,NaN,NaN,102.426422,43.399689,NaN,NaN,NaN,197.686295,83.428276,
NaN,NaN,93.599998,60.480000,47.000000,47.000000,NaN,NaN,1871.000000,1.000000,NaN,NaN,NaN,NaN,102.546417,43.519684,NaN,NaN,NaN,197.806290,83.548271,
NaN,NaN,93.720001,60.599998,47.000000,47.000000,NaN,NaN,1872.000000,1.000000,NaN,NaN,NaN,NaN,102.716118,43.689384,NaN,NaN,NaN,197.975998,83.717979,
NaN,NaN,93.839996,60.599998,47.000000,47.000000,NaN,NaN,1873.000000,1.000000,NaN,NaN,NaN,NaN,102.836113,43.809380,NaN,NaN,NaN,198.095993,83.837975,
NaN,NaN,93.959999,60.720001,48.000000,48.000000,NaN,NaN,1874.000000,1.000000,NaN,NaN,NaN,NaN,103.005829,43.979095,NaN,NaN,NaN,199.110291,84.852272,
NaN,NaN,94.080002,60.720001,48.000000,48.000000,NaN,NaN,1875.000000,1.000000,NaN,NaN,NaN,NaN,103.125832,44.099098,NaN,NaN,NaN,199.230286,84.972267,
NaN,NaN,94.199997,60.840000,48.000000,48.000000,NaN,NaN,1876.000000,1.000000,NaN,NaN,NaN,NaN,103.295532,44.268799,NaN,NaN,NaN,199.399994,85.141975,
NaN,NaN,94.320000,60.840000,48.000000,48.000000,NaN,NaN,1877.000000,1.000000,NaN,NaN,NaN,NaN,103.415535,44.388802,NaN,NaN,NaN,199.519989,85.261971,
NaN,NaN,94.440002,60.840000,48.000000,48.000000,NaN,NaN,1878.000000,1.000000,NaN,NaN,NaN,NaN,103.535538,44.508804,NaN,NaN,NaN,199.639999,85.381981,
NaN,NaN,94.559998,60.840000,48.000000,48.000000,NaN,NaN,1879.000000,1.000000,NaN,NaN,NaN,NaN,103.655533,44.628799,NaN,NaN,NaN,199.759995,85.501976,
NaN,NaN,94.680000,60.959999,49.000000,49.000000,NaN,NaN,1880.000000,1.000000,NaN,NaN,NaN,NaN,103.825233,44.798500,NaN,NaN,NaN,200.774292,86.516273,
NaN,NaN,94.800003,60.959999,49.000000,49.000000,NaN,NaN,1881.000000,1.000000,NaN,NaN,NaN,NaN,103.945236,44.918503,NaN,NaN,NaN,200.894287,86.636269,
NaN,NaN,94.919998,61.080002,48.000000,48.000000,NaN,NaN,1882.000000,1.000000,NaN,NaN,NaN,NaN,104.114944,45.088211,NaN,NaN,NaN,201.908585,87.650566,
NaN,NaN,95.040001,61.080002,48.000000,48.000000,NaN,NaN,1883.000000,1.000000,NaN,NaN,NaN,NaN,104.234947,45.208214,NaN,NaN,NaN,202.028595,87.770576,
NaN,NaN,95.160004,61.200001,48.000000,48.000000,NaN,NaN,1884.000000,1.000000,NaN,NaN,NaN,NaN,104.404655,45.377922,NaN,NaN,NaN,202.198303,87.940285,
NaN,NaN,95.279999,61.320000,48.000000,48.000000,NaN,NaN,1885.000000,1.000000,NaN,NaN,NaN,NaN,104.574356,45.547623,NaN,NaN,NaN,202.367996,88.109978,
NaN,NaN,95.400002,61.439999,48.000000,48.000000,NaN,NaN,1886.000000,1.000000,NaN,NaN,NaN,NaN,104.744064,45.717331,NaN,NaN,NaN,202.537704,88.279686,
NaN,NaN,95.519997,61.560001,48.000000,48.000000,NaN,NaN,1887.000000,1.000000,NaN,NaN,NaN,NaN,104.913765,45.887032,NaN,NaN,NaN,202.707413,88.449394,
NaN,NaN,95.639999,61.680000,48.000000,48.000000,NaN,NaN,1888.000000,1.000000,NaN,NaN,NaN,NaN,105.083473,46.056740,NaN,NaN,NaN,202.877121,88.619102,
NaN,NaN,95.760002,61.799999,48.000000,48.000000,NaN,NaN,1889.000000,1.000000,NaN,NaN,NaN,NaN,105.253181,46.226448,NaN,NaN,NaN,203.046829,88.788811,
NaN,NaN,95.879997,61.919998,48.000000,48.000000,NaN,NaN,1890.000000,1.000000,NaN,NaN,NaN,NaN,105.422882,46.396149,NaN,NaN,NaN,203.216522,88.958504,
NaN,NaN,96.000000,61.919998,48.000000,48.000000,NaN,NaN,1891.000000,1.000000,NaN,NaN,NaN,NaN,105.542885,46.516151,NaN,NaN,NaN,203.336533,89.078514,
NaN,NaN,96.120003,62.040001,47.000000,47.000000,NaN,NaN,1892.000000,1.000000,NaN,NaN,NaN,NaN,105.712593,46.685860,NaN,NaN,NaN,204.350830,90.092812,
NaN,NaN,96.120003,62.160000,48.000000,48.000000,NaN,NaN,1893.000000,1.000000,NaN,NaN,NaN,NaN,105.832596,46.805862,NaN,NaN,NaN,205.358002,91.099983,
NaN,NaN,96.120003,62.279999,48.000000,48.000000,NaN,NaN,1894.000000,1.000000,NaN,NaN,NaN,NaN,105.952591,46.925858,NaN,NaN,NaN,205.477997,91.219978,
NaN,NaN,96.239998,62.400002,48.000000,48.000000,NaN,NaN,1895.000000,1.000000,NaN,NaN,NaN,NaN,106.122292,47.095558,NaN,NaN,NaN,205.647705,91.389687,
NaN,NaN,96.360001,62.520000,48.000000,48.000000,NaN,NaN,1896.000000,1.000000,NaN,NaN,NaN,NaN,106.292000,47.265266,NaN,NaN,NaN,205.817413,91.559395,
NaN,NaN,96.480003,62.639999,48.000000,48.000000,NaN,NaN,1897.000000,1.000000,NaN,NaN,NaN,NaN,106.461708,47.434975,NaN,NaN,NaN,205.987122,91.729103,
NaN,NaN,96.599998,62.639999,48.000000,48.000000,NaN,NaN,1898.000000,1.000000,NaN,NaN,NaN,NaN,106.581703,47.554970,NaN,NaN,NaN,206.107117,91.849098,
NaN,NaN,96.720001,62.639999,48.000000,48.000000,NaN,NaN,1899.000000,1.000000,NaN,NaN,NaN,NaN,106.701706,47.674973,NaN,NaN,NaN,206.227112,91.969093,
NaN,NaN,96.839996,62.520000,48.000000,48.000000,NaN,NaN,1900.000000,1.000000,NaN,NaN,NaN,NaN,106.871407,47.844673,NaN,NaN,NaN,206.396820,92.138802,
NaN,NaN,96.959999,62.400002,47.000000,47.000000,NaN,NaN,1901.000000,1.000000,NaN,NaN,NaN,NaN,107.041115,48.014381,NaN,NaN,NaN,207.411118,93.153099,
NaN,NaN,97.080002,62.400002,47.000000,47.000000,NaN,NaN,1902.000000,1.000000,NaN,NaN,NaN,NaN,107.161118,48.134384,NaN,NaN,NaN,207.531113,93.273094,
NaN,NaN,97.199997,62.400002,47.000000,47.000000,NaN,NaN,1903.000000,1.000000,NaN,NaN,NaN,NaN,107.281113,48.254379,NaN,NaN,NaN,207.651108,93.393089,
NaN,NaN,97.320000,62.400002,47.000000,47.000000,NaN,NaN,1904.000000,1.000000,NaN,NaN,NaN,NaN,107.401115,48.374382,NaN,NaN,NaN,207.771118,93.513100,
NaN,NaN,97.440002,62.400002,47.000000,47.000000,NaN,NaN,1905.000000,1.000000,NaN,NaN,NaN,NaN,107.521118,48.494385,NaN,NaN,NaN,207.891113,93.633095,
