stack=rr58b_s9;stackdb=rr58b_s9_db2;saveTime=3583986385.905000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,125.7,88,0.35,57,0,0,,,,
,1,1,NaN,937,1450,514,69.5,64,0.35,57,0,0,,,,
,2,2,NaN,1451,1966,516,71.5,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,98.279999,91.919998,37.000000,37.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,28.087904,-20.126760,NaN,NaN,NaN,36.576405,-48.253803,
NaN,NaN,98.160004,91.919998,37.000000,37.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,28.207899,-20.006765,NaN,NaN,NaN,36.696400,-48.133808,
NaN,NaN,98.040001,91.919998,37.000000,37.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,28.327902,-19.886763,NaN,NaN,NaN,36.816402,-48.013805,
NaN,NaN,97.919998,91.919998,37.000000,37.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,28.447905,-19.766760,NaN,NaN,NaN,36.936405,-47.893803,
NaN,NaN,97.800003,91.919998,37.000000,37.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,28.567900,-19.646765,NaN,NaN,NaN,37.056400,-47.773808,
NaN,NaN,97.680000,91.919998,37.000000,37.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,28.687902,-19.526762,NaN,NaN,NaN,37.176403,-47.653805,
NaN,NaN,97.559998,91.919998,37.000000,37.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,28.807905,-19.406759,NaN,NaN,NaN,37.296406,-47.533802,
NaN,NaN,97.440002,91.919998,37.000000,37.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,28.927900,-19.286764,NaN,NaN,NaN,37.416401,-47.413807,
NaN,NaN,97.320000,92.040001,37.000000,37.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,29.097610,-19.117054,NaN,NaN,NaN,37.586109,-47.244099,
NaN,NaN,97.199997,92.160004,37.000000,37.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,29.267319,-18.947346,NaN,NaN,NaN,37.755817,-47.074390,
NaN,NaN,97.080002,92.160004,37.000000,37.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,29.387314,-18.827351,NaN,NaN,NaN,37.875813,-46.954395,
NaN,NaN,97.080002,92.160004,37.000000,37.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,29.387314,-18.827351,NaN,NaN,NaN,37.875813,-46.954395,
NaN,NaN,96.959999,92.160004,37.000000,37.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,29.507317,-18.707348,NaN,NaN,NaN,37.995815,-46.834393,
NaN,NaN,96.839996,92.160004,37.000000,37.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,29.627319,-18.587345,NaN,NaN,NaN,38.115818,-46.714390,
NaN,NaN,96.720001,92.160004,37.000000,37.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,29.747314,-18.467350,NaN,NaN,NaN,38.235813,-46.594395,
NaN,NaN,96.599998,92.160004,37.000000,37.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,29.867317,-18.347347,NaN,NaN,NaN,38.355816,-46.474392,
NaN,NaN,96.480003,92.040001,36.000000,36.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,30.037022,-18.177643,NaN,NaN,NaN,39.370113,-45.460094,
NaN,NaN,96.360001,92.040001,35.000000,35.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,30.157024,-18.057640,NaN,NaN,NaN,40.377289,-44.452919,
NaN,NaN,96.239998,92.040001,35.000000,35.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,30.277027,-17.937637,NaN,NaN,NaN,40.497292,-44.332916,
NaN,NaN,96.120003,92.040001,35.000000,35.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,30.397022,-17.817642,NaN,NaN,NaN,40.617287,-44.212921,
NaN,NaN,96.000000,92.040001,35.000000,35.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,30.517025,-17.697639,NaN,NaN,NaN,40.737289,-44.092918,
NaN,NaN,95.879997,92.040001,35.000000,35.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,30.637028,-17.577637,NaN,NaN,NaN,40.857292,-43.972916,
NaN,NaN,95.760002,92.040001,36.000000,36.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,30.757023,-17.457642,NaN,NaN,NaN,41.864468,-42.965740,
NaN,NaN,95.639999,92.040001,36.000000,36.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,30.877026,-17.337639,NaN,NaN,NaN,41.984470,-42.845737,
NaN,NaN,95.519997,92.040001,36.000000,36.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,30.997028,-17.217636,NaN,NaN,NaN,42.104473,-42.725735,
NaN,NaN,95.400002,92.040001,36.000000,36.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,31.117023,-17.097641,NaN,NaN,NaN,42.224468,-42.605740,
NaN,NaN,95.279999,92.040001,36.000000,36.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,31.237026,-16.977638,NaN,NaN,NaN,42.344471,-42.485737,
NaN,NaN,95.160004,92.160004,36.000000,36.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,31.406731,-16.807934,NaN,NaN,NaN,42.514175,-42.316032,
NaN,NaN,95.040001,92.160004,36.000000,36.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,31.526733,-16.687931,NaN,NaN,NaN,42.634178,-42.196030,
NaN,NaN,94.919998,92.160004,36.000000,36.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,31.646736,-16.567928,NaN,NaN,NaN,42.754181,-42.076027,
NaN,NaN,94.800003,92.160004,36.000000,36.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,31.766731,-16.447933,NaN,NaN,NaN,42.874176,-41.956032,
NaN,NaN,94.680000,92.160004,36.000000,36.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,31.886734,-16.327930,NaN,NaN,NaN,42.994179,-41.836029,
NaN,NaN,94.559998,92.160004,36.000000,36.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,32.006737,-16.207928,NaN,NaN,NaN,43.114182,-41.716026,
NaN,NaN,94.440002,92.160004,36.000000,36.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,32.126732,-16.087933,NaN,NaN,NaN,43.234177,-41.596031,
NaN,NaN,94.320000,92.040001,35.000000,35.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,32.296440,-15.918224,NaN,NaN,NaN,44.248474,-40.581734,
NaN,NaN,94.320000,92.040001,35.000000,35.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,32.296440,-15.918224,NaN,NaN,NaN,44.248474,-40.581734,
NaN,NaN,94.199997,92.160004,36.000000,36.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,32.466152,-15.748512,NaN,NaN,NaN,45.262772,-39.567436,
NaN,NaN,94.080002,92.279999,35.000000,35.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,32.635849,-15.578815,NaN,NaN,NaN,46.277069,-38.553139,
NaN,NaN,93.959999,92.400002,35.000000,35.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,32.805561,-15.409103,NaN,NaN,NaN,46.446777,-38.383430,
NaN,NaN,93.839996,92.519997,35.000000,35.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,32.975262,-15.239403,NaN,NaN,NaN,46.616482,-38.213726,
NaN,NaN,93.720001,92.639999,35.000000,35.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,33.144966,-15.069698,NaN,NaN,NaN,46.786186,-38.044022,
NaN,NaN,93.599998,92.760002,35.000000,35.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,33.314678,-14.899986,NaN,NaN,NaN,46.955894,-37.874313,
NaN,NaN,93.480003,92.879997,35.000000,35.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,33.484375,-14.730289,NaN,NaN,NaN,47.125595,-37.704613,
NaN,NaN,93.360001,92.879997,35.000000,35.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,33.604378,-14.610287,NaN,NaN,NaN,47.245598,-37.584610,
NaN,NaN,93.239998,92.879997,35.000000,35.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,33.724380,-14.490284,NaN,NaN,NaN,47.365601,-37.464607,
NaN,NaN,93.120003,93.000000,35.000000,35.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,33.894085,-14.320580,NaN,NaN,NaN,47.535305,-37.294903,
NaN,NaN,93.000000,93.120003,35.000000,35.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,34.063793,-14.150871,NaN,NaN,NaN,47.705013,-37.125195,
NaN,NaN,93.120003,93.239998,36.000000,36.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,34.233498,-13.981167,NaN,NaN,NaN,48.719311,-36.110897,
NaN,NaN,93.000000,93.360001,36.000000,36.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,34.403210,-13.811455,NaN,NaN,NaN,48.889019,-35.941189,
NaN,NaN,92.879997,93.480003,36.000000,36.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,34.572918,-13.641747,NaN,NaN,NaN,49.058731,-35.771477,
NaN,NaN,92.760002,93.599998,36.000000,36.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,34.742619,-13.472046,NaN,NaN,NaN,49.228428,-35.601780,
NaN,NaN,92.639999,93.720001,36.000000,36.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,34.912327,-13.302338,NaN,NaN,NaN,49.398140,-35.432068,
NaN,NaN,92.519997,93.839996,36.000000,36.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,35.082031,-13.132633,NaN,NaN,NaN,49.567844,-35.262363,
NaN,NaN,92.400002,93.959999,36.000000,36.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,35.251736,-12.962929,NaN,NaN,NaN,49.737545,-35.092663,
NaN,NaN,92.279999,94.080002,36.000000,36.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,35.421444,-12.793221,NaN,NaN,NaN,49.907257,-34.922951,
NaN,NaN,92.160004,94.080002,36.000000,36.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,35.541439,-12.673225,NaN,NaN,NaN,50.027252,-34.802956,
NaN,NaN,92.040001,94.080002,36.000000,36.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,35.661442,-12.553223,NaN,NaN,NaN,50.147255,-34.682953,
NaN,NaN,91.919998,94.080002,36.000000,36.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,35.781445,-12.433220,NaN,NaN,NaN,50.267258,-34.562950,
NaN,NaN,91.800003,94.199997,35.000000,35.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,35.951145,-12.263519,NaN,NaN,NaN,51.281555,-33.548653,
NaN,NaN,91.680000,94.320000,35.000000,35.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,36.120853,-12.093811,NaN,NaN,NaN,51.451263,-33.378944,
NaN,NaN,91.559998,94.320000,35.000000,35.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,36.240856,-11.973808,NaN,NaN,NaN,51.571266,-33.258942,
NaN,NaN,91.440002,94.320000,35.000000,35.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,36.360851,-11.853813,NaN,NaN,NaN,51.691261,-33.138947,
NaN,NaN,91.440002,94.320000,35.000000,35.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,36.360851,-11.853813,NaN,NaN,NaN,51.691261,-33.138947,
NaN,NaN,91.320000,94.440002,36.000000,36.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,36.530560,-11.684105,NaN,NaN,NaN,52.705559,-32.124649,
NaN,NaN,91.199997,94.559998,36.000000,36.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,36.700264,-11.514400,NaN,NaN,NaN,52.875263,-31.954945,
NaN,NaN,91.199997,94.680000,36.000000,36.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,36.820267,-11.394398,NaN,NaN,NaN,52.995266,-31.834942,
NaN,NaN,91.080002,94.800003,36.000000,36.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,36.989971,-11.224693,NaN,NaN,NaN,53.164970,-31.665237,
NaN,NaN,90.959999,94.919998,36.000000,36.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,37.159676,-11.054989,NaN,NaN,NaN,53.334675,-31.495533,
NaN,NaN,90.839996,95.040001,36.000000,36.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,37.329384,-10.885281,NaN,NaN,NaN,53.504383,-31.325825,
NaN,NaN,90.720001,95.160004,36.000000,36.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,37.499088,-10.715576,NaN,NaN,NaN,53.674088,-31.156120,
NaN,NaN,90.599998,95.279999,36.000000,36.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,37.668793,-10.545872,NaN,NaN,NaN,53.843792,-30.986416,
NaN,NaN,90.480003,95.400002,36.000000,36.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,37.838497,-10.376167,NaN,NaN,NaN,54.013496,-30.816711,
NaN,NaN,90.360001,95.519997,36.000000,36.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,38.008202,-10.206463,NaN,NaN,NaN,54.183201,-30.647007,
NaN,NaN,90.239998,95.639999,36.000000,36.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,38.177910,-10.036755,NaN,NaN,NaN,54.352909,-30.477299,
NaN,NaN,90.120003,95.760002,35.000000,35.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,38.347614,-9.867050,NaN,NaN,NaN,55.367207,-29.463001,
NaN,NaN,90.000000,95.879997,36.000000,36.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,38.517319,-9.697346,NaN,NaN,NaN,56.381504,-28.448704,
NaN,NaN,89.879997,96.000000,36.000000,36.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,38.687027,-9.527637,NaN,NaN,NaN,56.551216,-28.278992,
NaN,NaN,89.760002,96.120003,36.000000,36.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,38.856731,-9.357933,NaN,NaN,NaN,56.720917,-28.109291,
NaN,NaN,89.639999,96.239998,36.000000,36.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,39.026436,-9.188229,NaN,NaN,NaN,56.890621,-27.939587,
NaN,NaN,89.519997,96.360001,35.000000,35.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,39.196148,-9.018517,NaN,NaN,NaN,57.904922,-26.925285,
NaN,NaN,89.400002,96.480003,36.000000,36.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,39.365852,-8.848812,NaN,NaN,NaN,58.919220,-25.910988,
NaN,NaN,89.400002,96.480003,36.000000,36.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,39.365852,-8.848812,NaN,NaN,NaN,58.919220,-25.910988,
NaN,NaN,89.279999,96.599998,36.000000,36.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,39.535553,-8.679111,NaN,NaN,NaN,59.088924,-25.741283,
NaN,NaN,89.160004,96.720001,36.000000,36.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,39.705257,-8.509407,NaN,NaN,NaN,59.258625,-25.571583,
NaN,NaN,89.040001,96.839996,36.000000,36.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,39.874962,-8.339703,NaN,NaN,NaN,59.428329,-25.401878,
NaN,NaN,88.919998,96.959999,36.000000,36.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,40.044674,-8.169991,NaN,NaN,NaN,59.598042,-25.232166,
NaN,NaN,88.800003,97.080002,37.000000,37.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,40.214378,-8.000286,NaN,NaN,NaN,60.612339,-24.217869,
NaN,NaN,88.680000,97.199997,38.000000,38.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,40.384079,-7.830585,NaN,NaN,NaN,61.626637,-23.203571,
NaN,NaN,88.559998,97.320000,39.000000,39.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,40.553791,-7.660873,NaN,NaN,NaN,62.640934,-22.189274,
NaN,NaN,88.440002,97.440002,39.000000,39.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,40.723495,-7.491169,NaN,NaN,NaN,62.810638,-22.019569,
NaN,NaN,88.320000,97.440002,38.000000,38.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,40.843498,-7.371166,NaN,NaN,NaN,63.817814,-21.012394,
NaN,NaN,88.199997,97.559998,39.000000,39.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,41.013203,-7.201462,NaN,NaN,NaN,64.832108,-19.998100,
NaN,NaN,88.080002,97.680000,39.000000,39.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,41.182907,-7.031757,NaN,NaN,NaN,65.001816,-19.828392,
NaN,NaN,87.959999,97.800003,38.000000,38.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,41.352615,-6.862049,NaN,NaN,NaN,66.016113,-18.814095,
NaN,NaN,87.839996,97.919998,37.000000,37.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,41.522320,-6.692345,NaN,NaN,NaN,67.030411,-17.799797,
NaN,NaN,87.720001,98.040001,37.000000,37.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,41.692024,-6.522640,NaN,NaN,NaN,67.200111,-17.630096,
NaN,NaN,87.599998,98.160004,37.000000,37.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,41.861732,-6.352932,NaN,NaN,NaN,67.369827,-17.460381,
NaN,NaN,87.480003,98.279999,37.000000,37.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,42.031429,-6.183235,NaN,NaN,NaN,67.539520,-17.290688,
NaN,NaN,87.480003,98.279999,37.000000,37.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,42.031429,-6.183235,NaN,NaN,NaN,67.539520,-17.290688,
NaN,NaN,87.480003,98.400002,37.000000,37.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,42.151432,-6.063232,NaN,NaN,NaN,67.659523,-17.170685,
NaN,NaN,87.480003,98.519997,38.000000,38.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,42.271427,-5.943237,NaN,NaN,NaN,68.666702,-16.163506,
NaN,NaN,87.480003,98.639999,38.000000,38.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,42.391430,-5.823235,NaN,NaN,NaN,68.786705,-16.043503,
NaN,NaN,87.480003,98.760002,38.000000,38.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,42.511433,-5.703232,NaN,NaN,NaN,68.906708,-15.923500,
NaN,NaN,87.480003,98.879997,38.000000,38.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,42.631428,-5.583237,NaN,NaN,NaN,69.026703,-15.803505,
NaN,NaN,87.480003,99.000000,38.000000,38.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,42.751431,-5.463234,NaN,NaN,NaN,69.146706,-15.683502,
NaN,NaN,87.360001,99.120003,38.000000,38.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,42.921143,-5.293522,NaN,NaN,NaN,69.316414,-15.513794,
NaN,NaN,87.360001,99.239998,38.000000,38.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,43.041138,-5.173527,NaN,NaN,NaN,69.436409,-15.393799,
NaN,NaN,87.360001,99.360001,38.000000,38.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,43.161140,-5.053524,NaN,NaN,NaN,69.556412,-15.273796,
NaN,NaN,87.239998,99.480003,38.000000,38.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,43.330849,-4.883816,NaN,NaN,NaN,69.726120,-15.104088,
NaN,NaN,87.120003,99.599998,38.000000,38.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,43.500549,-4.714115,NaN,NaN,NaN,69.895821,-14.934387,
NaN,NaN,87.120003,99.720001,38.000000,38.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,43.620552,-4.594112,NaN,NaN,NaN,70.015823,-14.814384,
NaN,NaN,87.000000,99.839996,37.000000,37.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,43.790257,-4.424408,NaN,NaN,NaN,71.030121,-13.800087,
NaN,NaN,87.000000,99.959999,37.000000,37.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,43.910259,-4.304405,NaN,NaN,NaN,71.150124,-13.680084,
NaN,NaN,86.879997,100.080002,37.000000,37.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,44.079967,-4.134697,NaN,NaN,NaN,71.319832,-13.510376,
NaN,NaN,86.760002,100.199997,38.000000,38.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,44.249664,-3.965000,NaN,NaN,NaN,72.334129,-12.496078,
NaN,NaN,86.639999,100.320000,39.000000,39.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,44.419376,-3.795288,NaN,NaN,NaN,73.348427,-11.481781,
NaN,NaN,86.519997,100.440002,39.000000,39.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,44.589085,-3.625580,NaN,NaN,NaN,73.518135,-11.312073,
NaN,NaN,86.400002,100.559998,39.000000,39.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,44.758785,-3.455879,NaN,NaN,NaN,73.687836,-11.142372,
NaN,NaN,86.400002,100.680000,39.000000,39.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,44.878788,-3.335876,NaN,NaN,NaN,73.807838,-11.022369,
NaN,NaN,86.400002,100.800003,39.000000,39.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,44.998791,-3.215874,NaN,NaN,NaN,73.927841,-10.902367,
NaN,NaN,86.400002,100.919998,38.000000,38.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,45.118786,-3.095879,NaN,NaN,NaN,74.935013,-9.895195,
NaN,NaN,86.400002,100.919998,38.000000,38.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,45.118786,-3.095879,NaN,NaN,NaN,74.935013,-9.895195,
NaN,NaN,86.279999,100.919998,39.000000,39.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,45.238789,-2.975876,NaN,NaN,NaN,75.942184,-8.888023,
NaN,NaN,86.160004,101.040001,39.000000,39.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,45.408489,-2.806175,NaN,NaN,NaN,76.111893,-8.718315,
NaN,NaN,86.040001,101.160004,40.000000,40.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,45.578201,-2.636463,NaN,NaN,NaN,77.126190,-7.704018,
NaN,NaN,85.919998,101.279999,39.000000,39.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,45.747906,-2.466759,NaN,NaN,NaN,78.140488,-6.689720,
NaN,NaN,85.800003,101.400002,40.000000,40.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,45.917610,-2.297054,NaN,NaN,NaN,79.154785,-5.675423,
NaN,NaN,85.680000,101.519997,40.000000,40.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,46.087315,-2.127350,NaN,NaN,NaN,79.324486,-5.505722,
NaN,NaN,85.559998,101.639999,40.000000,40.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,46.257023,-1.957642,NaN,NaN,NaN,79.494202,-5.336006,
NaN,NaN,85.440002,101.639999,40.000000,40.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,46.377018,-1.837646,NaN,NaN,NaN,79.614197,-5.216011,
NaN,NaN,85.320000,101.639999,40.000000,40.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,46.497021,-1.717644,NaN,NaN,NaN,79.734200,-5.096008,
NaN,NaN,85.199997,101.760002,39.000000,39.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,46.666729,-1.547935,NaN,NaN,NaN,80.748497,-4.081711,
NaN,NaN,85.080002,101.879997,40.000000,40.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,46.836430,-1.378235,NaN,NaN,NaN,81.762794,-3.067413,
NaN,NaN,84.959999,102.000000,40.000000,40.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,47.006138,-1.208527,NaN,NaN,NaN,81.932503,-2.897705,
NaN,NaN,84.839996,102.120003,40.000000,40.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,47.175846,-1.038818,NaN,NaN,NaN,82.102211,-2.727997,
NaN,NaN,84.720001,102.239998,40.000000,40.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,47.345547,-0.869118,NaN,NaN,NaN,82.271912,-2.558296,
NaN,NaN,84.599998,102.239998,40.000000,40.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,47.465549,-0.749115,NaN,NaN,NaN,82.391914,-2.438293,
NaN,NaN,84.480003,102.239998,40.000000,40.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,47.585545,-0.629120,NaN,NaN,NaN,82.511909,-2.318298,
NaN,NaN,84.360001,102.360001,39.000000,39.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,47.755253,-0.459412,NaN,NaN,NaN,83.526207,-1.304001,
