stack=rr58b_s11;stackdb=rr58b_s11_db2;saveTime=3583986386.613000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,893,894,122.2,93,0.35,57,0,0,,,,
,1,1,NaN,894,1376,483,65.2,63,0.35,57,0,0,,,,
,2,2,NaN,1377,1853,477,67.3,57,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,100.440002,87.959999,31.000000,31.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,25.641756,-25.092909,NaN,NaN,NaN,41.270233,-35.270607,
NaN,NaN,100.320000,87.959999,31.000000,31.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,25.761759,-24.972906,NaN,NaN,NaN,41.390236,-35.150604,
NaN,NaN,100.199997,88.080002,31.000000,31.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,25.931467,-24.803198,NaN,NaN,NaN,41.559948,-34.980892,
NaN,NaN,100.080002,88.199997,31.000000,31.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,26.101166,-24.633499,NaN,NaN,NaN,41.729645,-34.811195,
NaN,NaN,99.959999,88.199997,31.000000,31.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,26.221169,-24.513496,NaN,NaN,NaN,41.849648,-34.691193,
NaN,NaN,99.839996,88.320000,31.000000,31.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,26.390879,-24.343786,NaN,NaN,NaN,42.019356,-34.521484,
NaN,NaN,99.720001,88.320000,31.000000,31.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,26.510874,-24.223791,NaN,NaN,NaN,42.139351,-34.401489,
NaN,NaN,99.599998,88.440002,31.000000,31.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,26.680582,-24.054083,NaN,NaN,NaN,42.309063,-34.231777,
NaN,NaN,99.480003,88.440002,31.000000,31.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,26.800577,-23.934088,NaN,NaN,NaN,42.429058,-34.111782,
NaN,NaN,99.360001,88.440002,31.000000,31.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,26.920580,-23.814085,NaN,NaN,NaN,42.549061,-33.991779,
NaN,NaN,99.239998,88.440002,31.000000,31.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,27.040583,-23.694082,NaN,NaN,NaN,42.669064,-33.871777,
NaN,NaN,99.120003,88.559998,31.000000,31.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,27.210281,-23.524384,NaN,NaN,NaN,42.838760,-33.702080,
NaN,NaN,99.000000,88.680000,31.000000,31.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,27.379992,-23.354673,NaN,NaN,NaN,43.008472,-33.532368,
NaN,NaN,98.879997,88.680000,31.000000,31.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,27.499994,-23.234671,NaN,NaN,NaN,43.128475,-33.412365,
NaN,NaN,98.760002,88.800003,31.000000,31.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,27.669699,-23.064966,NaN,NaN,NaN,43.298180,-33.242661,
NaN,NaN,98.639999,88.800003,31.000000,31.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,27.789701,-22.944963,NaN,NaN,NaN,43.418182,-33.122658,
NaN,NaN,98.519997,88.919998,31.000000,31.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,27.959406,-22.775259,NaN,NaN,NaN,43.587883,-32.952957,
NaN,NaN,98.400002,89.040001,31.000000,31.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,28.129110,-22.605555,NaN,NaN,NaN,43.757587,-32.783253,
NaN,NaN,98.279999,89.040001,31.000000,31.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,28.249113,-22.485552,NaN,NaN,NaN,43.877590,-32.663250,
NaN,NaN,98.160004,89.040001,31.000000,31.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,28.369108,-22.365557,NaN,NaN,NaN,43.997585,-32.543255,
NaN,NaN,98.040001,89.160004,30.000000,30.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,28.538816,-22.195848,NaN,NaN,NaN,45.011887,-31.528954,
NaN,NaN,97.919998,89.160004,30.000000,30.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,28.658819,-22.075846,NaN,NaN,NaN,45.131889,-31.408951,
NaN,NaN,97.800003,89.279999,30.000000,30.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,28.828518,-21.906147,NaN,NaN,NaN,45.301586,-31.239254,
NaN,NaN,97.680000,89.279999,30.000000,30.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,28.948521,-21.786144,NaN,NaN,NaN,45.421589,-31.119251,
NaN,NaN,97.559998,89.279999,30.000000,30.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,29.068523,-21.666142,NaN,NaN,NaN,45.541592,-30.999249,
NaN,NaN,97.440002,89.279999,30.000000,30.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,29.188519,-21.546146,NaN,NaN,NaN,45.661587,-30.879253,
NaN,NaN,97.320000,89.279999,30.000000,30.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,29.308521,-21.426144,NaN,NaN,NaN,45.781590,-30.759251,
NaN,NaN,97.199997,89.279999,30.000000,30.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,29.428524,-21.306141,NaN,NaN,NaN,45.901592,-30.639248,
NaN,NaN,97.080002,89.279999,30.000000,30.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,29.548519,-21.186146,NaN,NaN,NaN,46.021587,-30.519253,
NaN,NaN,96.959999,89.279999,30.000000,30.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,29.668522,-21.066143,NaN,NaN,NaN,46.141590,-30.399250,
NaN,NaN,96.839996,89.279999,30.000000,30.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,29.788525,-20.946140,NaN,NaN,NaN,46.261593,-30.279247,
NaN,NaN,96.720001,89.279999,30.000000,30.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,29.908520,-20.826145,NaN,NaN,NaN,46.381588,-30.159252,
NaN,NaN,96.599998,89.160004,31.000000,31.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,30.078224,-20.656441,NaN,NaN,NaN,47.395885,-29.144955,
NaN,NaN,96.599998,89.160004,31.000000,31.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,30.078224,-20.656441,NaN,NaN,NaN,47.395885,-29.144955,
NaN,NaN,96.480003,89.279999,30.000000,30.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,30.247923,-20.486742,NaN,NaN,NaN,48.410183,-28.130657,
NaN,NaN,96.360001,89.400002,29.000000,29.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,30.417633,-20.317032,NaN,NaN,NaN,49.424480,-27.116360,
NaN,NaN,96.239998,89.400002,29.000000,29.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,30.537636,-20.197029,NaN,NaN,NaN,49.544483,-26.996357,
NaN,NaN,96.120003,89.400002,29.000000,29.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,30.657631,-20.077034,NaN,NaN,NaN,49.664478,-26.876362,
NaN,NaN,96.000000,89.400002,29.000000,29.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,30.777634,-19.957031,NaN,NaN,NaN,49.784481,-26.756359,
NaN,NaN,95.879997,89.519997,29.000000,29.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,30.947338,-19.787327,NaN,NaN,NaN,49.954185,-26.586655,
NaN,NaN,95.760002,89.519997,29.000000,29.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,31.067333,-19.667332,NaN,NaN,NaN,50.074181,-26.466660,
NaN,NaN,95.639999,89.519997,29.000000,29.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,31.187336,-19.547329,NaN,NaN,NaN,50.194183,-26.346657,
NaN,NaN,95.519997,89.519997,29.000000,29.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,31.307339,-19.427326,NaN,NaN,NaN,50.314186,-26.226654,
NaN,NaN,95.400002,89.519997,29.000000,29.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,31.427334,-19.307331,NaN,NaN,NaN,50.434181,-26.106659,
NaN,NaN,95.279999,89.519997,29.000000,29.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,31.547337,-19.187328,NaN,NaN,NaN,50.554184,-25.986656,
NaN,NaN,95.160004,89.519997,29.000000,29.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,31.667332,-19.067333,NaN,NaN,NaN,50.674179,-25.866661,
NaN,NaN,95.040001,89.639999,29.000000,29.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,31.837040,-18.897625,NaN,NaN,NaN,50.843887,-25.696953,
NaN,NaN,94.919998,89.639999,29.000000,29.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,31.957043,-18.777622,NaN,NaN,NaN,50.963890,-25.576950,
NaN,NaN,94.800003,89.639999,29.000000,29.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,32.077038,-18.657627,NaN,NaN,NaN,51.083885,-25.456955,
NaN,NaN,94.680000,89.639999,29.000000,29.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,32.197041,-18.537624,NaN,NaN,NaN,51.203888,-25.336952,
NaN,NaN,94.559998,89.639999,29.000000,29.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,32.317043,-18.417622,NaN,NaN,NaN,51.323891,-25.216949,
NaN,NaN,94.440002,89.760002,29.000000,29.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,32.486748,-18.247917,NaN,NaN,NaN,51.493595,-25.047245,
NaN,NaN,94.320000,89.760002,29.000000,29.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,32.606750,-18.127914,NaN,NaN,NaN,51.613598,-24.927242,
NaN,NaN,94.199997,89.879997,29.000000,29.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,32.776455,-17.958210,NaN,NaN,NaN,51.783302,-24.757538,
NaN,NaN,94.080002,89.879997,29.000000,29.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,32.896450,-17.838215,NaN,NaN,NaN,51.903297,-24.637543,
NaN,NaN,93.959999,89.879997,29.000000,29.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,33.016453,-17.718212,NaN,NaN,NaN,52.023300,-24.517540,
NaN,NaN,93.839996,89.879997,29.000000,29.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,33.136456,-17.598209,NaN,NaN,NaN,52.143303,-24.397537,
NaN,NaN,93.720001,90.000000,29.000000,29.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,33.306160,-17.428505,NaN,NaN,NaN,52.313007,-24.227833,
NaN,NaN,93.720001,90.000000,29.000000,29.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,33.306160,-17.428505,NaN,NaN,NaN,52.313007,-24.227833,
NaN,NaN,93.599998,90.000000,29.000000,29.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,33.426163,-17.308502,NaN,NaN,NaN,52.433010,-24.107830,
NaN,NaN,93.480003,90.000000,29.000000,29.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,33.546158,-17.188507,NaN,NaN,NaN,52.553005,-23.987835,
NaN,NaN,93.360001,90.120003,28.000000,28.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,33.715866,-17.018799,NaN,NaN,NaN,53.567303,-22.973537,
NaN,NaN,93.239998,90.120003,28.000000,28.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,33.835869,-16.898796,NaN,NaN,NaN,53.687305,-22.853535,
NaN,NaN,93.120003,90.120003,28.000000,28.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,33.955864,-16.778801,NaN,NaN,NaN,53.807301,-22.733540,
NaN,NaN,93.000000,90.120003,28.000000,28.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,34.075867,-16.658798,NaN,NaN,NaN,53.927303,-22.613537,
NaN,NaN,92.879997,90.239998,28.000000,28.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,34.245571,-16.489094,NaN,NaN,NaN,54.097008,-22.443832,
NaN,NaN,92.760002,90.360001,28.000000,28.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,34.415276,-16.319389,NaN,NaN,NaN,54.266712,-22.274128,
NaN,NaN,92.639999,90.480003,28.000000,28.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,34.584984,-16.149681,NaN,NaN,NaN,54.436424,-22.104416,
NaN,NaN,92.519997,90.599998,28.000000,28.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,34.754688,-15.979977,NaN,NaN,NaN,54.606125,-21.934715,
NaN,NaN,92.400002,90.720001,28.000000,28.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,34.924393,-15.810272,NaN,NaN,NaN,54.775829,-21.765011,
NaN,NaN,92.279999,90.839996,28.000000,28.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,35.094097,-15.640568,NaN,NaN,NaN,54.945534,-21.595306,
NaN,NaN,92.160004,90.959999,28.000000,28.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,35.263802,-15.470863,NaN,NaN,NaN,55.115238,-21.425602,
NaN,NaN,92.040001,91.080002,29.000000,29.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,35.433510,-15.301155,NaN,NaN,NaN,56.129536,-20.411304,
NaN,NaN,92.160004,91.199997,29.000000,29.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,35.603214,-15.131451,NaN,NaN,NaN,56.299240,-20.241600,
NaN,NaN,92.160004,91.320000,29.000000,29.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,35.723217,-15.011448,NaN,NaN,NaN,56.419243,-20.121597,
NaN,NaN,92.040001,91.440002,29.000000,29.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,35.892929,-14.841736,NaN,NaN,NaN,56.588955,-19.951885,
NaN,NaN,91.919998,91.559998,29.000000,29.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,36.062634,-14.672031,NaN,NaN,NaN,56.758659,-19.782181,
NaN,NaN,91.800003,91.680000,29.000000,29.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,36.232334,-14.502331,NaN,NaN,NaN,56.928364,-19.612476,
NaN,NaN,91.680000,91.680000,29.000000,29.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,36.352337,-14.382328,NaN,NaN,NaN,57.048367,-19.492474,
NaN,NaN,91.559998,91.800003,29.000000,29.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,36.522049,-14.212616,NaN,NaN,NaN,57.218075,-19.322765,
NaN,NaN,91.440002,91.919998,29.000000,29.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,36.691746,-14.042919,NaN,NaN,NaN,57.387772,-19.153069,
NaN,NaN,91.320000,92.040001,29.000000,29.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,36.861458,-13.873207,NaN,NaN,NaN,57.557484,-18.983356,
NaN,NaN,91.199997,92.160004,29.000000,29.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,37.031166,-13.703499,NaN,NaN,NaN,57.727192,-18.813648,
NaN,NaN,91.080002,92.279999,29.000000,29.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,37.200863,-13.533802,NaN,NaN,NaN,57.896893,-18.643948,
NaN,NaN,90.959999,92.400002,29.000000,29.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,37.370575,-13.364090,NaN,NaN,NaN,58.066601,-18.474239,
NaN,NaN,90.839996,92.519997,29.000000,29.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,37.540279,-13.194386,NaN,NaN,NaN,58.236305,-18.304535,
NaN,NaN,90.720001,92.639999,29.000000,29.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,37.709984,-13.024681,NaN,NaN,NaN,58.406010,-18.134830,
NaN,NaN,90.599998,92.760002,29.000000,29.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,37.879692,-12.854973,NaN,NaN,NaN,58.575718,-17.965122,
NaN,NaN,90.480003,92.879997,29.000000,29.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,38.049389,-12.685276,NaN,NaN,NaN,58.745419,-17.795422,
NaN,NaN,90.480003,92.879997,29.000000,29.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,38.049389,-12.685276,NaN,NaN,NaN,58.745419,-17.795422,
NaN,NaN,90.480003,93.000000,29.000000,29.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,38.169392,-12.565273,NaN,NaN,NaN,58.865421,-17.675419,
NaN,NaN,90.480003,93.120003,29.000000,29.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,38.289394,-12.445271,NaN,NaN,NaN,58.985424,-17.555416,
NaN,NaN,90.360001,93.239998,29.000000,29.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,38.459099,-12.275566,NaN,NaN,NaN,59.155125,-17.385715,
NaN,NaN,90.239998,93.360001,29.000000,29.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,38.628811,-12.105854,NaN,NaN,NaN,59.324837,-17.216003,
NaN,NaN,90.120003,93.480003,29.000000,29.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,38.798515,-11.936150,NaN,NaN,NaN,59.494541,-17.046299,
NaN,NaN,90.000000,93.599998,29.000000,29.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,38.968220,-11.766445,NaN,NaN,NaN,59.664246,-16.876595,
NaN,NaN,89.879997,93.720001,29.000000,29.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,39.137928,-11.596737,NaN,NaN,NaN,59.833954,-16.706886,
NaN,NaN,89.760002,93.839996,30.000000,30.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,39.307625,-11.427040,NaN,NaN,NaN,60.848251,-15.692589,
NaN,NaN,89.760002,93.959999,30.000000,30.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,39.427628,-11.307037,NaN,NaN,NaN,60.968254,-15.572586,
NaN,NaN,89.639999,94.080002,30.000000,30.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,39.597340,-11.137325,NaN,NaN,NaN,61.137962,-15.402878,
NaN,NaN,89.519997,94.199997,30.000000,30.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,39.767044,-10.967621,NaN,NaN,NaN,61.307667,-15.233173,
NaN,NaN,89.400002,94.320000,30.000000,30.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,39.936749,-10.797916,NaN,NaN,NaN,61.477371,-15.063469,
NaN,NaN,89.279999,94.440002,30.000000,30.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,40.106457,-10.628208,NaN,NaN,NaN,61.647079,-14.893761,
NaN,NaN,89.160004,94.559998,30.000000,30.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,40.276154,-10.458511,NaN,NaN,NaN,61.816780,-14.724060,
NaN,NaN,89.040001,94.559998,30.000000,30.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,40.396156,-10.338509,NaN,NaN,NaN,61.936783,-14.604057,
NaN,NaN,88.919998,94.680000,30.000000,30.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,40.565868,-10.168797,NaN,NaN,NaN,62.106491,-14.434349,
NaN,NaN,88.800003,94.800003,30.000000,30.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,40.735573,-9.999092,NaN,NaN,NaN,62.276196,-14.264645,
NaN,NaN,88.680000,94.919998,30.000000,30.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,40.905277,-9.829388,NaN,NaN,NaN,62.445900,-14.094940,
NaN,NaN,88.559998,95.040001,30.000000,30.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,41.074986,-9.659679,NaN,NaN,NaN,62.615608,-13.925232,
NaN,NaN,88.440002,95.160004,30.000000,30.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,41.244690,-9.489975,NaN,NaN,NaN,62.785313,-13.755527,
NaN,NaN,88.320000,95.279999,30.000000,30.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,41.414394,-9.320271,NaN,NaN,NaN,62.955017,-13.585823,
NaN,NaN,88.199997,95.279999,30.000000,30.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,41.534397,-9.200268,NaN,NaN,NaN,63.075020,-13.465820,
NaN,NaN,88.080002,95.279999,30.000000,30.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,41.654392,-9.080273,NaN,NaN,NaN,63.195015,-13.345825,
NaN,NaN,87.959999,95.279999,30.000000,30.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,41.774395,-8.960270,NaN,NaN,NaN,63.315018,-13.225822,
NaN,NaN,87.839996,95.160004,29.000000,29.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,41.944099,-8.790565,NaN,NaN,NaN,64.329315,-12.211525,
NaN,NaN,87.839996,95.160004,29.000000,29.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,41.944099,-8.790565,NaN,NaN,NaN,64.329315,-12.211525,
NaN,NaN,87.839996,95.279999,30.000000,30.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,42.064095,-8.670570,NaN,NaN,NaN,65.336487,-11.204353,
NaN,NaN,87.720001,95.400002,31.000000,31.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,42.233799,-8.500866,NaN,NaN,NaN,66.350784,-10.190056,
NaN,NaN,87.599998,95.519997,31.000000,31.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,42.403500,-8.331165,NaN,NaN,NaN,66.520493,-10.020348,
NaN,NaN,87.480003,95.519997,31.000000,31.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,42.523495,-8.211170,NaN,NaN,NaN,66.640488,-9.900352,
NaN,NaN,87.360001,95.639999,31.000000,31.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,42.693207,-8.041458,NaN,NaN,NaN,66.810196,-9.730644,
NaN,NaN,87.239998,95.760002,31.000000,31.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,42.862915,-7.871750,NaN,NaN,NaN,66.979904,-9.560936,
NaN,NaN,87.120003,95.879997,31.000000,31.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,43.032616,-7.702049,NaN,NaN,NaN,67.149605,-9.391235,
NaN,NaN,87.000000,95.879997,31.000000,31.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,43.152618,-7.582047,NaN,NaN,NaN,67.269608,-9.271233,
NaN,NaN,86.879997,95.760002,32.000000,32.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,43.322323,-7.412342,NaN,NaN,NaN,68.283905,-8.256935,
NaN,NaN,86.760002,95.760002,32.000000,32.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,43.442318,-7.292347,NaN,NaN,NaN,68.403900,-8.136940,
NaN,NaN,86.639999,95.760002,32.000000,32.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,43.562321,-7.172344,NaN,NaN,NaN,68.523903,-8.016937,
NaN,NaN,86.519997,95.879997,32.000000,32.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,43.732021,-7.002644,NaN,NaN,NaN,68.693604,-7.847237,
NaN,NaN,86.400002,96.000000,32.000000,32.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,43.901726,-6.832939,NaN,NaN,NaN,68.863312,-7.677528,
NaN,NaN,86.279999,96.000000,32.000000,32.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,44.021729,-6.712936,NaN,NaN,NaN,68.983315,-7.557526,
NaN,NaN,86.160004,96.000000,32.000000,32.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,44.141724,-6.592941,NaN,NaN,NaN,69.103310,-7.437531,
NaN,NaN,86.040001,96.000000,32.000000,32.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,44.261726,-6.472939,NaN,NaN,NaN,69.223312,-7.317528,
NaN,NaN,85.919998,96.000000,32.000000,32.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,44.381729,-6.352936,NaN,NaN,NaN,69.343315,-7.197525,
NaN,NaN,85.800003,96.120003,32.000000,32.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,44.551434,-6.183231,NaN,NaN,NaN,69.513016,-7.027824,
NaN,NaN,85.680000,96.239998,32.000000,32.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,44.721138,-6.013527,NaN,NaN,NaN,69.682724,-6.858116,
NaN,NaN,85.559998,96.360001,32.000000,32.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,44.890850,-5.843815,NaN,NaN,NaN,69.852432,-6.688408,
NaN,NaN,85.440002,96.480003,32.000000,32.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,45.060551,-5.674114,NaN,NaN,NaN,70.022133,-6.518707,
NaN,NaN,85.440002,96.599998,32.000000,32.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,45.180546,-5.554119,NaN,NaN,NaN,70.142128,-6.398712,
NaN,NaN,85.440002,96.720001,32.000000,32.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,45.300549,-5.434116,NaN,NaN,NaN,70.262131,-6.278709,
