stack=rr58b_s12;stackdb=rr58b_s12_db2;saveTime=3583986386.990000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,917,918,124.3,93,0.35,57,0,0,,,,
,1,1,NaN,918,1427,510,70,74,0.35,57,0,0,,,,
,2,2,NaN,1428,1931,504,70.1,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,92.519997,91.080002,30.000000,30.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,36.357338,-13.393223,NaN,NaN,NaN,75.313522,-32.102005,
NaN,NaN,92.400002,91.199997,31.000000,31.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,36.527039,-13.223522,NaN,NaN,NaN,76.327820,-31.087708,
NaN,NaN,92.279999,91.320000,31.000000,31.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,36.696747,-13.053814,NaN,NaN,NaN,76.497528,-30.917999,
NaN,NaN,92.160004,91.440002,32.000000,32.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,36.866451,-12.884109,NaN,NaN,NaN,77.511826,-29.903702,
NaN,NaN,92.040001,91.440002,32.000000,32.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,36.986454,-12.764107,NaN,NaN,NaN,77.631828,-29.783699,
NaN,NaN,91.919998,91.440002,32.000000,32.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,37.106457,-12.644104,NaN,NaN,NaN,77.751831,-29.663696,
NaN,NaN,91.800003,91.559998,32.000000,32.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,37.276154,-12.474407,NaN,NaN,NaN,77.921532,-29.493996,
NaN,NaN,91.680000,91.559998,32.000000,32.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,37.396156,-12.354404,NaN,NaN,NaN,78.041534,-29.373993,
NaN,NaN,91.559998,91.559998,32.000000,32.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,37.516159,-12.234402,NaN,NaN,NaN,78.161537,-29.253990,
NaN,NaN,91.440002,91.680000,31.000000,31.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,37.685863,-12.064697,NaN,NaN,NaN,79.175835,-28.239693,
NaN,NaN,91.320000,91.680000,31.000000,31.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,37.805866,-11.944695,NaN,NaN,NaN,79.295837,-28.119690,
NaN,NaN,91.199997,91.680000,31.000000,31.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,37.925869,-11.824692,NaN,NaN,NaN,79.415840,-27.999687,
NaN,NaN,91.080002,91.680000,31.000000,31.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,38.045864,-11.704697,NaN,NaN,NaN,79.535835,-27.879692,
NaN,NaN,90.959999,91.559998,31.000000,31.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,38.215576,-11.534985,NaN,NaN,NaN,79.705544,-27.709984,
NaN,NaN,90.839996,91.559998,31.000000,31.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,38.335579,-11.414982,NaN,NaN,NaN,79.825546,-27.589981,
NaN,NaN,90.839996,91.559998,31.000000,31.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,38.335579,-11.414982,NaN,NaN,NaN,79.825546,-27.589981,
NaN,NaN,90.959999,91.680000,31.000000,31.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,38.505287,-11.245274,NaN,NaN,NaN,79.995255,-27.420273,
NaN,NaN,90.959999,91.800003,31.000000,31.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,38.625290,-11.125271,NaN,NaN,NaN,80.115257,-27.300270,
NaN,NaN,90.959999,91.919998,31.000000,31.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,38.745285,-11.005276,NaN,NaN,NaN,80.235252,-27.180275,
NaN,NaN,90.959999,92.040001,31.000000,31.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,38.865288,-10.885273,NaN,NaN,NaN,80.355255,-27.060272,
NaN,NaN,90.959999,92.160004,31.000000,31.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,38.985291,-10.765270,NaN,NaN,NaN,80.475258,-26.940269,
NaN,NaN,90.839996,92.279999,31.000000,31.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,39.154995,-10.595566,NaN,NaN,NaN,80.644966,-26.770561,
NaN,NaN,90.720001,92.400002,31.000000,31.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,39.324699,-10.425861,NaN,NaN,NaN,80.814667,-26.600861,
NaN,NaN,90.599998,92.519997,31.000000,31.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,39.494404,-10.256157,NaN,NaN,NaN,80.984375,-26.431152,
NaN,NaN,90.599998,92.639999,31.000000,31.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,39.614407,-10.136154,NaN,NaN,NaN,81.104378,-26.311150,
NaN,NaN,90.599998,92.760002,31.000000,31.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,39.734409,-10.016151,NaN,NaN,NaN,81.224380,-26.191147,
NaN,NaN,90.480003,92.879997,31.000000,31.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,39.904106,-9.846455,NaN,NaN,NaN,81.394073,-26.021454,
NaN,NaN,90.360001,93.000000,31.000000,31.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,40.073818,-9.676743,NaN,NaN,NaN,81.563782,-25.851746,
NaN,NaN,90.239998,93.000000,31.000000,31.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,40.193821,-9.556740,NaN,NaN,NaN,81.683784,-25.731743,
NaN,NaN,90.120003,93.120003,32.000000,32.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,40.363522,-9.387039,NaN,NaN,NaN,82.698082,-24.717445,
NaN,NaN,90.000000,93.239998,32.000000,32.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,40.533226,-9.217335,NaN,NaN,NaN,82.867790,-24.547737,
NaN,NaN,89.879997,93.360001,32.000000,32.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,40.702938,-9.047623,NaN,NaN,NaN,83.037498,-24.378029,
NaN,NaN,89.760002,93.480003,31.000000,31.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,40.872643,-8.877918,NaN,NaN,NaN,84.051796,-23.363731,
NaN,NaN,89.639999,93.599998,31.000000,31.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,41.042347,-8.708214,NaN,NaN,NaN,84.221504,-23.194023,
NaN,NaN,89.519997,93.720001,32.000000,32.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,41.212055,-8.538506,NaN,NaN,NaN,85.235802,-22.179726,
NaN,NaN,89.519997,93.839996,31.000000,31.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,41.332050,-8.418510,NaN,NaN,NaN,86.242973,-21.172554,
NaN,NaN,89.400002,93.959999,31.000000,31.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,41.501755,-8.248806,NaN,NaN,NaN,86.412674,-21.002853,
NaN,NaN,89.279999,94.080002,32.000000,32.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,41.671463,-8.079098,NaN,NaN,NaN,87.426979,-19.988548,
NaN,NaN,89.160004,94.199997,32.000000,32.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,41.841164,-7.909397,NaN,NaN,NaN,87.596672,-19.818855,
NaN,NaN,89.040001,94.320000,32.000000,32.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,42.010872,-7.739689,NaN,NaN,NaN,87.766380,-19.649147,
NaN,NaN,88.919998,94.440002,32.000000,32.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,42.180580,-7.569981,NaN,NaN,NaN,87.936096,-19.479431,
NaN,NaN,88.919998,94.559998,32.000000,32.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,42.300575,-7.449986,NaN,NaN,NaN,88.056091,-19.359436,
NaN,NaN,88.800003,94.680000,31.000000,31.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,42.470280,-7.280281,NaN,NaN,NaN,89.070389,-18.345139,
NaN,NaN,88.800003,94.680000,31.000000,31.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,42.470280,-7.280281,NaN,NaN,NaN,89.070389,-18.345139,
NaN,NaN,88.680000,94.800003,32.000000,32.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,42.639988,-7.110573,NaN,NaN,NaN,90.084686,-17.330841,
NaN,NaN,88.680000,94.919998,32.000000,32.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,42.759983,-6.990578,NaN,NaN,NaN,90.204681,-17.210846,
NaN,NaN,88.559998,95.040001,32.000000,32.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,42.929695,-6.820866,NaN,NaN,NaN,90.374390,-17.041138,
NaN,NaN,88.440002,95.160004,33.000000,33.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,43.099400,-6.651161,NaN,NaN,NaN,91.388687,-16.026840,
NaN,NaN,88.320000,95.279999,33.000000,33.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,43.269104,-6.481457,NaN,NaN,NaN,91.558388,-15.857140,
NaN,NaN,88.199997,95.400002,33.000000,33.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,43.438812,-6.311749,NaN,NaN,NaN,91.728104,-15.687424,
NaN,NaN,88.080002,95.519997,32.000000,32.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,43.608509,-6.142052,NaN,NaN,NaN,92.742393,-14.673134,
NaN,NaN,87.959999,95.639999,33.000000,33.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,43.778221,-5.972340,NaN,NaN,NaN,93.756699,-13.658829,
NaN,NaN,87.839996,95.760002,33.000000,33.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,43.947929,-5.802631,NaN,NaN,NaN,93.926407,-13.489120,
NaN,NaN,87.720001,95.879997,33.000000,33.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,44.117630,-5.632931,NaN,NaN,NaN,94.096100,-13.319427,
NaN,NaN,87.720001,96.000000,33.000000,33.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,44.237633,-5.512928,NaN,NaN,NaN,94.216103,-13.199425,
NaN,NaN,87.599998,96.120003,33.000000,33.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,44.407341,-5.343220,NaN,NaN,NaN,94.385818,-13.029709,
NaN,NaN,87.480003,96.239998,33.000000,33.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,44.577038,-5.173523,NaN,NaN,NaN,94.555511,-12.860016,
NaN,NaN,87.480003,96.360001,33.000000,33.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,44.697041,-5.053520,NaN,NaN,NaN,94.675514,-12.740013,
NaN,NaN,87.360001,96.480003,33.000000,33.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,44.866753,-4.883808,NaN,NaN,NaN,94.845230,-12.570297,
NaN,NaN,87.360001,96.599998,33.000000,33.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,44.986748,-4.763813,NaN,NaN,NaN,94.965225,-12.450302,
NaN,NaN,87.239998,96.720001,33.000000,33.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,45.156456,-4.594105,NaN,NaN,NaN,95.134933,-12.280594,
NaN,NaN,87.239998,96.839996,33.000000,33.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,45.276451,-4.474110,NaN,NaN,NaN,95.254929,-12.160599,
NaN,NaN,87.239998,96.839996,33.000000,33.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,45.276451,-4.474110,NaN,NaN,NaN,95.254929,-12.160599,
NaN,NaN,87.239998,96.959999,33.000000,33.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,45.396454,-4.354107,NaN,NaN,NaN,95.374931,-12.040596,
NaN,NaN,87.120003,97.080002,33.000000,33.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,45.566158,-4.184402,NaN,NaN,NaN,95.544632,-11.870895,
NaN,NaN,87.000000,97.199997,34.000000,34.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,45.735863,-4.014698,NaN,NaN,NaN,96.558929,-10.856598,
NaN,NaN,86.879997,97.320000,34.000000,34.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,45.905571,-3.844990,NaN,NaN,NaN,96.728638,-10.686890,
NaN,NaN,86.760002,97.440002,34.000000,34.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,46.075275,-3.675285,NaN,NaN,NaN,96.898346,-10.517181,
NaN,NaN,86.639999,97.559998,34.000000,34.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,46.244980,-3.505581,NaN,NaN,NaN,97.068047,-10.347481,
NaN,NaN,86.639999,97.680000,35.000000,35.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,46.364983,-3.385578,NaN,NaN,NaN,98.075226,-9.340302,
NaN,NaN,86.639999,97.800003,35.000000,35.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,46.484985,-3.265575,NaN,NaN,NaN,98.195229,-9.220299,
NaN,NaN,86.519997,97.919998,34.000000,34.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,46.654690,-3.095871,NaN,NaN,NaN,99.209526,-8.206001,
NaN,NaN,86.519997,98.040001,34.000000,34.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,46.774693,-2.975868,NaN,NaN,NaN,99.329529,-8.085999,
NaN,NaN,86.400002,98.160004,33.000000,33.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,46.944397,-2.806164,NaN,NaN,NaN,100.343826,-7.071701,
NaN,NaN,86.400002,98.279999,34.000000,34.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,47.064392,-2.686169,NaN,NaN,NaN,101.350998,-6.064529,
NaN,NaN,86.279999,98.400002,34.000000,34.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,47.234100,-2.516460,NaN,NaN,NaN,101.520706,-5.894821,
NaN,NaN,86.160004,98.519997,34.000000,34.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,47.403801,-2.346760,NaN,NaN,NaN,101.690407,-5.725121,
NaN,NaN,86.040001,98.639999,34.000000,34.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,47.573509,-2.177052,NaN,NaN,NaN,101.860115,-5.555412,
NaN,NaN,85.919998,98.760002,33.000000,33.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,47.743217,-2.007343,NaN,NaN,NaN,102.874413,-4.541115,
NaN,NaN,85.800003,98.879997,33.000000,33.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,47.912918,-1.837643,NaN,NaN,NaN,103.044113,-4.371414,
NaN,NaN,85.800003,98.879997,33.000000,33.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,47.912918,-1.837643,NaN,NaN,NaN,103.044113,-4.371414,
NaN,NaN,85.680000,99.000000,34.000000,34.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,48.082626,-1.667934,NaN,NaN,NaN,104.058411,-3.357117,
NaN,NaN,85.559998,99.120003,34.000000,34.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,48.252338,-1.498222,NaN,NaN,NaN,104.228119,-3.187408,
NaN,NaN,85.440002,99.120003,34.000000,34.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,48.372334,-1.378227,NaN,NaN,NaN,104.348114,-3.067413,
NaN,NaN,85.320000,99.239998,35.000000,35.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,48.542038,-1.208523,NaN,NaN,NaN,105.362411,-2.053116,
NaN,NaN,85.199997,99.360001,35.000000,35.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,48.711746,-1.038815,NaN,NaN,NaN,105.532120,-1.883408,
NaN,NaN,85.080002,99.360001,35.000000,35.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,48.831741,-0.918819,NaN,NaN,NaN,105.652115,-1.763412,
NaN,NaN,84.959999,99.480003,35.000000,35.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,49.001450,-0.749111,NaN,NaN,NaN,105.821831,-1.593697,
NaN,NaN,84.839996,99.599998,35.000000,35.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,49.171154,-0.579407,NaN,NaN,NaN,105.991531,-1.423996,
NaN,NaN,84.720001,99.599998,35.000000,35.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,49.291149,-0.459412,NaN,NaN,NaN,106.111526,-1.304001,
NaN,NaN,84.599998,99.599998,35.000000,35.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,49.411152,-0.339409,NaN,NaN,NaN,106.231529,-1.183998,
NaN,NaN,84.480003,99.720001,35.000000,35.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,49.580856,-0.169704,NaN,NaN,NaN,106.401230,-1.014297,
NaN,NaN,84.360001,99.839996,34.000000,34.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,49.750561,0.000000,NaN,NaN,NaN,107.415527,0.000000,
NaN,NaN,84.239998,99.959999,34.000000,34.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,49.920269,0.169708,NaN,NaN,NaN,107.585243,0.169716,
NaN,NaN,84.239998,100.080002,35.000000,35.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,50.040272,0.289711,NaN,NaN,NaN,108.592415,1.176888,
NaN,NaN,84.239998,100.199997,35.000000,35.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,50.160267,0.409706,NaN,NaN,NaN,108.712410,1.296883,
NaN,NaN,84.239998,100.320000,35.000000,35.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,50.280270,0.529709,NaN,NaN,NaN,108.832413,1.416885,
NaN,NaN,84.239998,100.440002,35.000000,35.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,50.400272,0.649712,NaN,NaN,NaN,108.952415,1.536888,
NaN,NaN,84.239998,100.559998,36.000000,36.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,50.520267,0.769707,NaN,NaN,NaN,109.959587,2.544060,
NaN,NaN,84.120003,100.680000,36.000000,36.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,50.689972,0.939411,NaN,NaN,NaN,110.129295,2.713768,
NaN,NaN,84.000000,100.800003,36.000000,36.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,50.859684,1.109123,NaN,NaN,NaN,110.299004,2.883476,
NaN,NaN,83.879997,100.919998,36.000000,36.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,51.029385,1.278824,NaN,NaN,NaN,110.468704,3.053177,
NaN,NaN,83.760002,101.040001,37.000000,37.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,51.199089,1.448528,NaN,NaN,NaN,111.483002,4.067474,
NaN,NaN,83.639999,101.160004,37.000000,37.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,51.368801,1.618240,NaN,NaN,NaN,111.652718,4.237190,
NaN,NaN,83.519997,101.279999,37.000000,37.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,51.538506,1.787945,NaN,NaN,NaN,111.822418,4.406891,
NaN,NaN,83.400002,101.279999,37.000000,37.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,51.658501,1.907940,NaN,NaN,NaN,111.942413,4.526886,
NaN,NaN,83.279999,101.400002,37.000000,37.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,51.828209,2.077648,NaN,NaN,NaN,112.112122,4.696594,
NaN,NaN,83.160004,101.519997,37.000000,37.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,51.997906,2.247345,NaN,NaN,NaN,112.281822,4.866295,
NaN,NaN,83.040001,101.519997,36.000000,36.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,52.117908,2.367348,NaN,NaN,NaN,113.288994,5.873466,
NaN,NaN,82.919998,101.519997,36.000000,36.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,52.237911,2.487350,NaN,NaN,NaN,113.408997,5.993469,
NaN,NaN,82.800003,101.639999,36.000000,36.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,52.407616,2.657055,NaN,NaN,NaN,113.578705,6.163177,
NaN,NaN,82.680000,101.639999,36.000000,36.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,52.527618,2.777058,NaN,NaN,NaN,113.698708,6.283180,
NaN,NaN,82.559998,101.760002,35.000000,35.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,52.697330,2.946770,NaN,NaN,NaN,114.713005,7.297478,
NaN,NaN,82.559998,101.760002,35.000000,35.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,52.697330,2.946770,NaN,NaN,NaN,114.713005,7.297478,
NaN,NaN,82.440002,101.760002,36.000000,36.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,52.817326,3.066765,NaN,NaN,NaN,115.720177,8.304649,
NaN,NaN,82.320000,101.760002,36.000000,36.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,52.937328,3.186768,NaN,NaN,NaN,115.840179,8.424652,
NaN,NaN,82.199997,101.879997,37.000000,37.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,53.107033,3.356472,NaN,NaN,NaN,116.854477,9.438950,
NaN,NaN,82.080002,101.879997,37.000000,37.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,53.227028,3.476467,NaN,NaN,NaN,116.974472,9.558945,
NaN,NaN,81.959999,101.879997,37.000000,37.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,53.347031,3.596470,NaN,NaN,NaN,117.094475,9.678947,
NaN,NaN,81.839996,101.879997,37.000000,37.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,53.467033,3.716473,NaN,NaN,NaN,117.214478,9.798950,
NaN,NaN,81.720001,101.879997,37.000000,37.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,53.587029,3.836468,NaN,NaN,NaN,117.334473,9.918945,
NaN,NaN,81.599998,101.879997,37.000000,37.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,53.707031,3.956470,NaN,NaN,NaN,117.454475,10.038948,
NaN,NaN,81.480003,102.000000,37.000000,37.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,53.876736,4.126175,NaN,NaN,NaN,117.624184,10.208656,
NaN,NaN,81.360001,102.120003,37.000000,37.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,54.046444,4.295883,NaN,NaN,NaN,117.793892,10.378365,
NaN,NaN,81.239998,102.120003,37.000000,37.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,54.166447,4.415886,NaN,NaN,NaN,117.913895,10.498367,
NaN,NaN,81.120003,102.120003,37.000000,37.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,54.286442,4.535881,NaN,NaN,NaN,118.033890,10.618362,
NaN,NaN,81.000000,102.120003,37.000000,37.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,54.406445,4.655884,NaN,NaN,NaN,118.153893,10.738365,
NaN,NaN,80.879997,102.120003,37.000000,37.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,54.526447,4.775887,NaN,NaN,NaN,118.273895,10.858368,
NaN,NaN,80.760002,102.239998,37.000000,37.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,54.696144,4.945583,NaN,NaN,NaN,118.443596,11.028069,
NaN,NaN,80.639999,102.239998,37.000000,37.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,54.816147,5.065586,NaN,NaN,NaN,118.563599,11.148071,
NaN,NaN,80.519997,102.360001,37.000000,37.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,54.985859,5.235298,NaN,NaN,NaN,118.733307,11.317780,
NaN,NaN,80.400002,102.360001,37.000000,37.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,55.105854,5.355293,NaN,NaN,NaN,118.853302,11.437775,
NaN,NaN,80.279999,102.480003,37.000000,37.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,55.275562,5.525002,NaN,NaN,NaN,119.023010,11.607483,
NaN,NaN,80.160004,102.599998,37.000000,37.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,55.445263,5.694702,NaN,NaN,NaN,119.192711,11.777184,
NaN,NaN,80.040001,102.599998,37.000000,37.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,55.565266,5.814705,NaN,NaN,NaN,119.312714,11.897186,
NaN,NaN,79.919998,102.720001,37.000000,37.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,55.734974,5.984413,NaN,NaN,NaN,119.482422,12.066895,
NaN,NaN,79.800003,102.720001,37.000000,37.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,55.854969,6.104408,NaN,NaN,NaN,119.602417,12.186890,
NaN,NaN,79.680000,102.720001,37.000000,37.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,55.974972,6.224411,NaN,NaN,NaN,119.722420,12.306892,
NaN,NaN,79.559998,102.720001,37.000000,37.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,56.094975,6.344414,NaN,NaN,NaN,119.842422,12.426895,
NaN,NaN,79.440002,102.839996,38.000000,38.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,56.264671,6.514111,NaN,NaN,NaN,120.856720,13.441193,
