stack=rr58b_s10;stackdb=rr58b_s10_db2;saveTime=3583986386.269000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,935,936,126.1,90,0.35,57,0,0,,,,
,1,1,NaN,936,1453,518,70.6,64,0.35,57,0,0,,,,
,2,2,NaN,1454,2001,548,75.7,62,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,92.400002,92.760002,33.000000,33.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,34.920864,-14.912041,NaN,NaN,NaN,60.882427,-30.285046,
NaN,NaN,92.279999,92.879997,33.000000,33.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,35.090565,-14.742340,NaN,NaN,NaN,61.052132,-30.115341,
NaN,NaN,92.160004,93.000000,33.000000,33.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,35.260269,-14.572636,NaN,NaN,NaN,61.221836,-29.945637,
NaN,NaN,92.040001,93.120003,34.000000,34.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,35.429981,-14.402924,NaN,NaN,NaN,62.236134,-28.931339,
NaN,NaN,91.919998,93.239998,33.000000,33.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,35.599686,-14.233219,NaN,NaN,NaN,63.250431,-27.917042,
NaN,NaN,91.800003,93.360001,33.000000,33.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,35.769390,-14.063515,NaN,NaN,NaN,63.420135,-27.747337,
NaN,NaN,91.680000,93.360001,33.000000,33.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,35.889393,-13.943512,NaN,NaN,NaN,63.540138,-27.627335,
NaN,NaN,91.559998,93.480003,33.000000,33.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,36.059101,-13.773804,NaN,NaN,NaN,63.709846,-27.457626,
NaN,NaN,91.440002,93.599998,33.000000,33.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,36.228798,-13.604107,NaN,NaN,NaN,63.879547,-27.287926,
NaN,NaN,91.320000,93.599998,33.000000,33.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,36.348801,-13.484104,NaN,NaN,NaN,63.999550,-27.167923,
NaN,NaN,91.199997,93.599998,33.000000,33.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,36.468803,-13.364101,NaN,NaN,NaN,64.119553,-27.047920,
NaN,NaN,91.080002,93.720001,33.000000,33.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,36.638508,-13.194397,NaN,NaN,NaN,64.289253,-26.878220,
NaN,NaN,90.959999,93.720001,33.000000,33.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,36.758511,-13.074394,NaN,NaN,NaN,64.409256,-26.758217,
NaN,NaN,90.839996,93.720001,33.000000,33.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,36.878513,-12.954391,NaN,NaN,NaN,64.529259,-26.638214,
NaN,NaN,90.720001,93.839996,33.000000,33.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,37.048214,-12.784691,NaN,NaN,NaN,64.698959,-26.468513,
NaN,NaN,90.599998,93.959999,34.000000,34.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,37.217922,-12.614983,NaN,NaN,NaN,65.713257,-25.454216,
NaN,NaN,90.480003,94.080002,34.000000,34.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,37.387627,-12.445278,NaN,NaN,NaN,65.882965,-25.284508,
NaN,NaN,90.360001,94.199997,34.000000,34.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,37.557331,-12.275574,NaN,NaN,NaN,66.052666,-25.114807,
NaN,NaN,90.239998,94.320000,33.000000,33.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,37.727039,-12.105865,NaN,NaN,NaN,67.066963,-24.100510,
NaN,NaN,90.120003,94.320000,33.000000,33.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,37.847034,-11.985870,NaN,NaN,NaN,67.186958,-23.980515,
NaN,NaN,90.000000,94.320000,33.000000,33.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,37.967037,-11.865868,NaN,NaN,NaN,67.306961,-23.860512,
NaN,NaN,89.879997,94.320000,33.000000,33.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,38.087040,-11.745865,NaN,NaN,NaN,67.426964,-23.740509,
NaN,NaN,89.760002,94.199997,33.000000,33.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,38.256744,-11.576160,NaN,NaN,NaN,67.596672,-23.570801,
NaN,NaN,89.639999,94.080002,34.000000,34.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,38.426449,-11.406456,NaN,NaN,NaN,68.610970,-22.556503,
NaN,NaN,89.639999,94.080002,34.000000,34.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,38.426449,-11.406456,NaN,NaN,NaN,68.610970,-22.556503,
NaN,NaN,89.639999,94.199997,33.000000,33.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,38.546444,-11.286461,NaN,NaN,NaN,69.618141,-21.549332,
NaN,NaN,89.519997,94.320000,33.000000,33.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,38.716152,-11.116753,NaN,NaN,NaN,69.787849,-21.379623,
NaN,NaN,89.400002,94.440002,33.000000,33.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,38.885857,-10.947048,NaN,NaN,NaN,69.957558,-21.209915,
NaN,NaN,89.279999,94.559998,34.000000,34.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,39.055561,-10.777344,NaN,NaN,NaN,70.971855,-20.195618,
NaN,NaN,89.160004,94.680000,34.000000,34.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,39.225266,-10.607639,NaN,NaN,NaN,71.141556,-20.025917,
NaN,NaN,89.040001,94.800003,33.000000,33.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,39.394978,-10.437927,NaN,NaN,NaN,72.155853,-19.011620,
NaN,NaN,88.919998,94.919998,33.000000,33.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,39.564678,-10.268227,NaN,NaN,NaN,72.325562,-18.841911,
NaN,NaN,88.800003,95.040001,33.000000,33.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,39.734383,-10.098522,NaN,NaN,NaN,72.495262,-18.672211,
NaN,NaN,88.800003,95.160004,33.000000,33.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,39.854385,-9.978519,NaN,NaN,NaN,72.615265,-18.552208,
NaN,NaN,88.680000,95.279999,34.000000,34.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,40.024090,-9.808815,NaN,NaN,NaN,73.629562,-17.537910,
NaN,NaN,88.559998,95.400002,34.000000,34.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,40.193802,-9.639103,NaN,NaN,NaN,73.799271,-17.368202,
NaN,NaN,88.440002,95.519997,34.000000,34.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,40.363499,-9.469406,NaN,NaN,NaN,73.968971,-17.198502,
NaN,NaN,88.440002,95.639999,34.000000,34.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,40.483501,-9.349403,NaN,NaN,NaN,74.088974,-17.078499,
NaN,NaN,88.320000,95.760002,34.000000,34.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,40.653210,-9.179695,NaN,NaN,NaN,74.258682,-16.908791,
NaN,NaN,88.199997,95.879997,34.000000,34.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,40.822914,-9.009991,NaN,NaN,NaN,74.428391,-16.739082,
NaN,NaN,88.080002,96.000000,34.000000,34.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,40.992619,-8.840286,NaN,NaN,NaN,74.598091,-16.569382,
NaN,NaN,87.959999,96.120003,34.000000,34.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,41.162331,-8.670574,NaN,NaN,NaN,74.767799,-16.399673,
NaN,NaN,87.839996,96.239998,34.000000,34.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,41.332031,-8.500874,NaN,NaN,NaN,74.937508,-16.229965,
NaN,NaN,87.720001,96.360001,34.000000,34.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,41.501736,-8.331169,NaN,NaN,NaN,75.107208,-16.060265,
NaN,NaN,87.599998,96.480003,34.000000,34.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,41.671448,-8.161457,NaN,NaN,NaN,75.276917,-15.890556,
NaN,NaN,87.480003,96.480003,34.000000,34.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,41.791443,-8.041462,NaN,NaN,NaN,75.396912,-15.770561,
NaN,NaN,87.480003,96.480003,34.000000,34.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,41.791443,-8.041462,NaN,NaN,NaN,75.396912,-15.770561,
NaN,NaN,87.480003,96.599998,34.000000,34.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,41.911438,-7.921467,NaN,NaN,NaN,75.516907,-15.650566,
NaN,NaN,87.360001,96.720001,34.000000,34.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,42.081146,-7.751759,NaN,NaN,NaN,75.686623,-15.480850,
NaN,NaN,87.239998,96.839996,34.000000,34.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,42.250851,-7.582054,NaN,NaN,NaN,75.856323,-15.311150,
NaN,NaN,87.239998,96.959999,34.000000,34.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,42.370853,-7.462051,NaN,NaN,NaN,75.976326,-15.191147,
NaN,NaN,87.239998,97.080002,34.000000,34.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,42.490856,-7.342049,NaN,NaN,NaN,76.096329,-15.071144,
NaN,NaN,87.120003,97.199997,35.000000,35.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,42.660553,-7.172352,NaN,NaN,NaN,77.110626,-14.056847,
NaN,NaN,87.000000,97.320000,35.000000,35.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,42.830265,-7.002640,NaN,NaN,NaN,77.280334,-13.887138,
NaN,NaN,87.000000,97.440002,35.000000,35.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,42.950268,-6.882637,NaN,NaN,NaN,77.400337,-13.767136,
NaN,NaN,86.879997,97.559998,35.000000,35.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,43.119972,-6.712933,NaN,NaN,NaN,77.570045,-13.597427,
NaN,NaN,86.760002,97.680000,35.000000,35.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,43.289677,-6.543228,NaN,NaN,NaN,77.739746,-13.427727,
NaN,NaN,86.639999,97.800003,35.000000,35.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,43.459385,-6.373520,NaN,NaN,NaN,77.909454,-13.258018,
NaN,NaN,86.519997,97.919998,36.000000,36.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,43.629089,-6.203815,NaN,NaN,NaN,78.923752,-12.243721,
NaN,NaN,86.400002,98.040001,35.000000,35.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,43.798794,-6.034111,NaN,NaN,NaN,79.938049,-11.229424,
NaN,NaN,86.279999,98.040001,35.000000,35.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,43.918797,-5.914108,NaN,NaN,NaN,80.058052,-11.109421,
NaN,NaN,86.160004,98.160004,35.000000,35.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,44.088501,-5.744404,NaN,NaN,NaN,80.227760,-10.939713,
NaN,NaN,86.040001,98.279999,35.000000,35.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,44.258205,-5.574699,NaN,NaN,NaN,80.397461,-10.770012,
NaN,NaN,85.919998,98.400002,35.000000,35.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,44.427914,-5.404991,NaN,NaN,NaN,80.567169,-10.600304,
NaN,NaN,85.800003,98.519997,35.000000,35.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,44.597610,-5.235294,NaN,NaN,NaN,80.736870,-10.430603,
NaN,NaN,85.680000,98.639999,35.000000,35.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,44.767323,-5.065582,NaN,NaN,NaN,80.906578,-10.260895,
NaN,NaN,85.680000,98.760002,35.000000,35.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,44.887325,-4.945580,NaN,NaN,NaN,81.026581,-10.140892,
NaN,NaN,85.559998,98.879997,34.000000,34.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,45.057030,-4.775875,NaN,NaN,NaN,82.040878,-9.126595,
NaN,NaN,85.559998,99.000000,34.000000,34.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,45.177032,-4.655872,NaN,NaN,NaN,82.160881,-9.006592,
NaN,NaN,85.440002,99.120003,34.000000,34.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,45.346737,-4.486168,NaN,NaN,NaN,82.330589,-8.836884,
NaN,NaN,85.440002,99.120003,34.000000,34.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,45.346737,-4.486168,NaN,NaN,NaN,82.330589,-8.836884,
NaN,NaN,85.320000,99.239998,35.000000,35.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,45.516441,-4.316463,NaN,NaN,NaN,83.344887,-7.822586,
NaN,NaN,85.320000,99.360001,35.000000,35.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,45.636444,-4.196461,NaN,NaN,NaN,83.464890,-7.702583,
NaN,NaN,85.320000,99.480003,35.000000,35.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,45.756447,-4.076458,NaN,NaN,NaN,83.584892,-7.582581,
NaN,NaN,85.320000,99.599998,36.000000,36.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,45.876442,-3.956463,NaN,NaN,NaN,84.592064,-6.575409,
NaN,NaN,85.320000,99.720001,36.000000,36.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,45.996445,-3.836460,NaN,NaN,NaN,84.712067,-6.455406,
NaN,NaN,85.320000,99.839996,36.000000,36.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,46.116440,-3.716465,NaN,NaN,NaN,84.832062,-6.335411,
NaN,NaN,85.320000,99.959999,36.000000,36.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,46.236443,-3.596462,NaN,NaN,NaN,84.952065,-6.215408,
NaN,NaN,85.320000,100.080002,36.000000,36.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,46.356445,-3.476460,NaN,NaN,NaN,85.072067,-6.095406,
NaN,NaN,85.199997,100.199997,36.000000,36.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,46.526146,-3.306759,NaN,NaN,NaN,85.241768,-5.925705,
NaN,NaN,85.199997,100.320000,36.000000,36.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,46.646149,-3.186756,NaN,NaN,NaN,85.361771,-5.805702,
NaN,NaN,85.199997,100.440002,36.000000,36.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,46.766151,-3.066753,NaN,NaN,NaN,85.481773,-5.685699,
NaN,NaN,85.199997,100.559998,36.000000,36.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,46.886147,-2.946758,NaN,NaN,NaN,85.601768,-5.565704,
NaN,NaN,85.199997,100.680000,36.000000,36.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,47.006149,-2.826756,NaN,NaN,NaN,85.721771,-5.445702,
NaN,NaN,85.199997,100.800003,36.000000,36.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,47.126152,-2.706753,NaN,NaN,NaN,85.841774,-5.325699,
NaN,NaN,85.080002,100.919998,37.000000,37.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,47.295853,-2.537052,NaN,NaN,NaN,86.856071,-4.311401,
NaN,NaN,84.959999,101.040001,37.000000,37.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,47.465561,-2.367344,NaN,NaN,NaN,87.025780,-4.141693,
NaN,NaN,84.839996,101.160004,37.000000,37.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,47.635273,-2.197632,NaN,NaN,NaN,87.195496,-3.971977,
NaN,NaN,84.720001,101.279999,37.000000,37.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,47.804970,-2.027935,NaN,NaN,NaN,87.365189,-3.802284,
NaN,NaN,84.599998,101.400002,37.000000,37.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,47.974678,-1.858227,NaN,NaN,NaN,87.534904,-3.632568,
NaN,NaN,84.480003,101.519997,37.000000,37.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,48.144379,-1.688526,NaN,NaN,NaN,87.704597,-3.462875,
NaN,NaN,84.480003,101.639999,36.000000,36.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,48.264381,-1.568523,NaN,NaN,NaN,88.711777,-2.455696,
NaN,NaN,84.360001,101.760002,36.000000,36.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,48.434090,-1.398815,NaN,NaN,NaN,88.881485,-2.285988,
NaN,NaN,84.360001,101.760002,36.000000,36.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,48.434090,-1.398815,NaN,NaN,NaN,88.881485,-2.285988,
NaN,NaN,84.239998,101.760002,37.000000,37.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,48.554092,-1.278812,NaN,NaN,NaN,89.888657,-1.278816,
NaN,NaN,84.120003,101.760002,37.000000,37.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,48.674088,-1.158817,NaN,NaN,NaN,90.008652,-1.158821,
NaN,NaN,84.000000,101.879997,37.000000,37.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,48.843792,-0.989113,NaN,NaN,NaN,90.178360,-0.989113,
NaN,NaN,83.879997,102.000000,37.000000,37.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,49.013504,-0.819401,NaN,NaN,NaN,90.348068,-0.819405,
NaN,NaN,83.760002,102.000000,37.000000,37.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,49.133499,-0.699406,NaN,NaN,NaN,90.468063,-0.699409,
NaN,NaN,83.639999,102.000000,37.000000,37.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,49.253502,-0.579403,NaN,NaN,NaN,90.588066,-0.579407,
NaN,NaN,83.519997,102.000000,37.000000,37.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,49.373505,-0.459400,NaN,NaN,NaN,90.708069,-0.459404,
NaN,NaN,83.400002,102.000000,37.000000,37.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,49.493500,-0.339405,NaN,NaN,NaN,90.828064,-0.339409,
NaN,NaN,83.279999,102.120003,37.000000,37.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,49.663208,-0.169697,NaN,NaN,NaN,90.997772,-0.169701,
NaN,NaN,83.160004,102.239998,37.000000,37.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,49.832905,0.000000,NaN,NaN,NaN,91.167473,0.000000,
NaN,NaN,83.040001,102.239998,37.000000,37.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,49.952908,0.120003,NaN,NaN,NaN,91.287476,0.120003,
NaN,NaN,83.160004,102.360001,37.000000,37.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,50.122620,0.289715,NaN,NaN,NaN,91.457184,0.289711,
NaN,NaN,83.040001,102.480003,37.000000,37.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,50.292328,0.459423,NaN,NaN,NaN,91.626892,0.459419,
NaN,NaN,82.919998,102.599998,37.000000,37.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,50.462032,0.629128,NaN,NaN,NaN,91.796600,0.629128,
NaN,NaN,82.800003,102.599998,37.000000,37.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,50.582027,0.749123,NaN,NaN,NaN,91.916595,0.749123,
NaN,NaN,82.680000,102.720001,37.000000,37.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,50.751736,0.918831,NaN,NaN,NaN,92.086304,0.918831,
NaN,NaN,82.559998,102.720001,37.000000,37.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,50.871738,1.038834,NaN,NaN,NaN,92.206306,1.038834,
NaN,NaN,82.440002,102.720001,37.000000,37.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,50.991734,1.158829,NaN,NaN,NaN,92.326302,1.158829,
NaN,NaN,82.320000,102.720001,37.000000,37.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,51.111736,1.278831,NaN,NaN,NaN,92.446304,1.278831,
NaN,NaN,82.199997,102.839996,37.000000,37.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,51.281441,1.448536,NaN,NaN,NaN,92.616005,1.448532,
NaN,NaN,82.080002,102.839996,38.000000,38.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,51.401436,1.568531,NaN,NaN,NaN,93.623177,2.455704,
NaN,NaN,81.959999,102.839996,38.000000,38.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,51.521439,1.688534,NaN,NaN,NaN,93.743179,2.575706,
NaN,NaN,81.839996,102.839996,38.000000,38.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,51.641441,1.808537,NaN,NaN,NaN,93.863182,2.695709,
NaN,NaN,81.839996,102.839996,38.000000,38.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,51.641441,1.808537,NaN,NaN,NaN,93.863182,2.695709,
NaN,NaN,81.839996,102.959999,38.000000,38.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,51.761444,1.928539,NaN,NaN,NaN,93.983185,2.815712,
NaN,NaN,81.839996,103.080002,38.000000,38.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,51.881447,2.048542,NaN,NaN,NaN,94.103188,2.935715,
NaN,NaN,81.839996,103.199997,38.000000,38.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,52.001442,2.168537,NaN,NaN,NaN,94.223183,3.055710,
NaN,NaN,81.720001,103.320000,38.000000,38.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,52.171146,2.338242,NaN,NaN,NaN,94.392891,3.225418,
NaN,NaN,81.720001,103.440002,38.000000,38.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,52.291149,2.458244,NaN,NaN,NaN,94.512894,3.345421,
NaN,NaN,81.599998,103.559998,38.000000,38.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,52.460854,2.627949,NaN,NaN,NaN,94.682594,3.515121,
NaN,NaN,81.480003,103.680000,38.000000,38.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,52.630558,2.797653,NaN,NaN,NaN,94.852303,3.684830,
NaN,NaN,81.360001,103.800003,38.000000,38.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,52.800266,2.967361,NaN,NaN,NaN,95.022011,3.854538,
NaN,NaN,81.239998,103.919998,38.000000,38.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,52.969971,3.137066,NaN,NaN,NaN,95.191711,4.024239,
NaN,NaN,81.120003,104.040001,38.000000,38.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,53.139675,3.306770,NaN,NaN,NaN,95.361420,4.193947,
NaN,NaN,81.000000,104.040001,38.000000,38.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,53.259678,3.426773,NaN,NaN,NaN,95.481422,4.313950,
NaN,NaN,80.879997,104.160004,38.000000,38.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,53.429386,3.596481,NaN,NaN,NaN,95.651131,4.483658,
NaN,NaN,80.760002,104.279999,38.000000,38.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,53.599087,3.766182,NaN,NaN,NaN,95.820831,4.653358,
NaN,NaN,80.639999,104.400002,38.000000,38.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,53.768795,3.935890,NaN,NaN,NaN,95.990540,4.823067,
NaN,NaN,80.519997,104.400002,38.000000,38.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,53.888798,4.055893,NaN,NaN,NaN,96.110542,4.943069,
NaN,NaN,80.400002,104.519997,39.000000,39.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,54.058498,4.225594,NaN,NaN,NaN,97.124840,5.957367,
NaN,NaN,80.279999,104.639999,39.000000,39.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,54.228207,4.395302,NaN,NaN,NaN,97.294548,6.127075,
NaN,NaN,80.160004,104.760002,39.000000,39.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,54.397911,4.565006,NaN,NaN,NaN,97.464249,6.296776,
NaN,NaN,80.040001,104.760002,39.000000,39.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,54.517914,4.685009,NaN,NaN,NaN,97.584251,6.416779,
NaN,NaN,79.919998,104.760002,39.000000,39.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,54.637917,4.805012,NaN,NaN,NaN,97.704254,6.536781,
NaN,NaN,79.800003,104.639999,38.000000,38.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,54.807621,4.974716,NaN,NaN,NaN,98.718552,7.551079,
NaN,NaN,79.800003,104.639999,38.000000,38.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,54.807621,4.974716,NaN,NaN,NaN,98.718552,7.551079,
