stack=rr58b_s5;stackdb=rr58b_s5_db2;saveTime=3583986384.422000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,924,925,125.3,100,0.35,57,0,0,,,,
,1,1,NaN,925,1436,512,69.7,59,0.35,57,0,0,,,,
,2,2,NaN,1437,1996,560,77.7,66,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,32.759998,81.720001,43.000000,43.000000,NaN,NaN,1779.000000,2.000000,NaN,NaN,NaN,NaN,47.871754,9.287647,NaN,NaN,NaN,102.819839,18.748482,
NaN,NaN,32.639999,81.839996,43.000000,43.000000,NaN,NaN,1780.000000,2.000000,NaN,NaN,NaN,NaN,48.041454,9.457348,NaN,NaN,NaN,102.989548,18.918190,
NaN,NaN,32.520000,81.959999,43.000000,43.000000,NaN,NaN,1781.000000,2.000000,NaN,NaN,NaN,NaN,48.211159,9.627052,NaN,NaN,NaN,103.159248,19.087891,
NaN,NaN,32.400002,82.080002,43.000000,43.000000,NaN,NaN,1782.000000,2.000000,NaN,NaN,NaN,NaN,48.380867,9.796761,NaN,NaN,NaN,103.328957,19.257599,
NaN,NaN,32.279999,82.199997,43.000000,43.000000,NaN,NaN,1783.000000,2.000000,NaN,NaN,NaN,NaN,48.550571,9.966465,NaN,NaN,NaN,103.498665,19.427307,
NaN,NaN,32.160000,82.320000,43.000000,43.000000,NaN,NaN,1784.000000,2.000000,NaN,NaN,NaN,NaN,48.720280,10.136173,NaN,NaN,NaN,103.668365,19.597008,
NaN,NaN,32.040001,82.440002,43.000000,43.000000,NaN,NaN,1785.000000,2.000000,NaN,NaN,NaN,NaN,48.889984,10.305878,NaN,NaN,NaN,103.838074,19.766716,
NaN,NaN,31.920000,82.559998,43.000000,43.000000,NaN,NaN,1786.000000,2.000000,NaN,NaN,NaN,NaN,49.059689,10.475582,NaN,NaN,NaN,104.007782,19.936424,
NaN,NaN,31.799999,82.680000,43.000000,43.000000,NaN,NaN,1787.000000,2.000000,NaN,NaN,NaN,NaN,49.229397,10.645290,NaN,NaN,NaN,104.177490,20.106133,
NaN,NaN,31.680000,82.800003,43.000000,43.000000,NaN,NaN,1788.000000,2.000000,NaN,NaN,NaN,NaN,49.399101,10.814995,NaN,NaN,NaN,104.347191,20.275833,
NaN,NaN,31.559999,82.919998,42.000000,42.000000,NaN,NaN,1789.000000,2.000000,NaN,NaN,NaN,NaN,49.568806,10.984699,NaN,NaN,NaN,105.361488,21.290131,
NaN,NaN,31.440001,83.040001,42.000000,42.000000,NaN,NaN,1790.000000,2.000000,NaN,NaN,NaN,NaN,49.738514,11.154408,NaN,NaN,NaN,105.531197,21.459839,
NaN,NaN,31.320000,83.160004,42.000000,42.000000,NaN,NaN,1791.000000,2.000000,NaN,NaN,NaN,NaN,49.908222,11.324116,NaN,NaN,NaN,105.700905,21.629547,
NaN,NaN,31.200001,83.160004,42.000000,42.000000,NaN,NaN,1792.000000,2.000000,NaN,NaN,NaN,NaN,50.028221,11.444115,NaN,NaN,NaN,105.820908,21.749550,
NaN,NaN,31.080000,83.279999,43.000000,43.000000,NaN,NaN,1793.000000,2.000000,NaN,NaN,NaN,NaN,50.197922,11.613815,NaN,NaN,NaN,106.835205,22.763847,
NaN,NaN,31.080000,83.400002,43.000000,43.000000,NaN,NaN,1794.000000,2.000000,NaN,NaN,NaN,NaN,50.317924,11.733818,NaN,NaN,NaN,106.955208,22.883850,
NaN,NaN,30.959999,83.519997,43.000000,43.000000,NaN,NaN,1795.000000,2.000000,NaN,NaN,NaN,NaN,50.487629,11.903522,NaN,NaN,NaN,107.124908,23.053551,
NaN,NaN,30.840000,83.639999,44.000000,44.000000,NaN,NaN,1796.000000,2.000000,NaN,NaN,NaN,NaN,50.657333,12.073227,NaN,NaN,NaN,108.139206,24.067848,
NaN,NaN,30.719999,83.639999,44.000000,44.000000,NaN,NaN,1797.000000,2.000000,NaN,NaN,NaN,NaN,50.777336,12.193230,NaN,NaN,NaN,108.259209,24.187851,
NaN,NaN,30.600000,83.639999,44.000000,44.000000,NaN,NaN,1798.000000,2.000000,NaN,NaN,NaN,NaN,50.897335,12.313229,NaN,NaN,NaN,108.379204,24.307846,
NaN,NaN,30.480000,83.760002,43.000000,43.000000,NaN,NaN,1799.000000,2.000000,NaN,NaN,NaN,NaN,51.067043,12.482937,NaN,NaN,NaN,109.393501,25.322144,
NaN,NaN,30.360001,83.879997,44.000000,44.000000,NaN,NaN,1800.000000,2.000000,NaN,NaN,NaN,NaN,51.236744,12.652637,NaN,NaN,NaN,110.407799,26.336441,
NaN,NaN,30.360001,84.000000,44.000000,44.000000,NaN,NaN,1801.000000,2.000000,NaN,NaN,NaN,NaN,51.356747,12.772640,NaN,NaN,NaN,110.527802,26.456444,
NaN,NaN,30.240000,84.120003,44.000000,44.000000,NaN,NaN,1802.000000,2.000000,NaN,NaN,NaN,NaN,51.526455,12.942348,NaN,NaN,NaN,110.697510,26.626152,
NaN,NaN,30.120001,84.239998,43.000000,43.000000,NaN,NaN,1803.000000,2.000000,NaN,NaN,NaN,NaN,51.696156,13.112049,NaN,NaN,NaN,111.711807,27.640450,
NaN,NaN,30.000000,84.360001,44.000000,44.000000,NaN,NaN,1804.000000,2.000000,NaN,NaN,NaN,NaN,51.865864,13.281757,NaN,NaN,NaN,112.726105,28.654747,
NaN,NaN,29.879999,84.480003,44.000000,44.000000,NaN,NaN,1805.000000,2.000000,NaN,NaN,NaN,NaN,52.035572,13.451466,NaN,NaN,NaN,112.895813,28.824455,
NaN,NaN,29.760000,84.599998,44.000000,44.000000,NaN,NaN,1806.000000,2.000000,NaN,NaN,NaN,NaN,52.205273,13.621166,NaN,NaN,NaN,113.065514,28.994156,
NaN,NaN,29.639999,84.720001,45.000000,45.000000,NaN,NaN,1807.000000,2.000000,NaN,NaN,NaN,NaN,52.374981,13.790874,NaN,NaN,NaN,114.079811,30.008453,
NaN,NaN,29.520000,84.839996,45.000000,45.000000,NaN,NaN,1808.000000,2.000000,NaN,NaN,NaN,NaN,52.544682,13.960575,NaN,NaN,NaN,114.249519,30.178162,
NaN,NaN,29.400000,84.839996,45.000000,45.000000,NaN,NaN,1809.000000,2.000000,NaN,NaN,NaN,NaN,52.664684,14.080578,NaN,NaN,NaN,114.369514,30.298157,
NaN,NaN,29.280001,84.839996,45.000000,45.000000,NaN,NaN,1810.000000,2.000000,NaN,NaN,NaN,NaN,52.784683,14.200577,NaN,NaN,NaN,114.489517,30.418159,
NaN,NaN,29.160000,84.720001,45.000000,45.000000,NaN,NaN,1811.000000,2.000000,NaN,NaN,NaN,NaN,52.954388,14.370281,NaN,NaN,NaN,114.659218,30.587860,
NaN,NaN,29.040001,84.720001,45.000000,45.000000,NaN,NaN,1812.000000,2.000000,NaN,NaN,NaN,NaN,53.074387,14.490280,NaN,NaN,NaN,114.779221,30.707863,
NaN,NaN,29.040001,84.720001,45.000000,45.000000,NaN,NaN,1813.000000,2.000000,NaN,NaN,NaN,NaN,53.074387,14.490280,NaN,NaN,NaN,114.779221,30.707863,
NaN,NaN,28.920000,84.720001,45.000000,45.000000,NaN,NaN,1814.000000,2.000000,NaN,NaN,NaN,NaN,53.194386,14.610279,NaN,NaN,NaN,114.899216,30.827858,
NaN,NaN,28.799999,84.720001,45.000000,45.000000,NaN,NaN,1815.000000,2.000000,NaN,NaN,NaN,NaN,53.314388,14.730282,NaN,NaN,NaN,115.019218,30.947861,
NaN,NaN,28.680000,84.720001,45.000000,45.000000,NaN,NaN,1816.000000,2.000000,NaN,NaN,NaN,NaN,53.434387,14.850281,NaN,NaN,NaN,115.139221,31.067863,
NaN,NaN,28.559999,84.720001,45.000000,45.000000,NaN,NaN,1817.000000,2.000000,NaN,NaN,NaN,NaN,53.554386,14.970280,NaN,NaN,NaN,115.259216,31.187859,
NaN,NaN,28.440001,84.720001,45.000000,45.000000,NaN,NaN,1818.000000,2.000000,NaN,NaN,NaN,NaN,53.674385,15.090279,NaN,NaN,NaN,115.379219,31.307861,
NaN,NaN,28.320000,84.839996,46.000000,46.000000,NaN,NaN,1819.000000,2.000000,NaN,NaN,NaN,NaN,53.844090,15.259983,NaN,NaN,NaN,116.393517,32.322159,
NaN,NaN,28.200001,84.839996,46.000000,46.000000,NaN,NaN,1820.000000,2.000000,NaN,NaN,NaN,NaN,53.964088,15.379982,NaN,NaN,NaN,116.513512,32.442154,
NaN,NaN,28.080000,84.959999,46.000000,46.000000,NaN,NaN,1821.000000,2.000000,NaN,NaN,NaN,NaN,54.133797,15.549690,NaN,NaN,NaN,116.683220,32.611862,
NaN,NaN,27.959999,85.080002,46.000000,46.000000,NaN,NaN,1822.000000,2.000000,NaN,NaN,NaN,NaN,54.303505,15.719398,NaN,NaN,NaN,116.852928,32.781570,
NaN,NaN,27.840000,85.199997,45.000000,45.000000,NaN,NaN,1823.000000,2.000000,NaN,NaN,NaN,NaN,54.473206,15.889099,NaN,NaN,NaN,117.867226,33.795868,
NaN,NaN,27.719999,85.320000,45.000000,45.000000,NaN,NaN,1824.000000,2.000000,NaN,NaN,NaN,NaN,54.642914,16.058807,NaN,NaN,NaN,118.036934,33.965576,
NaN,NaN,27.600000,85.440002,45.000000,45.000000,NaN,NaN,1825.000000,2.000000,NaN,NaN,NaN,NaN,54.812618,16.228512,NaN,NaN,NaN,118.206642,34.135284,
NaN,NaN,27.480000,85.440002,45.000000,45.000000,NaN,NaN,1826.000000,2.000000,NaN,NaN,NaN,NaN,54.932621,16.348515,NaN,NaN,NaN,118.326645,34.255287,
NaN,NaN,27.360001,85.440002,45.000000,45.000000,NaN,NaN,1827.000000,2.000000,NaN,NaN,NaN,NaN,55.052620,16.468513,NaN,NaN,NaN,118.446640,34.375282,
NaN,NaN,27.240000,85.440002,45.000000,45.000000,NaN,NaN,1828.000000,2.000000,NaN,NaN,NaN,NaN,55.172619,16.588512,NaN,NaN,NaN,118.566643,34.495285,
NaN,NaN,27.120001,85.440002,45.000000,45.000000,NaN,NaN,1829.000000,2.000000,NaN,NaN,NaN,NaN,55.292618,16.708511,NaN,NaN,NaN,118.686646,34.615288,
NaN,NaN,27.000000,85.559998,46.000000,46.000000,NaN,NaN,1830.000000,2.000000,NaN,NaN,NaN,NaN,55.462322,16.878216,NaN,NaN,NaN,119.700943,35.629585,
NaN,NaN,26.879999,85.559998,46.000000,46.000000,NaN,NaN,1831.000000,2.000000,NaN,NaN,NaN,NaN,55.582321,16.998215,NaN,NaN,NaN,119.820938,35.749580,
NaN,NaN,26.760000,85.680000,45.000000,45.000000,NaN,NaN,1832.000000,2.000000,NaN,NaN,NaN,NaN,55.752029,17.167923,NaN,NaN,NaN,120.835236,36.763878,
NaN,NaN,26.639999,85.800003,45.000000,45.000000,NaN,NaN,1833.000000,2.000000,NaN,NaN,NaN,NaN,55.921738,17.337631,NaN,NaN,NaN,121.004944,36.933586,
NaN,NaN,26.520000,85.800003,45.000000,45.000000,NaN,NaN,1834.000000,2.000000,NaN,NaN,NaN,NaN,56.041737,17.457630,NaN,NaN,NaN,121.124947,37.053589,
NaN,NaN,26.400000,85.680000,45.000000,45.000000,NaN,NaN,1835.000000,2.000000,NaN,NaN,NaN,NaN,56.211445,17.627338,NaN,NaN,NaN,121.294655,37.223297,
NaN,NaN,26.280001,85.680000,46.000000,46.000000,NaN,NaN,1836.000000,2.000000,NaN,NaN,NaN,NaN,56.331444,17.747337,NaN,NaN,NaN,122.301826,38.230469,
NaN,NaN,26.280001,85.680000,46.000000,46.000000,NaN,NaN,1837.000000,2.000000,NaN,NaN,NaN,NaN,56.331444,17.747337,NaN,NaN,NaN,122.301826,38.230469,
NaN,NaN,26.160000,85.800003,46.000000,46.000000,NaN,NaN,1838.000000,2.000000,NaN,NaN,NaN,NaN,56.501152,17.917046,NaN,NaN,NaN,122.471535,38.400177,
NaN,NaN,26.040001,85.919998,46.000000,46.000000,NaN,NaN,1839.000000,2.000000,NaN,NaN,NaN,NaN,56.670853,18.086746,NaN,NaN,NaN,122.641235,38.569878,
NaN,NaN,25.920000,86.040001,46.000000,46.000000,NaN,NaN,1840.000000,2.000000,NaN,NaN,NaN,NaN,56.840561,18.256454,NaN,NaN,NaN,122.810944,38.739586,
NaN,NaN,25.799999,86.160004,46.000000,46.000000,NaN,NaN,1841.000000,2.000000,NaN,NaN,NaN,NaN,57.010269,18.426163,NaN,NaN,NaN,122.980652,38.909294,
NaN,NaN,25.799999,86.279999,47.000000,47.000000,NaN,NaN,1842.000000,2.000000,NaN,NaN,NaN,NaN,57.130264,18.546158,NaN,NaN,NaN,123.987823,39.916466,
NaN,NaN,25.680000,86.400002,46.000000,46.000000,NaN,NaN,1843.000000,2.000000,NaN,NaN,NaN,NaN,57.299973,18.715866,NaN,NaN,NaN,125.002129,40.930771,
NaN,NaN,25.559999,86.400002,46.000000,46.000000,NaN,NaN,1844.000000,2.000000,NaN,NaN,NaN,NaN,57.419971,18.835865,NaN,NaN,NaN,125.122124,41.050766,
NaN,NaN,25.440001,86.519997,46.000000,46.000000,NaN,NaN,1845.000000,2.000000,NaN,NaN,NaN,NaN,57.589672,19.005566,NaN,NaN,NaN,125.291824,41.220467,
NaN,NaN,25.320000,86.519997,46.000000,46.000000,NaN,NaN,1846.000000,2.000000,NaN,NaN,NaN,NaN,57.709675,19.125568,NaN,NaN,NaN,125.411827,41.340469,
NaN,NaN,25.200001,86.519997,46.000000,46.000000,NaN,NaN,1847.000000,2.000000,NaN,NaN,NaN,NaN,57.829674,19.245567,NaN,NaN,NaN,125.531830,41.460472,
NaN,NaN,25.080000,86.519997,46.000000,46.000000,NaN,NaN,1848.000000,2.000000,NaN,NaN,NaN,NaN,57.949673,19.365566,NaN,NaN,NaN,125.651825,41.580467,
NaN,NaN,24.959999,86.519997,46.000000,46.000000,NaN,NaN,1849.000000,2.000000,NaN,NaN,NaN,NaN,58.069675,19.485569,NaN,NaN,NaN,125.771828,41.700470,
NaN,NaN,24.840000,86.400002,46.000000,46.000000,NaN,NaN,1850.000000,2.000000,NaN,NaN,NaN,NaN,58.239376,19.655270,NaN,NaN,NaN,125.941528,41.870171,
NaN,NaN,24.719999,86.400002,46.000000,46.000000,NaN,NaN,1851.000000,2.000000,NaN,NaN,NaN,NaN,58.359379,19.775272,NaN,NaN,NaN,126.061531,41.990173,
NaN,NaN,24.600000,86.400002,46.000000,46.000000,NaN,NaN,1852.000000,2.000000,NaN,NaN,NaN,NaN,58.479378,19.895271,NaN,NaN,NaN,126.181526,42.110168,
NaN,NaN,24.480000,86.279999,46.000000,46.000000,NaN,NaN,1853.000000,2.000000,NaN,NaN,NaN,NaN,58.649086,20.064980,NaN,NaN,NaN,126.351234,42.279877,
NaN,NaN,24.360001,86.279999,46.000000,46.000000,NaN,NaN,1854.000000,2.000000,NaN,NaN,NaN,NaN,58.769085,20.184978,NaN,NaN,NaN,126.471237,42.399879,
NaN,NaN,24.240000,86.400002,46.000000,46.000000,NaN,NaN,1855.000000,2.000000,NaN,NaN,NaN,NaN,58.938793,20.354687,NaN,NaN,NaN,126.640945,42.569588,
NaN,NaN,24.120001,86.400002,46.000000,46.000000,NaN,NaN,1856.000000,2.000000,NaN,NaN,NaN,NaN,59.058792,20.474686,NaN,NaN,NaN,126.760941,42.689583,
NaN,NaN,24.000000,86.279999,46.000000,46.000000,NaN,NaN,1857.000000,2.000000,NaN,NaN,NaN,NaN,59.228500,20.644394,NaN,NaN,NaN,126.930649,42.859291,
NaN,NaN,23.879999,86.279999,46.000000,46.000000,NaN,NaN,1858.000000,2.000000,NaN,NaN,NaN,NaN,59.348499,20.764393,NaN,NaN,NaN,127.050652,42.979294,
NaN,NaN,23.760000,86.279999,47.000000,47.000000,NaN,NaN,1859.000000,2.000000,NaN,NaN,NaN,NaN,59.468498,20.884392,NaN,NaN,NaN,128.057831,43.986473,
NaN,NaN,23.639999,86.279999,47.000000,47.000000,NaN,NaN,1860.000000,2.000000,NaN,NaN,NaN,NaN,59.588501,21.004395,NaN,NaN,NaN,128.177826,44.106468,
NaN,NaN,23.520000,86.279999,47.000000,47.000000,NaN,NaN,1861.000000,2.000000,NaN,NaN,NaN,NaN,59.708500,21.124393,NaN,NaN,NaN,128.297821,44.226463,
NaN,NaN,23.400000,86.279999,47.000000,47.000000,NaN,NaN,1862.000000,2.000000,NaN,NaN,NaN,NaN,59.828499,21.244392,NaN,NaN,NaN,128.417831,44.346474,
NaN,NaN,23.280001,86.400002,47.000000,47.000000,NaN,NaN,1863.000000,2.000000,NaN,NaN,NaN,NaN,59.998207,21.414101,NaN,NaN,NaN,128.587540,44.516182,
NaN,NaN,23.160000,86.519997,47.000000,47.000000,NaN,NaN,1864.000000,2.000000,NaN,NaN,NaN,NaN,60.167908,21.583801,NaN,NaN,NaN,128.757233,44.685875,
NaN,NaN,23.040001,86.519997,47.000000,47.000000,NaN,NaN,1865.000000,2.000000,NaN,NaN,NaN,NaN,60.287907,21.703800,NaN,NaN,NaN,128.877243,44.805885,
NaN,NaN,22.920000,86.639999,47.000000,47.000000,NaN,NaN,1866.000000,2.000000,NaN,NaN,NaN,NaN,60.457615,21.873508,NaN,NaN,NaN,129.046951,44.975594,
NaN,NaN,22.799999,86.639999,47.000000,47.000000,NaN,NaN,1867.000000,2.000000,NaN,NaN,NaN,NaN,60.577618,21.993511,NaN,NaN,NaN,129.166946,45.095589,
NaN,NaN,22.680000,86.639999,47.000000,47.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,60.697617,22.113510,NaN,NaN,NaN,129.286942,45.215584,
NaN,NaN,22.559999,86.639999,47.000000,47.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,60.817616,22.233509,NaN,NaN,NaN,129.406952,45.335594,
NaN,NaN,22.440001,86.639999,47.000000,47.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,60.937614,22.353508,NaN,NaN,NaN,129.526947,45.455589,
NaN,NaN,22.440001,86.639999,47.000000,47.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,60.937614,22.353508,NaN,NaN,NaN,129.526947,45.455589,
NaN,NaN,22.320000,86.639999,47.000000,47.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,61.057617,22.473511,NaN,NaN,NaN,129.646942,45.575584,
NaN,NaN,22.200001,86.639999,47.000000,47.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,61.177616,22.593510,NaN,NaN,NaN,129.766937,45.695580,
NaN,NaN,22.080000,86.639999,47.000000,47.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,61.297615,22.713509,NaN,NaN,NaN,129.886948,45.815590,
NaN,NaN,21.959999,86.639999,47.000000,47.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,61.417618,22.833511,NaN,NaN,NaN,130.006943,45.935585,
NaN,NaN,21.840000,86.639999,48.000000,48.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,61.537617,22.953510,NaN,NaN,NaN,131.014114,46.942757,
NaN,NaN,21.719999,86.639999,48.000000,48.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,61.657616,23.073509,NaN,NaN,NaN,131.134125,47.062767,
NaN,NaN,21.600000,86.639999,48.000000,48.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,61.777615,23.193508,NaN,NaN,NaN,131.254120,47.182762,
NaN,NaN,21.480000,86.639999,48.000000,48.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,61.897617,23.313511,NaN,NaN,NaN,131.374115,47.302757,
NaN,NaN,21.360001,86.760002,48.000000,48.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,62.067322,23.483215,NaN,NaN,NaN,131.543823,47.472466,
NaN,NaN,21.240000,86.760002,48.000000,48.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,62.187325,23.603218,NaN,NaN,NaN,131.663834,47.592476,
NaN,NaN,21.120001,86.760002,48.000000,48.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,62.307323,23.723217,NaN,NaN,NaN,131.783829,47.712471,
NaN,NaN,21.000000,86.639999,49.000000,49.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,62.477032,23.892925,NaN,NaN,NaN,132.798126,48.726768,
NaN,NaN,20.879999,86.639999,49.000000,49.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,62.597031,24.012924,NaN,NaN,NaN,132.918121,48.846764,
NaN,NaN,20.760000,86.639999,49.000000,49.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,62.717030,24.132923,NaN,NaN,NaN,133.038132,48.966774,
NaN,NaN,20.639999,86.760002,50.000000,50.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,62.886738,24.302631,NaN,NaN,NaN,134.052429,49.981071,
NaN,NaN,20.520000,86.760002,50.000000,50.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,63.006737,24.422630,NaN,NaN,NaN,134.172424,50.101067,
NaN,NaN,20.400000,86.879997,50.000000,50.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,63.176441,24.592335,NaN,NaN,NaN,134.342117,50.270760,
NaN,NaN,20.280001,86.879997,50.000000,50.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,63.296440,24.712334,NaN,NaN,NaN,134.462128,50.390770,
NaN,NaN,20.160000,87.000000,49.000000,49.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,63.466148,24.882042,NaN,NaN,NaN,135.476425,51.405067,
NaN,NaN,20.040001,87.120003,48.000000,48.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,63.635857,25.051750,NaN,NaN,NaN,136.490723,52.419365,
NaN,NaN,19.920000,87.239998,49.000000,49.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,63.805557,25.221451,NaN,NaN,NaN,137.505020,53.433662,
NaN,NaN,19.799999,87.239998,49.000000,49.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,63.925560,25.341454,NaN,NaN,NaN,137.625015,53.553658,
NaN,NaN,19.680000,87.239998,49.000000,49.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,64.045555,25.461449,NaN,NaN,NaN,137.745010,53.673653,
NaN,NaN,19.559999,87.239998,49.000000,49.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,64.165558,25.581451,NaN,NaN,NaN,137.865021,53.793663,
NaN,NaN,19.440001,87.239998,49.000000,49.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,64.285561,25.701454,NaN,NaN,NaN,137.985016,53.913658,
NaN,NaN,19.320000,87.239998,49.000000,49.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,64.405556,25.821449,NaN,NaN,NaN,138.105011,54.033653,
NaN,NaN,19.200001,87.239998,50.000000,50.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,64.525558,25.941452,NaN,NaN,NaN,139.112198,55.040840,
NaN,NaN,19.080000,87.239998,51.000000,51.000000,NaN,NaN,1899.000000,2.000000,NaN,NaN,NaN,NaN,64.645561,26.061455,NaN,NaN,NaN,140.119370,56.048012,
NaN,NaN,18.959999,87.360001,51.000000,51.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,64.815269,26.231163,NaN,NaN,NaN,140.289078,56.217720,
NaN,NaN,18.840000,87.360001,51.000000,51.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,64.935265,26.351158,NaN,NaN,NaN,140.409073,56.337715,
NaN,NaN,18.719999,87.360001,51.000000,51.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,65.055267,26.471161,NaN,NaN,NaN,140.529068,56.457710,
NaN,NaN,18.600000,87.360001,51.000000,51.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,65.175262,26.591156,NaN,NaN,NaN,140.649078,56.577721,
NaN,NaN,18.480000,87.480003,51.000000,51.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,65.344971,26.760864,NaN,NaN,NaN,140.818787,56.747429,
NaN,NaN,18.360001,87.480003,51.000000,51.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,65.464973,26.880867,NaN,NaN,NaN,140.938782,56.867424,
NaN,NaN,18.240000,87.480003,51.000000,51.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,65.584976,27.000870,NaN,NaN,NaN,141.058777,56.987419,
NaN,NaN,18.120001,87.360001,51.000000,51.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,65.754677,27.170570,NaN,NaN,NaN,141.228485,57.157127,
NaN,NaN,18.000000,87.360001,51.000000,51.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,65.874680,27.290573,NaN,NaN,NaN,141.348495,57.277138,
NaN,NaN,17.879999,87.360001,51.000000,51.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,65.994682,27.410576,NaN,NaN,NaN,141.468491,57.397133,
NaN,NaN,17.760000,87.360001,51.000000,51.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,66.114677,27.530571,NaN,NaN,NaN,141.588486,57.517128,
NaN,NaN,17.639999,87.239998,50.000000,50.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,66.284386,27.700279,NaN,NaN,NaN,142.602783,58.531425,
NaN,NaN,17.520000,87.120003,49.000000,49.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,66.454086,27.869980,NaN,NaN,NaN,143.617081,59.545723,
NaN,NaN,17.400000,87.000000,49.000000,49.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,66.623795,28.039688,NaN,NaN,NaN,143.786789,59.715431,
NaN,NaN,17.280001,87.000000,49.000000,49.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,66.743797,28.159691,NaN,NaN,NaN,143.906784,59.835426,
NaN,NaN,17.160000,87.000000,49.000000,49.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,66.863800,28.279694,NaN,NaN,NaN,144.026794,59.955437,
NaN,NaN,17.040001,87.120003,50.000000,50.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,67.033501,28.449394,NaN,NaN,NaN,145.041092,60.969734,
NaN,NaN,17.040001,87.120003,50.000000,50.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,67.033501,28.449394,NaN,NaN,NaN,145.041092,60.969734,
NaN,NaN,17.040001,87.239998,49.000000,49.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,67.153496,28.569389,NaN,NaN,NaN,146.048264,61.976906,
NaN,NaN,16.920000,87.360001,49.000000,49.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,67.323204,28.739098,NaN,NaN,NaN,146.217972,62.146614,
NaN,NaN,16.799999,87.360001,50.000000,50.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,67.443207,28.859100,NaN,NaN,NaN,147.225143,63.153786,
