stack=rr58b_s6;stackdb=rr58b_s6_db2;saveTime=3583986384.782000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,949,950,128.7,92,0.35,57,0,0,,,,
,1,1,NaN,950,1473,524,71.9,64,0.35,57,0,0,,,,
,2,2,NaN,1474,2026,553,76,65,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,86.400002,98.160004,33.000000,33.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,44.229057,-6.042645,NaN,NaN,NaN,81.944717,-11.152779,
NaN,NaN,86.279999,98.279999,33.000000,33.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,44.398762,-5.872940,NaN,NaN,NaN,82.114418,-10.983078,
NaN,NaN,86.160004,98.400002,33.000000,33.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,44.568466,-5.703236,NaN,NaN,NaN,82.284126,-10.813370,
NaN,NaN,86.040001,98.519997,33.000000,33.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,44.738171,-5.533531,NaN,NaN,NaN,82.453827,-10.643669,
NaN,NaN,85.919998,98.639999,33.000000,33.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,44.907879,-5.363823,NaN,NaN,NaN,82.623535,-10.473961,
NaN,NaN,85.919998,98.760002,33.000000,33.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,45.027882,-5.243820,NaN,NaN,NaN,82.743538,-10.353958,
NaN,NaN,85.800003,98.879997,33.000000,33.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,45.197582,-5.074120,NaN,NaN,NaN,82.913239,-10.184258,
NaN,NaN,85.800003,99.000000,33.000000,33.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,45.317585,-4.954117,NaN,NaN,NaN,83.033241,-10.064255,
NaN,NaN,85.680000,99.120003,33.000000,33.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,45.487293,-4.784409,NaN,NaN,NaN,83.202950,-9.894547,
NaN,NaN,85.680000,99.239998,33.000000,33.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,45.607288,-4.664413,NaN,NaN,NaN,83.322945,-9.774551,
NaN,NaN,85.559998,99.360001,33.000000,33.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,45.776997,-4.494705,NaN,NaN,NaN,83.492653,-9.604843,
NaN,NaN,85.559998,99.480003,33.000000,33.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,45.896999,-4.374702,NaN,NaN,NaN,83.612656,-9.484840,
NaN,NaN,85.559998,99.599998,33.000000,33.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,46.016994,-4.254707,NaN,NaN,NaN,83.732651,-9.364845,
NaN,NaN,85.440002,99.720001,33.000000,33.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,46.186699,-4.085003,NaN,NaN,NaN,83.902359,-9.195137,
NaN,NaN,85.320000,99.839996,33.000000,33.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,46.356403,-3.915298,NaN,NaN,NaN,84.072060,-9.025436,
NaN,NaN,85.320000,99.839996,33.000000,33.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,46.356403,-3.915298,NaN,NaN,NaN,84.072060,-9.025436,
NaN,NaN,85.440002,99.959999,33.000000,33.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,46.526115,-3.745586,NaN,NaN,NaN,84.241768,-8.855728,
NaN,NaN,85.559998,100.080002,34.000000,34.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,46.695816,-3.575886,NaN,NaN,NaN,85.256065,-7.841431,
NaN,NaN,85.680000,100.199997,34.000000,34.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,46.865520,-3.406181,NaN,NaN,NaN,85.425774,-7.671722,
NaN,NaN,85.680000,100.320000,34.000000,34.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,46.985523,-3.286179,NaN,NaN,NaN,85.545776,-7.551720,
NaN,NaN,85.680000,100.440002,33.000000,33.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,47.105526,-3.166176,NaN,NaN,NaN,86.552948,-6.544548,
NaN,NaN,85.680000,100.559998,33.000000,33.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,47.225521,-3.046181,NaN,NaN,NaN,86.672943,-6.424553,
NaN,NaN,85.559998,100.680000,34.000000,34.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,47.395233,-2.876469,NaN,NaN,NaN,87.687241,-5.410255,
NaN,NaN,85.440002,100.800003,34.000000,34.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,47.564938,-2.706764,NaN,NaN,NaN,87.856949,-5.240547,
NaN,NaN,85.320000,100.800003,34.000000,34.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,47.684940,-2.586761,NaN,NaN,NaN,87.976952,-5.120544,
NaN,NaN,85.199997,100.919998,35.000000,35.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,47.854645,-2.417057,NaN,NaN,NaN,88.991249,-4.106247,
NaN,NaN,85.080002,100.919998,35.000000,35.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,47.974640,-2.297062,NaN,NaN,NaN,89.111244,-3.986252,
NaN,NaN,84.959999,101.040001,35.000000,35.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,48.144348,-2.127354,NaN,NaN,NaN,89.280952,-3.816544,
NaN,NaN,84.839996,101.160004,35.000000,35.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,48.314056,-1.957645,NaN,NaN,NaN,89.450661,-3.646835,
NaN,NaN,84.720001,101.279999,34.000000,34.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,48.483757,-1.787945,NaN,NaN,NaN,90.464958,-2.632538,
NaN,NaN,84.599998,101.279999,34.000000,34.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,48.603760,-1.667942,NaN,NaN,NaN,90.584961,-2.512535,
NaN,NaN,84.480003,101.400002,35.000000,35.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,48.773464,-1.498238,NaN,NaN,NaN,91.599258,-1.498238,
NaN,NaN,84.360001,101.519997,35.000000,35.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,48.943169,-1.328533,NaN,NaN,NaN,91.768959,-1.328537,
NaN,NaN,84.239998,101.639999,35.000000,35.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,49.112877,-1.158825,NaN,NaN,NaN,91.938675,-1.158821,
NaN,NaN,84.120003,101.639999,35.000000,35.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,49.232872,-1.038830,NaN,NaN,NaN,92.058670,-1.038826,
NaN,NaN,84.000000,101.639999,35.000000,35.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,49.352875,-0.918827,NaN,NaN,NaN,92.178673,-0.918823,
NaN,NaN,83.879997,101.639999,35.000000,35.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,49.472878,-0.798824,NaN,NaN,NaN,92.298676,-0.798820,
NaN,NaN,83.760002,101.760002,35.000000,35.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,49.642582,-0.629120,NaN,NaN,NaN,92.468376,-0.629120,
NaN,NaN,83.639999,101.760002,35.000000,35.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,49.762585,-0.509117,NaN,NaN,NaN,92.588379,-0.509117,
NaN,NaN,83.519997,101.879997,35.000000,35.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,49.932289,-0.339413,NaN,NaN,NaN,92.758087,-0.339409,
NaN,NaN,83.400002,102.000000,35.000000,35.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,50.101994,-0.169708,NaN,NaN,NaN,92.927788,-0.169708,
NaN,NaN,83.279999,102.120003,35.000000,35.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,50.271702,0.000000,NaN,NaN,NaN,93.097496,0.000000,
NaN,NaN,83.160004,102.239998,35.000000,35.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,50.441399,0.169697,NaN,NaN,NaN,93.267197,0.169701,
NaN,NaN,83.040001,102.239998,35.000000,35.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,50.561401,0.289700,NaN,NaN,NaN,93.387199,0.289703,
NaN,NaN,82.919998,102.239998,35.000000,35.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,50.681404,0.409702,NaN,NaN,NaN,93.507202,0.409706,
NaN,NaN,82.800003,102.239998,35.000000,35.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,50.801399,0.529697,NaN,NaN,NaN,93.627197,0.529701,
NaN,NaN,82.680000,102.239998,35.000000,35.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,50.921402,0.649700,NaN,NaN,NaN,93.747200,0.649704,
NaN,NaN,82.559998,102.360001,34.000000,34.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,51.091114,0.819412,NaN,NaN,NaN,94.761497,1.664001,
NaN,NaN,82.559998,102.360001,34.000000,34.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,51.091114,0.819412,NaN,NaN,NaN,94.761497,1.664001,
NaN,NaN,82.440002,102.360001,35.000000,35.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,51.211109,0.939407,NaN,NaN,NaN,95.768669,2.671173,
NaN,NaN,82.320000,102.360001,35.000000,35.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,51.331112,1.059410,NaN,NaN,NaN,95.888672,2.791176,
NaN,NaN,82.199997,102.480003,35.000000,35.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,51.500820,1.229118,NaN,NaN,NaN,96.058380,2.960884,
NaN,NaN,82.199997,102.599998,35.000000,35.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,51.620815,1.349113,NaN,NaN,NaN,96.178375,3.080879,
NaN,NaN,82.080002,102.720001,35.000000,35.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,51.790520,1.518818,NaN,NaN,NaN,96.348083,3.250587,
NaN,NaN,81.959999,102.839996,35.000000,35.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,51.960224,1.688522,NaN,NaN,NaN,96.517784,3.420288,
NaN,NaN,81.959999,102.959999,35.000000,35.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,52.080227,1.808525,NaN,NaN,NaN,96.637787,3.540291,
NaN,NaN,81.959999,103.080002,35.000000,35.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,52.200230,1.928528,NaN,NaN,NaN,96.757790,3.660294,
NaN,NaN,81.839996,103.199997,35.000000,35.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,52.369934,2.098232,NaN,NaN,NaN,96.927498,3.830002,
NaN,NaN,81.720001,103.320000,35.000000,35.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,52.539639,2.267937,NaN,NaN,NaN,97.097198,3.999702,
NaN,NaN,81.599998,103.440002,35.000000,35.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,52.709347,2.437645,NaN,NaN,NaN,97.266907,4.169411,
NaN,NaN,81.480003,103.440002,35.000000,35.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,52.829342,2.557640,NaN,NaN,NaN,97.386902,4.289406,
NaN,NaN,81.360001,103.440002,35.000000,35.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,52.949345,2.677643,NaN,NaN,NaN,97.506905,4.409409,
NaN,NaN,81.239998,103.559998,35.000000,35.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,53.119049,2.847347,NaN,NaN,NaN,97.676613,4.579117,
NaN,NaN,81.120003,103.680000,35.000000,35.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,53.288754,3.017052,NaN,NaN,NaN,97.846313,4.748817,
NaN,NaN,81.000000,103.800003,36.000000,36.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,53.458462,3.186760,NaN,NaN,NaN,98.860619,5.763123,
NaN,NaN,80.879997,103.919998,37.000000,37.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,53.628166,3.356464,NaN,NaN,NaN,99.874916,6.777420,
NaN,NaN,80.760002,104.040001,37.000000,37.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,53.797871,3.526169,NaN,NaN,NaN,100.044617,6.947121,
NaN,NaN,80.639999,104.040001,37.000000,37.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,53.917873,3.646172,NaN,NaN,NaN,100.164619,7.067123,
NaN,NaN,80.519997,104.160004,36.000000,36.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,54.087582,3.815880,NaN,NaN,NaN,101.178917,8.081421,
NaN,NaN,80.400002,104.160004,36.000000,36.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,54.207577,3.935875,NaN,NaN,NaN,101.298912,8.201416,
NaN,NaN,80.279999,104.160004,36.000000,36.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,54.327579,4.055878,NaN,NaN,NaN,101.418915,8.321419,
NaN,NaN,80.160004,104.279999,35.000000,35.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,54.497280,4.225578,NaN,NaN,NaN,102.433212,9.335716,
NaN,NaN,80.040001,104.279999,35.000000,35.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,54.617283,4.345581,NaN,NaN,NaN,102.553215,9.455719,
NaN,NaN,79.919998,104.160004,35.000000,35.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,54.786987,4.515285,NaN,NaN,NaN,102.722916,9.625420,
NaN,NaN,79.800003,104.040001,34.000000,34.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,54.956692,4.684990,NaN,NaN,NaN,103.737213,10.639717,
NaN,NaN,79.800003,104.040001,34.000000,34.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,54.956692,4.684990,NaN,NaN,NaN,103.737213,10.639717,
NaN,NaN,79.800003,104.160004,35.000000,35.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,55.076694,4.804993,NaN,NaN,NaN,104.744392,11.646896,
NaN,NaN,79.680000,104.279999,36.000000,36.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,55.246399,4.974697,NaN,NaN,NaN,105.758690,12.661194,
NaN,NaN,79.559998,104.400002,36.000000,36.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,55.416107,5.144405,NaN,NaN,NaN,105.928398,12.830902,
NaN,NaN,79.440002,104.400002,36.000000,36.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,55.536102,5.264400,NaN,NaN,NaN,106.048393,12.950897,
NaN,NaN,79.320000,104.400002,36.000000,36.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,55.656105,5.384403,NaN,NaN,NaN,106.168396,13.070900,
NaN,NaN,79.199997,104.519997,36.000000,36.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,55.825809,5.554108,NaN,NaN,NaN,106.338097,13.240601,
NaN,NaN,79.080002,104.639999,36.000000,36.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,55.995514,5.723812,NaN,NaN,NaN,106.507805,13.410309,
NaN,NaN,78.959999,104.639999,36.000000,36.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,56.115517,5.843815,NaN,NaN,NaN,106.627808,13.530312,
NaN,NaN,78.839996,104.760002,36.000000,36.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,56.285225,6.013523,NaN,NaN,NaN,106.797516,13.700020,
NaN,NaN,78.720001,104.879997,37.000000,37.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,56.454926,6.183224,NaN,NaN,NaN,107.811813,14.714317,
NaN,NaN,78.599998,104.879997,37.000000,37.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,56.574928,6.303226,NaN,NaN,NaN,107.931816,14.834320,
NaN,NaN,78.480003,104.879997,37.000000,37.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,56.694923,6.423222,NaN,NaN,NaN,108.051811,14.954315,
NaN,NaN,78.360001,104.879997,36.000000,36.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,56.814926,6.543224,NaN,NaN,NaN,109.058983,15.961487,
NaN,NaN,78.239998,104.879997,36.000000,36.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,56.934929,6.663227,NaN,NaN,NaN,109.178986,16.081490,
NaN,NaN,78.120003,104.879997,36.000000,36.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,57.054924,6.783222,NaN,NaN,NaN,109.298981,16.201485,
NaN,NaN,78.000000,104.879997,37.000000,37.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,57.174927,6.903225,NaN,NaN,NaN,110.306160,17.208664,
NaN,NaN,77.879997,104.879997,37.000000,37.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,57.294930,7.023228,NaN,NaN,NaN,110.426163,17.328667,
NaN,NaN,77.760002,104.879997,37.000000,37.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,57.414925,7.143223,NaN,NaN,NaN,110.546158,17.448662,
NaN,NaN,77.639999,105.000000,37.000000,37.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,57.584633,7.312931,NaN,NaN,NaN,110.715866,17.618370,
NaN,NaN,77.519997,105.120003,37.000000,37.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,57.754341,7.482639,NaN,NaN,NaN,110.885574,17.788078,
NaN,NaN,77.400002,105.239998,38.000000,38.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,57.924042,7.652340,NaN,NaN,NaN,111.899872,18.802376,
NaN,NaN,77.279999,105.239998,38.000000,38.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,58.044044,7.772343,NaN,NaN,NaN,112.019875,18.922379,
NaN,NaN,77.160004,105.239998,38.000000,38.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,58.164040,7.892338,NaN,NaN,NaN,112.139870,19.042374,
NaN,NaN,77.040001,105.239998,38.000000,38.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,58.284042,8.012341,NaN,NaN,NaN,112.259872,19.162376,
NaN,NaN,76.919998,105.239998,38.000000,38.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,58.404045,8.132343,NaN,NaN,NaN,112.379875,19.282379,
NaN,NaN,76.800003,105.360001,38.000000,38.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,58.573750,8.302048,NaN,NaN,NaN,112.549576,19.452080,
NaN,NaN,76.680000,105.360001,38.000000,38.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,58.693752,8.422050,NaN,NaN,NaN,112.669579,19.572083,
NaN,NaN,76.559998,105.480003,38.000000,38.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,58.863461,8.591759,NaN,NaN,NaN,112.839294,19.741798,
NaN,NaN,76.440002,105.480003,38.000000,38.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,58.983456,8.711754,NaN,NaN,NaN,112.959290,19.861794,
NaN,NaN,76.320000,105.480003,38.000000,38.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,59.103458,8.831757,NaN,NaN,NaN,113.079292,19.981796,
NaN,NaN,76.199997,105.480003,38.000000,38.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,59.223461,8.951759,NaN,NaN,NaN,113.199295,20.101799,
NaN,NaN,76.080002,105.480003,38.000000,38.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,59.343456,9.071754,NaN,NaN,NaN,113.319290,20.221794,
NaN,NaN,75.959999,105.480003,38.000000,38.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,59.463459,9.191757,NaN,NaN,NaN,113.439293,20.341797,
NaN,NaN,75.839996,105.480003,38.000000,38.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,59.583462,9.311760,NaN,NaN,NaN,113.559296,20.461800,
NaN,NaN,75.720001,105.480003,38.000000,38.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,59.703457,9.431755,NaN,NaN,NaN,113.679291,20.581795,
NaN,NaN,75.599998,105.360001,39.000000,39.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,59.873165,9.601463,NaN,NaN,NaN,114.693588,21.596092,
NaN,NaN,75.480003,105.360001,39.000000,39.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,59.993160,9.721458,NaN,NaN,NaN,114.813583,21.716087,
NaN,NaN,75.360001,105.239998,38.000000,38.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,60.162872,9.891171,NaN,NaN,NaN,115.827881,22.730385,
NaN,NaN,75.360001,105.239998,38.000000,38.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,60.162872,9.891171,NaN,NaN,NaN,115.827881,22.730385,
NaN,NaN,75.360001,105.360001,39.000000,39.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,60.282875,10.011173,NaN,NaN,NaN,116.835052,23.737556,
NaN,NaN,75.239998,105.480003,39.000000,39.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,60.452583,10.180882,NaN,NaN,NaN,117.004761,23.907265,
NaN,NaN,75.120003,105.599998,39.000000,39.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,60.622284,10.350582,NaN,NaN,NaN,117.174461,24.076965,
NaN,NaN,75.000000,105.720001,39.000000,39.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,60.791992,10.520290,NaN,NaN,NaN,117.344170,24.246674,
NaN,NaN,74.879997,105.720001,39.000000,39.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,60.911995,10.640293,NaN,NaN,NaN,117.464172,24.366676,
NaN,NaN,74.760002,105.720001,39.000000,39.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,61.031990,10.760288,NaN,NaN,NaN,117.584167,24.486671,
NaN,NaN,74.639999,105.839996,39.000000,39.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,61.201694,10.929993,NaN,NaN,NaN,117.753876,24.656380,
NaN,NaN,74.519997,105.839996,39.000000,39.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,61.321697,11.049995,NaN,NaN,NaN,117.873878,24.776382,
NaN,NaN,74.400002,105.839996,39.000000,39.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,61.441692,11.169991,NaN,NaN,NaN,117.993874,24.896378,
NaN,NaN,74.279999,105.839996,39.000000,39.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,61.561695,11.289993,NaN,NaN,NaN,118.113876,25.016380,
NaN,NaN,74.160004,105.959999,39.000000,39.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,61.731400,11.459698,NaN,NaN,NaN,118.283577,25.186081,
NaN,NaN,74.040001,105.959999,39.000000,39.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,61.851402,11.579700,NaN,NaN,NaN,118.403580,25.306084,
NaN,NaN,73.919998,105.959999,39.000000,39.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,61.971405,11.699703,NaN,NaN,NaN,118.523582,25.426086,
NaN,NaN,73.800003,105.959999,40.000000,40.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,62.091400,11.819698,NaN,NaN,NaN,119.530754,26.433258,
NaN,NaN,73.680000,105.959999,40.000000,40.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,62.211403,11.939701,NaN,NaN,NaN,119.650757,26.553261,
NaN,NaN,73.559998,106.080002,40.000000,40.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,62.381111,12.109409,NaN,NaN,NaN,119.820473,26.722977,
NaN,NaN,73.440002,106.199997,40.000000,40.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,62.550812,12.279110,NaN,NaN,NaN,119.990166,26.892670,
NaN,NaN,73.320000,106.199997,40.000000,40.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,62.670815,12.399113,NaN,NaN,NaN,120.110168,27.012672,
NaN,NaN,73.199997,106.199997,40.000000,40.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,62.790817,12.519115,NaN,NaN,NaN,120.230171,27.132675,
NaN,NaN,73.080002,106.199997,40.000000,40.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,62.910812,12.639111,NaN,NaN,NaN,120.350166,27.252670,
NaN,NaN,72.959999,106.199997,40.000000,40.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,63.030815,12.759113,NaN,NaN,NaN,120.470169,27.372673,
NaN,NaN,72.839996,106.199997,40.000000,40.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,63.150818,12.879116,NaN,NaN,NaN,120.590172,27.492676,
NaN,NaN,72.720001,106.199997,40.000000,40.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,63.270813,12.999111,NaN,NaN,NaN,120.710167,27.612671,
NaN,NaN,72.599998,106.199997,40.000000,40.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,63.390816,13.119114,NaN,NaN,NaN,120.830170,27.732674,
NaN,NaN,72.480003,106.199997,40.000000,40.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,63.510811,13.239109,NaN,NaN,NaN,120.950165,27.852669,
NaN,NaN,72.360001,106.199997,40.000000,40.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,63.630814,13.359112,NaN,NaN,NaN,121.070168,27.972672,
