stack=rr58b_s7;stackdb=rr58b_s7_db2;saveTime=3583986385.174000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,950,951,127.1,96,0.35,57,0,0,,,,
,1,1,NaN,951,1480,530,72.9,63,0.35,57,0,0,,,,
,2,2,NaN,1481,2056,576,78.9,69,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,67.919998,78.120003,40.000000,40.000000,NaN,NaN,698.000000,0.000000,NaN,NaN,NaN,NaN,94.735794,30.347336,NaN,NaN,NaN,244.281219,60.617050,
NaN,NaN,67.919998,78.239998,40.000000,40.000000,NaN,NaN,699.000000,0.000000,NaN,NaN,NaN,NaN,94.855789,30.467331,NaN,NaN,NaN,244.401215,60.737045,
NaN,NaN,67.919998,78.360001,40.000000,40.000000,NaN,NaN,700.000000,0.000000,NaN,NaN,NaN,NaN,94.975792,30.587334,NaN,NaN,NaN,244.521210,60.857040,
NaN,NaN,67.919998,78.480003,40.000000,40.000000,NaN,NaN,701.000000,0.000000,NaN,NaN,NaN,NaN,95.095795,30.707336,NaN,NaN,NaN,244.641220,60.977051,
NaN,NaN,67.800003,78.599998,40.000000,40.000000,NaN,NaN,702.000000,0.000000,NaN,NaN,NaN,NaN,95.265495,30.877037,NaN,NaN,NaN,244.810913,61.146744,
NaN,NaN,67.800003,78.720001,40.000000,40.000000,NaN,NaN,703.000000,0.000000,NaN,NaN,NaN,NaN,95.385498,30.997040,NaN,NaN,NaN,244.930923,61.266754,
NaN,NaN,67.800003,78.839996,40.000000,40.000000,NaN,NaN,704.000000,0.000000,NaN,NaN,NaN,NaN,95.505493,31.117035,NaN,NaN,NaN,245.050919,61.386749,
NaN,NaN,67.800003,78.959999,40.000000,40.000000,NaN,NaN,705.000000,0.000000,NaN,NaN,NaN,NaN,95.625496,31.237038,NaN,NaN,NaN,245.170914,61.506744,
NaN,NaN,67.800003,79.080002,40.000000,40.000000,NaN,NaN,706.000000,0.000000,NaN,NaN,NaN,NaN,95.745499,31.357040,NaN,NaN,NaN,245.290924,61.626755,
NaN,NaN,67.800003,79.199997,40.000000,40.000000,NaN,NaN,707.000000,0.000000,NaN,NaN,NaN,NaN,95.865494,31.477036,NaN,NaN,NaN,245.410919,61.746750,
NaN,NaN,67.680000,79.320000,39.000000,39.000000,NaN,NaN,708.000000,0.000000,NaN,NaN,NaN,NaN,96.035202,31.646744,NaN,NaN,NaN,246.425217,62.761047,
NaN,NaN,67.559998,79.440002,39.000000,39.000000,NaN,NaN,709.000000,0.000000,NaN,NaN,NaN,NaN,96.204910,31.816452,NaN,NaN,NaN,246.594925,62.930756,
NaN,NaN,67.559998,79.559998,40.000000,40.000000,NaN,NaN,710.000000,0.000000,NaN,NaN,NaN,NaN,96.324905,31.936447,NaN,NaN,NaN,247.602097,63.937927,
NaN,NaN,67.559998,79.680000,40.000000,40.000000,NaN,NaN,711.000000,0.000000,NaN,NaN,NaN,NaN,96.444908,32.056450,NaN,NaN,NaN,247.722092,64.057922,
NaN,NaN,67.559998,79.800003,40.000000,40.000000,NaN,NaN,712.000000,0.000000,NaN,NaN,NaN,NaN,96.564911,32.176453,NaN,NaN,NaN,247.842102,64.177933,
NaN,NaN,67.559998,79.919998,40.000000,40.000000,NaN,NaN,713.000000,0.000000,NaN,NaN,NaN,NaN,96.684906,32.296448,NaN,NaN,NaN,247.962097,64.297928,
NaN,NaN,67.559998,80.040001,40.000000,40.000000,NaN,NaN,714.000000,0.000000,NaN,NaN,NaN,NaN,96.804909,32.416451,NaN,NaN,NaN,248.082092,64.417923,
NaN,NaN,67.559998,80.160004,40.000000,40.000000,NaN,NaN,715.000000,0.000000,NaN,NaN,NaN,NaN,96.924911,32.536453,NaN,NaN,NaN,248.202103,64.537933,
NaN,NaN,67.559998,80.279999,40.000000,40.000000,NaN,NaN,716.000000,0.000000,NaN,NaN,NaN,NaN,97.044907,32.656448,NaN,NaN,NaN,248.322098,64.657928,
NaN,NaN,67.559998,80.400002,40.000000,40.000000,NaN,NaN,717.000000,0.000000,NaN,NaN,NaN,NaN,97.164909,32.776451,NaN,NaN,NaN,248.442093,64.777924,
NaN,NaN,67.559998,80.519997,40.000000,40.000000,NaN,NaN,718.000000,0.000000,NaN,NaN,NaN,NaN,97.284904,32.896446,NaN,NaN,NaN,248.562088,64.897919,
NaN,NaN,67.559998,80.639999,40.000000,40.000000,NaN,NaN,719.000000,0.000000,NaN,NaN,NaN,NaN,97.404907,33.016449,NaN,NaN,NaN,248.682098,65.017929,
NaN,NaN,67.559998,80.760002,40.000000,40.000000,NaN,NaN,720.000000,0.000000,NaN,NaN,NaN,NaN,97.524910,33.136452,NaN,NaN,NaN,248.802094,65.137924,
NaN,NaN,67.559998,80.879997,40.000000,40.000000,NaN,NaN,721.000000,0.000000,NaN,NaN,NaN,NaN,97.644905,33.256447,NaN,NaN,NaN,248.922089,65.257919,
NaN,NaN,67.559998,81.000000,40.000000,40.000000,NaN,NaN,722.000000,0.000000,NaN,NaN,NaN,NaN,97.764908,33.376450,NaN,NaN,NaN,249.042099,65.377930,
NaN,NaN,67.559998,81.000000,40.000000,40.000000,NaN,NaN,723.000000,0.000000,NaN,NaN,NaN,NaN,97.764908,33.376450,NaN,NaN,NaN,249.042099,65.377930,
NaN,NaN,67.559998,81.120003,41.000000,41.000000,NaN,NaN,724.000000,0.000000,NaN,NaN,NaN,NaN,97.884911,33.496452,NaN,NaN,NaN,250.049271,66.385101,
NaN,NaN,67.559998,81.239998,41.000000,41.000000,NaN,NaN,725.000000,0.000000,NaN,NaN,NaN,NaN,98.004906,33.616447,NaN,NaN,NaN,250.169266,66.505096,
NaN,NaN,67.559998,81.360001,41.000000,41.000000,NaN,NaN,726.000000,0.000000,NaN,NaN,NaN,NaN,98.124908,33.736450,NaN,NaN,NaN,250.289276,66.625107,
NaN,NaN,67.440002,81.480003,41.000000,41.000000,NaN,NaN,727.000000,0.000000,NaN,NaN,NaN,NaN,98.294609,33.906151,NaN,NaN,NaN,250.458969,66.794800,
NaN,NaN,67.320000,81.599998,41.000000,41.000000,NaN,NaN,728.000000,0.000000,NaN,NaN,NaN,NaN,98.464317,34.075859,NaN,NaN,NaN,250.628677,66.964508,
NaN,NaN,67.320000,81.720001,41.000000,41.000000,NaN,NaN,729.000000,0.000000,NaN,NaN,NaN,NaN,98.584320,34.195862,NaN,NaN,NaN,250.748672,67.084503,
NaN,NaN,67.320000,81.839996,41.000000,41.000000,NaN,NaN,730.000000,0.000000,NaN,NaN,NaN,NaN,98.704315,34.315857,NaN,NaN,NaN,250.868668,67.204498,
NaN,NaN,67.320000,81.959999,41.000000,41.000000,NaN,NaN,731.000000,0.000000,NaN,NaN,NaN,NaN,98.824318,34.435860,NaN,NaN,NaN,250.988678,67.324509,
NaN,NaN,67.320000,82.080002,41.000000,41.000000,NaN,NaN,732.000000,0.000000,NaN,NaN,NaN,NaN,98.944321,34.555862,NaN,NaN,NaN,251.108673,67.444504,
NaN,NaN,67.199997,82.199997,41.000000,41.000000,NaN,NaN,733.000000,0.000000,NaN,NaN,NaN,NaN,99.114021,34.725563,NaN,NaN,NaN,251.278381,67.614212,
NaN,NaN,67.199997,82.320000,41.000000,41.000000,NaN,NaN,734.000000,0.000000,NaN,NaN,NaN,NaN,99.234024,34.845566,NaN,NaN,NaN,251.398392,67.734222,
NaN,NaN,67.199997,82.440002,41.000000,41.000000,NaN,NaN,735.000000,0.000000,NaN,NaN,NaN,NaN,99.354027,34.965569,NaN,NaN,NaN,251.518387,67.854218,
NaN,NaN,67.199997,82.559998,41.000000,41.000000,NaN,NaN,736.000000,0.000000,NaN,NaN,NaN,NaN,99.474022,35.085564,NaN,NaN,NaN,251.638382,67.974213,
NaN,NaN,67.080002,82.680000,41.000000,41.000000,NaN,NaN,737.000000,0.000000,NaN,NaN,NaN,NaN,99.643730,35.255272,NaN,NaN,NaN,251.808090,68.143921,
NaN,NaN,67.080002,82.800003,41.000000,41.000000,NaN,NaN,738.000000,0.000000,NaN,NaN,NaN,NaN,99.763733,35.375275,NaN,NaN,NaN,251.928085,68.263916,
NaN,NaN,67.080002,82.919998,41.000000,41.000000,NaN,NaN,739.000000,0.000000,NaN,NaN,NaN,NaN,99.883728,35.495270,NaN,NaN,NaN,252.048080,68.383911,
NaN,NaN,67.080002,83.040001,41.000000,41.000000,NaN,NaN,740.000000,0.000000,NaN,NaN,NaN,NaN,100.003731,35.615273,NaN,NaN,NaN,252.168091,68.503922,
NaN,NaN,67.080002,83.160004,41.000000,41.000000,NaN,NaN,741.000000,0.000000,NaN,NaN,NaN,NaN,100.123734,35.735275,NaN,NaN,NaN,252.288086,68.623917,
NaN,NaN,67.080002,83.279999,41.000000,41.000000,NaN,NaN,742.000000,0.000000,NaN,NaN,NaN,NaN,100.243729,35.855270,NaN,NaN,NaN,252.408081,68.743912,
NaN,NaN,67.080002,83.400002,41.000000,41.000000,NaN,NaN,743.000000,0.000000,NaN,NaN,NaN,NaN,100.363731,35.975273,NaN,NaN,NaN,252.528091,68.863922,
NaN,NaN,67.199997,83.519997,41.000000,41.000000,NaN,NaN,744.000000,0.000000,NaN,NaN,NaN,NaN,100.533432,36.144974,NaN,NaN,NaN,252.697784,69.033615,
NaN,NaN,67.199997,83.639999,41.000000,41.000000,NaN,NaN,745.000000,0.000000,NaN,NaN,NaN,NaN,100.653435,36.264977,NaN,NaN,NaN,252.817795,69.153625,
NaN,NaN,67.320000,83.760002,41.000000,41.000000,NaN,NaN,746.000000,0.000000,NaN,NaN,NaN,NaN,100.823143,36.434685,NaN,NaN,NaN,252.987503,69.323334,
NaN,NaN,67.320000,83.879997,41.000000,41.000000,NaN,NaN,747.000000,0.000000,NaN,NaN,NaN,NaN,100.943138,36.554680,NaN,NaN,NaN,253.107498,69.443329,
NaN,NaN,67.320000,84.000000,41.000000,41.000000,NaN,NaN,748.000000,0.000000,NaN,NaN,NaN,NaN,101.063141,36.674683,NaN,NaN,NaN,253.227493,69.563324,
NaN,NaN,67.320000,84.120003,41.000000,41.000000,NaN,NaN,749.000000,0.000000,NaN,NaN,NaN,NaN,101.183144,36.794685,NaN,NaN,NaN,253.347504,69.683334,
NaN,NaN,67.320000,84.239998,40.000000,40.000000,NaN,NaN,750.000000,0.000000,NaN,NaN,NaN,NaN,101.303139,36.914680,NaN,NaN,NaN,254.354675,70.690506,
NaN,NaN,67.320000,84.360001,40.000000,40.000000,NaN,NaN,751.000000,0.000000,NaN,NaN,NaN,NaN,101.423141,37.034683,NaN,NaN,NaN,254.474686,70.810516,
NaN,NaN,67.320000,84.360001,40.000000,40.000000,NaN,NaN,752.000000,0.000000,NaN,NaN,NaN,NaN,101.423141,37.034683,NaN,NaN,NaN,254.474686,70.810516,
NaN,NaN,67.320000,84.480003,40.000000,40.000000,NaN,NaN,753.000000,0.000000,NaN,NaN,NaN,NaN,101.543144,37.154686,NaN,NaN,NaN,254.594681,70.930511,
NaN,NaN,67.320000,84.599998,40.000000,40.000000,NaN,NaN,754.000000,0.000000,NaN,NaN,NaN,NaN,101.663139,37.274681,NaN,NaN,NaN,254.714676,71.050507,
NaN,NaN,67.320000,84.720001,40.000000,40.000000,NaN,NaN,755.000000,0.000000,NaN,NaN,NaN,NaN,101.783142,37.394684,NaN,NaN,NaN,254.834686,71.170517,
NaN,NaN,67.320000,84.839996,41.000000,41.000000,NaN,NaN,756.000000,0.000000,NaN,NaN,NaN,NaN,101.903137,37.514679,NaN,NaN,NaN,255.841858,72.177689,
NaN,NaN,67.320000,84.959999,41.000000,41.000000,NaN,NaN,757.000000,0.000000,NaN,NaN,NaN,NaN,102.023140,37.634682,NaN,NaN,NaN,255.961853,72.297684,
NaN,NaN,67.320000,85.080002,41.000000,41.000000,NaN,NaN,758.000000,0.000000,NaN,NaN,NaN,NaN,102.143143,37.754684,NaN,NaN,NaN,256.081848,72.417679,
NaN,NaN,67.320000,85.199997,41.000000,41.000000,NaN,NaN,759.000000,0.000000,NaN,NaN,NaN,NaN,102.263138,37.874680,NaN,NaN,NaN,256.201843,72.537674,
NaN,NaN,67.320000,85.320000,41.000000,41.000000,NaN,NaN,760.000000,0.000000,NaN,NaN,NaN,NaN,102.383141,37.994682,NaN,NaN,NaN,256.321869,72.657700,
NaN,NaN,67.320000,85.440002,41.000000,41.000000,NaN,NaN,761.000000,0.000000,NaN,NaN,NaN,NaN,102.503143,38.114685,NaN,NaN,NaN,256.441864,72.777695,
NaN,NaN,67.320000,85.559998,41.000000,41.000000,NaN,NaN,762.000000,0.000000,NaN,NaN,NaN,NaN,102.623138,38.234680,NaN,NaN,NaN,256.561859,72.897690,
NaN,NaN,67.320000,85.680000,41.000000,41.000000,NaN,NaN,763.000000,0.000000,NaN,NaN,NaN,NaN,102.743141,38.354683,NaN,NaN,NaN,256.681854,73.017685,
NaN,NaN,67.320000,85.800003,41.000000,41.000000,NaN,NaN,764.000000,0.000000,NaN,NaN,NaN,NaN,102.863144,38.474686,NaN,NaN,NaN,256.801849,73.137680,
NaN,NaN,67.320000,85.919998,41.000000,41.000000,NaN,NaN,765.000000,0.000000,NaN,NaN,NaN,NaN,102.983139,38.594681,NaN,NaN,NaN,256.921844,73.257675,
NaN,NaN,67.320000,86.040001,41.000000,41.000000,NaN,NaN,766.000000,0.000000,NaN,NaN,NaN,NaN,103.103142,38.714684,NaN,NaN,NaN,257.041870,73.377701,
NaN,NaN,67.199997,86.160004,41.000000,41.000000,NaN,NaN,767.000000,0.000000,NaN,NaN,NaN,NaN,103.272850,38.884392,NaN,NaN,NaN,257.211578,73.547409,
NaN,NaN,67.199997,86.279999,41.000000,41.000000,NaN,NaN,768.000000,0.000000,NaN,NaN,NaN,NaN,103.392845,39.004387,NaN,NaN,NaN,257.331573,73.667404,
NaN,NaN,67.199997,86.400002,41.000000,41.000000,NaN,NaN,769.000000,0.000000,NaN,NaN,NaN,NaN,103.512848,39.124390,NaN,NaN,NaN,257.451569,73.787399,
NaN,NaN,67.199997,86.519997,41.000000,41.000000,NaN,NaN,770.000000,0.000000,NaN,NaN,NaN,NaN,103.632843,39.244385,NaN,NaN,NaN,257.571564,73.907394,
NaN,NaN,67.199997,86.639999,41.000000,41.000000,NaN,NaN,771.000000,0.000000,NaN,NaN,NaN,NaN,103.752846,39.364388,NaN,NaN,NaN,257.691559,74.027390,
NaN,NaN,67.080002,86.760002,42.000000,42.000000,NaN,NaN,772.000000,0.000000,NaN,NaN,NaN,NaN,103.922546,39.534088,NaN,NaN,NaN,258.705872,75.041702,
NaN,NaN,67.080002,86.879997,42.000000,42.000000,NaN,NaN,773.000000,0.000000,NaN,NaN,NaN,NaN,104.042542,39.654083,NaN,NaN,NaN,258.825867,75.161697,
NaN,NaN,67.080002,87.000000,42.000000,42.000000,NaN,NaN,774.000000,0.000000,NaN,NaN,NaN,NaN,104.162544,39.774086,NaN,NaN,NaN,258.945862,75.281693,
NaN,NaN,67.080002,87.120003,42.000000,42.000000,NaN,NaN,775.000000,0.000000,NaN,NaN,NaN,NaN,104.282547,39.894089,NaN,NaN,NaN,259.065857,75.401688,
NaN,NaN,67.080002,87.239998,42.000000,42.000000,NaN,NaN,776.000000,0.000000,NaN,NaN,NaN,NaN,104.402542,40.014084,NaN,NaN,NaN,259.185852,75.521683,
NaN,NaN,67.080002,87.360001,42.000000,42.000000,NaN,NaN,777.000000,0.000000,NaN,NaN,NaN,NaN,104.522545,40.134087,NaN,NaN,NaN,259.305847,75.641678,
NaN,NaN,67.080002,87.480003,42.000000,42.000000,NaN,NaN,778.000000,0.000000,NaN,NaN,NaN,NaN,104.642548,40.254089,NaN,NaN,NaN,259.425873,75.761703,
NaN,NaN,66.959999,87.599998,41.000000,41.000000,NaN,NaN,779.000000,0.000000,NaN,NaN,NaN,NaN,104.812256,40.423798,NaN,NaN,NaN,260.440155,76.775986,
NaN,NaN,66.839996,87.599998,40.000000,40.000000,NaN,NaN,780.000000,0.000000,NaN,NaN,NaN,NaN,104.932259,40.543800,NaN,NaN,NaN,261.447327,77.783157,
NaN,NaN,66.839996,87.599998,40.000000,40.000000,NaN,NaN,781.000000,0.000000,NaN,NaN,NaN,NaN,104.932259,40.543800,NaN,NaN,NaN,261.447327,77.783157,
NaN,NaN,66.959999,87.720001,41.000000,41.000000,NaN,NaN,782.000000,0.000000,NaN,NaN,NaN,NaN,105.101967,40.713509,NaN,NaN,NaN,262.461639,78.797470,
NaN,NaN,66.959999,87.839996,41.000000,41.000000,NaN,NaN,783.000000,0.000000,NaN,NaN,NaN,NaN,105.221962,40.833504,NaN,NaN,NaN,262.581635,78.917465,
NaN,NaN,67.080002,87.959999,42.000000,42.000000,NaN,NaN,784.000000,0.000000,NaN,NaN,NaN,NaN,105.391670,41.003212,NaN,NaN,NaN,263.595917,79.931747,
NaN,NaN,67.199997,88.080002,42.000000,42.000000,NaN,NaN,785.000000,0.000000,NaN,NaN,NaN,NaN,105.561378,41.172920,NaN,NaN,NaN,263.765625,80.101456,
NaN,NaN,67.320000,88.199997,42.000000,42.000000,NaN,NaN,786.000000,0.000000,NaN,NaN,NaN,NaN,105.731079,41.342621,NaN,NaN,NaN,263.935333,80.271164,
NaN,NaN,67.320000,88.320000,42.000000,42.000000,NaN,NaN,787.000000,0.000000,NaN,NaN,NaN,NaN,105.851082,41.462624,NaN,NaN,NaN,264.055328,80.391159,
NaN,NaN,67.320000,88.440002,42.000000,42.000000,NaN,NaN,788.000000,0.000000,NaN,NaN,NaN,NaN,105.971085,41.582626,NaN,NaN,NaN,264.175354,80.511185,
NaN,NaN,67.320000,88.559998,42.000000,42.000000,NaN,NaN,789.000000,0.000000,NaN,NaN,NaN,NaN,106.091080,41.702621,NaN,NaN,NaN,264.295349,80.631180,
NaN,NaN,67.320000,88.680000,42.000000,42.000000,NaN,NaN,790.000000,0.000000,NaN,NaN,NaN,NaN,106.211082,41.822624,NaN,NaN,NaN,264.415344,80.751175,
NaN,NaN,67.320000,88.800003,42.000000,42.000000,NaN,NaN,791.000000,0.000000,NaN,NaN,NaN,NaN,106.331085,41.942627,NaN,NaN,NaN,264.535339,80.871170,
NaN,NaN,67.320000,88.919998,42.000000,42.000000,NaN,NaN,792.000000,0.000000,NaN,NaN,NaN,NaN,106.451080,42.062622,NaN,NaN,NaN,264.655334,80.991165,
NaN,NaN,67.199997,89.040001,43.000000,43.000000,NaN,NaN,793.000000,0.000000,NaN,NaN,NaN,NaN,106.620789,42.232330,NaN,NaN,NaN,265.669647,82.005478,
NaN,NaN,67.199997,89.160004,43.000000,43.000000,NaN,NaN,794.000000,0.000000,NaN,NaN,NaN,NaN,106.740791,42.352333,NaN,NaN,NaN,265.789642,82.125473,
NaN,NaN,67.199997,89.279999,43.000000,43.000000,NaN,NaN,795.000000,0.000000,NaN,NaN,NaN,NaN,106.860786,42.472328,NaN,NaN,NaN,265.909637,82.245468,
NaN,NaN,67.199997,89.400002,43.000000,43.000000,NaN,NaN,796.000000,0.000000,NaN,NaN,NaN,NaN,106.980789,42.592331,NaN,NaN,NaN,266.029633,82.365463,
NaN,NaN,67.199997,89.519997,43.000000,43.000000,NaN,NaN,797.000000,0.000000,NaN,NaN,NaN,NaN,107.100784,42.712326,NaN,NaN,NaN,266.149628,82.485458,
NaN,NaN,67.199997,89.639999,43.000000,43.000000,NaN,NaN,798.000000,0.000000,NaN,NaN,NaN,NaN,107.220787,42.832329,NaN,NaN,NaN,266.269623,82.605453,
NaN,NaN,67.199997,89.760002,43.000000,43.000000,NaN,NaN,799.000000,0.000000,NaN,NaN,NaN,NaN,107.340790,42.952332,NaN,NaN,NaN,266.389648,82.725479,
NaN,NaN,67.199997,89.879997,43.000000,43.000000,NaN,NaN,800.000000,0.000000,NaN,NaN,NaN,NaN,107.460785,43.072327,NaN,NaN,NaN,266.509644,82.845474,
NaN,NaN,67.199997,90.000000,43.000000,43.000000,NaN,NaN,801.000000,0.000000,NaN,NaN,NaN,NaN,107.580788,43.192329,NaN,NaN,NaN,266.629639,82.965469,
NaN,NaN,67.199997,90.120003,42.000000,42.000000,NaN,NaN,802.000000,0.000000,NaN,NaN,NaN,NaN,107.700790,43.312332,NaN,NaN,NaN,267.636810,83.972641,
NaN,NaN,67.080002,90.239998,41.000000,41.000000,NaN,NaN,803.000000,0.000000,NaN,NaN,NaN,NaN,107.870491,43.482033,NaN,NaN,NaN,268.651093,84.986923,
NaN,NaN,66.959999,90.360001,41.000000,41.000000,NaN,NaN,804.000000,0.000000,NaN,NaN,NaN,NaN,108.040199,43.651741,NaN,NaN,NaN,268.820801,85.156631,
NaN,NaN,66.839996,90.480003,40.000000,40.000000,NaN,NaN,805.000000,0.000000,NaN,NaN,NaN,NaN,108.209908,43.821449,NaN,NaN,NaN,269.835114,86.170944,
NaN,NaN,66.720001,90.599998,41.000000,41.000000,NaN,NaN,806.000000,0.000000,NaN,NaN,NaN,NaN,108.379608,43.991150,NaN,NaN,NaN,270.849396,87.185226,
NaN,NaN,66.720001,90.599998,41.000000,41.000000,NaN,NaN,807.000000,0.000000,NaN,NaN,NaN,NaN,108.379608,43.991150,NaN,NaN,NaN,270.849396,87.185226,
NaN,NaN,66.720001,90.599998,42.000000,42.000000,NaN,NaN,808.000000,0.000000,NaN,NaN,NaN,NaN,108.379608,43.991150,NaN,NaN,NaN,271.849396,88.185226,
NaN,NaN,66.720001,90.720001,43.000000,43.000000,NaN,NaN,809.000000,0.000000,NaN,NaN,NaN,NaN,108.499611,44.111153,NaN,NaN,NaN,272.856598,89.192429,
NaN,NaN,66.720001,90.839996,44.000000,44.000000,NaN,NaN,810.000000,0.000000,NaN,NaN,NaN,NaN,108.619606,44.231148,NaN,NaN,NaN,273.863770,90.199600,
NaN,NaN,66.720001,90.959999,44.000000,44.000000,NaN,NaN,811.000000,0.000000,NaN,NaN,NaN,NaN,108.739609,44.351151,NaN,NaN,NaN,273.983765,90.319595,
NaN,NaN,66.720001,91.080002,44.000000,44.000000,NaN,NaN,812.000000,0.000000,NaN,NaN,NaN,NaN,108.859612,44.471153,NaN,NaN,NaN,274.103760,90.439590,
NaN,NaN,66.720001,91.199997,44.000000,44.000000,NaN,NaN,813.000000,0.000000,NaN,NaN,NaN,NaN,108.979607,44.591148,NaN,NaN,NaN,274.223755,90.559586,
NaN,NaN,66.720001,91.320000,44.000000,44.000000,NaN,NaN,814.000000,0.000000,NaN,NaN,NaN,NaN,109.099609,44.711151,NaN,NaN,NaN,274.343750,90.679581,
NaN,NaN,66.720001,91.440002,45.000000,45.000000,NaN,NaN,815.000000,0.000000,NaN,NaN,NaN,NaN,109.219612,44.831154,NaN,NaN,NaN,275.350922,91.686752,
NaN,NaN,66.720001,91.559998,45.000000,45.000000,NaN,NaN,816.000000,0.000000,NaN,NaN,NaN,NaN,109.339607,44.951149,NaN,NaN,NaN,275.470917,91.806747,
NaN,NaN,66.720001,91.680000,45.000000,45.000000,NaN,NaN,817.000000,0.000000,NaN,NaN,NaN,NaN,109.459610,45.071152,NaN,NaN,NaN,275.590942,91.926773,
NaN,NaN,66.720001,91.800003,45.000000,45.000000,NaN,NaN,818.000000,0.000000,NaN,NaN,NaN,NaN,109.579613,45.191154,NaN,NaN,NaN,275.710938,92.046768,
NaN,NaN,66.720001,91.919998,45.000000,45.000000,NaN,NaN,819.000000,0.000000,NaN,NaN,NaN,NaN,109.699608,45.311150,NaN,NaN,NaN,275.830933,92.166763,
NaN,NaN,66.720001,92.040001,45.000000,45.000000,NaN,NaN,820.000000,0.000000,NaN,NaN,NaN,NaN,109.819611,45.431152,NaN,NaN,NaN,275.950928,92.286758,
NaN,NaN,66.599998,92.160004,45.000000,45.000000,NaN,NaN,821.000000,0.000000,NaN,NaN,NaN,NaN,109.989319,45.600861,NaN,NaN,NaN,276.120636,92.456467,
NaN,NaN,66.480003,92.279999,45.000000,45.000000,NaN,NaN,822.000000,0.000000,NaN,NaN,NaN,NaN,110.159019,45.770561,NaN,NaN,NaN,276.290344,92.626175,
NaN,NaN,66.480003,92.400002,45.000000,45.000000,NaN,NaN,823.000000,0.000000,NaN,NaN,NaN,NaN,110.279022,45.890564,NaN,NaN,NaN,276.410339,92.746170,
NaN,NaN,66.360001,92.519997,46.000000,46.000000,NaN,NaN,824.000000,0.000000,NaN,NaN,NaN,NaN,110.448723,46.060265,NaN,NaN,NaN,277.424652,93.760483,
NaN,NaN,66.360001,92.639999,46.000000,46.000000,NaN,NaN,825.000000,0.000000,NaN,NaN,NaN,NaN,110.568726,46.180267,NaN,NaN,NaN,277.544647,93.880478,
NaN,NaN,66.360001,92.760002,46.000000,46.000000,NaN,NaN,826.000000,0.000000,NaN,NaN,NaN,NaN,110.688728,46.300270,NaN,NaN,NaN,277.664642,94.000473,
NaN,NaN,66.360001,92.879997,46.000000,46.000000,NaN,NaN,827.000000,0.000000,NaN,NaN,NaN,NaN,110.808723,46.420265,NaN,NaN,NaN,277.784637,94.120468,
NaN,NaN,66.360001,93.000000,46.000000,46.000000,NaN,NaN,828.000000,0.000000,NaN,NaN,NaN,NaN,110.928726,46.540268,NaN,NaN,NaN,277.904633,94.240463,
NaN,NaN,66.360001,93.120003,46.000000,46.000000,NaN,NaN,829.000000,0.000000,NaN,NaN,NaN,NaN,111.048729,46.660271,NaN,NaN,NaN,278.024658,94.360489,
NaN,NaN,66.360001,93.239998,46.000000,46.000000,NaN,NaN,830.000000,0.000000,NaN,NaN,NaN,NaN,111.168724,46.780266,NaN,NaN,NaN,278.144653,94.480484,
NaN,NaN,66.360001,93.239998,46.000000,46.000000,NaN,NaN,831.000000,0.000000,NaN,NaN,NaN,NaN,111.168724,46.780266,NaN,NaN,NaN,278.144653,94.480484,
NaN,NaN,66.360001,93.360001,47.000000,47.000000,NaN,NaN,832.000000,0.000000,NaN,NaN,NaN,NaN,111.288727,46.900269,NaN,NaN,NaN,279.151825,95.487656,
NaN,NaN,66.360001,93.480003,48.000000,48.000000,NaN,NaN,833.000000,0.000000,NaN,NaN,NaN,NaN,111.408730,47.020271,NaN,NaN,NaN,280.158997,96.494827,
NaN,NaN,66.360001,93.599998,48.000000,48.000000,NaN,NaN,834.000000,0.000000,NaN,NaN,NaN,NaN,111.528725,47.140266,NaN,NaN,NaN,280.278992,96.614822,
NaN,NaN,66.360001,93.720001,48.000000,48.000000,NaN,NaN,835.000000,0.000000,NaN,NaN,NaN,NaN,111.648727,47.260269,NaN,NaN,NaN,280.398987,96.734818,
NaN,NaN,66.360001,93.839996,48.000000,48.000000,NaN,NaN,836.000000,0.000000,NaN,NaN,NaN,NaN,111.768723,47.380264,NaN,NaN,NaN,280.518982,96.854813,
NaN,NaN,66.360001,93.959999,48.000000,48.000000,NaN,NaN,837.000000,0.000000,NaN,NaN,NaN,NaN,111.888725,47.500267,NaN,NaN,NaN,280.638977,96.974808,
NaN,NaN,66.360001,94.080002,48.000000,48.000000,NaN,NaN,838.000000,0.000000,NaN,NaN,NaN,NaN,112.008728,47.620270,NaN,NaN,NaN,280.759003,97.094833,
NaN,NaN,66.360001,94.199997,49.000000,49.000000,NaN,NaN,839.000000,0.000000,NaN,NaN,NaN,NaN,112.128723,47.740265,NaN,NaN,NaN,281.766174,98.102005,
NaN,NaN,66.360001,94.320000,48.000000,48.000000,NaN,NaN,840.000000,0.000000,NaN,NaN,NaN,NaN,112.248726,47.860268,NaN,NaN,NaN,282.773346,99.109177,
NaN,NaN,66.360001,94.440002,48.000000,48.000000,NaN,NaN,841.000000,0.000000,NaN,NaN,NaN,NaN,112.368729,47.980270,NaN,NaN,NaN,282.893341,99.229172,
