stack=rr58b_s0;stackdb=rr58b_s0_db2;saveTime=3583986382.639000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,940,941,127,97,0.35,57,0,0,,,,
,1,1,NaN,941,1425,485,66.9,63,0.35,57,0,0,,,,
,2,2,NaN,1426,1997,572,78.8,57,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,48.240002,70.320000,32.000000,32.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,26.371750,-14.456135,NaN,NaN,NaN,70.919228,-39.685944,
NaN,NaN,48.119999,70.320000,32.000000,32.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,26.491753,-14.336132,NaN,NaN,NaN,71.039230,-39.565941,
NaN,NaN,48.000000,70.320000,32.000000,32.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,26.611752,-14.216133,NaN,NaN,NaN,71.159233,-39.445938,
NaN,NaN,47.880001,70.440002,32.000000,32.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,26.781460,-14.046425,NaN,NaN,NaN,71.328941,-39.276230,
NaN,NaN,47.759998,70.559998,33.000000,33.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,26.951164,-13.876720,NaN,NaN,NaN,72.343239,-38.261932,
NaN,NaN,47.639999,70.559998,33.000000,33.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,27.071163,-13.756721,NaN,NaN,NaN,72.463234,-38.141937,
NaN,NaN,47.520000,70.559998,33.000000,33.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,27.191162,-13.636723,NaN,NaN,NaN,72.583237,-38.021935,
NaN,NaN,47.400002,70.559998,33.000000,33.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,27.311161,-13.516724,NaN,NaN,NaN,72.703232,-37.901939,
NaN,NaN,47.279999,70.440002,33.000000,33.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,27.480864,-13.347021,NaN,NaN,NaN,72.872940,-37.732231,
NaN,NaN,47.160000,70.440002,33.000000,33.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,27.600863,-13.227022,NaN,NaN,NaN,72.992935,-37.612236,
NaN,NaN,47.040001,70.440002,33.000000,33.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,27.720861,-13.107023,NaN,NaN,NaN,73.112938,-37.492233,
NaN,NaN,46.919998,70.440002,33.000000,33.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,27.840864,-12.987020,NaN,NaN,NaN,73.232941,-37.372231,
NaN,NaN,46.799999,70.440002,33.000000,33.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,27.960863,-12.867022,NaN,NaN,NaN,73.352936,-37.252235,
NaN,NaN,46.680000,70.559998,33.000000,33.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,28.130566,-12.697319,NaN,NaN,NaN,73.522636,-37.082535,
NaN,NaN,46.560001,70.559998,33.000000,33.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,28.250565,-12.577320,NaN,NaN,NaN,73.642639,-36.962532,
NaN,NaN,46.439999,70.559998,34.000000,34.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,28.370567,-12.457317,NaN,NaN,NaN,74.649811,-35.955360,
NaN,NaN,46.320000,70.440002,34.000000,34.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,28.540268,-12.287617,NaN,NaN,NaN,74.819511,-35.785660,
NaN,NaN,46.200001,70.440002,34.000000,34.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,28.660267,-12.167618,NaN,NaN,NaN,74.939514,-35.665657,
NaN,NaN,46.080002,70.440002,34.000000,34.000000,NaN,NaN,1631.000000,2.000000,NaN,NaN,NaN,NaN,28.780266,-12.047619,NaN,NaN,NaN,75.059509,-35.545662,
NaN,NaN,45.959999,70.440002,34.000000,34.000000,NaN,NaN,1632.000000,2.000000,NaN,NaN,NaN,NaN,28.900269,-11.927616,NaN,NaN,NaN,75.179512,-35.425659,
NaN,NaN,45.840000,70.559998,34.000000,34.000000,NaN,NaN,1633.000000,2.000000,NaN,NaN,NaN,NaN,29.069971,-11.757914,NaN,NaN,NaN,75.349213,-35.255959,
NaN,NaN,45.720001,70.559998,34.000000,34.000000,NaN,NaN,1634.000000,2.000000,NaN,NaN,NaN,NaN,29.189970,-11.637915,NaN,NaN,NaN,75.469215,-35.135956,
NaN,NaN,45.599998,70.440002,34.000000,34.000000,NaN,NaN,1635.000000,2.000000,NaN,NaN,NaN,NaN,29.359673,-11.468212,NaN,NaN,NaN,75.638916,-34.966255,
NaN,NaN,45.480000,70.440002,34.000000,34.000000,NaN,NaN,1636.000000,2.000000,NaN,NaN,NaN,NaN,29.479671,-11.348213,NaN,NaN,NaN,75.758919,-34.846252,
NaN,NaN,45.360001,70.440002,34.000000,34.000000,NaN,NaN,1637.000000,2.000000,NaN,NaN,NaN,NaN,29.599670,-11.228214,NaN,NaN,NaN,75.878914,-34.726257,
NaN,NaN,45.240002,70.440002,34.000000,34.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,29.719669,-11.108215,NaN,NaN,NaN,75.998917,-34.606255,
NaN,NaN,45.119999,70.320000,34.000000,34.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,29.889380,-10.938505,NaN,NaN,NaN,76.168625,-34.436546,
NaN,NaN,45.000000,70.320000,34.000000,34.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,30.009378,-10.818506,NaN,NaN,NaN,76.288628,-34.316544,
NaN,NaN,44.880001,70.320000,34.000000,34.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,30.129377,-10.698507,NaN,NaN,NaN,76.408623,-34.196548,
NaN,NaN,44.759998,70.320000,34.000000,34.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,30.249380,-10.578505,NaN,NaN,NaN,76.528625,-34.076546,
NaN,NaN,44.639999,70.320000,34.000000,34.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,30.369379,-10.458506,NaN,NaN,NaN,76.648628,-33.956543,
NaN,NaN,44.520000,70.320000,34.000000,34.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,30.489378,-10.338507,NaN,NaN,NaN,76.768623,-33.836548,
NaN,NaN,44.400002,70.320000,33.000000,33.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,30.609377,-10.218508,NaN,NaN,NaN,77.775795,-32.829376,
NaN,NaN,44.279999,70.320000,32.000000,32.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,30.729380,-10.098505,NaN,NaN,NaN,78.782974,-31.822197,
NaN,NaN,44.279999,70.320000,31.000000,31.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,30.729380,-10.098505,NaN,NaN,NaN,79.782974,-30.822197,
NaN,NaN,44.160000,70.440002,30.000000,30.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,30.899086,-9.928799,NaN,NaN,NaN,80.797272,-29.807899,
NaN,NaN,44.040001,70.559998,30.000000,30.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,31.068789,-9.759096,NaN,NaN,NaN,80.966972,-29.638199,
NaN,NaN,43.919998,70.559998,30.000000,30.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,31.188791,-9.639093,NaN,NaN,NaN,81.086975,-29.518196,
NaN,NaN,43.799999,70.559998,30.000000,30.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,31.308790,-9.519094,NaN,NaN,NaN,81.206970,-29.398201,
NaN,NaN,43.680000,70.680000,29.000000,29.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,31.478497,-9.349388,NaN,NaN,NaN,82.221275,-28.383896,
NaN,NaN,43.680000,70.680000,29.000000,29.000000,NaN,NaN,1653.000000,2.000000,NaN,NaN,NaN,NaN,31.478497,-9.349388,NaN,NaN,NaN,82.221275,-28.383896,
NaN,NaN,43.799999,70.559998,30.000000,30.000000,NaN,NaN,1654.000000,2.000000,NaN,NaN,NaN,NaN,31.648203,-9.179682,NaN,NaN,NaN,83.235573,-27.369598,
NaN,NaN,43.799999,70.440002,31.000000,31.000000,NaN,NaN,1655.000000,2.000000,NaN,NaN,NaN,NaN,31.768198,-9.059687,NaN,NaN,NaN,84.242744,-26.362427,
NaN,NaN,43.799999,70.440002,32.000000,32.000000,NaN,NaN,1656.000000,2.000000,NaN,NaN,NaN,NaN,31.768198,-9.059687,NaN,NaN,NaN,85.242744,-25.362427,
NaN,NaN,43.799999,70.320000,33.000000,33.000000,NaN,NaN,1657.000000,2.000000,NaN,NaN,NaN,NaN,31.888201,-8.939684,NaN,NaN,NaN,86.249916,-24.355255,
NaN,NaN,43.680000,70.440002,34.000000,34.000000,NaN,NaN,1658.000000,2.000000,NaN,NaN,NaN,NaN,32.057907,-8.769978,NaN,NaN,NaN,87.264214,-23.340958,
NaN,NaN,43.560001,70.559998,34.000000,34.000000,NaN,NaN,1659.000000,2.000000,NaN,NaN,NaN,NaN,32.227608,-8.600277,NaN,NaN,NaN,87.433914,-23.171257,
NaN,NaN,43.439999,70.559998,34.000000,34.000000,NaN,NaN,1660.000000,2.000000,NaN,NaN,NaN,NaN,32.347610,-8.480274,NaN,NaN,NaN,87.553917,-23.051254,
NaN,NaN,43.320000,70.559998,35.000000,35.000000,NaN,NaN,1661.000000,2.000000,NaN,NaN,NaN,NaN,32.467609,-8.360275,NaN,NaN,NaN,88.561096,-22.044075,
NaN,NaN,43.200001,70.559998,35.000000,35.000000,NaN,NaN,1662.000000,2.000000,NaN,NaN,NaN,NaN,32.587608,-8.240276,NaN,NaN,NaN,88.681091,-21.924080,
NaN,NaN,43.080002,70.680000,36.000000,36.000000,NaN,NaN,1663.000000,2.000000,NaN,NaN,NaN,NaN,32.757317,-8.070568,NaN,NaN,NaN,89.695389,-20.909782,
NaN,NaN,42.959999,70.680000,36.000000,36.000000,NaN,NaN,1664.000000,2.000000,NaN,NaN,NaN,NaN,32.877319,-7.950565,NaN,NaN,NaN,89.815392,-20.789780,
NaN,NaN,42.840000,70.680000,36.000000,36.000000,NaN,NaN,1665.000000,2.000000,NaN,NaN,NaN,NaN,32.997318,-7.830566,NaN,NaN,NaN,89.935394,-20.669777,
NaN,NaN,42.720001,70.800003,36.000000,36.000000,NaN,NaN,1666.000000,2.000000,NaN,NaN,NaN,NaN,33.167027,-7.660858,NaN,NaN,NaN,90.105103,-20.500069,
NaN,NaN,42.599998,70.800003,36.000000,36.000000,NaN,NaN,1667.000000,2.000000,NaN,NaN,NaN,NaN,33.287029,-7.540855,NaN,NaN,NaN,90.225105,-20.380066,
NaN,NaN,42.480000,70.800003,36.000000,36.000000,NaN,NaN,1668.000000,2.000000,NaN,NaN,NaN,NaN,33.407028,-7.420856,NaN,NaN,NaN,90.345100,-20.260071,
NaN,NaN,42.360001,70.800003,36.000000,36.000000,NaN,NaN,1669.000000,2.000000,NaN,NaN,NaN,NaN,33.527027,-7.300858,NaN,NaN,NaN,90.465103,-20.140068,
NaN,NaN,42.240002,70.919998,36.000000,36.000000,NaN,NaN,1670.000000,2.000000,NaN,NaN,NaN,NaN,33.696728,-7.131157,NaN,NaN,NaN,90.634804,-19.970367,
NaN,NaN,42.119999,70.800003,37.000000,37.000000,NaN,NaN,1671.000000,2.000000,NaN,NaN,NaN,NaN,33.866432,-6.961452,NaN,NaN,NaN,91.649101,-18.956070,
NaN,NaN,42.000000,70.800003,37.000000,37.000000,NaN,NaN,1672.000000,2.000000,NaN,NaN,NaN,NaN,33.986431,-6.841454,NaN,NaN,NaN,91.769096,-18.836075,
NaN,NaN,41.880001,70.800003,37.000000,37.000000,NaN,NaN,1673.000000,2.000000,NaN,NaN,NaN,NaN,34.106430,-6.721455,NaN,NaN,NaN,91.889099,-18.716072,
NaN,NaN,41.759998,70.919998,37.000000,37.000000,NaN,NaN,1674.000000,2.000000,NaN,NaN,NaN,NaN,34.276134,-6.551750,NaN,NaN,NaN,92.058800,-18.546371,
NaN,NaN,41.639999,71.040001,37.000000,37.000000,NaN,NaN,1675.000000,2.000000,NaN,NaN,NaN,NaN,34.445839,-6.382046,NaN,NaN,NaN,92.228508,-18.376663,
NaN,NaN,41.520000,71.040001,37.000000,37.000000,NaN,NaN,1676.000000,2.000000,NaN,NaN,NaN,NaN,34.565838,-6.262047,NaN,NaN,NaN,92.348503,-18.256668,
NaN,NaN,41.400002,71.040001,37.000000,37.000000,NaN,NaN,1677.000000,2.000000,NaN,NaN,NaN,NaN,34.685837,-6.142048,NaN,NaN,NaN,92.468506,-18.136665,
NaN,NaN,41.279999,71.160004,37.000000,37.000000,NaN,NaN,1678.000000,2.000000,NaN,NaN,NaN,NaN,34.855549,-5.972336,NaN,NaN,NaN,92.638214,-17.966957,
NaN,NaN,41.279999,71.279999,37.000000,37.000000,NaN,NaN,1679.000000,2.000000,NaN,NaN,NaN,NaN,34.975544,-5.852341,NaN,NaN,NaN,92.758209,-17.846962,
NaN,NaN,41.160000,71.400002,37.000000,37.000000,NaN,NaN,1680.000000,2.000000,NaN,NaN,NaN,NaN,35.145248,-5.682636,NaN,NaN,NaN,92.927917,-17.677254,
NaN,NaN,41.040001,71.519997,38.000000,38.000000,NaN,NaN,1681.000000,2.000000,NaN,NaN,NaN,NaN,35.314953,-5.512932,NaN,NaN,NaN,93.942215,-16.662956,
NaN,NaN,40.919998,71.639999,38.000000,38.000000,NaN,NaN,1682.000000,2.000000,NaN,NaN,NaN,NaN,35.484661,-5.343224,NaN,NaN,NaN,94.111923,-16.493248,
NaN,NaN,40.799999,71.639999,37.000000,37.000000,NaN,NaN,1683.000000,2.000000,NaN,NaN,NaN,NaN,35.604660,-5.223225,NaN,NaN,NaN,95.119095,-15.486076,
NaN,NaN,40.680000,71.639999,36.000000,36.000000,NaN,NaN,1684.000000,2.000000,NaN,NaN,NaN,NaN,35.724659,-5.103226,NaN,NaN,NaN,96.126274,-14.478897,
NaN,NaN,40.680000,71.639999,36.000000,36.000000,NaN,NaN,1685.000000,2.000000,NaN,NaN,NaN,NaN,35.724659,-5.103226,NaN,NaN,NaN,96.126274,-14.478897,
NaN,NaN,40.680000,71.760002,37.000000,37.000000,NaN,NaN,1686.000000,2.000000,NaN,NaN,NaN,NaN,35.844662,-4.983223,NaN,NaN,NaN,97.133446,-13.471725,
NaN,NaN,40.680000,71.879997,37.000000,37.000000,NaN,NaN,1687.000000,2.000000,NaN,NaN,NaN,NaN,35.964657,-4.863228,NaN,NaN,NaN,97.253441,-13.351730,
NaN,NaN,40.799999,72.000000,38.000000,38.000000,NaN,NaN,1688.000000,2.000000,NaN,NaN,NaN,NaN,36.134365,-4.693520,NaN,NaN,NaN,98.267738,-12.337433,
NaN,NaN,40.799999,72.120003,39.000000,39.000000,NaN,NaN,1689.000000,2.000000,NaN,NaN,NaN,NaN,36.254368,-4.573517,NaN,NaN,NaN,99.274918,-11.330254,
NaN,NaN,40.799999,72.239998,39.000000,39.000000,NaN,NaN,1690.000000,2.000000,NaN,NaN,NaN,NaN,36.374363,-4.453522,NaN,NaN,NaN,99.394913,-11.210258,
NaN,NaN,40.799999,72.360001,39.000000,39.000000,NaN,NaN,1691.000000,2.000000,NaN,NaN,NaN,NaN,36.494366,-4.333519,NaN,NaN,NaN,99.514915,-11.090256,
NaN,NaN,40.680000,72.480003,39.000000,39.000000,NaN,NaN,1692.000000,2.000000,NaN,NaN,NaN,NaN,36.664070,-4.163815,NaN,NaN,NaN,99.684616,-10.920555,
NaN,NaN,40.560001,72.599998,39.000000,39.000000,NaN,NaN,1693.000000,2.000000,NaN,NaN,NaN,NaN,36.833771,-3.994114,NaN,NaN,NaN,99.854324,-10.750847,
NaN,NaN,40.439999,72.720001,39.000000,39.000000,NaN,NaN,1694.000000,2.000000,NaN,NaN,NaN,NaN,37.003483,-3.824402,NaN,NaN,NaN,100.024033,-10.581139,
NaN,NaN,40.320000,72.839996,39.000000,39.000000,NaN,NaN,1695.000000,2.000000,NaN,NaN,NaN,NaN,37.173183,-3.654701,NaN,NaN,NaN,100.193733,-10.411438,
NaN,NaN,40.200001,72.959999,40.000000,40.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,37.342892,-3.484993,NaN,NaN,NaN,101.208031,-9.397141,
NaN,NaN,40.080002,73.080002,40.000000,40.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,37.512596,-3.315289,NaN,NaN,NaN,101.377739,-9.227432,
NaN,NaN,39.959999,73.199997,40.000000,40.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,37.682301,-3.145584,NaN,NaN,NaN,101.547440,-9.057732,
NaN,NaN,39.840000,73.320000,40.000000,40.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,37.852009,-2.975876,NaN,NaN,NaN,101.717148,-8.888023,
NaN,NaN,39.720001,73.440002,39.000000,39.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,38.021713,-2.806171,NaN,NaN,NaN,102.731445,-7.873726,
NaN,NaN,39.599998,73.559998,40.000000,40.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,38.191418,-2.636467,NaN,NaN,NaN,103.745743,-6.859428,
NaN,NaN,39.599998,73.680000,40.000000,40.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,38.311420,-2.516464,NaN,NaN,NaN,103.865746,-6.739426,
NaN,NaN,39.480000,73.800003,41.000000,41.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,38.481129,-2.346756,NaN,NaN,NaN,104.880043,-5.725128,
NaN,NaN,39.480000,73.919998,41.000000,41.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,38.601124,-2.226761,NaN,NaN,NaN,105.000038,-5.605133,
NaN,NaN,39.360001,74.040001,40.000000,40.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,38.770828,-2.057056,NaN,NaN,NaN,106.014336,-4.590836,
NaN,NaN,39.240002,74.160004,40.000000,40.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,38.940536,-1.887348,NaN,NaN,NaN,106.184044,-4.421127,
NaN,NaN,39.119999,74.279999,40.000000,40.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,39.110241,-1.717644,NaN,NaN,NaN,106.353745,-4.251427,
NaN,NaN,39.000000,74.279999,40.000000,40.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,39.230240,-1.597645,NaN,NaN,NaN,106.473747,-4.131424,
NaN,NaN,38.880001,74.400002,40.000000,40.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,39.399948,-1.427937,NaN,NaN,NaN,106.643456,-3.961716,
NaN,NaN,38.759998,74.519997,40.000000,40.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,39.569653,-1.258232,NaN,NaN,NaN,106.813156,-3.792015,
NaN,NaN,38.639999,74.639999,40.000000,40.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,39.739357,-1.088528,NaN,NaN,NaN,106.982864,-3.622307,
NaN,NaN,38.520000,74.760002,40.000000,40.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,39.909065,-0.918819,NaN,NaN,NaN,107.152573,-3.452599,
NaN,NaN,38.400002,74.760002,40.000000,40.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,40.029064,-0.798820,NaN,NaN,NaN,107.272568,-3.332603,
NaN,NaN,38.279999,74.879997,39.000000,39.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,40.198769,-0.629116,NaN,NaN,NaN,108.286865,-2.318306,
NaN,NaN,38.160000,74.879997,39.000000,39.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,40.318768,-0.509117,NaN,NaN,NaN,108.406868,-2.198303,
NaN,NaN,38.040001,75.000000,38.000000,38.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,40.488472,-0.339413,NaN,NaN,NaN,109.421165,-1.184006,
NaN,NaN,37.919998,75.120003,38.000000,38.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,40.658184,-0.169701,NaN,NaN,NaN,109.590874,-1.014297,
NaN,NaN,37.799999,75.239998,37.000000,37.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,40.827885,0.000000,NaN,NaN,NaN,110.605171,0.000000,
NaN,NaN,37.680000,75.360001,37.000000,37.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,40.997589,0.169704,NaN,NaN,NaN,110.774879,0.169708,
NaN,NaN,37.560001,75.360001,37.000000,37.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,41.117588,0.289703,NaN,NaN,NaN,110.894875,0.289703,
NaN,NaN,37.439999,75.360001,36.000000,36.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,41.237591,0.409706,NaN,NaN,NaN,111.902054,1.296883,
NaN,NaN,37.320000,75.480003,36.000000,36.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,41.407299,0.579414,NaN,NaN,NaN,112.071754,1.466583,
NaN,NaN,37.200001,75.599998,36.000000,36.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,41.577000,0.749115,NaN,NaN,NaN,112.241463,1.636292,
NaN,NaN,37.200001,75.599998,36.000000,36.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,41.577000,0.749115,NaN,NaN,NaN,112.241463,1.636292,
NaN,NaN,37.320000,75.720001,37.000000,37.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,41.746708,0.918823,NaN,NaN,NaN,113.255760,2.650589,
NaN,NaN,37.320000,75.839996,37.000000,37.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,41.866703,1.038818,NaN,NaN,NaN,113.375755,2.770584,
NaN,NaN,37.200001,75.959999,38.000000,38.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,42.036411,1.208527,NaN,NaN,NaN,114.390053,3.784882,
NaN,NaN,37.320000,76.080002,39.000000,39.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,42.206116,1.378231,NaN,NaN,NaN,115.404350,4.799179,
NaN,NaN,37.320000,76.080002,40.000000,40.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,42.206116,1.378231,NaN,NaN,NaN,116.404350,5.799179,
NaN,NaN,37.439999,76.199997,41.000000,41.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,42.375816,1.547932,NaN,NaN,NaN,117.418648,6.813477,
NaN,NaN,37.439999,76.320000,41.000000,41.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,42.495819,1.667934,NaN,NaN,NaN,117.538651,6.933479,
NaN,NaN,37.560001,76.440002,42.000000,42.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,42.665531,1.837646,NaN,NaN,NaN,118.552948,7.947777,
NaN,NaN,37.439999,76.559998,42.000000,42.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,42.835236,2.007351,NaN,NaN,NaN,118.722649,8.117477,
NaN,NaN,37.439999,76.680000,42.000000,42.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,42.955238,2.127354,NaN,NaN,NaN,118.842651,8.237480,
NaN,NaN,37.320000,76.800003,42.000000,42.000000,NaN,NaN,1735.000000,2.000000,NaN,NaN,NaN,NaN,43.124943,2.297058,NaN,NaN,NaN,119.012360,8.407188,
NaN,NaN,37.320000,76.919998,42.000000,42.000000,NaN,NaN,1736.000000,2.000000,NaN,NaN,NaN,NaN,43.244938,2.417053,NaN,NaN,NaN,119.132355,8.527184,
NaN,NaN,37.320000,77.040001,42.000000,42.000000,NaN,NaN,1737.000000,2.000000,NaN,NaN,NaN,NaN,43.364941,2.537056,NaN,NaN,NaN,119.252357,8.647186,
NaN,NaN,37.200001,77.160004,42.000000,42.000000,NaN,NaN,1738.000000,2.000000,NaN,NaN,NaN,NaN,43.534649,2.706764,NaN,NaN,NaN,119.422066,8.816895,
NaN,NaN,37.200001,77.279999,42.000000,42.000000,NaN,NaN,1739.000000,2.000000,NaN,NaN,NaN,NaN,43.654644,2.826759,NaN,NaN,NaN,119.542061,8.936890,
NaN,NaN,37.200001,77.400002,43.000000,43.000000,NaN,NaN,1740.000000,2.000000,NaN,NaN,NaN,NaN,43.774647,2.946762,NaN,NaN,NaN,120.549232,9.944061,
NaN,NaN,37.080002,77.519997,43.000000,43.000000,NaN,NaN,1741.000000,2.000000,NaN,NaN,NaN,NaN,43.944347,3.116463,NaN,NaN,NaN,120.718933,10.113762,
NaN,NaN,37.080002,77.639999,43.000000,43.000000,NaN,NaN,1742.000000,2.000000,NaN,NaN,NaN,NaN,44.064350,3.236465,NaN,NaN,NaN,120.838936,10.233765,
NaN,NaN,36.959999,77.760002,43.000000,43.000000,NaN,NaN,1743.000000,2.000000,NaN,NaN,NaN,NaN,44.234058,3.406174,NaN,NaN,NaN,121.008652,10.403481,
NaN,NaN,36.959999,77.879997,43.000000,43.000000,NaN,NaN,1744.000000,2.000000,NaN,NaN,NaN,NaN,44.354053,3.526169,NaN,NaN,NaN,121.128647,10.523476,
NaN,NaN,36.959999,78.000000,43.000000,43.000000,NaN,NaN,1745.000000,2.000000,NaN,NaN,NaN,NaN,44.474056,3.646172,NaN,NaN,NaN,121.248650,10.643478,
NaN,NaN,36.959999,78.120003,43.000000,43.000000,NaN,NaN,1746.000000,2.000000,NaN,NaN,NaN,NaN,44.594059,3.766174,NaN,NaN,NaN,121.368652,10.763481,
NaN,NaN,36.840000,78.239998,43.000000,43.000000,NaN,NaN,1747.000000,2.000000,NaN,NaN,NaN,NaN,44.763763,3.935879,NaN,NaN,NaN,121.538353,10.933182,
NaN,NaN,36.720001,78.360001,43.000000,43.000000,NaN,NaN,1748.000000,2.000000,NaN,NaN,NaN,NaN,44.933468,4.105583,NaN,NaN,NaN,121.708061,11.102890,
NaN,NaN,36.720001,78.480003,43.000000,43.000000,NaN,NaN,1749.000000,2.000000,NaN,NaN,NaN,NaN,45.053471,4.225586,NaN,NaN,NaN,121.828064,11.222893,
NaN,NaN,36.720001,78.599998,43.000000,43.000000,NaN,NaN,1750.000000,2.000000,NaN,NaN,NaN,NaN,45.173466,4.345581,NaN,NaN,NaN,121.948059,11.342888,
NaN,NaN,36.599998,78.720001,43.000000,43.000000,NaN,NaN,1751.000000,2.000000,NaN,NaN,NaN,NaN,45.343178,4.515293,NaN,NaN,NaN,122.117767,11.512596,
NaN,NaN,36.480000,78.839996,44.000000,44.000000,NaN,NaN,1752.000000,2.000000,NaN,NaN,NaN,NaN,45.512878,4.684994,NaN,NaN,NaN,123.132065,12.526894,
