stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3590515054.162000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,1680,2104,425,56.7,22,0.35,57,0,0,,,,
,2,2,NaN,673,1215,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1216,1429,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1430,1679,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,103.919998,27.240000,28.000000,28.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,64.555862,24.660343,NaN,NaN,NaN,73.839439,24.660343,
NaN,NaN,104.040001,27.240000,28.000000,28.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,64.675865,24.780346,NaN,NaN,NaN,73.959442,24.780346,
NaN,NaN,104.160004,27.240000,28.000000,28.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,64.795868,24.900349,NaN,NaN,NaN,74.079445,24.900349,
NaN,NaN,104.279999,27.360001,28.000000,28.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,64.965569,25.070049,NaN,NaN,NaN,74.249146,25.070049,
NaN,NaN,104.400002,27.480000,28.000000,28.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,65.135277,25.239758,NaN,NaN,NaN,74.418854,25.239758,
NaN,NaN,104.519997,27.600000,28.000000,28.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,65.304977,25.409466,NaN,NaN,NaN,74.588562,25.409466,
NaN,NaN,104.639999,27.600000,28.000000,28.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,65.424980,25.529469,NaN,NaN,NaN,74.708565,25.529469,
NaN,NaN,104.760002,27.719999,28.000000,28.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,65.594688,25.699169,NaN,NaN,NaN,74.878265,25.699169,
NaN,NaN,104.879997,27.719999,28.000000,28.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,65.714684,25.819164,NaN,NaN,NaN,74.998260,25.819164,
NaN,NaN,105.000000,27.719999,28.000000,28.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,65.834686,25.939167,NaN,NaN,NaN,75.118263,25.939167,
NaN,NaN,105.120003,27.719999,28.000000,28.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,65.954689,26.059170,NaN,NaN,NaN,75.238266,26.059170,
NaN,NaN,105.239998,27.719999,28.000000,28.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,66.074684,26.179165,NaN,NaN,NaN,75.358261,26.179165,
NaN,NaN,105.360001,27.840000,29.000000,29.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,66.244392,27.193462,NaN,NaN,NaN,76.372559,27.193462,
NaN,NaN,105.480003,27.840000,29.000000,29.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,66.364395,27.313465,NaN,NaN,NaN,76.492561,27.313465,
NaN,NaN,105.480003,27.840000,29.000000,29.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,66.364395,27.313465,NaN,NaN,NaN,76.492561,27.313465,
NaN,NaN,105.599998,27.959999,28.000000,28.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,66.534096,28.327763,NaN,NaN,NaN,77.506859,28.327763,
NaN,NaN,105.720001,27.959999,28.000000,28.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,66.654099,28.447765,NaN,NaN,NaN,77.626862,28.447765,
NaN,NaN,105.839996,27.959999,28.000000,28.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,66.774094,28.567760,NaN,NaN,NaN,77.746857,28.567760,
NaN,NaN,105.959999,27.959999,28.000000,28.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,66.894096,28.687763,NaN,NaN,NaN,77.866859,28.687763,
NaN,NaN,106.080002,27.959999,28.000000,28.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,67.014099,28.807766,NaN,NaN,NaN,77.986862,28.807766,
NaN,NaN,106.199997,27.959999,28.000000,28.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,67.134094,28.927761,NaN,NaN,NaN,78.106857,28.927761,
NaN,NaN,106.320000,27.959999,28.000000,28.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,67.254097,29.047764,NaN,NaN,NaN,78.226860,29.047764,
NaN,NaN,106.440002,28.080000,28.000000,28.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,67.423805,29.217472,NaN,NaN,NaN,78.396568,29.217472,
NaN,NaN,106.559998,28.200001,28.000000,28.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,67.593506,29.387180,NaN,NaN,NaN,78.566277,29.387180,
NaN,NaN,106.680000,28.320000,29.000000,29.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,67.763214,29.556889,NaN,NaN,NaN,78.735985,29.556889,
NaN,NaN,106.800003,28.440001,28.000000,28.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,67.932922,29.726597,NaN,NaN,NaN,78.905693,29.726597,
NaN,NaN,106.919998,28.559999,28.000000,28.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,68.102623,29.896297,NaN,NaN,NaN,79.075394,29.896297,
NaN,NaN,107.040001,28.559999,28.000000,28.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,68.222626,30.016300,NaN,NaN,NaN,79.195396,30.016300,
NaN,NaN,107.160004,28.559999,28.000000,28.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,68.342628,30.136303,NaN,NaN,NaN,79.315399,30.136303,
NaN,NaN,107.279999,28.559999,28.000000,28.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,68.462624,30.256298,NaN,NaN,NaN,79.435394,30.256298,
NaN,NaN,107.400002,28.680000,28.000000,28.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,68.632332,30.426006,NaN,NaN,NaN,79.605103,30.426006,
NaN,NaN,107.519997,28.680000,28.000000,28.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,68.752327,30.546001,NaN,NaN,NaN,79.725098,30.546001,
NaN,NaN,107.639999,28.799999,28.000000,28.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,68.922035,30.715702,NaN,NaN,NaN,79.894798,30.715702,
NaN,NaN,107.760002,28.799999,28.000000,28.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,69.042038,30.835705,NaN,NaN,NaN,80.014801,30.835705,
NaN,NaN,107.879997,28.920000,28.000000,28.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,69.211739,31.005413,NaN,NaN,NaN,80.184509,31.005413,
NaN,NaN,108.000000,28.920000,28.000000,28.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,69.331741,31.125416,NaN,NaN,NaN,80.304512,31.125416,
NaN,NaN,108.120003,29.040001,29.000000,29.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,69.501450,32.139713,NaN,NaN,NaN,81.318810,32.139713,
NaN,NaN,108.120003,29.040001,29.000000,29.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,69.501450,32.139713,NaN,NaN,NaN,81.318810,32.139713,
NaN,NaN,108.239998,28.920000,29.000000,29.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,69.671150,32.309414,NaN,NaN,NaN,81.488510,32.309414,
NaN,NaN,108.360001,28.920000,29.000000,29.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,69.791153,32.429417,NaN,NaN,NaN,81.608513,32.429417,
NaN,NaN,108.480003,28.920000,29.000000,29.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,69.911156,32.549419,NaN,NaN,NaN,81.728516,32.549419,
NaN,NaN,108.599998,28.920000,29.000000,29.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,70.031151,32.669415,NaN,NaN,NaN,81.848511,32.669415,
NaN,NaN,108.720001,28.920000,29.000000,29.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,70.151154,32.789417,NaN,NaN,NaN,81.968513,32.789417,
NaN,NaN,108.839996,28.920000,29.000000,29.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,70.271149,32.909412,NaN,NaN,NaN,82.088509,32.909412,
NaN,NaN,108.959999,29.040001,29.000000,29.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,70.440857,33.079121,NaN,NaN,NaN,82.258217,33.079121,
NaN,NaN,109.080002,29.040001,29.000000,29.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,70.560860,33.199123,NaN,NaN,NaN,82.378220,33.199123,
NaN,NaN,109.199997,29.160000,29.000000,29.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,70.730560,33.368824,NaN,NaN,NaN,82.547920,33.368824,
NaN,NaN,109.320000,29.160000,29.000000,29.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,70.850563,33.488827,NaN,NaN,NaN,82.667923,33.488827,
NaN,NaN,109.440002,29.280001,29.000000,29.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,71.020271,33.658535,NaN,NaN,NaN,82.837631,33.658535,
NaN,NaN,109.559998,29.280001,29.000000,29.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,71.140266,33.778530,NaN,NaN,NaN,82.957626,33.778530,
NaN,NaN,109.680000,29.280001,29.000000,29.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,71.260269,33.898533,NaN,NaN,NaN,83.077629,33.898533,
NaN,NaN,109.800003,29.280001,29.000000,29.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,71.380272,34.018536,NaN,NaN,NaN,83.197632,34.018536,
NaN,NaN,109.919998,29.280001,29.000000,29.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,71.500267,34.138531,NaN,NaN,NaN,83.317627,34.138531,
NaN,NaN,110.040001,29.400000,29.000000,29.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,71.669975,34.308239,NaN,NaN,NaN,83.487335,34.308239,
NaN,NaN,110.160004,29.400000,29.000000,29.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,71.789978,34.428242,NaN,NaN,NaN,83.607338,34.428242,
NaN,NaN,110.279999,29.520000,29.000000,29.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,71.959679,34.597942,NaN,NaN,NaN,83.777039,34.597942,
NaN,NaN,110.400002,29.520000,29.000000,29.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,72.079681,34.717945,NaN,NaN,NaN,83.897041,34.717945,
NaN,NaN,110.519997,29.520000,29.000000,29.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,72.199677,34.837940,NaN,NaN,NaN,84.017036,34.837940,
NaN,NaN,110.639999,29.520000,29.000000,29.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,72.319679,34.957943,NaN,NaN,NaN,84.137039,34.957943,
NaN,NaN,110.760002,29.639999,29.000000,29.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,72.489388,35.127651,NaN,NaN,NaN,84.306747,35.127651,
NaN,NaN,110.879997,29.639999,29.000000,29.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,72.609383,35.247646,NaN,NaN,NaN,84.426743,35.247646,
NaN,NaN,111.000000,29.639999,29.000000,29.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,72.729385,35.367649,NaN,NaN,NaN,84.546745,35.367649,
NaN,NaN,111.120003,29.639999,29.000000,29.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,72.849388,35.487652,NaN,NaN,NaN,84.666748,35.487652,
NaN,NaN,111.239998,29.639999,29.000000,29.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,72.969383,35.607647,NaN,NaN,NaN,84.786743,35.607647,
NaN,NaN,111.360001,29.639999,29.000000,29.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,73.089386,35.727650,NaN,NaN,NaN,84.906746,35.727650,
NaN,NaN,111.480003,29.639999,29.000000,29.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,73.209389,35.847652,NaN,NaN,NaN,85.026749,35.847652,
NaN,NaN,111.599998,29.639999,29.000000,29.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,73.329384,35.967648,NaN,NaN,NaN,85.146744,35.967648,
NaN,NaN,111.720001,29.639999,29.000000,29.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,73.449387,36.087650,NaN,NaN,NaN,85.266747,36.087650,
NaN,NaN,111.839996,29.639999,29.000000,29.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,73.569382,36.207645,NaN,NaN,NaN,85.386742,36.207645,
NaN,NaN,111.839996,29.639999,29.000000,29.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,73.569382,36.207645,NaN,NaN,NaN,85.386742,36.207645,
NaN,NaN,111.959999,29.639999,29.000000,29.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,73.689384,36.327648,NaN,NaN,NaN,85.506744,36.327648,
NaN,NaN,112.080002,29.639999,29.000000,29.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,73.809387,36.447651,NaN,NaN,NaN,85.626747,36.447651,
NaN,NaN,112.199997,29.639999,29.000000,29.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,73.929382,36.567646,NaN,NaN,NaN,85.746742,36.567646,
NaN,NaN,112.320000,29.639999,29.000000,29.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,74.049385,36.687649,NaN,NaN,NaN,85.866745,36.687649,
NaN,NaN,112.440002,29.760000,29.000000,29.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,74.219093,36.857357,NaN,NaN,NaN,86.036453,36.857357,
NaN,NaN,112.559998,29.760000,29.000000,29.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,74.339088,36.977352,NaN,NaN,NaN,86.156448,36.977352,
NaN,NaN,112.680000,29.760000,29.000000,29.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,74.459091,37.097355,NaN,NaN,NaN,86.276451,37.097355,
NaN,NaN,112.800003,29.760000,29.000000,29.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,74.579094,37.217358,NaN,NaN,NaN,86.396454,37.217358,
NaN,NaN,112.919998,29.760000,29.000000,29.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,74.699089,37.337353,NaN,NaN,NaN,86.516449,37.337353,
NaN,NaN,113.040001,29.760000,29.000000,29.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,74.819092,37.457355,NaN,NaN,NaN,86.636452,37.457355,
NaN,NaN,113.160004,29.760000,29.000000,29.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,74.939095,37.577358,NaN,NaN,NaN,86.756454,37.577358,
NaN,NaN,113.279999,29.760000,29.000000,29.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,75.059090,37.697353,NaN,NaN,NaN,86.876450,37.697353,
NaN,NaN,113.400002,29.760000,29.000000,29.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,75.179092,37.817356,NaN,NaN,NaN,86.996452,37.817356,
NaN,NaN,113.519997,29.760000,29.000000,29.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,75.299088,37.937351,NaN,NaN,NaN,87.116447,37.937351,
NaN,NaN,113.639999,29.879999,29.000000,29.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,75.468796,38.107059,NaN,NaN,NaN,87.286156,38.107059,
NaN,NaN,113.760002,29.879999,29.000000,29.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,75.588799,38.227062,NaN,NaN,NaN,87.406158,38.227062,
NaN,NaN,113.879997,29.879999,29.000000,29.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,75.708794,38.347057,NaN,NaN,NaN,87.526154,38.347057,
NaN,NaN,114.000000,29.879999,29.000000,29.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,75.828796,38.467060,NaN,NaN,NaN,87.646156,38.467060,
NaN,NaN,114.120003,29.879999,28.000000,28.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,75.948799,39.474232,NaN,NaN,NaN,88.653328,39.474232,
NaN,NaN,114.239998,29.879999,28.000000,28.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,76.068794,39.594227,NaN,NaN,NaN,88.773323,39.594227,
NaN,NaN,114.360001,29.879999,28.000000,28.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,76.188797,39.714230,NaN,NaN,NaN,88.893326,39.714230,
NaN,NaN,114.480003,30.000000,29.000000,29.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,76.358505,40.728527,NaN,NaN,NaN,89.907623,40.728527,
NaN,NaN,114.599998,30.000000,29.000000,29.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,76.478500,40.848522,NaN,NaN,NaN,90.027618,40.848522,
NaN,NaN,114.720001,29.879999,29.000000,29.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,76.648209,41.018230,NaN,NaN,NaN,90.197327,41.018230,
NaN,NaN,114.839996,29.879999,29.000000,29.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,76.768204,41.138226,NaN,NaN,NaN,90.317322,41.138226,
NaN,NaN,114.959999,29.760000,29.000000,29.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,76.937912,41.307934,NaN,NaN,NaN,90.487030,41.307934,
NaN,NaN,115.080002,29.760000,29.000000,29.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,77.057915,41.427937,NaN,NaN,NaN,90.607033,41.427937,
NaN,NaN,115.199997,29.760000,29.000000,29.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,77.177910,41.547932,NaN,NaN,NaN,90.727028,41.547932,
NaN,NaN,115.320000,29.760000,29.000000,29.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,77.297913,41.667934,NaN,NaN,NaN,90.847031,41.667934,
NaN,NaN,115.320000,29.760000,29.000000,29.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,77.297913,41.667934,NaN,NaN,NaN,90.847031,41.667934,
NaN,NaN,115.440002,29.760000,29.000000,29.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,77.417915,41.787937,NaN,NaN,NaN,90.967033,41.787937,
NaN,NaN,115.559998,29.760000,29.000000,29.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,77.537910,41.907932,NaN,NaN,NaN,91.087029,41.907932,
NaN,NaN,115.680000,29.760000,29.000000,29.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,77.657913,42.027935,NaN,NaN,NaN,91.207031,42.027935,
NaN,NaN,115.800003,29.760000,29.000000,29.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,77.777916,42.147938,NaN,NaN,NaN,91.327034,42.147938,
NaN,NaN,115.919998,29.760000,29.000000,29.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,77.897911,42.267933,NaN,NaN,NaN,91.447029,42.267933,
NaN,NaN,116.040001,29.760000,29.000000,29.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,78.017914,42.387936,NaN,NaN,NaN,91.567032,42.387936,
NaN,NaN,116.160004,29.760000,29.000000,29.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,78.137917,42.507938,NaN,NaN,NaN,91.687035,42.507938,
NaN,NaN,116.279999,29.760000,29.000000,29.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,78.257912,42.627934,NaN,NaN,NaN,91.807030,42.627934,
NaN,NaN,116.400002,29.760000,29.000000,29.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,78.377914,42.747936,NaN,NaN,NaN,91.927032,42.747936,
NaN,NaN,116.519997,29.760000,29.000000,29.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,78.497910,42.867931,NaN,NaN,NaN,92.047028,42.867931,
NaN,NaN,116.639999,29.760000,29.000000,29.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,78.617912,42.987934,NaN,NaN,NaN,92.167030,42.987934,
NaN,NaN,116.760002,29.760000,29.000000,29.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,78.737915,43.107937,NaN,NaN,NaN,92.287033,43.107937,
NaN,NaN,116.879997,29.760000,29.000000,29.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,78.857910,43.227932,NaN,NaN,NaN,92.407028,43.227932,
NaN,NaN,117.000000,29.639999,29.000000,29.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,79.027618,43.397640,NaN,NaN,NaN,92.576736,43.397640,
NaN,NaN,117.120003,29.639999,29.000000,29.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,79.147621,43.517643,NaN,NaN,NaN,92.696739,43.517643,
NaN,NaN,117.239998,29.639999,29.000000,29.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,79.267616,43.637638,NaN,NaN,NaN,92.816734,43.637638,
NaN,NaN,117.360001,29.639999,29.000000,29.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,79.387619,43.757641,NaN,NaN,NaN,92.936737,43.757641,
NaN,NaN,117.480003,29.639999,29.000000,29.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,79.507622,43.877644,NaN,NaN,NaN,93.056740,43.877644,
NaN,NaN,117.599998,29.639999,29.000000,29.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,79.627617,43.997639,NaN,NaN,NaN,93.176735,43.997639,
NaN,NaN,117.720001,29.639999,29.000000,29.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,79.747620,44.117641,NaN,NaN,NaN,93.296738,44.117641,
NaN,NaN,117.839996,29.639999,29.000000,29.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,79.867615,44.237637,NaN,NaN,NaN,93.416733,44.237637,
NaN,NaN,117.959999,29.639999,29.000000,29.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,79.987617,44.357639,NaN,NaN,NaN,93.536736,44.357639,
NaN,NaN,118.080002,29.639999,29.000000,29.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,80.107620,44.477642,NaN,NaN,NaN,93.656738,44.477642,
NaN,NaN,118.199997,29.639999,29.000000,29.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,80.227615,44.597637,NaN,NaN,NaN,93.776733,44.597637,
NaN,NaN,118.320000,29.639999,29.000000,29.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,80.347618,44.717640,NaN,NaN,NaN,93.896736,44.717640,
NaN,NaN,118.440002,29.639999,29.000000,29.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,80.467621,44.837643,NaN,NaN,NaN,94.016739,44.837643,
NaN,NaN,118.559998,29.639999,29.000000,29.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,80.587616,44.957638,NaN,NaN,NaN,94.136734,44.957638,
NaN,NaN,118.559998,29.639999,29.000000,29.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,80.587616,44.957638,NaN,NaN,NaN,94.136734,44.957638,
NaN,NaN,118.680000,29.639999,29.000000,29.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,80.707619,45.077641,NaN,NaN,NaN,94.256737,45.077641,
NaN,NaN,118.800003,29.639999,29.000000,29.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,80.827621,45.197643,NaN,NaN,NaN,94.376740,45.197643,
NaN,NaN,118.919998,29.639999,29.000000,29.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,80.947617,45.317638,NaN,NaN,NaN,94.496735,45.317638,
NaN,NaN,119.040001,29.639999,29.000000,29.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,81.067619,45.437641,NaN,NaN,NaN,94.616737,45.437641,
NaN,NaN,119.160004,29.639999,29.000000,29.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,81.187622,45.557644,NaN,NaN,NaN,94.736740,45.557644,
NaN,NaN,119.279999,29.520000,29.000000,29.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,81.357323,45.727345,NaN,NaN,NaN,94.906441,45.727345,
NaN,NaN,119.400002,29.400000,29.000000,29.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,81.527031,45.897053,NaN,NaN,NaN,95.076149,45.897053,
NaN,NaN,119.519997,29.400000,29.000000,29.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,81.647026,46.017048,NaN,NaN,NaN,95.196144,46.017048,
NaN,NaN,119.639999,29.280001,29.000000,29.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,81.816734,46.186756,NaN,NaN,NaN,95.365852,46.186756,
NaN,NaN,119.760002,29.280001,29.000000,29.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,81.936737,46.306759,NaN,NaN,NaN,95.485855,46.306759,
NaN,NaN,119.879997,29.280001,29.000000,29.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,82.056732,46.426754,NaN,NaN,NaN,95.605850,46.426754,
NaN,NaN,120.000000,29.280001,29.000000,29.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,82.176735,46.546757,NaN,NaN,NaN,95.725853,46.546757,
NaN,NaN,120.120003,29.280001,29.000000,29.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,82.296738,46.666759,NaN,NaN,NaN,95.845856,46.666759,
NaN,NaN,120.239998,29.280001,29.000000,29.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,82.416733,46.786755,NaN,NaN,NaN,95.965851,46.786755,
NaN,NaN,120.360001,29.280001,29.000000,29.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,82.536736,46.906757,NaN,NaN,NaN,96.085854,46.906757,
