stack=rr50b_s4;stackdb=rr50b_s4_db2;saveTime=3583986375.363000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,435,436,58.3,18,0.3,57,0,0,,,,
,1,1,NaN,436,925,490,69,26,0.3,57,0,0,,,,
,2,2,NaN,926,1945,1020,133.9,73,0.3,57,0,0,,,,
,3,3,NaN,1946,2463,518,75.6,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,61.680000,63.599998,15.000000,15.000000,NaN,NaN,2021.000000,3.000000,NaN,NaN,NaN,NaN,11.216161,-10.827039,NaN,NaN,NaN,21.351265,-23.581093,
NaN,NaN,61.799999,63.720001,15.000000,15.000000,NaN,NaN,2022.000000,3.000000,NaN,NaN,NaN,NaN,11.385867,-10.657332,NaN,NaN,NaN,21.520973,-23.411385,
NaN,NaN,61.799999,63.840000,15.000000,15.000000,NaN,NaN,2023.000000,3.000000,NaN,NaN,NaN,NaN,11.505866,-10.537333,NaN,NaN,NaN,21.640972,-23.291386,
NaN,NaN,61.919998,63.959999,15.000000,15.000000,NaN,NaN,2024.000000,3.000000,NaN,NaN,NaN,NaN,11.675570,-10.367629,NaN,NaN,NaN,21.810675,-23.121683,
NaN,NaN,62.040001,64.080002,15.000000,15.000000,NaN,NaN,2025.000000,3.000000,NaN,NaN,NaN,NaN,11.845280,-10.197920,NaN,NaN,NaN,21.980385,-22.951973,
NaN,NaN,62.160000,64.199997,15.000000,15.000000,NaN,NaN,2026.000000,3.000000,NaN,NaN,NaN,NaN,12.014981,-10.028218,NaN,NaN,NaN,22.150087,-22.782270,
NaN,NaN,62.279999,64.199997,15.000000,15.000000,NaN,NaN,2027.000000,3.000000,NaN,NaN,NaN,NaN,12.134980,-9.908219,NaN,NaN,NaN,22.270086,-22.662271,
NaN,NaN,62.400002,64.199997,15.000000,15.000000,NaN,NaN,2028.000000,3.000000,NaN,NaN,NaN,NaN,12.254983,-9.788217,NaN,NaN,NaN,22.390089,-22.542269,
NaN,NaN,62.520000,64.320000,15.000000,15.000000,NaN,NaN,2029.000000,3.000000,NaN,NaN,NaN,NaN,12.424689,-9.618510,NaN,NaN,NaN,22.559795,-22.372562,
NaN,NaN,62.639999,64.320000,15.000000,15.000000,NaN,NaN,2030.000000,3.000000,NaN,NaN,NaN,NaN,12.544688,-9.498511,NaN,NaN,NaN,22.679794,-22.252563,
NaN,NaN,62.759998,64.440002,15.000000,15.000000,NaN,NaN,2031.000000,3.000000,NaN,NaN,NaN,NaN,12.714396,-9.328804,NaN,NaN,NaN,22.849501,-22.082857,
NaN,NaN,62.880001,64.440002,14.000000,14.000000,NaN,NaN,2032.000000,3.000000,NaN,NaN,NaN,NaN,12.834398,-9.208801,NaN,NaN,NaN,23.856676,-21.075682,
NaN,NaN,63.000000,64.440002,14.000000,14.000000,NaN,NaN,2033.000000,3.000000,NaN,NaN,NaN,NaN,12.954397,-9.088802,NaN,NaN,NaN,23.976675,-20.955683,
NaN,NaN,63.119999,64.440002,14.000000,14.000000,NaN,NaN,2034.000000,3.000000,NaN,NaN,NaN,NaN,13.074396,-8.968803,NaN,NaN,NaN,24.096674,-20.835684,
NaN,NaN,63.240002,64.559998,14.000000,14.000000,NaN,NaN,2035.000000,3.000000,NaN,NaN,NaN,NaN,13.244101,-8.799099,NaN,NaN,NaN,24.266376,-20.665981,
NaN,NaN,63.360001,64.559998,14.000000,14.000000,NaN,NaN,2036.000000,3.000000,NaN,NaN,NaN,NaN,13.364100,-8.679100,NaN,NaN,NaN,24.386375,-20.545982,
NaN,NaN,63.480000,64.680000,14.000000,14.000000,NaN,NaN,2037.000000,3.000000,NaN,NaN,NaN,NaN,13.533806,-8.509394,NaN,NaN,NaN,24.556084,-20.376274,
NaN,NaN,63.599998,64.680000,14.000000,14.000000,NaN,NaN,2038.000000,3.000000,NaN,NaN,NaN,NaN,13.653805,-8.389395,NaN,NaN,NaN,24.676083,-20.256275,
NaN,NaN,63.720001,64.800003,14.000000,14.000000,NaN,NaN,2039.000000,3.000000,NaN,NaN,NaN,NaN,13.823514,-8.219686,NaN,NaN,NaN,24.845791,-20.086567,
NaN,NaN,63.840000,64.919998,15.000000,15.000000,NaN,NaN,2040.000000,3.000000,NaN,NaN,NaN,NaN,13.993216,-8.049984,NaN,NaN,NaN,25.860088,-19.072269,
NaN,NaN,63.959999,65.040001,15.000000,15.000000,NaN,NaN,2041.000000,3.000000,NaN,NaN,NaN,NaN,14.162923,-7.880277,NaN,NaN,NaN,26.029795,-18.902563,
NaN,NaN,64.080002,65.160004,15.000000,15.000000,NaN,NaN,2042.000000,3.000000,NaN,NaN,NaN,NaN,14.332632,-7.710567,NaN,NaN,NaN,26.199505,-18.732853,
NaN,NaN,64.199997,65.279999,15.000000,15.000000,NaN,NaN,2043.000000,3.000000,NaN,NaN,NaN,NaN,14.502331,-7.540869,NaN,NaN,NaN,26.369204,-18.563154,
NaN,NaN,64.320000,65.400002,14.000000,14.000000,NaN,NaN,2044.000000,3.000000,NaN,NaN,NaN,NaN,14.672040,-7.371160,NaN,NaN,NaN,27.383503,-17.548855,
NaN,NaN,64.440002,65.519997,15.000000,15.000000,NaN,NaN,2045.000000,3.000000,NaN,NaN,NaN,NaN,14.841744,-7.201455,NaN,NaN,NaN,28.397800,-16.534557,
NaN,NaN,64.440002,65.519997,15.000000,15.000000,NaN,NaN,2046.000000,3.000000,NaN,NaN,NaN,NaN,14.841744,-7.201455,NaN,NaN,NaN,28.397800,-16.534557,
NaN,NaN,64.559998,65.519997,15.000000,15.000000,NaN,NaN,2047.000000,3.000000,NaN,NaN,NaN,NaN,14.961740,-7.081460,NaN,NaN,NaN,28.517796,-16.414562,
NaN,NaN,64.680000,65.639999,14.000000,14.000000,NaN,NaN,2048.000000,3.000000,NaN,NaN,NaN,NaN,15.131449,-6.911751,NaN,NaN,NaN,29.532093,-15.400265,
NaN,NaN,64.800003,65.639999,14.000000,14.000000,NaN,NaN,2049.000000,3.000000,NaN,NaN,NaN,NaN,15.251451,-6.791748,NaN,NaN,NaN,29.652096,-15.280262,
NaN,NaN,64.919998,65.639999,14.000000,14.000000,NaN,NaN,2050.000000,3.000000,NaN,NaN,NaN,NaN,15.371447,-6.671753,NaN,NaN,NaN,29.772091,-15.160267,
NaN,NaN,65.040001,65.639999,14.000000,14.000000,NaN,NaN,2051.000000,3.000000,NaN,NaN,NaN,NaN,15.491449,-6.551750,NaN,NaN,NaN,29.892094,-15.040264,
NaN,NaN,65.160004,65.760002,14.000000,14.000000,NaN,NaN,2052.000000,3.000000,NaN,NaN,NaN,NaN,15.661160,-6.382040,NaN,NaN,NaN,30.061804,-14.870554,
NaN,NaN,65.279999,65.760002,14.000000,14.000000,NaN,NaN,2053.000000,3.000000,NaN,NaN,NaN,NaN,15.781155,-6.262045,NaN,NaN,NaN,30.181799,-14.750559,
NaN,NaN,65.400002,65.879997,14.000000,14.000000,NaN,NaN,2054.000000,3.000000,NaN,NaN,NaN,NaN,15.950858,-6.092341,NaN,NaN,NaN,30.351503,-14.580854,
NaN,NaN,65.519997,66.000000,15.000000,15.000000,NaN,NaN,2055.000000,3.000000,NaN,NaN,NaN,NaN,16.120562,-5.922638,NaN,NaN,NaN,31.365801,-13.566557,
NaN,NaN,65.639999,66.120003,14.000000,14.000000,NaN,NaN,2056.000000,3.000000,NaN,NaN,NaN,NaN,16.290272,-5.752928,NaN,NaN,NaN,32.380100,-12.552258,
NaN,NaN,65.760002,66.239998,14.000000,14.000000,NaN,NaN,2057.000000,3.000000,NaN,NaN,NaN,NaN,16.459976,-5.583223,NaN,NaN,NaN,32.549801,-12.382557,
NaN,NaN,65.879997,66.360001,14.000000,14.000000,NaN,NaN,2058.000000,3.000000,NaN,NaN,NaN,NaN,16.629681,-5.413519,NaN,NaN,NaN,32.719505,-12.212852,
NaN,NaN,66.000000,66.480003,14.000000,14.000000,NaN,NaN,2059.000000,3.000000,NaN,NaN,NaN,NaN,16.799389,-5.243811,NaN,NaN,NaN,32.889217,-12.043140,
NaN,NaN,66.120003,66.599998,14.000000,14.000000,NaN,NaN,2060.000000,3.000000,NaN,NaN,NaN,NaN,16.969093,-5.074106,NaN,NaN,NaN,33.058922,-11.873436,
NaN,NaN,66.239998,66.720001,14.000000,14.000000,NaN,NaN,2061.000000,3.000000,NaN,NaN,NaN,NaN,17.138798,-4.904402,NaN,NaN,NaN,33.228626,-11.703732,
NaN,NaN,66.360001,66.839996,14.000000,14.000000,NaN,NaN,2062.000000,3.000000,NaN,NaN,NaN,NaN,17.308502,-4.734697,NaN,NaN,NaN,33.398327,-11.534031,
NaN,NaN,66.480003,66.959999,14.000000,14.000000,NaN,NaN,2063.000000,3.000000,NaN,NaN,NaN,NaN,17.478212,-4.564987,NaN,NaN,NaN,33.568039,-11.364319,
NaN,NaN,66.599998,67.080002,15.000000,15.000000,NaN,NaN,2064.000000,3.000000,NaN,NaN,NaN,NaN,17.647915,-4.395285,NaN,NaN,NaN,34.582336,-10.350021,
NaN,NaN,66.720001,67.080002,15.000000,15.000000,NaN,NaN,2065.000000,3.000000,NaN,NaN,NaN,NaN,17.767918,-4.275282,NaN,NaN,NaN,34.702339,-10.230019,
NaN,NaN,66.839996,67.199997,14.000000,14.000000,NaN,NaN,2066.000000,3.000000,NaN,NaN,NaN,NaN,17.937616,-4.105583,NaN,NaN,NaN,35.716637,-9.215721,
NaN,NaN,66.959999,67.320000,14.000000,14.000000,NaN,NaN,2067.000000,3.000000,NaN,NaN,NaN,NaN,18.107327,-3.935873,NaN,NaN,NaN,35.886345,-9.046013,
NaN,NaN,67.080002,67.320000,14.000000,14.000000,NaN,NaN,2068.000000,3.000000,NaN,NaN,NaN,NaN,18.227329,-3.815870,NaN,NaN,NaN,36.006348,-8.926010,
NaN,NaN,67.199997,67.440002,14.000000,14.000000,NaN,NaN,2069.000000,3.000000,NaN,NaN,NaN,NaN,18.397034,-3.646166,NaN,NaN,NaN,36.176052,-8.756306,
NaN,NaN,67.320000,67.440002,14.000000,14.000000,NaN,NaN,2070.000000,3.000000,NaN,NaN,NaN,NaN,18.517036,-3.526163,NaN,NaN,NaN,36.296055,-8.636303,
NaN,NaN,67.440002,67.440002,14.000000,14.000000,NaN,NaN,2071.000000,3.000000,NaN,NaN,NaN,NaN,18.637039,-3.406160,NaN,NaN,NaN,36.416058,-8.516300,
NaN,NaN,67.559998,67.559998,15.000000,15.000000,NaN,NaN,2072.000000,3.000000,NaN,NaN,NaN,NaN,18.806738,-3.236462,NaN,NaN,NaN,37.430355,-7.502003,
NaN,NaN,67.680000,67.559998,15.000000,15.000000,NaN,NaN,2073.000000,3.000000,NaN,NaN,NaN,NaN,18.926741,-3.116459,NaN,NaN,NaN,37.550358,-7.382000,
NaN,NaN,67.800003,67.559998,15.000000,15.000000,NaN,NaN,2074.000000,3.000000,NaN,NaN,NaN,NaN,19.046743,-2.996456,NaN,NaN,NaN,37.670361,-7.261997,
NaN,NaN,67.919998,67.680000,15.000000,15.000000,NaN,NaN,2075.000000,3.000000,NaN,NaN,NaN,NaN,19.216448,-2.826752,NaN,NaN,NaN,37.840061,-7.092297,
NaN,NaN,67.919998,67.800003,15.000000,15.000000,NaN,NaN,2076.000000,3.000000,NaN,NaN,NaN,NaN,19.336451,-2.706749,NaN,NaN,NaN,37.960064,-6.972294,
NaN,NaN,68.040001,67.919998,15.000000,15.000000,NaN,NaN,2077.000000,3.000000,NaN,NaN,NaN,NaN,19.506155,-2.537045,NaN,NaN,NaN,38.129768,-6.802589,
NaN,NaN,68.040001,68.040001,15.000000,15.000000,NaN,NaN,2078.000000,3.000000,NaN,NaN,NaN,NaN,19.626158,-2.417042,NaN,NaN,NaN,38.249771,-6.682587,
NaN,NaN,68.160004,68.160004,14.000000,14.000000,NaN,NaN,2079.000000,3.000000,NaN,NaN,NaN,NaN,19.795866,-2.247334,NaN,NaN,NaN,39.264072,-5.668285,
NaN,NaN,68.279999,68.279999,14.000000,14.000000,NaN,NaN,2080.000000,3.000000,NaN,NaN,NaN,NaN,19.965565,-2.077635,NaN,NaN,NaN,39.433769,-5.498589,
NaN,NaN,68.400002,68.400002,14.000000,14.000000,NaN,NaN,2081.000000,3.000000,NaN,NaN,NaN,NaN,20.135275,-1.907925,NaN,NaN,NaN,39.603477,-5.328880,
NaN,NaN,68.519997,68.519997,14.000000,14.000000,NaN,NaN,2082.000000,3.000000,NaN,NaN,NaN,NaN,20.304974,-1.738226,NaN,NaN,NaN,39.773178,-5.159180,
NaN,NaN,68.639999,68.639999,14.000000,14.000000,NaN,NaN,2083.000000,3.000000,NaN,NaN,NaN,NaN,20.474684,-1.568516,NaN,NaN,NaN,39.942886,-4.989471,
NaN,NaN,68.760002,68.760002,14.000000,14.000000,NaN,NaN,2084.000000,3.000000,NaN,NaN,NaN,NaN,20.644392,-1.398808,NaN,NaN,NaN,40.112598,-4.819759,
NaN,NaN,68.879997,68.760002,14.000000,14.000000,NaN,NaN,2085.000000,3.000000,NaN,NaN,NaN,NaN,20.764387,-1.278812,NaN,NaN,NaN,40.232594,-4.699764,
NaN,NaN,69.000000,68.760002,14.000000,14.000000,NaN,NaN,2086.000000,3.000000,NaN,NaN,NaN,NaN,20.884390,-1.158810,NaN,NaN,NaN,40.352596,-4.579762,
NaN,NaN,69.120003,68.879997,14.000000,14.000000,NaN,NaN,2087.000000,3.000000,NaN,NaN,NaN,NaN,21.054094,-0.989105,NaN,NaN,NaN,40.522301,-4.410057,
NaN,NaN,69.239998,68.879997,14.000000,14.000000,NaN,NaN,2088.000000,3.000000,NaN,NaN,NaN,NaN,21.174089,-0.869110,NaN,NaN,NaN,40.642296,-4.290062,
NaN,NaN,69.360001,68.879997,14.000000,14.000000,NaN,NaN,2089.000000,3.000000,NaN,NaN,NaN,NaN,21.294092,-0.749107,NaN,NaN,NaN,40.762299,-4.170059,
NaN,NaN,69.480003,68.760002,15.000000,15.000000,NaN,NaN,2090.000000,3.000000,NaN,NaN,NaN,NaN,21.463797,-0.579403,NaN,NaN,NaN,41.776596,-3.155762,
NaN,NaN,69.480003,68.760002,15.000000,15.000000,NaN,NaN,2091.000000,3.000000,NaN,NaN,NaN,NaN,21.463797,-0.579403,NaN,NaN,NaN,41.776596,-3.155762,
NaN,NaN,69.480003,68.879997,14.000000,14.000000,NaN,NaN,2092.000000,3.000000,NaN,NaN,NaN,NaN,21.583792,-0.459408,NaN,NaN,NaN,42.783768,-2.148590,
NaN,NaN,69.599998,69.000000,15.000000,15.000000,NaN,NaN,2093.000000,3.000000,NaN,NaN,NaN,NaN,21.753496,-0.289703,NaN,NaN,NaN,43.798065,-1.134293,
NaN,NaN,69.720001,69.120003,14.000000,14.000000,NaN,NaN,2094.000000,3.000000,NaN,NaN,NaN,NaN,21.923204,-0.119995,NaN,NaN,NaN,44.812363,-0.119995,
NaN,NaN,69.720001,69.239998,14.000000,14.000000,NaN,NaN,2095.000000,3.000000,NaN,NaN,NaN,NaN,22.043200,0.000000,NaN,NaN,NaN,44.932358,0.000000,
NaN,NaN,69.720001,69.360001,14.000000,14.000000,NaN,NaN,2096.000000,3.000000,NaN,NaN,NaN,NaN,22.163202,0.120003,NaN,NaN,NaN,45.052361,0.120003,
NaN,NaN,69.839996,69.480003,14.000000,14.000000,NaN,NaN,2097.000000,3.000000,NaN,NaN,NaN,NaN,22.332907,0.289707,NaN,NaN,NaN,45.222065,0.289707,
NaN,NaN,69.959999,69.599998,14.000000,14.000000,NaN,NaN,2098.000000,3.000000,NaN,NaN,NaN,NaN,22.502611,0.459412,NaN,NaN,NaN,45.391769,0.459412,
NaN,NaN,70.080002,69.720001,14.000000,14.000000,NaN,NaN,2099.000000,3.000000,NaN,NaN,NaN,NaN,22.672321,0.629122,NaN,NaN,NaN,45.561481,0.629124,
NaN,NaN,70.199997,69.839996,14.000000,14.000000,NaN,NaN,2100.000000,3.000000,NaN,NaN,NaN,NaN,22.842020,0.798820,NaN,NaN,NaN,45.731178,0.798820,
NaN,NaN,70.320000,69.959999,14.000000,14.000000,NaN,NaN,2101.000000,3.000000,NaN,NaN,NaN,NaN,23.011728,0.968529,NaN,NaN,NaN,45.900887,0.968529,
NaN,NaN,70.440002,70.080002,13.000000,13.000000,NaN,NaN,2102.000000,3.000000,NaN,NaN,NaN,NaN,23.181438,1.138239,NaN,NaN,NaN,46.915188,1.982830,
NaN,NaN,70.559998,70.199997,13.000000,13.000000,NaN,NaN,2103.000000,3.000000,NaN,NaN,NaN,NaN,23.351137,1.307938,NaN,NaN,NaN,47.084885,2.152527,
NaN,NaN,70.680000,70.320000,14.000000,14.000000,NaN,NaN,2104.000000,3.000000,NaN,NaN,NaN,NaN,23.520847,1.477648,NaN,NaN,NaN,48.099182,3.166824,
NaN,NaN,70.800003,70.440002,14.000000,14.000000,NaN,NaN,2105.000000,3.000000,NaN,NaN,NaN,NaN,23.690556,1.647356,NaN,NaN,NaN,48.268894,3.336536,
NaN,NaN,70.919998,70.559998,13.000000,13.000000,NaN,NaN,2106.000000,3.000000,NaN,NaN,NaN,NaN,23.860254,1.817055,NaN,NaN,NaN,49.283188,4.350830,
NaN,NaN,71.040001,70.680000,13.000000,13.000000,NaN,NaN,2107.000000,3.000000,NaN,NaN,NaN,NaN,24.029964,1.986765,NaN,NaN,NaN,49.452900,4.520542,
NaN,NaN,71.160004,70.680000,13.000000,13.000000,NaN,NaN,2108.000000,3.000000,NaN,NaN,NaN,NaN,24.149967,2.106768,NaN,NaN,NaN,49.572903,4.640545,
NaN,NaN,71.279999,70.680000,13.000000,13.000000,NaN,NaN,2109.000000,3.000000,NaN,NaN,NaN,NaN,24.269962,2.226763,NaN,NaN,NaN,49.692898,4.760540,
NaN,NaN,71.400002,70.800003,14.000000,14.000000,NaN,NaN,2110.000000,3.000000,NaN,NaN,NaN,NaN,24.439672,2.396473,NaN,NaN,NaN,50.707195,5.774837,
NaN,NaN,71.519997,70.919998,14.000000,14.000000,NaN,NaN,2111.000000,3.000000,NaN,NaN,NaN,NaN,24.609371,2.566172,NaN,NaN,NaN,50.876896,5.944538,
NaN,NaN,71.639999,71.040001,14.000000,14.000000,NaN,NaN,2112.000000,3.000000,NaN,NaN,NaN,NaN,24.779079,2.735880,NaN,NaN,NaN,51.046604,6.114246,
NaN,NaN,71.760002,71.040001,14.000000,14.000000,NaN,NaN,2113.000000,3.000000,NaN,NaN,NaN,NaN,24.899082,2.855883,NaN,NaN,NaN,51.166607,6.234249,
NaN,NaN,71.879997,71.040001,14.000000,14.000000,NaN,NaN,2114.000000,3.000000,NaN,NaN,NaN,NaN,25.019077,2.975878,NaN,NaN,NaN,51.286602,6.354244,
NaN,NaN,72.000000,71.040001,14.000000,14.000000,NaN,NaN,2115.000000,3.000000,NaN,NaN,NaN,NaN,25.139080,3.095881,NaN,NaN,NaN,51.406605,6.474247,
NaN,NaN,72.120003,71.040001,14.000000,14.000000,NaN,NaN,2116.000000,3.000000,NaN,NaN,NaN,NaN,25.259083,3.215883,NaN,NaN,NaN,51.526608,6.594250,
NaN,NaN,72.239998,71.160004,14.000000,14.000000,NaN,NaN,2117.000000,3.000000,NaN,NaN,NaN,NaN,25.428787,3.385588,NaN,NaN,NaN,51.696312,6.763954,
NaN,NaN,72.360001,71.279999,14.000000,14.000000,NaN,NaN,2118.000000,3.000000,NaN,NaN,NaN,NaN,25.598492,3.555292,NaN,NaN,NaN,51.866016,6.933659,
NaN,NaN,72.480003,71.400002,14.000000,14.000000,NaN,NaN,2119.000000,3.000000,NaN,NaN,NaN,NaN,25.768202,3.725002,NaN,NaN,NaN,52.035725,7.103367,
NaN,NaN,72.599998,71.519997,14.000000,14.000000,NaN,NaN,2120.000000,3.000000,NaN,NaN,NaN,NaN,25.937901,3.894701,NaN,NaN,NaN,52.205425,7.273067,
NaN,NaN,72.720001,71.639999,14.000000,14.000000,NaN,NaN,2121.000000,3.000000,NaN,NaN,NaN,NaN,26.107609,4.064409,NaN,NaN,NaN,52.375134,7.442776,
NaN,NaN,72.839996,71.639999,14.000000,14.000000,NaN,NaN,2122.000000,3.000000,NaN,NaN,NaN,NaN,26.227604,4.184404,NaN,NaN,NaN,52.495129,7.562771,
NaN,NaN,72.959999,71.760002,14.000000,14.000000,NaN,NaN,2123.000000,3.000000,NaN,NaN,NaN,NaN,26.397314,4.354115,NaN,NaN,NaN,52.664837,7.732479,
NaN,NaN,73.080002,71.879997,14.000000,14.000000,NaN,NaN,2124.000000,3.000000,NaN,NaN,NaN,NaN,26.567019,4.523819,NaN,NaN,NaN,52.834541,7.902184,
NaN,NaN,73.080002,72.000000,14.000000,14.000000,NaN,NaN,2125.000000,3.000000,NaN,NaN,NaN,NaN,26.687021,4.643822,NaN,NaN,NaN,52.954544,8.022186,
NaN,NaN,73.199997,72.120003,14.000000,14.000000,NaN,NaN,2126.000000,3.000000,NaN,NaN,NaN,NaN,26.856726,4.813526,NaN,NaN,NaN,53.124249,8.191891,
NaN,NaN,73.320000,72.239998,14.000000,14.000000,NaN,NaN,2127.000000,3.000000,NaN,NaN,NaN,NaN,27.026430,4.983231,NaN,NaN,NaN,53.293953,8.361595,
NaN,NaN,73.440002,72.360001,14.000000,14.000000,NaN,NaN,2128.000000,3.000000,NaN,NaN,NaN,NaN,27.196138,5.152939,NaN,NaN,NaN,53.463661,8.531303,
NaN,NaN,73.559998,72.480003,14.000000,14.000000,NaN,NaN,2129.000000,3.000000,NaN,NaN,NaN,NaN,27.365843,5.322643,NaN,NaN,NaN,53.633366,8.701008,
NaN,NaN,73.680000,72.599998,15.000000,15.000000,NaN,NaN,2130.000000,3.000000,NaN,NaN,NaN,NaN,27.535547,5.492348,NaN,NaN,NaN,54.647663,9.715305,
NaN,NaN,73.800003,72.599998,15.000000,15.000000,NaN,NaN,2131.000000,3.000000,NaN,NaN,NaN,NaN,27.655550,5.612350,NaN,NaN,NaN,54.767666,9.835308,
NaN,NaN,73.919998,72.599998,15.000000,15.000000,NaN,NaN,2132.000000,3.000000,NaN,NaN,NaN,NaN,27.775545,5.732346,NaN,NaN,NaN,54.887661,9.955303,
NaN,NaN,74.040001,72.720001,14.000000,14.000000,NaN,NaN,2133.000000,3.000000,NaN,NaN,NaN,NaN,27.945255,5.902056,NaN,NaN,NaN,55.901958,10.969601,
NaN,NaN,74.160004,72.720001,14.000000,14.000000,NaN,NaN,2134.000000,3.000000,NaN,NaN,NaN,NaN,28.065258,6.022058,NaN,NaN,NaN,56.021961,11.089603,
NaN,NaN,74.279999,72.720001,15.000000,15.000000,NaN,NaN,2135.000000,3.000000,NaN,NaN,NaN,NaN,28.185253,6.142054,NaN,NaN,NaN,57.029137,12.096779,
NaN,NaN,74.400002,72.720001,15.000000,15.000000,NaN,NaN,2136.000000,3.000000,NaN,NaN,NaN,NaN,28.305256,6.262056,NaN,NaN,NaN,57.149139,12.216782,
NaN,NaN,74.519997,72.839996,15.000000,15.000000,NaN,NaN,2137.000000,3.000000,NaN,NaN,NaN,NaN,28.474955,6.431755,NaN,NaN,NaN,57.318840,12.386482,
NaN,NaN,74.639999,72.959999,15.000000,15.000000,NaN,NaN,2138.000000,3.000000,NaN,NaN,NaN,NaN,28.644663,6.601463,NaN,NaN,NaN,57.488548,12.556190,
NaN,NaN,74.760002,72.959999,15.000000,15.000000,NaN,NaN,2139.000000,3.000000,NaN,NaN,NaN,NaN,28.764666,6.721466,NaN,NaN,NaN,57.608551,12.676193,
NaN,NaN,74.879997,72.959999,15.000000,15.000000,NaN,NaN,2140.000000,3.000000,NaN,NaN,NaN,NaN,28.884661,6.841461,NaN,NaN,NaN,57.728546,12.796188,
NaN,NaN,75.000000,72.959999,15.000000,15.000000,NaN,NaN,2141.000000,3.000000,NaN,NaN,NaN,NaN,29.004663,6.961464,NaN,NaN,NaN,57.848549,12.916191,
NaN,NaN,75.120003,72.959999,15.000000,15.000000,NaN,NaN,2142.000000,3.000000,NaN,NaN,NaN,NaN,29.124666,7.081467,NaN,NaN,NaN,57.968552,13.036194,
NaN,NaN,75.239998,72.959999,15.000000,15.000000,NaN,NaN,2143.000000,3.000000,NaN,NaN,NaN,NaN,29.244661,7.201462,NaN,NaN,NaN,58.088547,13.156189,
NaN,NaN,75.360001,72.959999,16.000000,16.000000,NaN,NaN,2144.000000,3.000000,NaN,NaN,NaN,NaN,29.364664,7.321465,NaN,NaN,NaN,59.095722,14.163364,
NaN,NaN,75.480003,72.959999,16.000000,16.000000,NaN,NaN,2145.000000,3.000000,NaN,NaN,NaN,NaN,29.484667,7.441467,NaN,NaN,NaN,59.215725,14.283367,
NaN,NaN,75.599998,72.959999,16.000000,16.000000,NaN,NaN,2146.000000,3.000000,NaN,NaN,NaN,NaN,29.604662,7.561462,NaN,NaN,NaN,59.335720,14.403362,
NaN,NaN,75.720001,72.839996,16.000000,16.000000,NaN,NaN,2147.000000,3.000000,NaN,NaN,NaN,NaN,29.774372,7.731173,NaN,NaN,NaN,59.505428,14.573071,
NaN,NaN,75.839996,72.839996,16.000000,16.000000,NaN,NaN,2148.000000,3.000000,NaN,NaN,NaN,NaN,29.894367,7.851168,NaN,NaN,NaN,59.625423,14.693066,
NaN,NaN,75.839996,72.839996,16.000000,16.000000,NaN,NaN,2149.000000,3.000000,NaN,NaN,NaN,NaN,29.894367,7.851168,NaN,NaN,NaN,59.625423,14.693066,
NaN,NaN,75.839996,72.839996,17.000000,17.000000,NaN,NaN,2150.000000,3.000000,NaN,NaN,NaN,NaN,29.894367,7.851168,NaN,NaN,NaN,60.625423,15.693066,
NaN,NaN,75.959999,72.959999,18.000000,18.000000,NaN,NaN,2151.000000,3.000000,NaN,NaN,NaN,NaN,30.064077,8.020878,NaN,NaN,NaN,61.639721,16.707363,
NaN,NaN,75.959999,73.080002,18.000000,18.000000,NaN,NaN,2152.000000,3.000000,NaN,NaN,NaN,NaN,30.184080,8.140881,NaN,NaN,NaN,61.759724,16.827366,
NaN,NaN,75.959999,73.199997,18.000000,18.000000,NaN,NaN,2153.000000,3.000000,NaN,NaN,NaN,NaN,30.304075,8.260876,NaN,NaN,NaN,61.879719,16.947361,
NaN,NaN,76.080002,73.320000,17.000000,17.000000,NaN,NaN,2154.000000,3.000000,NaN,NaN,NaN,NaN,30.473783,8.430584,NaN,NaN,NaN,62.894016,17.961658,
NaN,NaN,76.080002,73.440002,16.000000,16.000000,NaN,NaN,2155.000000,3.000000,NaN,NaN,NaN,NaN,30.593786,8.550587,NaN,NaN,NaN,63.901192,18.968834,
NaN,NaN,76.080002,73.559998,16.000000,16.000000,NaN,NaN,2156.000000,3.000000,NaN,NaN,NaN,NaN,30.713781,8.670582,NaN,NaN,NaN,64.021187,19.088829,
NaN,NaN,76.199997,73.680000,15.000000,15.000000,NaN,NaN,2157.000000,3.000000,NaN,NaN,NaN,NaN,30.883486,8.840286,NaN,NaN,NaN,65.035484,20.103127,
NaN,NaN,76.320000,73.680000,15.000000,15.000000,NaN,NaN,2158.000000,3.000000,NaN,NaN,NaN,NaN,31.003489,8.960289,NaN,NaN,NaN,65.155487,20.223129,
NaN,NaN,76.440002,73.800003,15.000000,15.000000,NaN,NaN,2159.000000,3.000000,NaN,NaN,NaN,NaN,31.173199,9.129999,NaN,NaN,NaN,65.325195,20.392838,
NaN,NaN,76.559998,73.919998,15.000000,15.000000,NaN,NaN,2160.000000,3.000000,NaN,NaN,NaN,NaN,31.342897,9.299698,NaN,NaN,NaN,65.494896,20.562538,
