stack=rr50b_s7;stackdb=rr50b_s7_db2;saveTime=3583986376.602000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,494,495,69.4,27,0.3,57,0,0,,,,
,1,1,NaN,495,948,454,60.6,13,0.3,57,0,0,,,,
,2,2,NaN,949,1971,1023,136.9,61,0.3,57,0,0,,,,
,3,3,NaN,1972,2458,487,72.1,30,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,57.119999,56.520000,13.000000,13.000000,NaN,NaN,1983.000000,3.000000,NaN,NaN,NaN,NaN,1.738233,-18.194689,NaN,NaN,NaN,2.582826,-34.284515,
NaN,NaN,57.240002,56.639999,14.000000,14.000000,NaN,NaN,1984.000000,3.000000,NaN,NaN,NaN,NaN,1.907940,-18.024982,NaN,NaN,NaN,3.597124,-33.270214,
NaN,NaN,57.360001,56.759998,14.000000,14.000000,NaN,NaN,1985.000000,3.000000,NaN,NaN,NaN,NaN,2.077644,-17.855278,NaN,NaN,NaN,3.766828,-33.100513,
NaN,NaN,57.480000,56.759998,14.000000,14.000000,NaN,NaN,1986.000000,3.000000,NaN,NaN,NaN,NaN,2.197643,-17.735279,NaN,NaN,NaN,3.886827,-32.980515,
NaN,NaN,57.599998,56.880001,13.000000,13.000000,NaN,NaN,1987.000000,3.000000,NaN,NaN,NaN,NaN,2.367350,-17.565573,NaN,NaN,NaN,4.901125,-31.966215,
NaN,NaN,57.720001,56.880001,13.000000,13.000000,NaN,NaN,1988.000000,3.000000,NaN,NaN,NaN,NaN,2.487352,-17.445570,NaN,NaN,NaN,5.021128,-31.846212,
NaN,NaN,57.840000,57.000000,14.000000,14.000000,NaN,NaN,1989.000000,3.000000,NaN,NaN,NaN,NaN,2.657056,-17.275866,NaN,NaN,NaN,6.035426,-30.831915,
NaN,NaN,57.959999,57.119999,13.000000,13.000000,NaN,NaN,1990.000000,3.000000,NaN,NaN,NaN,NaN,2.826761,-17.106161,NaN,NaN,NaN,7.049723,-29.817617,
NaN,NaN,58.080002,57.240002,13.000000,13.000000,NaN,NaN,1991.000000,3.000000,NaN,NaN,NaN,NaN,2.996470,-16.936453,NaN,NaN,NaN,7.219433,-29.647907,
NaN,NaN,58.080002,57.360001,13.000000,13.000000,NaN,NaN,1992.000000,3.000000,NaN,NaN,NaN,NaN,3.116469,-16.816454,NaN,NaN,NaN,7.339432,-29.527908,
NaN,NaN,58.200001,57.480000,13.000000,13.000000,NaN,NaN,1993.000000,3.000000,NaN,NaN,NaN,NaN,3.286173,-16.646749,NaN,NaN,NaN,7.509136,-29.358204,
NaN,NaN,58.320000,57.599998,13.000000,13.000000,NaN,NaN,1994.000000,3.000000,NaN,NaN,NaN,NaN,3.455877,-16.477045,NaN,NaN,NaN,7.678840,-29.188499,
NaN,NaN,58.439999,57.720001,14.000000,14.000000,NaN,NaN,1995.000000,3.000000,NaN,NaN,NaN,NaN,3.625584,-16.307339,NaN,NaN,NaN,8.693138,-28.174202,
NaN,NaN,58.560001,57.840000,14.000000,14.000000,NaN,NaN,1996.000000,3.000000,NaN,NaN,NaN,NaN,3.795291,-16.137630,NaN,NaN,NaN,8.862844,-28.004496,
NaN,NaN,58.560001,57.840000,14.000000,14.000000,NaN,NaN,1997.000000,3.000000,NaN,NaN,NaN,NaN,3.795291,-16.137630,NaN,NaN,NaN,8.862844,-28.004496,
NaN,NaN,58.680000,57.959999,14.000000,14.000000,NaN,NaN,1998.000000,3.000000,NaN,NaN,NaN,NaN,3.964995,-15.967928,NaN,NaN,NaN,9.032549,-27.834791,
NaN,NaN,58.799999,58.080002,14.000000,14.000000,NaN,NaN,1999.000000,3.000000,NaN,NaN,NaN,NaN,4.134702,-15.798221,NaN,NaN,NaN,9.202255,-27.665085,
NaN,NaN,58.799999,58.200001,14.000000,14.000000,NaN,NaN,2000.000000,3.000000,NaN,NaN,NaN,NaN,4.254701,-15.678222,NaN,NaN,NaN,9.322254,-27.545086,
NaN,NaN,58.919998,58.320000,14.000000,14.000000,NaN,NaN,2001.000000,3.000000,NaN,NaN,NaN,NaN,4.424405,-15.508518,NaN,NaN,NaN,9.491959,-27.375381,
NaN,NaN,59.040001,58.439999,14.000000,14.000000,NaN,NaN,2002.000000,3.000000,NaN,NaN,NaN,NaN,4.594111,-15.338811,NaN,NaN,NaN,9.661665,-27.205675,
NaN,NaN,59.160000,58.560001,14.000000,14.000000,NaN,NaN,2003.000000,3.000000,NaN,NaN,NaN,NaN,4.763818,-15.169104,NaN,NaN,NaN,9.831372,-27.035969,
NaN,NaN,59.279999,58.680000,14.000000,14.000000,NaN,NaN,2004.000000,3.000000,NaN,NaN,NaN,NaN,4.933523,-14.999399,NaN,NaN,NaN,10.001077,-26.866264,
NaN,NaN,59.400002,58.799999,14.000000,14.000000,NaN,NaN,2005.000000,3.000000,NaN,NaN,NaN,NaN,5.103230,-14.829693,NaN,NaN,NaN,10.170783,-26.696556,
NaN,NaN,59.520000,58.919998,14.000000,14.000000,NaN,NaN,2006.000000,3.000000,NaN,NaN,NaN,NaN,5.272933,-14.659988,NaN,NaN,NaN,10.340487,-26.526852,
NaN,NaN,59.639999,59.040001,14.000000,14.000000,NaN,NaN,2007.000000,3.000000,NaN,NaN,NaN,NaN,5.442640,-14.490282,NaN,NaN,NaN,10.510194,-26.357147,
NaN,NaN,59.759998,59.040001,14.000000,14.000000,NaN,NaN,2008.000000,3.000000,NaN,NaN,NaN,NaN,5.562639,-14.370283,NaN,NaN,NaN,10.630193,-26.237148,
NaN,NaN,59.880001,59.160000,15.000000,15.000000,NaN,NaN,2009.000000,3.000000,NaN,NaN,NaN,NaN,5.732346,-14.200577,NaN,NaN,NaN,11.644491,-25.222849,
NaN,NaN,60.000000,59.279999,14.000000,14.000000,NaN,NaN,2010.000000,3.000000,NaN,NaN,NaN,NaN,5.902050,-14.030872,NaN,NaN,NaN,12.658789,-24.208551,
NaN,NaN,60.119999,59.279999,14.000000,14.000000,NaN,NaN,2011.000000,3.000000,NaN,NaN,NaN,NaN,6.022049,-13.910873,NaN,NaN,NaN,12.778788,-24.088552,
NaN,NaN,60.240002,59.400002,14.000000,14.000000,NaN,NaN,2012.000000,3.000000,NaN,NaN,NaN,NaN,6.191759,-13.741163,NaN,NaN,NaN,12.948497,-23.918842,
NaN,NaN,60.360001,59.400002,14.000000,14.000000,NaN,NaN,2013.000000,3.000000,NaN,NaN,NaN,NaN,6.311758,-13.621164,NaN,NaN,NaN,13.068496,-23.798843,
NaN,NaN,60.480000,59.520000,14.000000,14.000000,NaN,NaN,2014.000000,3.000000,NaN,NaN,NaN,NaN,6.481462,-13.451461,NaN,NaN,NaN,13.238200,-23.629139,
NaN,NaN,60.599998,59.639999,14.000000,14.000000,NaN,NaN,2015.000000,3.000000,NaN,NaN,NaN,NaN,6.651166,-13.281756,NaN,NaN,NaN,13.407905,-23.459435,
NaN,NaN,60.720001,59.759998,14.000000,14.000000,NaN,NaN,2016.000000,3.000000,NaN,NaN,NaN,NaN,6.820873,-13.112049,NaN,NaN,NaN,13.577611,-23.289730,
NaN,NaN,60.840000,59.880001,14.000000,14.000000,NaN,NaN,2017.000000,3.000000,NaN,NaN,NaN,NaN,6.990580,-12.942343,NaN,NaN,NaN,13.747317,-23.120022,
NaN,NaN,60.959999,60.000000,14.000000,14.000000,NaN,NaN,2018.000000,3.000000,NaN,NaN,NaN,NaN,7.160284,-12.772638,NaN,NaN,NaN,13.917022,-22.950317,
NaN,NaN,61.080002,60.000000,14.000000,14.000000,NaN,NaN,2019.000000,3.000000,NaN,NaN,NaN,NaN,7.280286,-12.652636,NaN,NaN,NaN,14.037024,-22.830315,
NaN,NaN,61.200001,60.000000,14.000000,14.000000,NaN,NaN,2020.000000,3.000000,NaN,NaN,NaN,NaN,7.400285,-12.532637,NaN,NaN,NaN,14.157023,-22.710316,
NaN,NaN,61.320000,60.119999,14.000000,14.000000,NaN,NaN,2021.000000,3.000000,NaN,NaN,NaN,NaN,7.569989,-12.362933,NaN,NaN,NaN,14.326728,-22.540611,
NaN,NaN,61.439999,60.240002,14.000000,14.000000,NaN,NaN,2022.000000,3.000000,NaN,NaN,NaN,NaN,7.739696,-12.193226,NaN,NaN,NaN,14.496434,-22.370907,
NaN,NaN,61.560001,60.360001,14.000000,14.000000,NaN,NaN,2023.000000,3.000000,NaN,NaN,NaN,NaN,7.909403,-12.023520,NaN,NaN,NaN,14.666142,-22.201199,
NaN,NaN,61.680000,60.480000,14.000000,14.000000,NaN,NaN,2024.000000,3.000000,NaN,NaN,NaN,NaN,8.079107,-11.853815,NaN,NaN,NaN,14.835845,-22.031494,
NaN,NaN,61.799999,60.599998,14.000000,14.000000,NaN,NaN,2025.000000,3.000000,NaN,NaN,NaN,NaN,8.248811,-11.684112,NaN,NaN,NaN,15.005549,-21.861790,
NaN,NaN,61.919998,60.720001,14.000000,14.000000,NaN,NaN,2026.000000,3.000000,NaN,NaN,NaN,NaN,8.418518,-11.514404,NaN,NaN,NaN,15.175257,-21.692083,
NaN,NaN,61.919998,60.720001,14.000000,14.000000,NaN,NaN,2027.000000,3.000000,NaN,NaN,NaN,NaN,8.418518,-11.514404,NaN,NaN,NaN,15.175257,-21.692083,
NaN,NaN,62.040001,60.720001,15.000000,15.000000,NaN,NaN,2028.000000,3.000000,NaN,NaN,NaN,NaN,8.538521,-11.394402,NaN,NaN,NaN,16.182430,-20.684910,
NaN,NaN,62.160000,60.840000,15.000000,15.000000,NaN,NaN,2029.000000,3.000000,NaN,NaN,NaN,NaN,8.708225,-11.224697,NaN,NaN,NaN,16.352135,-20.515205,
NaN,NaN,62.279999,60.959999,15.000000,15.000000,NaN,NaN,2030.000000,3.000000,NaN,NaN,NaN,NaN,8.877929,-11.054994,NaN,NaN,NaN,16.521839,-20.345501,
NaN,NaN,62.400002,61.080002,15.000000,15.000000,NaN,NaN,2031.000000,3.000000,NaN,NaN,NaN,NaN,9.047639,-10.885283,NaN,NaN,NaN,16.691549,-20.175791,
NaN,NaN,62.520000,61.200001,14.000000,14.000000,NaN,NaN,2032.000000,3.000000,NaN,NaN,NaN,NaN,9.217342,-10.715580,NaN,NaN,NaN,17.705847,-19.161493,
NaN,NaN,62.639999,61.200001,14.000000,14.000000,NaN,NaN,2033.000000,3.000000,NaN,NaN,NaN,NaN,9.337341,-10.595581,NaN,NaN,NaN,17.825846,-19.041494,
NaN,NaN,62.759998,61.320000,14.000000,14.000000,NaN,NaN,2034.000000,3.000000,NaN,NaN,NaN,NaN,9.507046,-10.425877,NaN,NaN,NaN,17.995550,-18.871790,
NaN,NaN,62.880001,61.439999,14.000000,14.000000,NaN,NaN,2035.000000,3.000000,NaN,NaN,NaN,NaN,9.676752,-10.256170,NaN,NaN,NaN,18.165257,-18.702084,
NaN,NaN,63.000000,61.439999,14.000000,14.000000,NaN,NaN,2036.000000,3.000000,NaN,NaN,NaN,NaN,9.796751,-10.136171,NaN,NaN,NaN,18.285255,-18.582085,
NaN,NaN,63.119999,61.560001,14.000000,14.000000,NaN,NaN,2037.000000,3.000000,NaN,NaN,NaN,NaN,9.966458,-9.966464,NaN,NaN,NaN,18.454962,-18.412378,
NaN,NaN,63.240002,61.560001,14.000000,14.000000,NaN,NaN,2038.000000,3.000000,NaN,NaN,NaN,NaN,10.086461,-9.846461,NaN,NaN,NaN,18.574965,-18.292376,
NaN,NaN,63.360001,61.680000,15.000000,15.000000,NaN,NaN,2039.000000,3.000000,NaN,NaN,NaN,NaN,10.256166,-9.676757,NaN,NaN,NaN,19.589262,-17.278078,
NaN,NaN,63.480000,61.799999,15.000000,15.000000,NaN,NaN,2040.000000,3.000000,NaN,NaN,NaN,NaN,10.425869,-9.507053,NaN,NaN,NaN,19.758966,-17.108374,
NaN,NaN,63.599998,61.919998,15.000000,15.000000,NaN,NaN,2041.000000,3.000000,NaN,NaN,NaN,NaN,10.595573,-9.337349,NaN,NaN,NaN,19.928671,-16.938669,
NaN,NaN,63.720001,62.040001,15.000000,15.000000,NaN,NaN,2042.000000,3.000000,NaN,NaN,NaN,NaN,10.765283,-9.167640,NaN,NaN,NaN,20.098379,-16.768961,
NaN,NaN,63.840000,62.160000,14.000000,14.000000,NaN,NaN,2043.000000,3.000000,NaN,NaN,NaN,NaN,10.934987,-8.997935,NaN,NaN,NaN,21.112677,-15.754663,
NaN,NaN,63.959999,62.279999,15.000000,15.000000,NaN,NaN,2044.000000,3.000000,NaN,NaN,NaN,NaN,11.104692,-8.828231,NaN,NaN,NaN,22.126974,-14.740366,
NaN,NaN,64.080002,62.400002,15.000000,15.000000,NaN,NaN,2045.000000,3.000000,NaN,NaN,NaN,NaN,11.274401,-8.658522,NaN,NaN,NaN,22.296684,-14.570656,
NaN,NaN,64.199997,62.520000,15.000000,15.000000,NaN,NaN,2046.000000,3.000000,NaN,NaN,NaN,NaN,11.444102,-8.488820,NaN,NaN,NaN,22.466387,-14.400953,
NaN,NaN,64.320000,62.520000,15.000000,15.000000,NaN,NaN,2047.000000,3.000000,NaN,NaN,NaN,NaN,11.564105,-8.368817,NaN,NaN,NaN,22.586390,-14.280951,
NaN,NaN,64.440002,62.520000,15.000000,15.000000,NaN,NaN,2048.000000,3.000000,NaN,NaN,NaN,NaN,11.684108,-8.248815,NaN,NaN,NaN,22.706392,-14.160948,
NaN,NaN,64.559998,62.639999,15.000000,15.000000,NaN,NaN,2049.000000,3.000000,NaN,NaN,NaN,NaN,11.853809,-8.079113,NaN,NaN,NaN,22.876093,-13.991247,
NaN,NaN,64.680000,62.759998,15.000000,15.000000,NaN,NaN,2050.000000,3.000000,NaN,NaN,NaN,NaN,12.023516,-7.909407,NaN,NaN,NaN,23.045799,-13.821541,
NaN,NaN,64.800003,62.880001,14.000000,14.000000,NaN,NaN,2051.000000,3.000000,NaN,NaN,NaN,NaN,12.193225,-7.739697,NaN,NaN,NaN,24.060099,-12.807241,
NaN,NaN,64.919998,63.000000,14.000000,14.000000,NaN,NaN,2052.000000,3.000000,NaN,NaN,NaN,NaN,12.362926,-7.569996,NaN,NaN,NaN,24.229799,-12.637541,
NaN,NaN,65.040001,63.000000,14.000000,14.000000,NaN,NaN,2053.000000,3.000000,NaN,NaN,NaN,NaN,12.482929,-7.449993,NaN,NaN,NaN,24.349802,-12.517538,
NaN,NaN,65.160004,63.119999,14.000000,14.000000,NaN,NaN,2054.000000,3.000000,NaN,NaN,NaN,NaN,12.652637,-7.280286,NaN,NaN,NaN,24.519508,-12.347832,
NaN,NaN,65.279999,63.119999,14.000000,14.000000,NaN,NaN,2055.000000,3.000000,NaN,NaN,NaN,NaN,12.772632,-7.160291,NaN,NaN,NaN,24.639503,-12.227837,
NaN,NaN,65.400002,63.119999,14.000000,14.000000,NaN,NaN,2056.000000,3.000000,NaN,NaN,NaN,NaN,12.892634,-7.040288,NaN,NaN,NaN,24.759506,-12.107834,
NaN,NaN,65.519997,63.240002,14.000000,14.000000,NaN,NaN,2057.000000,3.000000,NaN,NaN,NaN,NaN,13.062338,-6.870584,NaN,NaN,NaN,24.929211,-11.938129,
NaN,NaN,65.639999,63.360001,14.000000,14.000000,NaN,NaN,2058.000000,3.000000,NaN,NaN,NaN,NaN,13.232045,-6.700877,NaN,NaN,NaN,25.098917,-11.768423,
NaN,NaN,65.760002,63.480000,14.000000,14.000000,NaN,NaN,2059.000000,3.000000,NaN,NaN,NaN,NaN,13.401752,-6.531171,NaN,NaN,NaN,25.268625,-11.598715,
NaN,NaN,65.879997,63.599998,14.000000,14.000000,NaN,NaN,2060.000000,3.000000,NaN,NaN,NaN,NaN,13.571453,-6.361469,NaN,NaN,NaN,25.438326,-11.429014,
NaN,NaN,66.000000,63.720001,14.000000,14.000000,NaN,NaN,2061.000000,3.000000,NaN,NaN,NaN,NaN,13.741162,-6.191760,NaN,NaN,NaN,25.608036,-11.259304,
NaN,NaN,66.000000,63.720001,14.000000,14.000000,NaN,NaN,2062.000000,3.000000,NaN,NaN,NaN,NaN,13.741162,-6.191760,NaN,NaN,NaN,25.608036,-11.259304,
NaN,NaN,66.120003,63.840000,15.000000,15.000000,NaN,NaN,2063.000000,3.000000,NaN,NaN,NaN,NaN,13.910870,-6.022053,NaN,NaN,NaN,26.622334,-10.245007,
NaN,NaN,66.120003,63.959999,15.000000,15.000000,NaN,NaN,2064.000000,3.000000,NaN,NaN,NaN,NaN,14.030869,-5.902054,NaN,NaN,NaN,26.742332,-10.125008,
NaN,NaN,66.239998,64.080002,15.000000,15.000000,NaN,NaN,2065.000000,3.000000,NaN,NaN,NaN,NaN,14.200573,-5.732349,NaN,NaN,NaN,26.912037,-9.955303,
NaN,NaN,66.360001,64.199997,15.000000,15.000000,NaN,NaN,2066.000000,3.000000,NaN,NaN,NaN,NaN,14.370276,-5.562646,NaN,NaN,NaN,27.081741,-9.785599,
NaN,NaN,66.480003,64.320000,15.000000,15.000000,NaN,NaN,2067.000000,3.000000,NaN,NaN,NaN,NaN,14.539987,-5.392936,NaN,NaN,NaN,27.251450,-9.615891,
NaN,NaN,66.599998,64.440002,15.000000,15.000000,NaN,NaN,2068.000000,3.000000,NaN,NaN,NaN,NaN,14.709690,-5.223232,NaN,NaN,NaN,27.421154,-9.446186,
NaN,NaN,66.720001,64.559998,15.000000,15.000000,NaN,NaN,2069.000000,3.000000,NaN,NaN,NaN,NaN,14.879395,-5.053528,NaN,NaN,NaN,27.590858,-9.276482,
NaN,NaN,66.839996,64.680000,15.000000,15.000000,NaN,NaN,2070.000000,3.000000,NaN,NaN,NaN,NaN,15.049099,-4.883823,NaN,NaN,NaN,27.760563,-9.106777,
NaN,NaN,66.959999,64.800003,14.000000,14.000000,NaN,NaN,2071.000000,3.000000,NaN,NaN,NaN,NaN,15.218808,-4.714114,NaN,NaN,NaN,28.774860,-8.092480,
NaN,NaN,67.080002,64.919998,14.000000,14.000000,NaN,NaN,2072.000000,3.000000,NaN,NaN,NaN,NaN,15.388513,-4.544410,NaN,NaN,NaN,28.944565,-7.922775,
NaN,NaN,67.199997,65.040001,14.000000,14.000000,NaN,NaN,2073.000000,3.000000,NaN,NaN,NaN,NaN,15.558216,-4.374706,NaN,NaN,NaN,29.114269,-7.753071,
NaN,NaN,67.320000,65.160004,14.000000,14.000000,NaN,NaN,2074.000000,3.000000,NaN,NaN,NaN,NaN,15.727926,-4.204996,NaN,NaN,NaN,29.283979,-7.583361,
NaN,NaN,67.440002,65.279999,14.000000,14.000000,NaN,NaN,2075.000000,3.000000,NaN,NaN,NaN,NaN,15.897630,-4.035293,NaN,NaN,NaN,29.453682,-7.413658,
NaN,NaN,67.559998,65.400002,15.000000,15.000000,NaN,NaN,2076.000000,3.000000,NaN,NaN,NaN,NaN,16.067333,-3.865589,NaN,NaN,NaN,30.467981,-6.399359,
NaN,NaN,67.680000,65.519997,14.000000,14.000000,NaN,NaN,2077.000000,3.000000,NaN,NaN,NaN,NaN,16.237038,-3.695885,NaN,NaN,NaN,31.482279,-5.385061,
NaN,NaN,67.800003,65.519997,14.000000,14.000000,NaN,NaN,2078.000000,3.000000,NaN,NaN,NaN,NaN,16.357040,-3.575882,NaN,NaN,NaN,31.602282,-5.265059,
NaN,NaN,67.919998,65.519997,14.000000,14.000000,NaN,NaN,2079.000000,3.000000,NaN,NaN,NaN,NaN,16.477036,-3.455887,NaN,NaN,NaN,31.722277,-5.145063,
NaN,NaN,68.040001,65.639999,13.000000,13.000000,NaN,NaN,2080.000000,3.000000,NaN,NaN,NaN,NaN,16.646746,-3.286177,NaN,NaN,NaN,32.736576,-4.130764,
NaN,NaN,68.160004,65.760002,13.000000,13.000000,NaN,NaN,2081.000000,3.000000,NaN,NaN,NaN,NaN,16.816456,-3.116467,NaN,NaN,NaN,32.906284,-3.961056,
NaN,NaN,68.279999,65.879997,13.000000,13.000000,NaN,NaN,2082.000000,3.000000,NaN,NaN,NaN,NaN,16.986155,-2.946768,NaN,NaN,NaN,33.075981,-3.791359,
NaN,NaN,68.400002,66.000000,14.000000,14.000000,NaN,NaN,2083.000000,3.000000,NaN,NaN,NaN,NaN,17.155863,-2.777060,NaN,NaN,NaN,34.090282,-2.777058,
NaN,NaN,68.519997,66.120003,14.000000,14.000000,NaN,NaN,2084.000000,3.000000,NaN,NaN,NaN,NaN,17.325567,-2.607355,NaN,NaN,NaN,34.259987,-2.607353,
NaN,NaN,68.639999,66.239998,14.000000,14.000000,NaN,NaN,2085.000000,3.000000,NaN,NaN,NaN,NaN,17.495272,-2.437651,NaN,NaN,NaN,34.429688,-2.437653,
NaN,NaN,68.760002,66.239998,14.000000,14.000000,NaN,NaN,2086.000000,3.000000,NaN,NaN,NaN,NaN,17.615274,-2.317648,NaN,NaN,NaN,34.549690,-2.317650,
NaN,NaN,68.879997,66.239998,14.000000,14.000000,NaN,NaN,2087.000000,3.000000,NaN,NaN,NaN,NaN,17.735270,-2.197653,NaN,NaN,NaN,34.669685,-2.197655,
NaN,NaN,69.000000,66.239998,14.000000,14.000000,NaN,NaN,2088.000000,3.000000,NaN,NaN,NaN,NaN,17.855272,-2.077650,NaN,NaN,NaN,34.789688,-2.077652,
NaN,NaN,69.120003,66.360001,14.000000,14.000000,NaN,NaN,2089.000000,3.000000,NaN,NaN,NaN,NaN,18.024982,-1.907940,NaN,NaN,NaN,34.959400,-1.907940,
NaN,NaN,69.239998,66.480003,14.000000,14.000000,NaN,NaN,2090.000000,3.000000,NaN,NaN,NaN,NaN,18.194685,-1.738237,NaN,NaN,NaN,35.129105,-1.738235,
NaN,NaN,69.360001,66.480003,14.000000,14.000000,NaN,NaN,2091.000000,3.000000,NaN,NaN,NaN,NaN,18.314688,-1.618235,NaN,NaN,NaN,35.249107,-1.618233,
NaN,NaN,69.480003,66.480003,14.000000,14.000000,NaN,NaN,2092.000000,3.000000,NaN,NaN,NaN,NaN,18.434690,-1.498232,NaN,NaN,NaN,35.369110,-1.498230,
NaN,NaN,69.599998,66.480003,14.000000,14.000000,NaN,NaN,2093.000000,3.000000,NaN,NaN,NaN,NaN,18.554686,-1.378237,NaN,NaN,NaN,35.489105,-1.378235,
NaN,NaN,69.720001,66.360001,14.000000,14.000000,NaN,NaN,2094.000000,3.000000,NaN,NaN,NaN,NaN,18.724396,-1.208527,NaN,NaN,NaN,35.658813,-1.208527,
NaN,NaN,69.720001,66.360001,14.000000,14.000000,NaN,NaN,2095.000000,3.000000,NaN,NaN,NaN,NaN,18.724396,-1.208527,NaN,NaN,NaN,35.658813,-1.208527,
NaN,NaN,69.599998,66.480003,14.000000,14.000000,NaN,NaN,2096.000000,3.000000,NaN,NaN,NaN,NaN,18.894106,-1.038816,NaN,NaN,NaN,35.828522,-1.038818,
NaN,NaN,69.599998,66.599998,14.000000,14.000000,NaN,NaN,2097.000000,3.000000,NaN,NaN,NaN,NaN,19.014101,-0.918821,NaN,NaN,NaN,35.948517,-0.918823,
NaN,NaN,69.599998,66.720001,14.000000,14.000000,NaN,NaN,2098.000000,3.000000,NaN,NaN,NaN,NaN,19.134104,-0.798819,NaN,NaN,NaN,36.068520,-0.798820,
NaN,NaN,69.720001,66.839996,14.000000,14.000000,NaN,NaN,2099.000000,3.000000,NaN,NaN,NaN,NaN,19.303808,-0.629114,NaN,NaN,NaN,36.238224,-0.629116,
NaN,NaN,69.839996,66.959999,14.000000,14.000000,NaN,NaN,2100.000000,3.000000,NaN,NaN,NaN,NaN,19.473511,-0.459412,NaN,NaN,NaN,36.407928,-0.459412,
NaN,NaN,69.959999,66.959999,14.000000,14.000000,NaN,NaN,2101.000000,3.000000,NaN,NaN,NaN,NaN,19.593513,-0.339409,NaN,NaN,NaN,36.527931,-0.339409,
NaN,NaN,70.080002,67.080002,14.000000,14.000000,NaN,NaN,2102.000000,3.000000,NaN,NaN,NaN,NaN,19.763224,-0.169699,NaN,NaN,NaN,36.697643,-0.169697,
NaN,NaN,70.199997,67.199997,14.000000,14.000000,NaN,NaN,2103.000000,3.000000,NaN,NaN,NaN,NaN,19.932922,0.000000,NaN,NaN,NaN,36.867340,0.000000,
NaN,NaN,70.320000,67.320000,14.000000,14.000000,NaN,NaN,2104.000000,3.000000,NaN,NaN,NaN,NaN,20.102633,0.169710,NaN,NaN,NaN,37.037048,0.169708,
NaN,NaN,70.320000,67.440002,14.000000,14.000000,NaN,NaN,2105.000000,3.000000,NaN,NaN,NaN,NaN,20.222635,0.289713,NaN,NaN,NaN,37.157051,0.289711,
NaN,NaN,70.440002,67.559998,15.000000,15.000000,NaN,NaN,2106.000000,3.000000,NaN,NaN,NaN,NaN,20.392340,0.459417,NaN,NaN,NaN,38.171349,1.304008,
NaN,NaN,70.559998,67.680000,15.000000,15.000000,NaN,NaN,2107.000000,3.000000,NaN,NaN,NaN,NaN,20.562042,0.629120,NaN,NaN,NaN,38.341053,1.473713,
NaN,NaN,70.680000,67.680000,15.000000,15.000000,NaN,NaN,2108.000000,3.000000,NaN,NaN,NaN,NaN,20.682045,0.749123,NaN,NaN,NaN,38.461056,1.593716,
NaN,NaN,70.800003,67.800003,15.000000,15.000000,NaN,NaN,2109.000000,3.000000,NaN,NaN,NaN,NaN,20.851755,0.918833,NaN,NaN,NaN,38.630768,1.763428,
NaN,NaN,70.919998,67.919998,15.000000,15.000000,NaN,NaN,2110.000000,3.000000,NaN,NaN,NaN,NaN,21.021454,1.088531,NaN,NaN,NaN,38.800465,1.933125,
NaN,NaN,71.040001,68.040001,15.000000,15.000000,NaN,NaN,2111.000000,3.000000,NaN,NaN,NaN,NaN,21.191164,1.258242,NaN,NaN,NaN,38.970173,2.102833,
NaN,NaN,71.160004,68.160004,15.000000,15.000000,NaN,NaN,2112.000000,3.000000,NaN,NaN,NaN,NaN,21.360872,1.427950,NaN,NaN,NaN,39.139885,2.272545,
NaN,NaN,71.279999,68.279999,15.000000,15.000000,NaN,NaN,2113.000000,3.000000,NaN,NaN,NaN,NaN,21.530571,1.597649,NaN,NaN,NaN,39.309582,2.442242,
NaN,NaN,71.279999,68.400002,15.000000,15.000000,NaN,NaN,2114.000000,3.000000,NaN,NaN,NaN,NaN,21.650574,1.717651,NaN,NaN,NaN,39.429585,2.562244,
NaN,NaN,71.279999,68.519997,16.000000,16.000000,NaN,NaN,2115.000000,3.000000,NaN,NaN,NaN,NaN,21.770569,1.837646,NaN,NaN,NaN,40.436760,3.569420,
NaN,NaN,71.400002,68.639999,16.000000,16.000000,NaN,NaN,2116.000000,3.000000,NaN,NaN,NaN,NaN,21.940279,2.007357,NaN,NaN,NaN,40.606468,3.739128,
NaN,NaN,71.519997,68.639999,16.000000,16.000000,NaN,NaN,2117.000000,3.000000,NaN,NaN,NaN,NaN,22.060274,2.127352,NaN,NaN,NaN,40.726463,3.859123,
NaN,NaN,71.639999,68.760002,15.000000,15.000000,NaN,NaN,2118.000000,3.000000,NaN,NaN,NaN,NaN,22.229984,2.297062,NaN,NaN,NaN,41.740761,4.873421,
NaN,NaN,71.760002,68.879997,15.000000,15.000000,NaN,NaN,2119.000000,3.000000,NaN,NaN,NaN,NaN,22.399689,2.466766,NaN,NaN,NaN,41.910465,5.043125,
NaN,NaN,71.879997,69.000000,15.000000,15.000000,NaN,NaN,2120.000000,3.000000,NaN,NaN,NaN,NaN,22.569391,2.636469,NaN,NaN,NaN,42.080170,5.212830,
NaN,NaN,72.000000,69.120003,16.000000,16.000000,NaN,NaN,2121.000000,3.000000,NaN,NaN,NaN,NaN,22.739101,2.806179,NaN,NaN,NaN,43.094467,6.227127,
